"gisd_score","gvb_id","gvb_name","year"
0.5566,"83265003","GVV Raumschaft Triberg",2019
0.55828,"83265003","GVV Raumschaft Triberg",2020
0.57201,"83265003","GVV Raumschaft Triberg",2021
0.58789,"83265004","VVG der Stadt Villingen-Schwenningen",1998
0.56442,"83265004","VVG der Stadt Villingen-Schwenningen",1999
0.66848,"83265004","VVG der Stadt Villingen-Schwenningen",2000
0.59939,"83265004","VVG der Stadt Villingen-Schwenningen",2001
0.70604,"83265004","VVG der Stadt Villingen-Schwenningen",2002
0.67905,"83265004","VVG der Stadt Villingen-Schwenningen",2003
0.68659,"83265004","VVG der Stadt Villingen-Schwenningen",2004
0.62887,"83265004","VVG der Stadt Villingen-Schwenningen",2005
0.64115,"83265004","VVG der Stadt Villingen-Schwenningen",2006
0.62726,"83265004","VVG der Stadt Villingen-Schwenningen",2007
0.59758,"83265004","VVG der Stadt Villingen-Schwenningen",2008
0.64207,"83265004","VVG der Stadt Villingen-Schwenningen",2009
0.63584,"83265004","VVG der Stadt Villingen-Schwenningen",2010
0.62948,"83265004","VVG der Stadt Villingen-Schwenningen",2011
0.65933,"83265004","VVG der Stadt Villingen-Schwenningen",2012
0.73897,"83265004","VVG der Stadt Villingen-Schwenningen",2013
0.68042,"83265004","VVG der Stadt Villingen-Schwenningen",2014
0.63487,"83265004","VVG der Stadt Villingen-Schwenningen",2015
0.60837,"83265004","VVG der Stadt Villingen-Schwenningen",2016
0.63849,"83265004","VVG der Stadt Villingen-Schwenningen",2017
0.59768,"83265004","VVG der Stadt Villingen-Schwenningen",2018
0.56663,"83265004","VVG der Stadt Villingen-Schwenningen",2019
0.56149,"83265004","VVG der Stadt Villingen-Schwenningen",2020
0.57895,"83265004","VVG der Stadt Villingen-Schwenningen",2021
0.67748,"83275001","GVV Donau-Heuberg",1998
0.6769,"83275001","GVV Donau-Heuberg",1999
0.79235,"83275001","GVV Donau-Heuberg",2000
0.77832,"83275001","GVV Donau-Heuberg",2001
0.83351,"83275001","GVV Donau-Heuberg",2002
0.79921,"83275001","GVV Donau-Heuberg",2003
0.82478,"83275001","GVV Donau-Heuberg",2004
0.84165,"83275001","GVV Donau-Heuberg",2005
0.7581,"83275001","GVV Donau-Heuberg",2006
0.74063,"83275001","GVV Donau-Heuberg",2007
0.69457,"83275001","GVV Donau-Heuberg",2008
0.69127,"83275001","GVV Donau-Heuberg",2009
0.66546,"83275001","GVV Donau-Heuberg",2010
0.71438,"83275001","GVV Donau-Heuberg",2011
0.66135,"83275001","GVV Donau-Heuberg",2012
0.71871,"83275001","GVV Donau-Heuberg",2013
0.66976,"83275001","GVV Donau-Heuberg",2014
0.61897,"83275001","GVV Donau-Heuberg",2015
0.62419,"83275001","GVV Donau-Heuberg",2016
0.59527,"83275001","GVV Donau-Heuberg",2017
0.62333,"83275001","GVV Donau-Heuberg",2018
0.55071,"83275001","GVV Donau-Heuberg",2019
0.55892,"83275001","GVV Donau-Heuberg",2020
0.58849,"83275001","GVV Donau-Heuberg",2021
0.67983,"83275002","GVV Heuberg",1998
0.68026,"83275002","GVV Heuberg",1999
0.7994,"83275002","GVV Heuberg",2000
0.75285,"83275002","GVV Heuberg",2001
0.80738,"83275002","GVV Heuberg",2002
0.77928,"83275002","GVV Heuberg",2003
0.81731,"83275002","GVV Heuberg",2004
0.83392,"83275002","GVV Heuberg",2005
0.74529,"83275002","GVV Heuberg",2006
0.729,"83275002","GVV Heuberg",2007
0.67958,"83275002","GVV Heuberg",2008
0.6957,"83275002","GVV Heuberg",2009
0.6566,"83275002","GVV Heuberg",2010
0.70047,"83275002","GVV Heuberg",2011
0.64949,"83275002","GVV Heuberg",2012
0.70925,"83275002","GVV Heuberg",2013
0.66048,"83275002","GVV Heuberg",2014
0.6151,"83275002","GVV Heuberg",2015
0.62853,"83275002","GVV Heuberg",2016
0.5918,"83275002","GVV Heuberg",2017
0.62275,"83275002","GVV Heuberg",2018
0.55119,"83275002","GVV Heuberg",2019
0.56266,"83275002","GVV Heuberg",2020
0.58897,"83275002","GVV Heuberg",2021
0.7022,"83275003","GVV Immendingen-Geisingen",1998
0.70973,"83275003","GVV Immendingen-Geisingen",1999
0.82066,"83275003","GVV Immendingen-Geisingen",2000
0.84739,"83275003","GVV Immendingen-Geisingen",2001
0.90596,"83275003","GVV Immendingen-Geisingen",2002
0.87507,"83275003","GVV Immendingen-Geisingen",2003
0.91194,"83275003","GVV Immendingen-Geisingen",2004
0.92558,"83275003","GVV Immendingen-Geisingen",2005
0.82625,"83275003","GVV Immendingen-Geisingen",2006
0.81213,"83275003","GVV Immendingen-Geisingen",2007
0.76052,"83275003","GVV Immendingen-Geisingen",2008
0.77726,"83275003","GVV Immendingen-Geisingen",2009
0.74165,"83275003","GVV Immendingen-Geisingen",2010
0.77779,"83275003","GVV Immendingen-Geisingen",2011
0.72797,"83275003","GVV Immendingen-Geisingen",2012
0.77891,"83275003","GVV Immendingen-Geisingen",2013
0.73226,"83275003","GVV Immendingen-Geisingen",2014
0.67477,"83275003","GVV Immendingen-Geisingen",2015
0.67897,"83275003","GVV Immendingen-Geisingen",2016
0.63425,"83275003","GVV Immendingen-Geisingen",2017
0.65209,"83275003","GVV Immendingen-Geisingen",2018
0.5844,"83275003","GVV Immendingen-Geisingen",2019
0.59169,"83275003","GVV Immendingen-Geisingen",2020
0.62379,"83275003","GVV Immendingen-Geisingen",2021
0.68873,"83275004","VVG der Stadt Spaichingen",1998
0.69173,"83275004","VVG der Stadt Spaichingen",1999
0.80994,"83275004","VVG der Stadt Spaichingen",2000
0.79884,"83275004","VVG der Stadt Spaichingen",2001
0.85939,"83275004","VVG der Stadt Spaichingen",2002
0.82673,"83275004","VVG der Stadt Spaichingen",2003
0.86097,"83275004","VVG der Stadt Spaichingen",2004
0.87612,"83275004","VVG der Stadt Spaichingen",2005
0.78644,"83275004","VVG der Stadt Spaichingen",2006
0.76746,"83275004","VVG der Stadt Spaichingen",2007
0.71666,"83275004","VVG der Stadt Spaichingen",2008
0.72816,"83275004","VVG der Stadt Spaichingen",2009
0.69275,"83275004","VVG der Stadt Spaichingen",2010
0.72821,"83275004","VVG der Stadt Spaichingen",2011
0.67766,"83275004","VVG der Stadt Spaichingen",2012
0.73182,"83275004","VVG der Stadt Spaichingen",2013
0.68727,"83275004","VVG der Stadt Spaichingen",2014
0.63746,"83275004","VVG der Stadt Spaichingen",2015
0.64618,"83275004","VVG der Stadt Spaichingen",2016
0.61463,"83275004","VVG der Stadt Spaichingen",2017
0.65052,"83275004","VVG der Stadt Spaichingen",2018
0.5708,"83275004","VVG der Stadt Spaichingen",2019
0.58301,"83275004","VVG der Stadt Spaichingen",2020
0.60553,"83275004","VVG der Stadt Spaichingen",2021
0.69943,"83275005","VVG der Stadt Trossingen",1998
0.70493,"83275005","VVG der Stadt Trossingen",1999
0.81794,"83275005","VVG der Stadt Trossingen",2000
0.82993,"83275005","VVG der Stadt Trossingen",2001
0.89061,"83275005","VVG der Stadt Trossingen",2002
0.86465,"83275005","VVG der Stadt Trossingen",2003
0.90481,"83275005","VVG der Stadt Trossingen",2004
0.92362,"83275005","VVG der Stadt Trossingen",2005
0.83074,"83275005","VVG der Stadt Trossingen",2006
0.81262,"83275005","VVG der Stadt Trossingen",2007
0.76384,"83275005","VVG der Stadt Trossingen",2008
0.79189,"83275005","VVG der Stadt Trossingen",2009
0.75419,"83275005","VVG der Stadt Trossingen",2010
0.78773,"83275005","VVG der Stadt Trossingen",2011
0.72801,"83275005","VVG der Stadt Trossingen",2012
0.78437,"83275005","VVG der Stadt Trossingen",2013
0.74151,"83275005","VVG der Stadt Trossingen",2014
0.69357,"83275005","VVG der Stadt Trossingen",2015
0.70239,"83275005","VVG der Stadt Trossingen",2016
0.67219,"83275005","VVG der Stadt Trossingen",2017
0.69238,"83275005","VVG der Stadt Trossingen",2018
0.62195,"83275005","VVG der Stadt Trossingen",2019
0.63667,"83275005","VVG der Stadt Trossingen",2020
0.65463,"83275005","VVG der Stadt Trossingen",2021
0.67582,"83275006","VVG der Stadt Tuttlingen",1998
0.67408,"83275006","VVG der Stadt Tuttlingen",1999
0.79272,"83275006","VVG der Stadt Tuttlingen",2000
0.79904,"83275006","VVG der Stadt Tuttlingen",2001
0.85578,"83275006","VVG der Stadt Tuttlingen",2002
0.83045,"83275006","VVG der Stadt Tuttlingen",2003
0.86701,"83275006","VVG der Stadt Tuttlingen",2004
0.88303,"83275006","VVG der Stadt Tuttlingen",2005
0.79228,"83275006","VVG der Stadt Tuttlingen",2006
0.77301,"83275006","VVG der Stadt Tuttlingen",2007
0.7219,"83275006","VVG der Stadt Tuttlingen",2008
0.73079,"83275006","VVG der Stadt Tuttlingen",2009
0.69845,"83275006","VVG der Stadt Tuttlingen",2010
0.72732,"83275006","VVG der Stadt Tuttlingen",2011
0.6742,"83275006","VVG der Stadt Tuttlingen",2012
0.72936,"83275006","VVG der Stadt Tuttlingen",2013
0.68191,"83275006","VVG der Stadt Tuttlingen",2014
0.63685,"83275006","VVG der Stadt Tuttlingen",2015
0.64426,"83275006","VVG der Stadt Tuttlingen",2016
0.61522,"83275006","VVG der Stadt Tuttlingen",2017
0.64323,"83275006","VVG der Stadt Tuttlingen",2018
0.57401,"83275006","VVG der Stadt Tuttlingen",2019
0.59059,"83275006","VVG der Stadt Tuttlingen",2020
0.6127,"83275006","VVG der Stadt Tuttlingen",2021
0.63252,"83350035","Hilzingen",1998
0.66233,"83350035","Hilzingen",1999
0.72264,"83350035","Hilzingen",2000
0.67881,"83350035","Hilzingen",2001
0.71134,"83350035","Hilzingen",2002
0.64621,"83350035","Hilzingen",2003
0.61999,"83350035","Hilzingen",2004
0.55813,"83350035","Hilzingen",2005
0.61718,"83350035","Hilzingen",2006
0.66043,"83350035","Hilzingen",2007
0.59677,"83350035","Hilzingen",2008
0.62098,"83350035","Hilzingen",2009
0.57318,"83350035","Hilzingen",2010
0.60755,"83350035","Hilzingen",2011
0.62697,"83350035","Hilzingen",2012
0.65742,"83350035","Hilzingen",2013
0.64932,"83350035","Hilzingen",2014
0.59522,"83350035","Hilzingen",2015
0.55706,"83350035","Hilzingen",2016
0.5499,"83350035","Hilzingen",2017
0.56568,"83350035","Hilzingen",2018
0.54336,"83350035","Hilzingen",2019
0.55925,"83350035","Hilzingen",2020
0.52456,"83350035","Hilzingen",2021
0.62326,"83350063","Radolfzell am Bodensee, Stadt",1998
0.65011,"83350063","Radolfzell am Bodensee, Stadt",1999
0.7105,"83350063","Radolfzell am Bodensee, Stadt",2000
0.67318,"83350063","Radolfzell am Bodensee, Stadt",2001
0.69831,"83350063","Radolfzell am Bodensee, Stadt",2002
0.65239,"83350063","Radolfzell am Bodensee, Stadt",2003
0.62104,"83350063","Radolfzell am Bodensee, Stadt",2004
0.56082,"83350063","Radolfzell am Bodensee, Stadt",2005
0.62779,"83350063","Radolfzell am Bodensee, Stadt",2006
0.67228,"83350063","Radolfzell am Bodensee, Stadt",2007
0.61097,"83350063","Radolfzell am Bodensee, Stadt",2008
0.639,"83350063","Radolfzell am Bodensee, Stadt",2009
0.59094,"83350063","Radolfzell am Bodensee, Stadt",2010
0.6074,"83350063","Radolfzell am Bodensee, Stadt",2011
0.62391,"83350063","Radolfzell am Bodensee, Stadt",2012
0.65677,"83350063","Radolfzell am Bodensee, Stadt",2013
0.65408,"83350063","Radolfzell am Bodensee, Stadt",2014
0.5976,"83350063","Radolfzell am Bodensee, Stadt",2015
0.55912,"83350063","Radolfzell am Bodensee, Stadt",2016
0.54266,"83350063","Radolfzell am Bodensee, Stadt",2017
0.56401,"83350063","Radolfzell am Bodensee, Stadt",2018
0.54458,"83350063","Radolfzell am Bodensee, Stadt",2019
0.55578,"83350063","Radolfzell am Bodensee, Stadt",2020
0.51917,"83350063","Radolfzell am Bodensee, Stadt",2021
0.64696,"83350080","Tengen, Stadt",1998
0.68162,"83350080","Tengen, Stadt",1999
0.73937,"83350080","Tengen, Stadt",2000
0.7094,"83350080","Tengen, Stadt",2001
0.73885,"83350080","Tengen, Stadt",2002
0.68314,"83350080","Tengen, Stadt",2003
0.65272,"83350080","Tengen, Stadt",2004
0.58987,"83350080","Tengen, Stadt",2005
0.65018,"83350080","Tengen, Stadt",2006
0.70082,"83350080","Tengen, Stadt",2007
0.63395,"83350080","Tengen, Stadt",2008
0.66587,"83350080","Tengen, Stadt",2009
0.61158,"83350080","Tengen, Stadt",2010
0.64333,"83350080","Tengen, Stadt",2011
0.6641,"83350080","Tengen, Stadt",2012
0.69004,"83350080","Tengen, Stadt",2013
0.68976,"83350080","Tengen, Stadt",2014
0.62525,"83350080","Tengen, Stadt",2015
0.59242,"83350080","Tengen, Stadt",2016
0.59068,"83350080","Tengen, Stadt",2017
0.60386,"83350080","Tengen, Stadt",2018
0.5773,"83350080","Tengen, Stadt",2019
0.58451,"83350080","Tengen, Stadt",2020
0.54463,"83350080","Tengen, Stadt",2021
0.6336,"83355001","VVG der Stadt Engen",1998
0.66365,"83355001","VVG der Stadt Engen",1999
0.72607,"83355001","VVG der Stadt Engen",2000
0.6724,"83355001","VVG der Stadt Engen",2001
0.69533,"83355001","VVG der Stadt Engen",2002
0.64098,"83355001","VVG der Stadt Engen",2003
0.60747,"83355001","VVG der Stadt Engen",2004
0.54755,"83355001","VVG der Stadt Engen",2005
0.61544,"83355001","VVG der Stadt Engen",2006
0.65791,"83355001","VVG der Stadt Engen",2007
0.59142,"83355001","VVG der Stadt Engen",2008
0.62058,"83355001","VVG der Stadt Engen",2009
0.56909,"83355001","VVG der Stadt Engen",2010
0.59246,"83355001","VVG der Stadt Engen",2011
0.61703,"83355001","VVG der Stadt Engen",2012
0.65124,"83355001","VVG der Stadt Engen",2013
0.64919,"83355001","VVG der Stadt Engen",2014
0.58989,"83355001","VVG der Stadt Engen",2015
0.55515,"83355001","VVG der Stadt Engen",2016
0.54545,"83355001","VVG der Stadt Engen",2017
0.56019,"83355001","VVG der Stadt Engen",2018
0.53433,"83355001","VVG der Stadt Engen",2019
0.54916,"83355001","VVG der Stadt Engen",2020
0.51089,"83355001","VVG der Stadt Engen",2021
0.63298,"83355002","VVG der Gemeinde Gottmadingen",1998
0.66412,"83355002","VVG der Gemeinde Gottmadingen",1999
0.72075,"83355002","VVG der Gemeinde Gottmadingen",2000
0.7404,"83355002","VVG der Gemeinde Gottmadingen",2001
0.76443,"83355002","VVG der Gemeinde Gottmadingen",2002
0.72149,"83355002","VVG der Gemeinde Gottmadingen",2003
0.68923,"83355002","VVG der Gemeinde Gottmadingen",2004
0.63395,"83355002","VVG der Gemeinde Gottmadingen",2005
0.68871,"83355002","VVG der Gemeinde Gottmadingen",2006
0.74355,"83355002","VVG der Gemeinde Gottmadingen",2007
0.67178,"83355002","VVG der Gemeinde Gottmadingen",2008
0.7138,"83355002","VVG der Gemeinde Gottmadingen",2009
0.6612,"83355002","VVG der Gemeinde Gottmadingen",2010
0.68978,"83355002","VVG der Gemeinde Gottmadingen",2011
0.70424,"83355002","VVG der Gemeinde Gottmadingen",2012
0.72867,"83355002","VVG der Gemeinde Gottmadingen",2013
0.72725,"83355002","VVG der Gemeinde Gottmadingen",2014
0.66204,"83355002","VVG der Gemeinde Gottmadingen",2015
0.6283,"83355002","VVG der Gemeinde Gottmadingen",2016
0.62025,"83355002","VVG der Gemeinde Gottmadingen",2017
0.63997,"83355002","VVG der Gemeinde Gottmadingen",2018
0.6195,"83355002","VVG der Gemeinde Gottmadingen",2019
0.63015,"83355002","VVG der Gemeinde Gottmadingen",2020
0.58836,"83355002","VVG der Gemeinde Gottmadingen",2021
0.6282,"83355003","GVV Höri",1998
0.65598,"83355003","GVV Höri",1999
0.71488,"83355003","GVV Höri",2000
0.74322,"83355003","GVV Höri",2001
0.77005,"83355003","GVV Höri",2002
0.71141,"83355003","GVV Höri",2003
0.67956,"83355003","GVV Höri",2004
0.61367,"83355003","GVV Höri",2005
0.68157,"83355003","GVV Höri",2006
0.73245,"83355003","GVV Höri",2007
0.66445,"83355003","GVV Höri",2008
0.69368,"83355003","GVV Höri",2009
0.64225,"83355003","GVV Höri",2010
0.67087,"83355003","GVV Höri",2011
0.68272,"83355003","GVV Höri",2012
0.70158,"83355003","GVV Höri",2013
0.69716,"83355003","GVV Höri",2014
0.64304,"83355003","GVV Höri",2015
0.61619,"83355003","GVV Höri",2016
0.60315,"83355003","GVV Höri",2017
0.6169,"83355003","GVV Höri",2018
0.59335,"83355003","GVV Höri",2019
0.6076,"83355003","GVV Höri",2020
0.56078,"83355003","GVV Höri",2021
0.62268,"83355004","VVG der Stadt Konstanz",1998
0.65006,"83355004","VVG der Stadt Konstanz",1999
0.71404,"83355004","VVG der Stadt Konstanz",2000
0.72444,"83355004","VVG der Stadt Konstanz",2001
0.75287,"83355004","VVG der Stadt Konstanz",2002
0.70901,"83355004","VVG der Stadt Konstanz",2003
0.67955,"83355004","VVG der Stadt Konstanz",2004
0.62117,"83355004","VVG der Stadt Konstanz",2005
0.69169,"83355004","VVG der Stadt Konstanz",2006
0.74388,"83355004","VVG der Stadt Konstanz",2007
0.6827,"83355004","VVG der Stadt Konstanz",2008
0.71858,"83355004","VVG der Stadt Konstanz",2009
0.67545,"83355004","VVG der Stadt Konstanz",2010
0.67789,"83355004","VVG der Stadt Konstanz",2011
0.68962,"83355004","VVG der Stadt Konstanz",2012
0.72149,"83355004","VVG der Stadt Konstanz",2013
0.71754,"83355004","VVG der Stadt Konstanz",2014
0.65592,"83355004","VVG der Stadt Konstanz",2015
0.61817,"83355004","VVG der Stadt Konstanz",2016
0.60987,"83355004","VVG der Stadt Konstanz",2017
0.62703,"83355004","VVG der Stadt Konstanz",2018
0.60345,"83355004","VVG der Stadt Konstanz",2019
0.61748,"83355004","VVG der Stadt Konstanz",2020
0.57075,"83355004","VVG der Stadt Konstanz",2021
0.62562,"83355005","VVG der Stadt Singen (Hohentwiel)",1998
0.65377,"83355005","VVG der Stadt Singen (Hohentwiel)",1999
0.7274,"83355005","VVG der Stadt Singen (Hohentwiel)",2000
0.68643,"83355005","VVG der Stadt Singen (Hohentwiel)",2001
0.71017,"83355005","VVG der Stadt Singen (Hohentwiel)",2002
0.66151,"83355005","VVG der Stadt Singen (Hohentwiel)",2003
0.62971,"83355005","VVG der Stadt Singen (Hohentwiel)",2004
0.56983,"83355005","VVG der Stadt Singen (Hohentwiel)",2005
0.64019,"83355005","VVG der Stadt Singen (Hohentwiel)",2006
0.68337,"83355005","VVG der Stadt Singen (Hohentwiel)",2007
0.61782,"83355005","VVG der Stadt Singen (Hohentwiel)",2008
0.64797,"83355005","VVG der Stadt Singen (Hohentwiel)",2009
0.59659,"83355005","VVG der Stadt Singen (Hohentwiel)",2010
0.61527,"83355005","VVG der Stadt Singen (Hohentwiel)",2011
0.63821,"83355005","VVG der Stadt Singen (Hohentwiel)",2012
0.66821,"83355005","VVG der Stadt Singen (Hohentwiel)",2013
0.66469,"83355005","VVG der Stadt Singen (Hohentwiel)",2014
0.60413,"83355005","VVG der Stadt Singen (Hohentwiel)",2015
0.56613,"83355005","VVG der Stadt Singen (Hohentwiel)",2016
0.55586,"83355005","VVG der Stadt Singen (Hohentwiel)",2017
0.56908,"83355005","VVG der Stadt Singen (Hohentwiel)",2018
0.54673,"83355005","VVG der Stadt Singen (Hohentwiel)",2019
0.56591,"83355005","VVG der Stadt Singen (Hohentwiel)",2020
0.53199,"83355005","VVG der Stadt Singen (Hohentwiel)",2021
0.64231,"83355006","VVG der Stadt Stockach",1998
0.67572,"83355006","VVG der Stadt Stockach",1999
0.73659,"83355006","VVG der Stadt Stockach",2000
0.69604,"83355006","VVG der Stadt Stockach",2001
0.72248,"83355006","VVG der Stadt Stockach",2002
0.66846,"83355006","VVG der Stadt Stockach",2003
0.63841,"83355006","VVG der Stadt Stockach",2004
0.57273,"83355006","VVG der Stadt Stockach",2005
0.63089,"83355006","VVG der Stadt Stockach",2006
0.6709,"83355006","VVG der Stadt Stockach",2007
0.60653,"83355006","VVG der Stadt Stockach",2008
0.63429,"83355006","VVG der Stadt Stockach",2009
0.58341,"83355006","VVG der Stadt Stockach",2010
0.60408,"83355006","VVG der Stadt Stockach",2011
0.62284,"83355006","VVG der Stadt Stockach",2012
0.65664,"83355006","VVG der Stadt Stockach",2013
0.65184,"83355006","VVG der Stadt Stockach",2014
0.59193,"83355006","VVG der Stadt Stockach",2015
0.55852,"83355006","VVG der Stadt Stockach",2016
0.54619,"83355006","VVG der Stadt Stockach",2017
0.56202,"83355006","VVG der Stadt Stockach",2018
0.53514,"83355006","VVG der Stadt Stockach",2019
0.54774,"83355006","VVG der Stadt Stockach",2020
0.51436,"83355006","VVG der Stadt Stockach",2021
0.70752,"83360014","Efringen-Kirchen",1998
0.75782,"83360014","Efringen-Kirchen",1999
0.80046,"83360014","Efringen-Kirchen",2000
0.83565,"83360014","Efringen-Kirchen",2001
0.81222,"83360014","Efringen-Kirchen",2002
0.71604,"83360014","Efringen-Kirchen",2003
0.77143,"83360014","Efringen-Kirchen",2004
0.6694,"83360014","Efringen-Kirchen",2005
0.72028,"83360014","Efringen-Kirchen",2006
0.77686,"83360014","Efringen-Kirchen",2007
0.72231,"83360014","Efringen-Kirchen",2008
0.75241,"83360014","Efringen-Kirchen",2009
0.68668,"83360014","Efringen-Kirchen",2010
0.74505,"83360014","Efringen-Kirchen",2011
0.7418,"83360014","Efringen-Kirchen",2012
0.71581,"83360014","Efringen-Kirchen",2013
0.767,"83360014","Efringen-Kirchen",2014
0.66897,"83360014","Efringen-Kirchen",2015
0.65097,"83360014","Efringen-Kirchen",2016
0.63199,"83360014","Efringen-Kirchen",2017
0.69589,"83360014","Efringen-Kirchen",2018
0.63809,"83360014","Efringen-Kirchen",2019
0.63758,"83360014","Efringen-Kirchen",2020
0.61894,"83360014","Efringen-Kirchen",2021
0.70153,"83360084","Steinen",1998
0.74982,"83360084","Steinen",1999
0.79988,"83360084","Steinen",2000
0.808,"83360084","Steinen",2001
0.78156,"83360084","Steinen",2002
0.70022,"83360084","Steinen",2003
0.75883,"83360084","Steinen",2004
0.65862,"83360084","Steinen",2005
0.71594,"83360084","Steinen",2006
0.77008,"83360084","Steinen",2007
0.71681,"83360084","Steinen",2008
0.74867,"83360084","Steinen",2009
0.69121,"83360084","Steinen",2010
0.7219,"83360084","Steinen",2011
0.71912,"83360084","Steinen",2012
0.69394,"83360084","Steinen",2013
0.74668,"83360084","Steinen",2014
0.63563,"83360084","Steinen",2015
0.63507,"83360084","Steinen",2016
0.61601,"83360084","Steinen",2017
0.6725,"83360084","Steinen",2018
0.61239,"83360084","Steinen",2019
0.62115,"83360084","Steinen",2020
0.61148,"83360084","Steinen",2021
0.71743,"83360087","Todtnau, Stadt",1998
0.76948,"83360087","Todtnau, Stadt",1999
0.81849,"83360087","Todtnau, Stadt",2000
0.73421,"83360087","Todtnau, Stadt",2001
0.7081,"83360087","Todtnau, Stadt",2002
0.64143,"83360087","Todtnau, Stadt",2003
0.70508,"83360087","Todtnau, Stadt",2004
0.60234,"83360087","Todtnau, Stadt",2005
0.66974,"83360087","Todtnau, Stadt",2006
0.72466,"83360087","Todtnau, Stadt",2007
0.66702,"83360087","Todtnau, Stadt",2008
0.70007,"83360087","Todtnau, Stadt",2009
0.63952,"83360087","Todtnau, Stadt",2010
0.68567,"83360087","Todtnau, Stadt",2011
0.68435,"83360087","Todtnau, Stadt",2012
0.66612,"83360087","Todtnau, Stadt",2013
0.71593,"83360087","Todtnau, Stadt",2014
0.60484,"83360087","Todtnau, Stadt",2015
0.60172,"83360087","Todtnau, Stadt",2016
0.56967,"83360087","Todtnau, Stadt",2017
0.63888,"83360087","Todtnau, Stadt",2018
0.56942,"83360087","Todtnau, Stadt",2019
0.57067,"83360087","Todtnau, Stadt",2020
0.55767,"83360087","Todtnau, Stadt",2021
0.701,"83360091","Weil am Rhein, Stadt",1998
0.74958,"83360091","Weil am Rhein, Stadt",1999
0.80345,"83360091","Weil am Rhein, Stadt",2000
0.84066,"83360091","Weil am Rhein, Stadt",2001
0.82127,"83360091","Weil am Rhein, Stadt",2002
0.74315,"83360091","Weil am Rhein, Stadt",2003
0.80518,"83360091","Weil am Rhein, Stadt",2004
0.70562,"83360091","Weil am Rhein, Stadt",2005
0.7663,"83360091","Weil am Rhein, Stadt",2006
0.82002,"83360091","Weil am Rhein, Stadt",2007
0.75869,"83360091","Weil am Rhein, Stadt",2008
0.80469,"83360091","Weil am Rhein, Stadt",2009
0.74548,"83360091","Weil am Rhein, Stadt",2010
0.77521,"83360091","Weil am Rhein, Stadt",2011
0.77775,"83360091","Weil am Rhein, Stadt",2012
0.74771,"83360091","Weil am Rhein, Stadt",2013
0.80189,"83360091","Weil am Rhein, Stadt",2014
0.67834,"83360091","Weil am Rhein, Stadt",2015
0.66964,"83360091","Weil am Rhein, Stadt",2016
0.65486,"83360091","Weil am Rhein, Stadt",2017
0.71132,"83360091","Weil am Rhein, Stadt",2018
0.6514,"83360091","Weil am Rhein, Stadt",2019
0.65887,"83360091","Weil am Rhein, Stadt",2020
0.64894,"83360091","Weil am Rhein, Stadt",2021
0.67748,"83360105","Grenzach-Wyhlen",1998
0.71717,"83360105","Grenzach-Wyhlen",1999
0.77069,"83360105","Grenzach-Wyhlen",2000
0.82605,"83360105","Grenzach-Wyhlen",2001
0.7984,"83360105","Grenzach-Wyhlen",2002
0.70367,"83360105","Grenzach-Wyhlen",2003
0.75845,"83360105","Grenzach-Wyhlen",2004
0.65934,"83360105","Grenzach-Wyhlen",2005
0.71871,"83360105","Grenzach-Wyhlen",2006
0.78206,"83360105","Grenzach-Wyhlen",2007
0.72562,"83360105","Grenzach-Wyhlen",2008
0.77386,"83360105","Grenzach-Wyhlen",2009
0.72017,"83360105","Grenzach-Wyhlen",2010
0.76896,"83360105","Grenzach-Wyhlen",2011
0.77457,"83360105","Grenzach-Wyhlen",2012
0.73603,"83360105","Grenzach-Wyhlen",2013
0.79066,"83360105","Grenzach-Wyhlen",2014
0.67154,"83360105","Grenzach-Wyhlen",2015
0.67898,"83360105","Grenzach-Wyhlen",2016
0.66531,"83360105","Grenzach-Wyhlen",2017
0.72787,"83360105","Grenzach-Wyhlen",2018
0.67174,"83360105","Grenzach-Wyhlen",2019
0.68012,"83360105","Grenzach-Wyhlen",2020
0.66265,"83360105","Grenzach-Wyhlen",2021
0.72067,"83360107","Kleines Wiesental",1998
0.77228,"83360107","Kleines Wiesental",1999
0.82079,"83360107","Kleines Wiesental",2000
0.76837,"83360107","Kleines Wiesental",2001
0.74689,"83360107","Kleines Wiesental",2002
0.68529,"83360107","Kleines Wiesental",2003
0.75027,"83360107","Kleines Wiesental",2004
0.64467,"83360107","Kleines Wiesental",2005
0.71313,"83360107","Kleines Wiesental",2006
0.75513,"83360107","Kleines Wiesental",2007
0.71892,"83360107","Kleines Wiesental",2008
0.74328,"83360107","Kleines Wiesental",2009
0.68359,"83360107","Kleines Wiesental",2010
0.72771,"83360107","Kleines Wiesental",2011
0.72984,"83360107","Kleines Wiesental",2012
0.6992,"83360107","Kleines Wiesental",2013
0.75509,"83360107","Kleines Wiesental",2014
0.64824,"83360107","Kleines Wiesental",2015
0.61609,"83360107","Kleines Wiesental",2016
0.59789,"83360107","Kleines Wiesental",2017
0.66101,"83360107","Kleines Wiesental",2018
0.59899,"83360107","Kleines Wiesental",2019
0.59955,"83360107","Kleines Wiesental",2020
0.58129,"83360107","Kleines Wiesental",2021
0.72568,"83365001","VVG der Stadt Kandern",1998
0.77941,"83365001","VVG der Stadt Kandern",1999
0.82538,"83365001","VVG der Stadt Kandern",2000
0.85833,"83365001","VVG der Stadt Kandern",2001
0.83941,"83365001","VVG der Stadt Kandern",2002
0.74818,"83365001","VVG der Stadt Kandern",2003
