"gisd_score","gvb_id","gvb_name","year"
0.48967,"59580024","Marsberg, Stadt",2008
0.5148,"59580024","Marsberg, Stadt",2009
0.49961,"59580024","Marsberg, Stadt",2010
0.49383,"59580024","Marsberg, Stadt",2011
0.49541,"59580024","Marsberg, Stadt",2012
0.45816,"59580024","Marsberg, Stadt",2013
0.43032,"59580024","Marsberg, Stadt",2014
0.43693,"59580024","Marsberg, Stadt",2015
0.41721,"59580024","Marsberg, Stadt",2016
0.42555,"59580024","Marsberg, Stadt",2017
0.42712,"59580024","Marsberg, Stadt",2018
0.37195,"59580024","Marsberg, Stadt",2019
0.39812,"59580024","Marsberg, Stadt",2020
0.37002,"59580024","Marsberg, Stadt",2021
0.55949,"59580028","Medebach, Hansestadt",1998
0.5188,"59580028","Medebach, Hansestadt",1999
0.53703,"59580028","Medebach, Hansestadt",2000
0.58936,"59580028","Medebach, Hansestadt",2001
0.62681,"59580028","Medebach, Hansestadt",2002
0.5982,"59580028","Medebach, Hansestadt",2003
0.5667,"59580028","Medebach, Hansestadt",2004
0.59125,"59580028","Medebach, Hansestadt",2005
0.53652,"59580028","Medebach, Hansestadt",2006
0.50453,"59580028","Medebach, Hansestadt",2007
0.48963,"59580028","Medebach, Hansestadt",2008
0.51159,"59580028","Medebach, Hansestadt",2009
0.4974,"59580028","Medebach, Hansestadt",2010
0.50189,"59580028","Medebach, Hansestadt",2011
0.49937,"59580028","Medebach, Hansestadt",2012
0.47442,"59580028","Medebach, Hansestadt",2013
0.439,"59580028","Medebach, Hansestadt",2014
0.44873,"59580028","Medebach, Hansestadt",2015
0.42978,"59580028","Medebach, Hansestadt",2016
0.44201,"59580028","Medebach, Hansestadt",2017
0.44208,"59580028","Medebach, Hansestadt",2018
0.38342,"59580028","Medebach, Hansestadt",2019
0.40703,"59580028","Medebach, Hansestadt",2020
0.37354,"59580028","Medebach, Hansestadt",2021
0.53225,"59580032","Meschede, Kreis- und Hochschulstadt",1998
0.48793,"59580032","Meschede, Kreis- und Hochschulstadt",1999
0.51259,"59580032","Meschede, Kreis- und Hochschulstadt",2000
0.56611,"59580032","Meschede, Kreis- und Hochschulstadt",2001
0.60013,"59580032","Meschede, Kreis- und Hochschulstadt",2002
0.56825,"59580032","Meschede, Kreis- und Hochschulstadt",2003
0.53742,"59580032","Meschede, Kreis- und Hochschulstadt",2004
0.56556,"59580032","Meschede, Kreis- und Hochschulstadt",2005
0.51043,"59580032","Meschede, Kreis- und Hochschulstadt",2006
0.47931,"59580032","Meschede, Kreis- und Hochschulstadt",2007
0.47019,"59580032","Meschede, Kreis- und Hochschulstadt",2008
0.50059,"59580032","Meschede, Kreis- und Hochschulstadt",2009
0.48661,"59580032","Meschede, Kreis- und Hochschulstadt",2010
0.49004,"59580032","Meschede, Kreis- und Hochschulstadt",2011
0.48711,"59580032","Meschede, Kreis- und Hochschulstadt",2012
0.45353,"59580032","Meschede, Kreis- und Hochschulstadt",2013
0.42852,"59580032","Meschede, Kreis- und Hochschulstadt",2014
0.43921,"59580032","Meschede, Kreis- und Hochschulstadt",2015
0.42296,"59580032","Meschede, Kreis- und Hochschulstadt",2016
0.43254,"59580032","Meschede, Kreis- und Hochschulstadt",2017
0.43296,"59580032","Meschede, Kreis- und Hochschulstadt",2018
0.37822,"59580032","Meschede, Kreis- und Hochschulstadt",2019
0.40371,"59580032","Meschede, Kreis- und Hochschulstadt",2020
0.37462,"59580032","Meschede, Kreis- und Hochschulstadt",2021
0.54655,"59580036","Olsberg, Stadt",1998
0.50409,"59580036","Olsberg, Stadt",1999
0.52386,"59580036","Olsberg, Stadt",2000
0.58771,"59580036","Olsberg, Stadt",2001
0.62222,"59580036","Olsberg, Stadt",2002
0.59014,"59580036","Olsberg, Stadt",2003
0.55987,"59580036","Olsberg, Stadt",2004
0.58624,"59580036","Olsberg, Stadt",2005
0.52771,"59580036","Olsberg, Stadt",2006
0.49641,"59580036","Olsberg, Stadt",2007
0.48341,"59580036","Olsberg, Stadt",2008
0.50775,"59580036","Olsberg, Stadt",2009
0.49285,"59580036","Olsberg, Stadt",2010
0.48738,"59580036","Olsberg, Stadt",2011
0.48186,"59580036","Olsberg, Stadt",2012
0.44117,"59580036","Olsberg, Stadt",2013
0.41281,"59580036","Olsberg, Stadt",2014
0.42161,"59580036","Olsberg, Stadt",2015
0.4043,"59580036","Olsberg, Stadt",2016
0.41214,"59580036","Olsberg, Stadt",2017
0.40882,"59580036","Olsberg, Stadt",2018
0.35823,"59580036","Olsberg, Stadt",2019
0.3869,"59580036","Olsberg, Stadt",2020
0.36299,"59580036","Olsberg, Stadt",2021
0.55035,"59580040","Schmallenberg, Stadt",1998
0.50847,"59580040","Schmallenberg, Stadt",1999
0.52953,"59580040","Schmallenberg, Stadt",2000
0.58137,"59580040","Schmallenberg, Stadt",2001
0.61661,"59580040","Schmallenberg, Stadt",2002
0.58013,"59580040","Schmallenberg, Stadt",2003
0.54806,"59580040","Schmallenberg, Stadt",2004
0.57412,"59580040","Schmallenberg, Stadt",2005
0.52226,"59580040","Schmallenberg, Stadt",2006
0.48981,"59580040","Schmallenberg, Stadt",2007
0.47842,"59580040","Schmallenberg, Stadt",2008
0.50371,"59580040","Schmallenberg, Stadt",2009
0.48874,"59580040","Schmallenberg, Stadt",2010
0.49267,"59580040","Schmallenberg, Stadt",2011
0.49029,"59580040","Schmallenberg, Stadt",2012
0.45156,"59580040","Schmallenberg, Stadt",2013
0.42663,"59580040","Schmallenberg, Stadt",2014
0.43284,"59580040","Schmallenberg, Stadt",2015
0.41317,"59580040","Schmallenberg, Stadt",2016
0.41951,"59580040","Schmallenberg, Stadt",2017
0.42263,"59580040","Schmallenberg, Stadt",2018
0.36775,"59580040","Schmallenberg, Stadt",2019
0.39168,"59580040","Schmallenberg, Stadt",2020
0.35916,"59580040","Schmallenberg, Stadt",2021
0.53788,"59580044","Sundern (Sauerland), Stadt",1998
0.49445,"59580044","Sundern (Sauerland), Stadt",1999
0.51776,"59580044","Sundern (Sauerland), Stadt",2000
0.56093,"59580044","Sundern (Sauerland), Stadt",2001
0.60287,"59580044","Sundern (Sauerland), Stadt",2002
0.56923,"59580044","Sundern (Sauerland), Stadt",2003
0.54097,"59580044","Sundern (Sauerland), Stadt",2004
0.56943,"59580044","Sundern (Sauerland), Stadt",2005
0.51112,"59580044","Sundern (Sauerland), Stadt",2006
0.47636,"59580044","Sundern (Sauerland), Stadt",2007
0.46542,"59580044","Sundern (Sauerland), Stadt",2008
0.49972,"59580044","Sundern (Sauerland), Stadt",2009
0.48898,"59580044","Sundern (Sauerland), Stadt",2010
0.48401,"59580044","Sundern (Sauerland), Stadt",2011
0.47978,"59580044","Sundern (Sauerland), Stadt",2012
0.44881,"59580044","Sundern (Sauerland), Stadt",2013
0.42242,"59580044","Sundern (Sauerland), Stadt",2014
0.42671,"59580044","Sundern (Sauerland), Stadt",2015
0.40927,"59580044","Sundern (Sauerland), Stadt",2016
0.41869,"59580044","Sundern (Sauerland), Stadt",2017
0.42448,"59580044","Sundern (Sauerland), Stadt",2018
0.36864,"59580044","Sundern (Sauerland), Stadt",2019
0.39539,"59580044","Sundern (Sauerland), Stadt",2020
0.36543,"59580044","Sundern (Sauerland), Stadt",2021
0.55796,"59580048","Winterberg, Stadt",1998
0.51706,"59580048","Winterberg, Stadt",1999
0.53652,"59580048","Winterberg, Stadt",2000
0.60268,"59580048","Winterberg, Stadt",2001
0.64121,"59580048","Winterberg, Stadt",2002
0.61486,"59580048","Winterberg, Stadt",2003
0.57707,"59580048","Winterberg, Stadt",2004
0.60361,"59580048","Winterberg, Stadt",2005
0.55212,"59580048","Winterberg, Stadt",2006
0.51907,"59580048","Winterberg, Stadt",2007
0.50264,"59580048","Winterberg, Stadt",2008
0.5266,"59580048","Winterberg, Stadt",2009
0.50748,"59580048","Winterberg, Stadt",2010
0.4925,"59580048","Winterberg, Stadt",2011
0.4933,"59580048","Winterberg, Stadt",2012
0.46006,"59580048","Winterberg, Stadt",2013
0.42938,"59580048","Winterberg, Stadt",2014
0.43309,"59580048","Winterberg, Stadt",2015
0.418,"59580048","Winterberg, Stadt",2016
0.42427,"59580048","Winterberg, Stadt",2017
0.42391,"59580048","Winterberg, Stadt",2018
0.37053,"59580048","Winterberg, Stadt",2019
0.39269,"59580048","Winterberg, Stadt",2020
0.36176,"59580048","Winterberg, Stadt",2021
0.74256,"59620004","Altena, Stadt",1998
0.63445,"59620004","Altena, Stadt",1999
0.64062,"59620004","Altena, Stadt",2000
0.6624,"59620004","Altena, Stadt",2001
0.71301,"59620004","Altena, Stadt",2002
0.70814,"59620004","Altena, Stadt",2003
0.66526,"59620004","Altena, Stadt",2004
0.63165,"59620004","Altena, Stadt",2005
0.62352,"59620004","Altena, Stadt",2006
0.55434,"59620004","Altena, Stadt",2007
0.60357,"59620004","Altena, Stadt",2008
0.64792,"59620004","Altena, Stadt",2009
0.61165,"59620004","Altena, Stadt",2010
0.60824,"59620004","Altena, Stadt",2011
0.57295,"59620004","Altena, Stadt",2012
0.59305,"59620004","Altena, Stadt",2013
0.55533,"59620004","Altena, Stadt",2014
0.53681,"59620004","Altena, Stadt",2015
0.47968,"59620004","Altena, Stadt",2016
0.52895,"59620004","Altena, Stadt",2017
0.55023,"59620004","Altena, Stadt",2018
0.54602,"59620004","Altena, Stadt",2019
0.56191,"59620004","Altena, Stadt",2020
0.52446,"59620004","Altena, Stadt",2021
0.7562,"59620008","Balve, Stadt",1998
0.65194,"59620008","Balve, Stadt",1999
0.65433,"59620008","Balve, Stadt",2000
0.70317,"59620008","Balve, Stadt",2001
0.75085,"59620008","Balve, Stadt",2002
0.73868,"59620008","Balve, Stadt",2003
0.68927,"59620008","Balve, Stadt",2004
0.65348,"59620008","Balve, Stadt",2005
0.63348,"59620008","Balve, Stadt",2006
0.5662,"59620008","Balve, Stadt",2007
0.61817,"59620008","Balve, Stadt",2008
0.65702,"59620008","Balve, Stadt",2009
0.62738,"59620008","Balve, Stadt",2010
0.62204,"59620008","Balve, Stadt",2011
0.57803,"59620008","Balve, Stadt",2012
0.59952,"59620008","Balve, Stadt",2013
0.56338,"59620008","Balve, Stadt",2014
0.52844,"59620008","Balve, Stadt",2015
0.46966,"59620008","Balve, Stadt",2016
0.51566,"59620008","Balve, Stadt",2017
0.5342,"59620008","Balve, Stadt",2018
0.52931,"59620008","Balve, Stadt",2019
0.54513,"59620008","Balve, Stadt",2020
0.50714,"59620008","Balve, Stadt",2021
0.74978,"59620012","Halver, Stadt",1998
0.64495,"59620012","Halver, Stadt",1999
0.64808,"59620012","Halver, Stadt",2000
0.67606,"59620012","Halver, Stadt",2001
0.72472,"59620012","Halver, Stadt",2002
0.69962,"59620012","Halver, Stadt",2003
0.66178,"59620012","Halver, Stadt",2004
0.62721,"59620012","Halver, Stadt",2005
0.6154,"59620012","Halver, Stadt",2006
0.5451,"59620012","Halver, Stadt",2007
0.59572,"59620012","Halver, Stadt",2008
0.6464,"59620012","Halver, Stadt",2009
0.60818,"59620012","Halver, Stadt",2010
0.60611,"59620012","Halver, Stadt",2011
0.56027,"59620012","Halver, Stadt",2012
0.58131,"59620012","Halver, Stadt",2013
0.54385,"59620012","Halver, Stadt",2014
0.51953,"59620012","Halver, Stadt",2015
0.47206,"59620012","Halver, Stadt",2016
0.51604,"59620012","Halver, Stadt",2017
0.53583,"59620012","Halver, Stadt",2018
0.53043,"59620012","Halver, Stadt",2019
0.55422,"59620012","Halver, Stadt",2020
0.51382,"59620012","Halver, Stadt",2021
0.75892,"59620016","Hemer, Stadt",1998
0.65616,"59620016","Hemer, Stadt",1999
0.65791,"59620016","Hemer, Stadt",2000
0.71525,"59620016","Hemer, Stadt",2001
0.77629,"59620016","Hemer, Stadt",2002
0.75446,"59620016","Hemer, Stadt",2003
0.71252,"59620016","Hemer, Stadt",2004
0.6769,"59620016","Hemer, Stadt",2005
0.66585,"59620016","Hemer, Stadt",2006
0.59822,"59620016","Hemer, Stadt",2007
0.65076,"59620016","Hemer, Stadt",2008
0.70225,"59620016","Hemer, Stadt",2009
0.67336,"59620016","Hemer, Stadt",2010
0.65169,"59620016","Hemer, Stadt",2011
0.61143,"59620016","Hemer, Stadt",2012
0.61965,"59620016","Hemer, Stadt",2013
0.57,"59620016","Hemer, Stadt",2014
0.53253,"59620016","Hemer, Stadt",2015
0.48011,"59620016","Hemer, Stadt",2016
0.53109,"59620016","Hemer, Stadt",2017
0.55692,"59620016","Hemer, Stadt",2018
0.55013,"59620016","Hemer, Stadt",2019
0.56453,"59620016","Hemer, Stadt",2020
0.52174,"59620016","Hemer, Stadt",2021
0.74357,"59620020","Herscheid",1998
0.63725,"59620020","Herscheid",1999
0.64191,"59620020","Herscheid",2000
0.66922,"59620020","Herscheid",2001
0.71859,"59620020","Herscheid",2002
0.69243,"59620020","Herscheid",2003
0.64915,"59620020","Herscheid",2004
0.61063,"59620020","Herscheid",2005
0.591,"59620020","Herscheid",2006
0.52312,"59620020","Herscheid",2007
0.57238,"59620020","Herscheid",2008
0.61415,"59620020","Herscheid",2009
0.57968,"59620020","Herscheid",2010
0.59326,"59620020","Herscheid",2011
0.54622,"59620020","Herscheid",2012
0.57348,"59620020","Herscheid",2013
0.53475,"59620020","Herscheid",2014
0.50685,"59620020","Herscheid",2015
0.4494,"59620020","Herscheid",2016
0.49914,"59620020","Herscheid",2017
0.52301,"59620020","Herscheid",2018
0.52096,"59620020","Herscheid",2019
0.53856,"59620020","Herscheid",2020
0.49854,"59620020","Herscheid",2021
0.75439,"59620024","Iserlohn, Stadt",1998
0.65015,"59620024","Iserlohn, Stadt",1999
0.65343,"59620024","Iserlohn, Stadt",2000
0.70927,"59620024","Iserlohn, Stadt",2001
0.76151,"59620024","Iserlohn, Stadt",2002
0.74946,"59620024","Iserlohn, Stadt",2003
0.70597,"59620024","Iserlohn, Stadt",2004
0.66762,"59620024","Iserlohn, Stadt",2005
0.65819,"59620024","Iserlohn, Stadt",2006
0.59089,"59620024","Iserlohn, Stadt",2007
0.64115,"59620024","Iserlohn, Stadt",2008
0.68871,"59620024","Iserlohn, Stadt",2009
0.65805,"59620024","Iserlohn, Stadt",2010
0.6548,"59620024","Iserlohn, Stadt",2011
0.61756,"59620024","Iserlohn, Stadt",2012
0.63117,"59620024","Iserlohn, Stadt",2013
0.59578,"59620024","Iserlohn, Stadt",2014
0.56472,"59620024","Iserlohn, Stadt",2015
0.50725,"59620024","Iserlohn, Stadt",2016
0.55482,"59620024","Iserlohn, Stadt",2017
0.57737,"59620024","Iserlohn, Stadt",2018
0.57095,"59620024","Iserlohn, Stadt",2019
0.58794,"59620024","Iserlohn, Stadt",2020
0.5453,"59620024","Iserlohn, Stadt",2021
0.76121,"59620028","Kierspe, Stadt",1998
0.65937,"59620028","Kierspe, Stadt",1999
0.6622,"59620028","Kierspe, Stadt",2000
0.7104,"59620028","Kierspe, Stadt",2001
0.76401,"59620028","Kierspe, Stadt",2002
0.7463,"59620028","Kierspe, Stadt",2003
0.70323,"59620028","Kierspe, Stadt",2004
0.67142,"59620028","Kierspe, Stadt",2005
0.65689,"59620028","Kierspe, Stadt",2006
0.59119,"59620028","Kierspe, Stadt",2007
0.63907,"59620028","Kierspe, Stadt",2008
0.6839,"59620028","Kierspe, Stadt",2009
0.65,"59620028","Kierspe, Stadt",2010
0.62634,"59620028","Kierspe, Stadt",2011
0.59352,"59620028","Kierspe, Stadt",2012
0.61091,"59620028","Kierspe, Stadt",2013
0.57466,"59620028","Kierspe, Stadt",2014
0.54596,"59620028","Kierspe, Stadt",2015
0.49014,"59620028","Kierspe, Stadt",2016
0.53548,"59620028","Kierspe, Stadt",2017
0.55288,"59620028","Kierspe, Stadt",2018
0.54459,"59620028","Kierspe, Stadt",2019
0.56495,"59620028","Kierspe, Stadt",2020
0.52187,"59620028","Kierspe, Stadt",2021
0.74386,"59620032","Lüdenscheid, Stadt",1998
0.63775,"59620032","Lüdenscheid, Stadt",1999
0.64198,"59620032","Lüdenscheid, Stadt",2000
0.67206,"59620032","Lüdenscheid, Stadt",2001
0.71798,"59620032","Lüdenscheid, Stadt",2002
0.70784,"59620032","Lüdenscheid, Stadt",2003
0.67006,"59620032","Lüdenscheid, Stadt",2004
0.63404,"59620032","Lüdenscheid, Stadt",2005
0.62515,"59620032","Lüdenscheid, Stadt",2006
0.55484,"59620032","Lüdenscheid, Stadt",2007
0.60516,"59620032","Lüdenscheid, Stadt",2008
0.65628,"59620032","Lüdenscheid, Stadt",2009
0.62406,"59620032","Lüdenscheid, Stadt",2010
0.6098,"59620032","Lüdenscheid, Stadt",2011
0.5717,"59620032","Lüdenscheid, Stadt",2012
0.5898,"59620032","Lüdenscheid, Stadt",2013
0.5569,"59620032","Lüdenscheid, Stadt",2014
0.52721,"59620032","Lüdenscheid, Stadt",2015
0.47365,"59620032","Lüdenscheid, Stadt",2016
0.52329,"59620032","Lüdenscheid, Stadt",2017
0.54492,"59620032","Lüdenscheid, Stadt",2018
0.54223,"59620032","Lüdenscheid, Stadt",2019
0.56268,"59620032","Lüdenscheid, Stadt",2020
0.52074,"59620032","Lüdenscheid, Stadt",2021
0.75622,"59620036","Meinerzhagen, Stadt",1998
0.65186,"59620036","Meinerzhagen, Stadt",1999
0.65582,"59620036","Meinerzhagen, Stadt",2000
0.70109,"59620036","Meinerzhagen, Stadt",2001
0.75179,"59620036","Meinerzhagen, Stadt",2002
0.73451,"59620036","Meinerzhagen, Stadt",2003
0.69206,"59620036","Meinerzhagen, Stadt",2004
0.65802,"59620036","Meinerzhagen, Stadt",2005
0.64437,"59620036","Meinerzhagen, Stadt",2006
0.57602,"59620036","Meinerzhagen, Stadt",2007
0.6262,"59620036","Meinerzhagen, Stadt",2008
0.66589,"59620036","Meinerzhagen, Stadt",2009
0.63473,"59620036","Meinerzhagen, Stadt",2010
0.63354,"59620036","Meinerzhagen, Stadt",2011
0.59653,"59620036","Meinerzhagen, Stadt",2012
0.6163,"59620036","Meinerzhagen, Stadt",2013
0.57839,"59620036","Meinerzhagen, Stadt",2014
0.54953,"59620036","Meinerzhagen, Stadt",2015
0.49517,"59620036","Meinerzhagen, Stadt",2016
0.53892,"59620036","Meinerzhagen, Stadt",2017
0.55982,"59620036","Meinerzhagen, Stadt",2018
0.55279,"59620036","Meinerzhagen, Stadt",2019
0.57505,"59620036","Meinerzhagen, Stadt",2020
0.53252,"59620036","Meinerzhagen, Stadt",2021
0.76029,"59620040","Menden (Sauerland), Stadt",1998
0.65776,"59620040","Menden (Sauerland), Stadt",1999
0.66011,"59620040","Menden (Sauerland), Stadt",2000
0.72175,"59620040","Menden (Sauerland), Stadt",2001
0.77476,"59620040","Menden (Sauerland), Stadt",2002
0.76015,"59620040","Menden (Sauerland), Stadt",2003
0.71403,"59620040","Menden (Sauerland), Stadt",2004
0.67512,"59620040","Menden (Sauerland), Stadt",2005
0.66199,"59620040","Menden (Sauerland), Stadt",2006
0.5922,"59620040","Menden (Sauerland), Stadt",2007
0.64019,"59620040","Menden (Sauerland), Stadt",2008
0.68498,"59620040","Menden (Sauerland), Stadt",2009
0.64949,"59620040","Menden (Sauerland), Stadt",2010
0.64018,"59620040","Menden (Sauerland), Stadt",2011
0.59979,"59620040","Menden (Sauerland), Stadt",2012
0.61681,"59620040","Menden (Sauerland), Stadt",2013
0.57642,"59620040","Menden (Sauerland), Stadt",2014
0.54495,"59620040","Menden (Sauerland), Stadt",2015
0.48826,"59620040","Menden (Sauerland), Stadt",2016
0.53423,"59620040","Menden (Sauerland), Stadt",2017
0.55453,"59620040","Menden (Sauerland), Stadt",2018
0.54802,"59620040","Menden (Sauerland), Stadt",2019
0.56457,"59620040","Menden (Sauerland), Stadt",2020
0.51966,"59620040","Menden (Sauerland), Stadt",2021
0.75341,"59620044","Nachrodt-Wiblingwerde",1998
0.64992,"59620044","Nachrodt-Wiblingwerde",1999
0.65094,"59620044","Nachrodt-Wiblingwerde",2000
0.70085,"59620044","Nachrodt-Wiblingwerde",2001
0.74711,"59620044","Nachrodt-Wiblingwerde",2002
0.72969,"59620044","Nachrodt-Wiblingwerde",2003
0.68616,"59620044","Nachrodt-Wiblingwerde",2004
0.65088,"59620044","Nachrodt-Wiblingwerde",2005
0.63955,"59620044","Nachrodt-Wiblingwerde",2006
0.56909,"59620044","Nachrodt-Wiblingwerde",2007
0.61686,"59620044","Nachrodt-Wiblingwerde",2008
0.66227,"59620044","Nachrodt-Wiblingwerde",2009
0.63113,"59620044","Nachrodt-Wiblingwerde",2010
0.63248,"59620044","Nachrodt-Wiblingwerde",2011
0.58807,"59620044","Nachrodt-Wiblingwerde",2012
0.60666,"59620044","Nachrodt-Wiblingwerde",2013
0.57548,"59620044","Nachrodt-Wiblingwerde",2014
0.5494,"59620044","Nachrodt-Wiblingwerde",2015
0.49258,"59620044","Nachrodt-Wiblingwerde",2016
0.54085,"59620044","Nachrodt-Wiblingwerde",2017
0.56452,"59620044","Nachrodt-Wiblingwerde",2018
0.55823,"59620044","Nachrodt-Wiblingwerde",2019
0.5742,"59620044","Nachrodt-Wiblingwerde",2020
0.53448,"59620044","Nachrodt-Wiblingwerde",2021
0.75435,"59620048","Neuenrade, Stadt",1998
0.65089,"59620048","Neuenrade, Stadt",1999
0.64999,"59620048","Neuenrade, Stadt",2000
0.68728,"59620048","Neuenrade, Stadt",2001
0.73378,"59620048","Neuenrade, Stadt",2002
0.71876,"59620048","Neuenrade, Stadt",2003
0.6751,"59620048","Neuenrade, Stadt",2004
0.64064,"59620048","Neuenrade, Stadt",2005
0.62231,"59620048","Neuenrade, Stadt",2006
0.54968,"59620048","Neuenrade, Stadt",2007
0.60545,"59620048","Neuenrade, Stadt",2008
0.64831,"59620048","Neuenrade, Stadt",2009
0.61204,"59620048","Neuenrade, Stadt",2010
0.61194,"59620048","Neuenrade, Stadt",2011
0.56957,"59620048","Neuenrade, Stadt",2012
0.59383,"59620048","Neuenrade, Stadt",2013
0.55647,"59620048","Neuenrade, Stadt",2014
0.52401,"59620048","Neuenrade, Stadt",2015
0.46979,"59620048","Neuenrade, Stadt",2016
0.51833,"59620048","Neuenrade, Stadt",2017
0.53963,"59620048","Neuenrade, Stadt",2018
0.53839,"59620048","Neuenrade, Stadt",2019
0.55615,"59620048","Neuenrade, Stadt",2020
0.5122,"59620048","Neuenrade, Stadt",2021
0.74331,"59620052","Plettenberg, Stadt",1998
0.63689,"59620052","Plettenberg, Stadt",1999
0.64099,"59620052","Plettenberg, Stadt",2000
0.66461,"59620052","Plettenberg, Stadt",2001
0.70973,"59620052","Plettenberg, Stadt",2002
0.69861,"59620052","Plettenberg, Stadt",2003
0.65987,"59620052","Plettenberg, Stadt",2004
0.62529,"59620052","Plettenberg, Stadt",2005
0.6083,"59620052","Plettenberg, Stadt",2006
0.53778,"59620052","Plettenberg, Stadt",2007
0.58481,"59620052","Plettenberg, Stadt",2008
0.63693,"59620052","Plettenberg, Stadt",2009
0.60217,"59620052","Plettenberg, Stadt",2010
0.60101,"59620052","Plettenberg, Stadt",2011
0.56067,"59620052","Plettenberg, Stadt",2012
0.58239,"59620052","Plettenberg, Stadt",2013
0.54741,"59620052","Plettenberg, Stadt",2014
0.52167,"59620052","Plettenberg, Stadt",2015
0.46606,"59620052","Plettenberg, Stadt",2016
0.51484,"59620052","Plettenberg, Stadt",2017
0.53844,"59620052","Plettenberg, Stadt",2018
0.54201,"59620052","Plettenberg, Stadt",2019
0.56029,"59620052","Plettenberg, Stadt",2020
0.51618,"59620052","Plettenberg, Stadt",2021
0.74196,"59620056","Schalksmühle",1998
0.63536,"59620056","Schalksmühle",1999
0.6378,"59620056","Schalksmühle",2000
0.66963,"59620056","Schalksmühle",2001
0.71658,"59620056","Schalksmühle",2002
0.69738,"59620056","Schalksmühle",2003
0.66116,"59620056","Schalksmühle",2004
0.6259,"59620056","Schalksmühle",2005
0.60814,"59620056","Schalksmühle",2006
0.54111,"59620056","Schalksmühle",2007
0.58938,"59620056","Schalksmühle",2008
0.63036,"59620056","Schalksmühle",2009
0.60225,"59620056","Schalksmühle",2010
0.58605,"59620056","Schalksmühle",2011
0.54671,"59620056","Schalksmühle",2012
0.56737,"59620056","Schalksmühle",2013
0.52957,"59620056","Schalksmühle",2014
0.50371,"59620056","Schalksmühle",2015
0.4422,"59620056","Schalksmühle",2016
0.49127,"59620056","Schalksmühle",2017
0.51318,"59620056","Schalksmühle",2018
0.50964,"59620056","Schalksmühle",2019
0.52833,"59620056","Schalksmühle",2020
0.48631,"59620056","Schalksmühle",2021
0.75124,"59620060","Werdohl, Stadt",1998
0.64531,"59620060","Werdohl, Stadt",1999
0.65245,"59620060","Werdohl, Stadt",2000
0.69022,"59620060","Werdohl, Stadt",2001
0.74038,"59620060","Werdohl, Stadt",2002
0.73532,"59620060","Werdohl, Stadt",2003
0.69304,"59620060","Werdohl, Stadt",2004
0.65781,"59620060","Werdohl, Stadt",2005
0.64844,"59620060","Werdohl, Stadt",2006
0.57666,"59620060","Werdohl, Stadt",2007
0.62178,"59620060","Werdohl, Stadt",2008
0.68172,"59620060","Werdohl, Stadt",2009
0.64303,"59620060","Werdohl, Stadt",2010
0.63224,"59620060","Werdohl, Stadt",2011
0.59962,"59620060","Werdohl, Stadt",2012
0.62137,"59620060","Werdohl, Stadt",2013
0.58484,"59620060","Werdohl, Stadt",2014
0.55912,"59620060","Werdohl, Stadt",2015
0.50251,"59620060","Werdohl, Stadt",2016
0.5537,"59620060","Werdohl, Stadt",2017
0.57437,"59620060","Werdohl, Stadt",2018
0.57303,"59620060","Werdohl, Stadt",2019
0.59908,"59620060","Werdohl, Stadt",2020
0.55564,"59620060","Werdohl, Stadt",2021
0.40104,"59660004","Attendorn, Hansestadt",1998
0.36822,"59660004","Attendorn, Hansestadt",1999
0.46774,"59660004","Attendorn, Hansestadt",2000
0.50018,"59660004","Attendorn, Hansestadt",2001
0.59337,"59660004","Attendorn, Hansestadt",2002
0.51915,"59660004","Attendorn, Hansestadt",2003
0.4707,"59660004","Attendorn, Hansestadt",2004
0.47426,"59660004","Attendorn, Hansestadt",2005
0.43733,"59660004","Attendorn, Hansestadt",2006
0.39237,"59660004","Attendorn, Hansestadt",2007
0.35367,"59660004","Attendorn, Hansestadt",2008
0.39199,"59660004","Attendorn, Hansestadt",2009
0.39188,"59660004","Attendorn, Hansestadt",2010
0.38713,"59660004","Attendorn, Hansestadt",2011
0.32676,"59660004","Attendorn, Hansestadt",2012
0.38877,"59660004","Attendorn, Hansestadt",2013
0.31099,"59660004","Attendorn, Hansestadt",2014
0.32799,"59660004","Attendorn, Hansestadt",2015
0.25189,"59660004","Attendorn, Hansestadt",2016
0.29961,"59660004","Attendorn, Hansestadt",2017
0.31736,"59660004","Attendorn, Hansestadt",2018
0.29895,"59660004","Attendorn, Hansestadt",2019
0.34177,"59660004","Attendorn, Hansestadt",2020
0.27522,"59660004","Attendorn, Hansestadt",2021
0.41319,"59660008","Drolshagen, Stadt",1998
0.38214,"59660008","Drolshagen, Stadt",1999
0.47835,"59660008","Drolshagen, Stadt",2000
0.5161,"59660008","Drolshagen, Stadt",2001
0.60903,"59660008","Drolshagen, Stadt",2002
0.53021,"59660008","Drolshagen, Stadt",2003
0.48143,"59660008","Drolshagen, Stadt",2004
0.48327,"59660008","Drolshagen, Stadt",2005
0.44452,"59660008","Drolshagen, Stadt",2006
0.40388,"59660008","Drolshagen, Stadt",2007
0.36283,"59660008","Drolshagen, Stadt",2008
0.39968,"59660008","Drolshagen, Stadt",2009
0.39397,"59660008","Drolshagen, Stadt",2010
0.38522,"59660008","Drolshagen, Stadt",2011
0.32805,"59660008","Drolshagen, Stadt",2012
0.38931,"59660008","Drolshagen, Stadt",2013
0.30916,"59660008","Drolshagen, Stadt",2014
