"gisd_score","gvb_id","gvb_name","year"
0.53232,"130745456","Neuburg",2021
0.4546,"130745457","Neukloster-Warin",1998
0.64951,"130745457","Neukloster-Warin",1999
0.73149,"130745457","Neukloster-Warin",2000
0.60453,"130745457","Neukloster-Warin",2001
0.72298,"130745457","Neukloster-Warin",2002
0.70738,"130745457","Neukloster-Warin",2003
0.63794,"130745457","Neukloster-Warin",2004
0.64179,"130745457","Neukloster-Warin",2005
0.72568,"130745457","Neukloster-Warin",2006
0.68291,"130745457","Neukloster-Warin",2007
0.65853,"130745457","Neukloster-Warin",2008
0.9838,"130745457","Neukloster-Warin",2009
0.828,"130745457","Neukloster-Warin",2010
0.85204,"130745457","Neukloster-Warin",2011
0.61094,"130745457","Neukloster-Warin",2012
0.51199,"130745457","Neukloster-Warin",2013
0.46584,"130745457","Neukloster-Warin",2014
0.59244,"130745457","Neukloster-Warin",2015
0.57968,"130745457","Neukloster-Warin",2016
0.62086,"130745457","Neukloster-Warin",2017
0.59951,"130745457","Neukloster-Warin",2018
0.46036,"130745457","Neukloster-Warin",2019
0.58955,"130745457","Neukloster-Warin",2020
0.58728,"130745457","Neukloster-Warin",2021
0.45785,"130745458","Rehna",1998
0.66265,"130745458","Rehna",1999
0.75251,"130745458","Rehna",2000
0.56651,"130745458","Rehna",2001
0.68631,"130745458","Rehna",2002
0.61147,"130745458","Rehna",2003
0.54472,"130745458","Rehna",2004
0.5307,"130745458","Rehna",2005
0.55946,"130745458","Rehna",2006
0.47261,"130745458","Rehna",2007
0.46919,"130745458","Rehna",2008
0.77654,"130745458","Rehna",2009
0.63904,"130745458","Rehna",2010
0.68018,"130745458","Rehna",2011
0.40986,"130745458","Rehna",2012
0.37547,"130745458","Rehna",2013
0.32411,"130745458","Rehna",2014
0.44489,"130745458","Rehna",2015
0.42344,"130745458","Rehna",2016
0.47446,"130745458","Rehna",2017
0.44361,"130745458","Rehna",2018
0.28034,"130745458","Rehna",2019
0.39397,"130745458","Rehna",2020
0.41788,"130745458","Rehna",2021
0.42816,"130745459","Schönberger Land",1998
0.62046,"130745459","Schönberger Land",1999
0.69777,"130745459","Schönberger Land",2000
0.41594,"130745459","Schönberger Land",2001
0.57855,"130745459","Schönberger Land",2002
0.4207,"130745459","Schönberger Land",2003
0.39865,"130745459","Schönberger Land",2004
0.37434,"130745459","Schönberger Land",2005
0.41786,"130745459","Schönberger Land",2006
0.33885,"130745459","Schönberger Land",2007
0.34708,"130745459","Schönberger Land",2008
0.63385,"130745459","Schönberger Land",2009
0.49196,"130745459","Schönberger Land",2010
0.60711,"130745459","Schönberger Land",2011
0.33745,"130745459","Schönberger Land",2012
0.31832,"130745459","Schönberger Land",2013
0.26463,"130745459","Schönberger Land",2014
0.41259,"130745459","Schönberger Land",2015
0.39434,"130745459","Schönberger Land",2016
0.43623,"130745459","Schönberger Land",2017
0.4154,"130745459","Schönberger Land",2018
0.26922,"130745459","Schönberger Land",2019
0.39729,"130745459","Schönberger Land",2020
0.39179,"130745459","Schönberger Land",2021
0.57805,"130750005","Anklam, Hansestadt",1998
0.74779,"130750005","Anklam, Hansestadt",1999
0.82322,"130750005","Anklam, Hansestadt",2000
0.72045,"130750005","Anklam, Hansestadt",2001
0.75654,"130750005","Anklam, Hansestadt",2002
0.78514,"130750005","Anklam, Hansestadt",2003
0.81654,"130750005","Anklam, Hansestadt",2004
0.79941,"130750005","Anklam, Hansestadt",2005
0.81451,"130750005","Anklam, Hansestadt",2006
0.77574,"130750005","Anklam, Hansestadt",2007
0.80249,"130750005","Anklam, Hansestadt",2008
0.80053,"130750005","Anklam, Hansestadt",2009
0.82592,"130750005","Anklam, Hansestadt",2010
0.8056,"130750005","Anklam, Hansestadt",2011
0.80406,"130750005","Anklam, Hansestadt",2012
0.83761,"130750005","Anklam, Hansestadt",2013
0.80868,"130750005","Anklam, Hansestadt",2014
0.82519,"130750005","Anklam, Hansestadt",2015
0.83905,"130750005","Anklam, Hansestadt",2016
0.82609,"130750005","Anklam, Hansestadt",2017
0.85137,"130750005","Anklam, Hansestadt",2018
0.83701,"130750005","Anklam, Hansestadt",2019
0.82262,"130750005","Anklam, Hansestadt",2020
0.80579,"130750005","Anklam, Hansestadt",2021
0.49695,"130750039","Greifswald, Universitäts- und Hansestadt",1998
0.60632,"130750039","Greifswald, Universitäts- und Hansestadt",1999
0.71829,"130750039","Greifswald, Universitäts- und Hansestadt",2000
0.50256,"130750039","Greifswald, Universitäts- und Hansestadt",2001
0.61402,"130750039","Greifswald, Universitäts- und Hansestadt",2002
0.61467,"130750039","Greifswald, Universitäts- und Hansestadt",2003
0.65051,"130750039","Greifswald, Universitäts- und Hansestadt",2004
0.63688,"130750039","Greifswald, Universitäts- und Hansestadt",2005
0.65268,"130750039","Greifswald, Universitäts- und Hansestadt",2006
0.62885,"130750039","Greifswald, Universitäts- und Hansestadt",2007
0.68341,"130750039","Greifswald, Universitäts- und Hansestadt",2008
0.65961,"130750039","Greifswald, Universitäts- und Hansestadt",2009
0.66292,"130750039","Greifswald, Universitäts- und Hansestadt",2010
0.73251,"130750039","Greifswald, Universitäts- und Hansestadt",2011
0.70184,"130750039","Greifswald, Universitäts- und Hansestadt",2012
0.75446,"130750039","Greifswald, Universitäts- und Hansestadt",2013
0.72326,"130750039","Greifswald, Universitäts- und Hansestadt",2014
0.73971,"130750039","Greifswald, Universitäts- und Hansestadt",2015
0.75939,"130750039","Greifswald, Universitäts- und Hansestadt",2016
0.76295,"130750039","Greifswald, Universitäts- und Hansestadt",2017
0.79785,"130750039","Greifswald, Universitäts- und Hansestadt",2018
0.71336,"130750039","Greifswald, Universitäts- und Hansestadt",2019
0.71975,"130750039","Greifswald, Universitäts- und Hansestadt",2020
0.72591,"130750039","Greifswald, Universitäts- und Hansestadt",2021
0.60622,"130750049","Heringsdorf, Ostseebad",1998
0.79136,"130750049","Heringsdorf, Ostseebad",1999
0.88469,"130750049","Heringsdorf, Ostseebad",2000
0.68341,"130750049","Heringsdorf, Ostseebad",2001
0.74944,"130750049","Heringsdorf, Ostseebad",2002
0.77103,"130750049","Heringsdorf, Ostseebad",2003
0.79571,"130750049","Heringsdorf, Ostseebad",2004
0.7791,"130750049","Heringsdorf, Ostseebad",2005
0.76366,"130750049","Heringsdorf, Ostseebad",2006
0.71822,"130750049","Heringsdorf, Ostseebad",2007
0.76604,"130750049","Heringsdorf, Ostseebad",2008
0.66898,"130750049","Heringsdorf, Ostseebad",2009
0.69406,"130750049","Heringsdorf, Ostseebad",2010
0.68445,"130750049","Heringsdorf, Ostseebad",2011
0.63767,"130750049","Heringsdorf, Ostseebad",2012
0.69861,"130750049","Heringsdorf, Ostseebad",2013
0.67242,"130750049","Heringsdorf, Ostseebad",2014
0.6725,"130750049","Heringsdorf, Ostseebad",2015
0.68371,"130750049","Heringsdorf, Ostseebad",2016
0.68816,"130750049","Heringsdorf, Ostseebad",2017
0.71224,"130750049","Heringsdorf, Ostseebad",2018
0.66807,"130750049","Heringsdorf, Ostseebad",2019
0.67544,"130750049","Heringsdorf, Ostseebad",2020
0.66098,"130750049","Heringsdorf, Ostseebad",2021
0.54881,"130750105","Pasewalk, Stadt",1998
0.69745,"130750105","Pasewalk, Stadt",1999
0.79673,"130750105","Pasewalk, Stadt",2000
0.6505,"130750105","Pasewalk, Stadt",2001
0.73677,"130750105","Pasewalk, Stadt",2002
0.76045,"130750105","Pasewalk, Stadt",2003
0.78553,"130750105","Pasewalk, Stadt",2004
0.75826,"130750105","Pasewalk, Stadt",2005
0.76866,"130750105","Pasewalk, Stadt",2006
0.73164,"130750105","Pasewalk, Stadt",2007
0.76523,"130750105","Pasewalk, Stadt",2008
0.72991,"130750105","Pasewalk, Stadt",2009
0.73591,"130750105","Pasewalk, Stadt",2010
0.71211,"130750105","Pasewalk, Stadt",2011
0.69695,"130750105","Pasewalk, Stadt",2012
0.73983,"130750105","Pasewalk, Stadt",2013
0.71519,"130750105","Pasewalk, Stadt",2014
0.75896,"130750105","Pasewalk, Stadt",2015
0.76837,"130750105","Pasewalk, Stadt",2016
0.77468,"130750105","Pasewalk, Stadt",2017
0.82279,"130750105","Pasewalk, Stadt",2018
0.77383,"130750105","Pasewalk, Stadt",2019
0.7955,"130750105","Pasewalk, Stadt",2020
0.78994,"130750105","Pasewalk, Stadt",2021
0.60999,"130750130","Strasburg (Uckermark), Stadt",1998
0.79365,"130750130","Strasburg (Uckermark), Stadt",1999
0.88519,"130750130","Strasburg (Uckermark), Stadt",2000
0.85357,"130750130","Strasburg (Uckermark), Stadt",2001
0.87617,"130750130","Strasburg (Uckermark), Stadt",2002
0.92143,"130750130","Strasburg (Uckermark), Stadt",2003
0.92506,"130750130","Strasburg (Uckermark), Stadt",2004
0.91157,"130750130","Strasburg (Uckermark), Stadt",2005
0.97726,"130750130","Strasburg (Uckermark), Stadt",2006
0.9487,"130750130","Strasburg (Uckermark), Stadt",2007
0.95239,"130750130","Strasburg (Uckermark), Stadt",2008
0.9496,"130750130","Strasburg (Uckermark), Stadt",2009
0.95468,"130750130","Strasburg (Uckermark), Stadt",2010
0.94309,"130750130","Strasburg (Uckermark), Stadt",2011
0.96286,"130750130","Strasburg (Uckermark), Stadt",2012
0.92727,"130750130","Strasburg (Uckermark), Stadt",2013
0.89854,"130750130","Strasburg (Uckermark), Stadt",2014
0.93916,"130750130","Strasburg (Uckermark), Stadt",2015
0.96692,"130750130","Strasburg (Uckermark), Stadt",2016
0.9665,"130750130","Strasburg (Uckermark), Stadt",2017
0.98781,"130750130","Strasburg (Uckermark), Stadt",2018
0.96824,"130750130","Strasburg (Uckermark), Stadt",2019
0.94725,"130750130","Strasburg (Uckermark), Stadt",2020
0.94396,"130750130","Strasburg (Uckermark), Stadt",2021
0.59168,"130750136","Ueckermünde, Seebad, Stadt",1998
0.76666,"130750136","Ueckermünde, Seebad, Stadt",1999
0.8616,"130750136","Ueckermünde, Seebad, Stadt",2000
0.89128,"130750136","Ueckermünde, Seebad, Stadt",2001
0.88189,"130750136","Ueckermünde, Seebad, Stadt",2002
0.89978,"130750136","Ueckermünde, Seebad, Stadt",2003
0.91013,"130750136","Ueckermünde, Seebad, Stadt",2004
0.89368,"130750136","Ueckermünde, Seebad, Stadt",2005
0.9099,"130750136","Ueckermünde, Seebad, Stadt",2006
0.92637,"130750136","Ueckermünde, Seebad, Stadt",2007
0.92073,"130750136","Ueckermünde, Seebad, Stadt",2008
0.92143,"130750136","Ueckermünde, Seebad, Stadt",2009
0.89342,"130750136","Ueckermünde, Seebad, Stadt",2010
0.79329,"130750136","Ueckermünde, Seebad, Stadt",2011
0.77917,"130750136","Ueckermünde, Seebad, Stadt",2012
0.80749,"130750136","Ueckermünde, Seebad, Stadt",2013
0.7876,"130750136","Ueckermünde, Seebad, Stadt",2014
0.77985,"130750136","Ueckermünde, Seebad, Stadt",2015
0.62002,"130750136","Ueckermünde, Seebad, Stadt",2016
0.59237,"130750136","Ueckermünde, Seebad, Stadt",2017
0.54929,"130750136","Ueckermünde, Seebad, Stadt",2018
0.5582,"130750136","Ueckermünde, Seebad, Stadt",2019
0.71443,"130750136","Ueckermünde, Seebad, Stadt",2020
0.73717,"130750136","Ueckermünde, Seebad, Stadt",2021
0.58376,"130755551","Am Peenestrom",1998
0.75438,"130755551","Am Peenestrom",1999
0.83338,"130755551","Am Peenestrom",2000
0.66224,"130755551","Am Peenestrom",2001
0.71306,"130755551","Am Peenestrom",2002
0.73582,"130755551","Am Peenestrom",2003
0.76981,"130755551","Am Peenestrom",2004
0.75915,"130755551","Am Peenestrom",2005
0.76961,"130755551","Am Peenestrom",2006
0.71738,"130755551","Am Peenestrom",2007
0.75131,"130755551","Am Peenestrom",2008
0.76587,"130755551","Am Peenestrom",2009
0.77642,"130755551","Am Peenestrom",2010
0.7373,"130755551","Am Peenestrom",2011
0.71036,"130755551","Am Peenestrom",2012
0.75896,"130755551","Am Peenestrom",2013
0.73658,"130755551","Am Peenestrom",2014
0.76661,"130755551","Am Peenestrom",2015
0.77254,"130755551","Am Peenestrom",2016
0.77435,"130755551","Am Peenestrom",2017
0.81921,"130755551","Am Peenestrom",2018
0.79565,"130755551","Am Peenestrom",2019
0.80311,"130755551","Am Peenestrom",2020
0.80819,"130755551","Am Peenestrom",2021
0.6019,"130755552","Am Stettiner Haff",1998
0.78442,"130755552","Am Stettiner Haff",1999
0.8799,"130755552","Am Stettiner Haff",2000
0.81854,"130755552","Am Stettiner Haff",2001
0.82067,"130755552","Am Stettiner Haff",2002
0.82251,"130755552","Am Stettiner Haff",2003
0.84592,"130755552","Am Stettiner Haff",2004
0.82337,"130755552","Am Stettiner Haff",2005
0.83968,"130755552","Am Stettiner Haff",2006
0.79304,"130755552","Am Stettiner Haff",2007
0.81109,"130755552","Am Stettiner Haff",2008
0.77882,"130755552","Am Stettiner Haff",2009
0.79777,"130755552","Am Stettiner Haff",2010
0.79638,"130755552","Am Stettiner Haff",2011
0.77499,"130755552","Am Stettiner Haff",2012
0.80612,"130755552","Am Stettiner Haff",2013
0.78002,"130755552","Am Stettiner Haff",2014
0.78767,"130755552","Am Stettiner Haff",2015
0.80935,"130755552","Am Stettiner Haff",2016
0.79884,"130755552","Am Stettiner Haff",2017
0.82709,"130755552","Am Stettiner Haff",2018
0.80225,"130755552","Am Stettiner Haff",2019
0.80678,"130755552","Am Stettiner Haff",2020
0.80242,"130755552","Am Stettiner Haff",2021
0.72441,"130755553","Anklam-Land",1998
0.98291,"130755553","Anklam-Land",1999
1,"130755553","Anklam-Land",2000
0.99979,"130755553","Anklam-Land",2001
1,"130755553","Anklam-Land",2002
0.98568,"130755553","Anklam-Land",2003
0.97976,"130755553","Anklam-Land",2004
0.99133,"130755553","Anklam-Land",2005
0.99327,"130755553","Anklam-Land",2006
0.94318,"130755553","Anklam-Land",2007
0.94021,"130755553","Anklam-Land",2008
0.94093,"130755553","Anklam-Land",2009
0.92715,"130755553","Anklam-Land",2010
0.92418,"130755553","Anklam-Land",2011
0.88214,"130755553","Anklam-Land",2012
0.88696,"130755553","Anklam-Land",2013
0.85099,"130755553","Anklam-Land",2014
0.8246,"130755553","Anklam-Land",2015
0.85199,"130755553","Anklam-Land",2016
0.84053,"130755553","Anklam-Land",2017
0.84983,"130755553","Anklam-Land",2018
0.81508,"130755553","Anklam-Land",2019
0.81695,"130755553","Anklam-Land",2020
0.83738,"130755553","Anklam-Land",2021
0.71326,"130755554","Jarmen-Tutow",1998
0.95819,"130755554","Jarmen-Tutow",1999
0.99456,"130755554","Jarmen-Tutow",2000
1,"130755554","Jarmen-Tutow",2001
0.963,"130755554","Jarmen-Tutow",2002
1,"130755554","Jarmen-Tutow",2003
1,"130755554","Jarmen-Tutow",2004
1,"130755554","Jarmen-Tutow",2005
1,"130755554","Jarmen-Tutow",2006
0.98901,"130755554","Jarmen-Tutow",2007
0.98809,"130755554","Jarmen-Tutow",2008
0.94393,"130755554","Jarmen-Tutow",2009
0.94323,"130755554","Jarmen-Tutow",2010
0.92058,"130755554","Jarmen-Tutow",2011
0.89722,"130755554","Jarmen-Tutow",2012
0.90091,"130755554","Jarmen-Tutow",2013
0.85756,"130755554","Jarmen-Tutow",2014
0.88006,"130755554","Jarmen-Tutow",2015
0.88377,"130755554","Jarmen-Tutow",2016
0.85891,"130755554","Jarmen-Tutow",2017
0.85841,"130755554","Jarmen-Tutow",2018
0.84608,"130755554","Jarmen-Tutow",2019
0.84541,"130755554","Jarmen-Tutow",2020
0.83798,"130755554","Jarmen-Tutow",2021
0.72866,"130755555","Landhagen",1998
1,"130755555","Landhagen",1999
0.93512,"130755555","Landhagen",2000
0.75834,"130755555","Landhagen",2001
0.79937,"130755555","Landhagen",2002
0.69046,"130755555","Landhagen",2003
0.71562,"130755555","Landhagen",2004
0.68491,"130755555","Landhagen",2005
0.5859,"130755555","Landhagen",2006
0.49657,"130755555","Landhagen",2007
0.55457,"130755555","Landhagen",2008
0.4367,"130755555","Landhagen",2009
0.47354,"130755555","Landhagen",2010
0.57177,"130755555","Landhagen",2011
0.51768,"130755555","Landhagen",2012
0.62036,"130755555","Landhagen",2013
0.59804,"130755555","Landhagen",2014
0.5995,"130755555","Landhagen",2015
0.63733,"130755555","Landhagen",2016
0.6703,"130755555","Landhagen",2017
0.76647,"130755555","Landhagen",2018
0.7863,"130755555","Landhagen",2019
0.82319,"130755555","Landhagen",2020
0.82988,"130755555","Landhagen",2021
0.6833,"130755556","Löcknitz-Penkun",1998
0.90705,"130755556","Löcknitz-Penkun",1999
0.9571,"130755556","Löcknitz-Penkun",2000
0.92356,"130755556","Löcknitz-Penkun",2001
0.92365,"130755556","Löcknitz-Penkun",2002
0.9518,"130755556","Löcknitz-Penkun",2003
0.97318,"130755556","Löcknitz-Penkun",2004
0.99632,"130755556","Löcknitz-Penkun",2005
0.9886,"130755556","Löcknitz-Penkun",2006
1,"130755556","Löcknitz-Penkun",2007
1,"130755556","Löcknitz-Penkun",2008
1,"130755556","Löcknitz-Penkun",2009
1,"130755556","Löcknitz-Penkun",2010
1,"130755556","Löcknitz-Penkun",2011
1,"130755556","Löcknitz-Penkun",2012
1,"130755556","Löcknitz-Penkun",2013
1,"130755556","Löcknitz-Penkun",2014
1,"130755556","Löcknitz-Penkun",2015
1,"130755556","Löcknitz-Penkun",2016
1,"130755556","Löcknitz-Penkun",2017
1,"130755556","Löcknitz-Penkun",2018
1,"130755556","Löcknitz-Penkun",2019
1,"130755556","Löcknitz-Penkun",2020
1,"130755556","Löcknitz-Penkun",2021
0.66021,"130755557","Lubmin",1998
0.89242,"130755557","Lubmin",1999
0.8925,"130755557","Lubmin",2000
0.71347,"130755557","Lubmin",2001
0.76493,"130755557","Lubmin",2002
0.71455,"130755557","Lubmin",2003
0.73991,"130755557","Lubmin",2004
0.69285,"130755557","Lubmin",2005
0.65371,"130755557","Lubmin",2006
0.58585,"130755557","Lubmin",2007
0.63248,"130755557","Lubmin",2008
0.58212,"130755557","Lubmin",2009
0.5862,"130755557","Lubmin",2010
0.63143,"130755557","Lubmin",2011
0.59374,"130755557","Lubmin",2012
0.67112,"130755557","Lubmin",2013
0.65753,"130755557","Lubmin",2014
0.67496,"130755557","Lubmin",2015
0.70767,"130755557","Lubmin",2016
0.72549,"130755557","Lubmin",2017
0.78164,"130755557","Lubmin",2018
0.78061,"130755557","Lubmin",2019
0.80891,"130755557","Lubmin",2020
0.81259,"130755557","Lubmin",2021
0.67501,"130755558","Peenetal/Loitz",1998
0.91162,"130755558","Peenetal/Loitz",1999
0.94915,"130755558","Peenetal/Loitz",2000
0.91984,"130755558","Peenetal/Loitz",2001
0.89845,"130755558","Peenetal/Loitz",2002
0.91773,"130755558","Peenetal/Loitz",2003
0.92751,"130755558","Peenetal/Loitz",2004
0.91768,"130755558","Peenetal/Loitz",2005
0.91535,"130755558","Peenetal/Loitz",2006
0.88789,"130755558","Peenetal/Loitz",2007
0.88013,"130755558","Peenetal/Loitz",2008
0.82657,"130755558","Peenetal/Loitz",2009
0.83986,"130755558","Peenetal/Loitz",2010
0.82782,"130755558","Peenetal/Loitz",2011
0.79788,"130755558","Peenetal/Loitz",2012
0.82917,"130755558","Peenetal/Loitz",2013
0.79733,"130755558","Peenetal/Loitz",2014
0.79585,"130755558","Peenetal/Loitz",2015
0.81319,"130755558","Peenetal/Loitz",2016
0.80519,"130755558","Peenetal/Loitz",2017
0.81033,"130755558","Peenetal/Loitz",2018
0.79009,"130755558","Peenetal/Loitz",2019
0.79199,"130755558","Peenetal/Loitz",2020
0.77359,"130755558","Peenetal/Loitz",2021
0.62772,"130755559","Torgelow-Ferdinandshof",1998
0.83094,"130755559","Torgelow-Ferdinandshof",1999
0.90046,"130755559","Torgelow-Ferdinandshof",2000
0.86396,"130755559","Torgelow-Ferdinandshof",2001
0.87764,"130755559","Torgelow-Ferdinandshof",2002
0.91328,"130755559","Torgelow-Ferdinandshof",2003
0.92697,"130755559","Torgelow-Ferdinandshof",2004
0.91895,"130755559","Torgelow-Ferdinandshof",2005
0.92705,"130755559","Torgelow-Ferdinandshof",2006
0.91186,"130755559","Torgelow-Ferdinandshof",2007
0.90333,"130755559","Torgelow-Ferdinandshof",2008
0.88651,"130755559","Torgelow-Ferdinandshof",2009
0.87979,"130755559","Torgelow-Ferdinandshof",2010
0.84617,"130755559","Torgelow-Ferdinandshof",2011
0.81396,"130755559","Torgelow-Ferdinandshof",2012
0.85095,"130755559","Torgelow-Ferdinandshof",2013
0.8214,"130755559","Torgelow-Ferdinandshof",2014
0.83979,"130755559","Torgelow-Ferdinandshof",2015
0.85946,"130755559","Torgelow-Ferdinandshof",2016
0.85305,"130755559","Torgelow-Ferdinandshof",2017
0.87448,"130755559","Torgelow-Ferdinandshof",2018
0.85391,"130755559","Torgelow-Ferdinandshof",2019
0.85372,"130755559","Torgelow-Ferdinandshof",2020
0.85457,"130755559","Torgelow-Ferdinandshof",2021
0.65299,"130755560","Uecker-Randow-Tal",1998
0.86977,"130755560","Uecker-Randow-Tal",1999
0.92256,"130755560","Uecker-Randow-Tal",2000
0.85452,"130755560","Uecker-Randow-Tal",2001
0.88035,"130755560","Uecker-Randow-Tal",2002
0.87708,"130755560","Uecker-Randow-Tal",2003
0.90913,"130755560","Uecker-Randow-Tal",2004
0.88932,"130755560","Uecker-Randow-Tal",2005
0.88647,"130755560","Uecker-Randow-Tal",2006
0.83321,"130755560","Uecker-Randow-Tal",2007
0.83893,"130755560","Uecker-Randow-Tal",2008
0.81437,"130755560","Uecker-Randow-Tal",2009
0.80385,"130755560","Uecker-Randow-Tal",2010
0.80433,"130755560","Uecker-Randow-Tal",2011
0.75166,"130755560","Uecker-Randow-Tal",2012
0.79536,"130755560","Uecker-Randow-Tal",2013
0.77042,"130755560","Uecker-Randow-Tal",2014
0.78214,"130755560","Uecker-Randow-Tal",2015
0.81366,"130755560","Uecker-Randow-Tal",2016
0.80593,"130755560","Uecker-Randow-Tal",2017
0.84299,"130755560","Uecker-Randow-Tal",2018
0.80808,"130755560","Uecker-Randow-Tal",2019
0.80621,"130755560","Uecker-Randow-Tal",2020
0.8007,"130755560","Uecker-Randow-Tal",2021
0.59446,"130755561","Usedom-Nord",1998
0.77604,"130755561","Usedom-Nord",1999
0.85798,"130755561","Usedom-Nord",2000
0.66792,"130755561","Usedom-Nord",2001
0.71541,"130755561","Usedom-Nord",2002
0.71361,"130755561","Usedom-Nord",2003
0.72771,"130755561","Usedom-Nord",2004
0.70276,"130755561","Usedom-Nord",2005
0.67474,"130755561","Usedom-Nord",2006
0.6051,"130755561","Usedom-Nord",2007
0.66599,"130755561","Usedom-Nord",2008
0.56925,"130755561","Usedom-Nord",2009
0.59517,"130755561","Usedom-Nord",2010
0.65357,"130755561","Usedom-Nord",2011
0.59259,"130755561","Usedom-Nord",2012
0.67568,"130755561","Usedom-Nord",2013
0.65024,"130755561","Usedom-Nord",2014
0.64955,"130755561","Usedom-Nord",2015
0.68955,"130755561","Usedom-Nord",2016
0.68776,"130755561","Usedom-Nord",2017
0.71539,"130755561","Usedom-Nord",2018
0.67117,"130755561","Usedom-Nord",2019
0.68701,"130755561","Usedom-Nord",2020
0.70017,"130755561","Usedom-Nord",2021
0.65627,"130755562","Usedom-Süd",1998
0.88321,"130755562","Usedom-Süd",1999
0.95721,"130755562","Usedom-Süd",2000
0.8464,"130755562","Usedom-Süd",2001
0.84614,"130755562","Usedom-Süd",2002
0.83998,"130755562","Usedom-Süd",2003
0.82533,"130755562","Usedom-Süd",2004
0.82632,"130755562","Usedom-Süd",2005
0.78811,"130755562","Usedom-Süd",2006
0.73878,"130755562","Usedom-Süd",2007
0.7678,"130755562","Usedom-Süd",2008
0.69302,"130755562","Usedom-Süd",2009
0.69968,"130755562","Usedom-Süd",2010
0.72604,"130755562","Usedom-Süd",2011
0.705,"130755562","Usedom-Süd",2012
0.75056,"130755562","Usedom-Süd",2013
0.72328,"130755562","Usedom-Süd",2014
0.72699,"130755562","Usedom-Süd",2015
0.75577,"130755562","Usedom-Süd",2016
0.75276,"130755562","Usedom-Süd",2017
0.77207,"130755562","Usedom-Süd",2018
0.74422,"130755562","Usedom-Süd",2019
0.77226,"130755562","Usedom-Süd",2020
0.74697,"130755562","Usedom-Süd",2021
0.66911,"130755563","Züssow",1998
0.90361,"130755563","Züssow",1999
0.93139,"130755563","Züssow",2000
0.82174,"130755563","Züssow",2001
0.83674,"130755563","Züssow",2002
0.84631,"130755563","Züssow",2003
0.86144,"130755563","Züssow",2004
0.84049,"130755563","Züssow",2005
0.82025,"130755563","Züssow",2006
0.75371,"130755563","Züssow",2007
0.77546,"130755563","Züssow",2008
0.74454,"130755563","Züssow",2009
0.74348,"130755563","Züssow",2010
0.76697,"130755563","Züssow",2011
0.71842,"130755563","Züssow",2012
0.75892,"130755563","Züssow",2013
0.70579,"130755563","Züssow",2014
0.69841,"130755563","Züssow",2015
0.7041,"130755563","Züssow",2016
0.69489,"130755563","Züssow",2017
0.72563,"130755563","Züssow",2018
0.70338,"130755563","Züssow",2019
0.70107,"130755563","Züssow",2020
0.69526,"130755563","Züssow",2021
0.39164,"130760014","Boizenburg/Elbe, Stadt",1998
0.36031,"130760014","Boizenburg/Elbe, Stadt",1999
0.48478,"130760014","Boizenburg/Elbe, Stadt",2000
0.09413,"130760014","Boizenburg/Elbe, Stadt",2001
0.3158,"130760014","Boizenburg/Elbe, Stadt",2002
0.28788,"130760014","Boizenburg/Elbe, Stadt",2003
0.32826,"130760014","Boizenburg/Elbe, Stadt",2004
0.25019,"130760014","Boizenburg/Elbe, Stadt",2005
0.21377,"130760014","Boizenburg/Elbe, Stadt",2006
0.35778,"130760014","Boizenburg/Elbe, Stadt",2007
0.30914,"130760014","Boizenburg/Elbe, Stadt",2008
0.30272,"130760014","Boizenburg/Elbe, Stadt",2009
0.28791,"130760014","Boizenburg/Elbe, Stadt",2010
0.49225,"130760014","Boizenburg/Elbe, Stadt",2011
0.19034,"130760014","Boizenburg/Elbe, Stadt",2012
0.2679,"130760014","Boizenburg/Elbe, Stadt",2013
0.33151,"130760014","Boizenburg/Elbe, Stadt",2014
0.38768,"130760014","Boizenburg/Elbe, Stadt",2015
0.30751,"130760014","Boizenburg/Elbe, Stadt",2016
0.35624,"130760014","Boizenburg/Elbe, Stadt",2017
0.44248,"130760014","Boizenburg/Elbe, Stadt",2018
0.35689,"130760014","Boizenburg/Elbe, Stadt",2019
0.42446,"130760014","Boizenburg/Elbe, Stadt",2020
0.53395,"130760014","Boizenburg/Elbe, Stadt",2021
0.38336,"130760060","Hagenow, Stadt",1998
0.33942,"130760060","Hagenow, Stadt",1999
0.48522,"130760060","Hagenow, Stadt",2000
0.17089,"130760060","Hagenow, Stadt",2001
0.35065,"130760060","Hagenow, Stadt",2002
0.31319,"130760060","Hagenow, Stadt",2003
0.32168,"130760060","Hagenow, Stadt",2004
0.27652,"130760060","Hagenow, Stadt",2005
0.28408,"130760060","Hagenow, Stadt",2006
0.43506,"130760060","Hagenow, Stadt",2007
0.37207,"130760060","Hagenow, Stadt",2008
0.35207,"130760060","Hagenow, Stadt",2009
0.32445,"130760060","Hagenow, Stadt",2010
0.5586,"130760060","Hagenow, Stadt",2011
0.29499,"130760060","Hagenow, Stadt",2012
0.33031,"130760060","Hagenow, Stadt",2013
0.39178,"130760060","Hagenow, Stadt",2014
0.46861,"130760060","Hagenow, Stadt",2015
0.38836,"130760060","Hagenow, Stadt",2016
0.48173,"130760060","Hagenow, Stadt",2017
0.57097,"130760060","Hagenow, Stadt",2018
0.51184,"130760060","Hagenow, Stadt",2019
0.57595,"130760060","Hagenow, Stadt",2020
0.66328,"130760060","Hagenow, Stadt",2021
0.45497,"130760088","Lübtheen, Stadt",1998
0.46503,"130760088","Lübtheen, Stadt",1999
