"gisd_score","gvb_id","gvb_name","year"
0.34738,"71110000","Koblenz, Stadt",1998
0.35867,"71110000","Koblenz, Stadt",1999
0.36265,"71110000","Koblenz, Stadt",2000
0.35073,"71110000","Koblenz, Stadt",2001
0.38015,"71110000","Koblenz, Stadt",2002
0.38953,"71110000","Koblenz, Stadt",2003
0.36484,"71110000","Koblenz, Stadt",2004
0.44974,"71110000","Koblenz, Stadt",2005
0.41683,"71110000","Koblenz, Stadt",2006
0.41519,"71110000","Koblenz, Stadt",2007
0.46574,"71110000","Koblenz, Stadt",2008
0.4639,"71110000","Koblenz, Stadt",2009
0.5034,"71110000","Koblenz, Stadt",2010
0.42949,"71110000","Koblenz, Stadt",2011
0.40719,"71110000","Koblenz, Stadt",2012
0.41457,"71110000","Koblenz, Stadt",2013
0.4219,"71110000","Koblenz, Stadt",2014
0.40504,"71110000","Koblenz, Stadt",2015
0.36866,"71110000","Koblenz, Stadt",2016
0.38309,"71110000","Koblenz, Stadt",2017
0.3825,"71110000","Koblenz, Stadt",2018
0.35194,"71110000","Koblenz, Stadt",2019
0.37127,"71110000","Koblenz, Stadt",2020
0.34429,"71110000","Koblenz, Stadt",2021
0.31091,"71310007","Bad Neuenahr-Ahrweiler, Stadt",1998
0.31191,"71310007","Bad Neuenahr-Ahrweiler, Stadt",1999
0.30613,"71310007","Bad Neuenahr-Ahrweiler, Stadt",2000
0.30736,"71310007","Bad Neuenahr-Ahrweiler, Stadt",2001
0.38403,"71310007","Bad Neuenahr-Ahrweiler, Stadt",2002
0.45063,"71310007","Bad Neuenahr-Ahrweiler, Stadt",2003
0.37604,"71310007","Bad Neuenahr-Ahrweiler, Stadt",2004
0.35311,"71310007","Bad Neuenahr-Ahrweiler, Stadt",2005
0.34471,"71310007","Bad Neuenahr-Ahrweiler, Stadt",2006
0.32616,"71310007","Bad Neuenahr-Ahrweiler, Stadt",2007
0.38223,"71310007","Bad Neuenahr-Ahrweiler, Stadt",2008
0.36958,"71310007","Bad Neuenahr-Ahrweiler, Stadt",2009
0.38285,"71310007","Bad Neuenahr-Ahrweiler, Stadt",2010
0.34081,"71310007","Bad Neuenahr-Ahrweiler, Stadt",2011
0.33204,"71310007","Bad Neuenahr-Ahrweiler, Stadt",2012
0.33654,"71310007","Bad Neuenahr-Ahrweiler, Stadt",2013
0.31779,"71310007","Bad Neuenahr-Ahrweiler, Stadt",2014
0.34692,"71310007","Bad Neuenahr-Ahrweiler, Stadt",2015
0.29761,"71310007","Bad Neuenahr-Ahrweiler, Stadt",2016
0.29068,"71310007","Bad Neuenahr-Ahrweiler, Stadt",2017
0.29269,"71310007","Bad Neuenahr-Ahrweiler, Stadt",2018
0.32236,"71310007","Bad Neuenahr-Ahrweiler, Stadt",2019
0.32815,"71310007","Bad Neuenahr-Ahrweiler, Stadt",2020
0.29876,"71310007","Bad Neuenahr-Ahrweiler, Stadt",2021
0.31315,"71310070","Remagen, Stadt",1998
0.31295,"71310070","Remagen, Stadt",1999
0.30511,"71310070","Remagen, Stadt",2000
0.29623,"71310070","Remagen, Stadt",2001
0.3753,"71310070","Remagen, Stadt",2002
0.43879,"71310070","Remagen, Stadt",2003
0.37098,"71310070","Remagen, Stadt",2004
0.34782,"71310070","Remagen, Stadt",2005
0.33706,"71310070","Remagen, Stadt",2006
0.31402,"71310070","Remagen, Stadt",2007
0.37501,"71310070","Remagen, Stadt",2008
0.36455,"71310070","Remagen, Stadt",2009
0.37678,"71310070","Remagen, Stadt",2010
0.33241,"71310070","Remagen, Stadt",2011
0.33253,"71310070","Remagen, Stadt",2012
0.33578,"71310070","Remagen, Stadt",2013
0.3131,"71310070","Remagen, Stadt",2014
0.34633,"71310070","Remagen, Stadt",2015
0.28602,"71310070","Remagen, Stadt",2016
0.28182,"71310070","Remagen, Stadt",2017
0.28461,"71310070","Remagen, Stadt",2018
0.30884,"71310070","Remagen, Stadt",2019
0.31793,"71310070","Remagen, Stadt",2020
0.32295,"71310070","Remagen, Stadt",2021
0.3183,"71310077","Sinzig, Stadt",1998
0.32152,"71310077","Sinzig, Stadt",1999
0.31086,"71310077","Sinzig, Stadt",2000
0.29943,"71310077","Sinzig, Stadt",2001
0.38084,"71310077","Sinzig, Stadt",2002
0.4455,"71310077","Sinzig, Stadt",2003
0.37297,"71310077","Sinzig, Stadt",2004
0.35388,"71310077","Sinzig, Stadt",2005
0.34147,"71310077","Sinzig, Stadt",2006
0.32058,"71310077","Sinzig, Stadt",2007
0.38093,"71310077","Sinzig, Stadt",2008
0.36996,"71310077","Sinzig, Stadt",2009
0.38271,"71310077","Sinzig, Stadt",2010
0.33398,"71310077","Sinzig, Stadt",2011
0.33991,"71310077","Sinzig, Stadt",2012
0.33289,"71310077","Sinzig, Stadt",2013
0.31647,"71310077","Sinzig, Stadt",2014
0.34656,"71310077","Sinzig, Stadt",2015
0.29161,"71310077","Sinzig, Stadt",2016
0.28698,"71310077","Sinzig, Stadt",2017
0.29063,"71310077","Sinzig, Stadt",2018
0.31885,"71310077","Sinzig, Stadt",2019
0.32211,"71310077","Sinzig, Stadt",2020
0.3203,"71310077","Sinzig, Stadt",2021
0.32549,"71310090","Grafschaft",1998
0.3305,"71310090","Grafschaft",1999
0.31091,"71310090","Grafschaft",2000
0.3032,"71310090","Grafschaft",2001
0.38211,"71310090","Grafschaft",2002
0.42733,"71310090","Grafschaft",2003
0.35469,"71310090","Grafschaft",2004
0.3334,"71310090","Grafschaft",2005
0.31354,"71310090","Grafschaft",2006
0.29632,"71310090","Grafschaft",2007
0.35266,"71310090","Grafschaft",2008
0.33396,"71310090","Grafschaft",2009
0.34831,"71310090","Grafschaft",2010
0.31357,"71310090","Grafschaft",2011
0.30936,"71310090","Grafschaft",2012
0.31005,"71310090","Grafschaft",2013
0.29398,"71310090","Grafschaft",2014
0.31912,"71310090","Grafschaft",2015
0.25612,"71310090","Grafschaft",2016
0.25268,"71310090","Grafschaft",2017
0.24818,"71310090","Grafschaft",2018
0.27229,"71310090","Grafschaft",2019
0.27667,"71310090","Grafschaft",2020
0.28126,"71310090","Grafschaft",2021
0.33066,"71315001","Adenau",1998
0.33625,"71315001","Adenau",1999
0.32716,"71315001","Adenau",2000
0.3246,"71315001","Adenau",2001
0.4035,"71315001","Adenau",2002
0.46884,"71315001","Adenau",2003
0.39298,"71315001","Adenau",2004
0.36571,"71315001","Adenau",2005
0.35752,"71315001","Adenau",2006
0.33761,"71315001","Adenau",2007
0.4067,"71315001","Adenau",2008
0.39022,"71315001","Adenau",2009
0.39445,"71315001","Adenau",2010
0.35441,"71315001","Adenau",2011
0.35377,"71315001","Adenau",2012
0.35713,"71315001","Adenau",2013
0.33818,"71315001","Adenau",2014
0.36859,"71315001","Adenau",2015
0.30597,"71315001","Adenau",2016
0.30084,"71315001","Adenau",2017
0.29966,"71315001","Adenau",2018
0.33006,"71315001","Adenau",2019
0.33633,"71315001","Adenau",2020
0.33867,"71315001","Adenau",2021
0.32299,"71315002","Altenahr",1998
0.32669,"71315002","Altenahr",1999
0.31855,"71315002","Altenahr",2000
0.3177,"71315002","Altenahr",2001
0.39496,"71315002","Altenahr",2002
0.45675,"71315002","Altenahr",2003
0.38568,"71315002","Altenahr",2004
0.36036,"71315002","Altenahr",2005
0.34668,"71315002","Altenahr",2006
0.32949,"71315002","Altenahr",2007
0.38617,"71315002","Altenahr",2008
0.37238,"71315002","Altenahr",2009
0.38336,"71315002","Altenahr",2010
0.3462,"71315002","Altenahr",2011
0.34095,"71315002","Altenahr",2012
0.34339,"71315002","Altenahr",2013
0.32111,"71315002","Altenahr",2014
0.34623,"71315002","Altenahr",2015
0.29263,"71315002","Altenahr",2016
0.28382,"71315002","Altenahr",2017
0.28305,"71315002","Altenahr",2018
0.31053,"71315002","Altenahr",2019
0.31583,"71315002","Altenahr",2020
0.28742,"71315002","Altenahr",2021
0.32426,"71315003","Bad Breisig",1998
0.3282,"71315003","Bad Breisig",1999
0.31816,"71315003","Bad Breisig",2000
0.32006,"71315003","Bad Breisig",2001
0.39952,"71315003","Bad Breisig",2002
0.46104,"71315003","Bad Breisig",2003
0.39127,"71315003","Bad Breisig",2004
0.3684,"71315003","Bad Breisig",2005
0.35532,"71315003","Bad Breisig",2006
0.33807,"71315003","Bad Breisig",2007
0.39508,"71315003","Bad Breisig",2008
0.3771,"71315003","Bad Breisig",2009
0.39344,"71315003","Bad Breisig",2010
0.35247,"71315003","Bad Breisig",2011
0.35182,"71315003","Bad Breisig",2012
0.35491,"71315003","Bad Breisig",2013
0.33028,"71315003","Bad Breisig",2014
0.36201,"71315003","Bad Breisig",2015
0.30769,"71315003","Bad Breisig",2016
0.30116,"71315003","Bad Breisig",2017
0.29596,"71315003","Bad Breisig",2018
0.33045,"71315003","Bad Breisig",2019
0.33208,"71315003","Bad Breisig",2020
0.34654,"71315003","Bad Breisig",2021
0.32439,"71315004","Brohltal",1998
0.32935,"71315004","Brohltal",1999
0.32039,"71315004","Brohltal",2000
0.30166,"71315004","Brohltal",2001
0.38297,"71315004","Brohltal",2002
0.44661,"71315004","Brohltal",2003
0.37018,"71315004","Brohltal",2004
0.34987,"71315004","Brohltal",2005
0.33515,"71315004","Brohltal",2006
0.31158,"71315004","Brohltal",2007
0.3734,"71315004","Brohltal",2008
0.35513,"71315004","Brohltal",2009
0.3698,"71315004","Brohltal",2010
0.33533,"71315004","Brohltal",2011
0.32991,"71315004","Brohltal",2012
0.32973,"71315004","Brohltal",2013
0.30849,"71315004","Brohltal",2014
0.33955,"71315004","Brohltal",2015
0.28534,"71315004","Brohltal",2016
0.28114,"71315004","Brohltal",2017
0.27604,"71315004","Brohltal",2018
0.30979,"71315004","Brohltal",2019
0.31146,"71315004","Brohltal",2020
0.31869,"71315004","Brohltal",2021
0.53033,"71325003","Daaden-Herdorf",1998
0.5359,"71325003","Daaden-Herdorf",1999
0.55551,"71325003","Daaden-Herdorf",2000
0.5026,"71325003","Daaden-Herdorf",2001
0.51476,"71325003","Daaden-Herdorf",2002
0.56694,"71325003","Daaden-Herdorf",2003
0.53279,"71325003","Daaden-Herdorf",2004
0.60255,"71325003","Daaden-Herdorf",2005
0.58978,"71325003","Daaden-Herdorf",2006
0.57905,"71325003","Daaden-Herdorf",2007
0.58961,"71325003","Daaden-Herdorf",2008
0.66517,"71325003","Daaden-Herdorf",2009
0.63708,"71325003","Daaden-Herdorf",2010
0.55482,"71325003","Daaden-Herdorf",2011
0.53641,"71325003","Daaden-Herdorf",2012
0.54835,"71325003","Daaden-Herdorf",2013
0.55592,"71325003","Daaden-Herdorf",2014
0.56869,"71325003","Daaden-Herdorf",2015
0.55208,"71325003","Daaden-Herdorf",2016
0.52657,"71325003","Daaden-Herdorf",2017
0.51235,"71325003","Daaden-Herdorf",2018
0.48717,"71325003","Daaden-Herdorf",2019
0.53269,"71325003","Daaden-Herdorf",2020
0.55176,"71325003","Daaden-Herdorf",2021
0.54696,"71325006","Hamm (Sieg)",1998
0.55731,"71325006","Hamm (Sieg)",1999
0.5762,"71325006","Hamm (Sieg)",2000
0.54264,"71325006","Hamm (Sieg)",2001
0.56323,"71325006","Hamm (Sieg)",2002
0.61629,"71325006","Hamm (Sieg)",2003
0.57694,"71325006","Hamm (Sieg)",2004
0.65111,"71325006","Hamm (Sieg)",2005
0.64368,"71325006","Hamm (Sieg)",2006
0.63877,"71325006","Hamm (Sieg)",2007
0.64629,"71325006","Hamm (Sieg)",2008
0.71922,"71325006","Hamm (Sieg)",2009
0.69394,"71325006","Hamm (Sieg)",2010
0.60693,"71325006","Hamm (Sieg)",2011
0.59032,"71325006","Hamm (Sieg)",2012
0.61048,"71325006","Hamm (Sieg)",2013
0.61529,"71325006","Hamm (Sieg)",2014
0.61643,"71325006","Hamm (Sieg)",2015
0.60127,"71325006","Hamm (Sieg)",2016
0.59105,"71325006","Hamm (Sieg)",2017
0.57854,"71325006","Hamm (Sieg)",2018
0.55848,"71325006","Hamm (Sieg)",2019
0.60146,"71325006","Hamm (Sieg)",2020
0.61911,"71325006","Hamm (Sieg)",2021
0.52777,"71325007","Kirchen (Sieg)",1998
0.53216,"71325007","Kirchen (Sieg)",1999
0.55339,"71325007","Kirchen (Sieg)",2000
0.50155,"71325007","Kirchen (Sieg)",2001
0.51444,"71325007","Kirchen (Sieg)",2002
0.56245,"71325007","Kirchen (Sieg)",2003
0.52978,"71325007","Kirchen (Sieg)",2004
0.6008,"71325007","Kirchen (Sieg)",2005
0.58334,"71325007","Kirchen (Sieg)",2006
0.57484,"71325007","Kirchen (Sieg)",2007
0.58412,"71325007","Kirchen (Sieg)",2008
0.6572,"71325007","Kirchen (Sieg)",2009
0.63284,"71325007","Kirchen (Sieg)",2010
0.55167,"71325007","Kirchen (Sieg)",2011
0.53298,"71325007","Kirchen (Sieg)",2012
0.54367,"71325007","Kirchen (Sieg)",2013
0.54891,"71325007","Kirchen (Sieg)",2014
0.55239,"71325007","Kirchen (Sieg)",2015
0.54164,"71325007","Kirchen (Sieg)",2016
0.53108,"71325007","Kirchen (Sieg)",2017
0.51725,"71325007","Kirchen (Sieg)",2018
0.49158,"71325007","Kirchen (Sieg)",2019
0.52953,"71325007","Kirchen (Sieg)",2020
0.54609,"71325007","Kirchen (Sieg)",2021
0.53795,"71325008","Wissen",1998
0.54603,"71325008","Wissen",1999
0.56219,"71325008","Wissen",2000
0.52141,"71325008","Wissen",2001
0.5325,"71325008","Wissen",2002
0.58334,"71325008","Wissen",2003
0.55078,"71325008","Wissen",2004
0.62446,"71325008","Wissen",2005
0.61063,"71325008","Wissen",2006
0.60684,"71325008","Wissen",2007
0.6129,"71325008","Wissen",2008
0.68874,"71325008","Wissen",2009
0.66443,"71325008","Wissen",2010
0.58531,"71325008","Wissen",2011
0.5698,"71325008","Wissen",2012
0.58119,"71325008","Wissen",2013
0.58491,"71325008","Wissen",2014
0.59257,"71325008","Wissen",2015
0.58263,"71325008","Wissen",2016
0.56933,"71325008","Wissen",2017
0.55635,"71325008","Wissen",2018
0.53108,"71325008","Wissen",2019
0.56448,"71325008","Wissen",2020
0.57723,"71325008","Wissen",2021
0.53283,"71325009","Betzdorf-Gebardshain",1998
0.53937,"71325009","Betzdorf-Gebardshain",1999
0.55679,"71325009","Betzdorf-Gebardshain",2000
0.50788,"71325009","Betzdorf-Gebardshain",2001
0.52342,"71325009","Betzdorf-Gebardshain",2002
0.57307,"71325009","Betzdorf-Gebardshain",2003
0.53858,"71325009","Betzdorf-Gebardshain",2004
0.61367,"71325009","Betzdorf-Gebardshain",2005
0.60022,"71325009","Betzdorf-Gebardshain",2006
0.59666,"71325009","Betzdorf-Gebardshain",2007
0.60241,"71325009","Betzdorf-Gebardshain",2008
0.68043,"71325009","Betzdorf-Gebardshain",2009
0.65577,"71325009","Betzdorf-Gebardshain",2010
0.57844,"71325009","Betzdorf-Gebardshain",2011
0.56184,"71325009","Betzdorf-Gebardshain",2012
0.57396,"71325009","Betzdorf-Gebardshain",2013
0.5767,"71325009","Betzdorf-Gebardshain",2014
0.58031,"71325009","Betzdorf-Gebardshain",2015
0.56801,"71325009","Betzdorf-Gebardshain",2016
0.56115,"71325009","Betzdorf-Gebardshain",2017
0.54996,"71325009","Betzdorf-Gebardshain",2018
0.5252,"71325009","Betzdorf-Gebardshain",2019
0.5676,"71325009","Betzdorf-Gebardshain",2020
0.58322,"71325009","Betzdorf-Gebardshain",2021
0.54383,"71325010","Altenkirchen-Flammersfeld",1998
0.55335,"71325010","Altenkirchen-Flammersfeld",1999
0.56823,"71325010","Altenkirchen-Flammersfeld",2000
0.52898,"71325010","Altenkirchen-Flammersfeld",2001
0.54786,"71325010","Altenkirchen-Flammersfeld",2002
0.59059,"71325010","Altenkirchen-Flammersfeld",2003
0.55591,"71325010","Altenkirchen-Flammersfeld",2004
0.62733,"71325010","Altenkirchen-Flammersfeld",2005
0.61271,"71325010","Altenkirchen-Flammersfeld",2006
0.6104,"71325010","Altenkirchen-Flammersfeld",2007
0.62208,"71325010","Altenkirchen-Flammersfeld",2008
0.69268,"71325010","Altenkirchen-Flammersfeld",2009
0.66659,"71325010","Altenkirchen-Flammersfeld",2010
0.59455,"71325010","Altenkirchen-Flammersfeld",2011
0.57786,"71325010","Altenkirchen-Flammersfeld",2012
0.59108,"71325010","Altenkirchen-Flammersfeld",2013
0.59477,"71325010","Altenkirchen-Flammersfeld",2014
0.59761,"71325010","Altenkirchen-Flammersfeld",2015
0.58569,"71325010","Altenkirchen-Flammersfeld",2016
0.57187,"71325010","Altenkirchen-Flammersfeld",2017
0.56119,"71325010","Altenkirchen-Flammersfeld",2018
0.53323,"71325010","Altenkirchen-Flammersfeld",2019
0.56797,"71325010","Altenkirchen-Flammersfeld",2020
0.58734,"71325010","Altenkirchen-Flammersfeld",2021
0.4915,"71330006","Bad Kreuznach, Stadt",1998
0.48514,"71330006","Bad Kreuznach, Stadt",1999
0.51567,"71330006","Bad Kreuznach, Stadt",2000
0.52577,"71330006","Bad Kreuznach, Stadt",2001
0.48381,"71330006","Bad Kreuznach, Stadt",2002
0.49982,"71330006","Bad Kreuznach, Stadt",2003
0.4571,"71330006","Bad Kreuznach, Stadt",2004
0.52075,"71330006","Bad Kreuznach, Stadt",2005
0.52902,"71330006","Bad Kreuznach, Stadt",2006
0.51355,"71330006","Bad Kreuznach, Stadt",2007
0.53312,"71330006","Bad Kreuznach, Stadt",2008
0.56327,"71330006","Bad Kreuznach, Stadt",2009
0.5455,"71330006","Bad Kreuznach, Stadt",2010
0.50023,"71330006","Bad Kreuznach, Stadt",2011
0.51202,"71330006","Bad Kreuznach, Stadt",2012
0.52061,"71330006","Bad Kreuznach, Stadt",2013
0.52082,"71330006","Bad Kreuznach, Stadt",2014
0.54571,"71330006","Bad Kreuznach, Stadt",2015
0.49994,"71330006","Bad Kreuznach, Stadt",2016
0.54468,"71330006","Bad Kreuznach, Stadt",2017
0.49519,"71330006","Bad Kreuznach, Stadt",2018
0.49858,"71330006","Bad Kreuznach, Stadt",2019
0.54868,"71330006","Bad Kreuznach, Stadt",2020
0.5186,"71330006","Bad Kreuznach, Stadt",2021
0.48849,"71335001","Bad Kreuznach",1998
0.4832,"71335001","Bad Kreuznach",1999
0.51371,"71335001","Bad Kreuznach",2000
0.50644,"71335001","Bad Kreuznach",2001
0.46326,"71335001","Bad Kreuznach",2002
0.47222,"71335001","Bad Kreuznach",2003
0.42493,"71335001","Bad Kreuznach",2004
0.48423,"71335001","Bad Kreuznach",2005
0.48086,"71335001","Bad Kreuznach",2006
0.45889,"71335001","Bad Kreuznach",2007
0.47894,"71335001","Bad Kreuznach",2008
0.49593,"71335001","Bad Kreuznach",2009
0.48145,"71335001","Bad Kreuznach",2010
0.45067,"71335001","Bad Kreuznach",2011
0.46324,"71335001","Bad Kreuznach",2012
0.46871,"71335001","Bad Kreuznach",2013
0.46831,"71335001","Bad Kreuznach",2014
0.49375,"71335001","Bad Kreuznach",2015
0.44885,"71335001","Bad Kreuznach",2016
0.49137,"71335001","Bad Kreuznach",2017
0.44064,"71335001","Bad Kreuznach",2018
0.44869,"71335001","Bad Kreuznach",2019
0.49242,"71335001","Bad Kreuznach",2020
0.46609,"71335001","Bad Kreuznach",2021
0.4901,"71335006","Rüdesheim",1998
0.48415,"71335006","Rüdesheim",1999
0.51174,"71335006","Rüdesheim",2000
0.49913,"71335006","Rüdesheim",2001
0.45825,"71335006","Rüdesheim",2002
0.46829,"71335006","Rüdesheim",2003
0.42401,"71335006","Rüdesheim",2004
0.4823,"71335006","Rüdesheim",2005
0.48208,"71335006","Rüdesheim",2006
0.46075,"71335006","Rüdesheim",2007
0.4787,"71335006","Rüdesheim",2008
0.5028,"71335006","Rüdesheim",2009
0.48381,"71335006","Rüdesheim",2010
0.45346,"71335006","Rüdesheim",2011
0.46417,"71335006","Rüdesheim",2012
0.47158,"71335006","Rüdesheim",2013
0.47287,"71335006","Rüdesheim",2014
0.49974,"71335006","Rüdesheim",2015
0.4503,"71335006","Rüdesheim",2016
0.49665,"71335006","Rüdesheim",2017
0.44562,"71335006","Rüdesheim",2018
0.45003,"71335006","Rüdesheim",2019
0.50197,"71335006","Rüdesheim",2020
0.46603,"71335006","Rüdesheim",2021
0.5005,"71335009","Kirner Land",1998
0.49633,"71335009","Kirner Land",1999
0.52871,"71335009","Kirner Land",2000
0.5354,"71335009","Kirner Land",2001
0.49521,"71335009","Kirner Land",2002
0.51526,"71335009","Kirner Land",2003
0.4683,"71335009","Kirner Land",2004
0.52451,"71335009","Kirner Land",2005
0.5313,"71335009","Kirner Land",2006
0.51583,"71335009","Kirner Land",2007
0.5359,"71335009","Kirner Land",2008
0.56678,"71335009","Kirner Land",2009
0.54839,"71335009","Kirner Land",2010
0.50691,"71335009","Kirner Land",2011
0.51977,"71335009","Kirner Land",2012
0.5322,"71335009","Kirner Land",2013
0.53309,"71335009","Kirner Land",2014
0.55564,"71335009","Kirner Land",2015
0.50938,"71335009","Kirner Land",2016
0.55451,"71335009","Kirner Land",2017
0.49991,"71335009","Kirner Land",2018
0.5036,"71335009","Kirner Land",2019
0.55283,"71335009","Kirner Land",2020
0.51933,"71335009","Kirner Land",2021
0.49708,"71335010","Nahe-Glan",1998
0.49281,"71335010","Nahe-Glan",1999
0.52161,"71335010","Nahe-Glan",2000
0.52991,"71335010","Nahe-Glan",2001
0.4908,"71335010","Nahe-Glan",2002
0.50584,"71335010","Nahe-Glan",2003
0.45507,"71335010","Nahe-Glan",2004
0.51167,"71335010","Nahe-Glan",2005
0.51647,"71335010","Nahe-Glan",2006
0.50174,"71335010","Nahe-Glan",2007
0.52211,"71335010","Nahe-Glan",2008
0.54755,"71335010","Nahe-Glan",2009
0.52627,"71335010","Nahe-Glan",2010
0.48954,"71335010","Nahe-Glan",2011
0.50227,"71335010","Nahe-Glan",2012
0.50464,"71335010","Nahe-Glan",2013
0.50375,"71335010","Nahe-Glan",2014
0.52792,"71335010","Nahe-Glan",2015
0.48065,"71335010","Nahe-Glan",2016
0.52456,"71335010","Nahe-Glan",2017
0.47483,"71335010","Nahe-Glan",2018
0.47924,"71335010","Nahe-Glan",2019
0.52753,"71335010","Nahe-Glan",2020
0.49545,"71335010","Nahe-Glan",2021
0.48841,"71335011","Langenlonsheim-Stromberg",1998
0.48295,"71335011","Langenlonsheim-Stromberg",1999
0.51033,"71335011","Langenlonsheim-Stromberg",2000
0.50974,"71335011","Langenlonsheim-Stromberg",2001
0.46916,"71335011","Langenlonsheim-Stromberg",2002
0.47504,"71335011","Langenlonsheim-Stromberg",2003
0.42917,"71335011","Langenlonsheim-Stromberg",2004
0.48613,"71335011","Langenlonsheim-Stromberg",2005
0.48157,"71335011","Langenlonsheim-Stromberg",2006
0.4649,"71335011","Langenlonsheim-Stromberg",2007
0.47942,"71335011","Langenlonsheim-Stromberg",2008
0.5073,"71335011","Langenlonsheim-Stromberg",2009
0.49034,"71335011","Langenlonsheim-Stromberg",2010
0.45909,"71335011","Langenlonsheim-Stromberg",2011
0.47273,"71335011","Langenlonsheim-Stromberg",2012
0.47984,"71335011","Langenlonsheim-Stromberg",2013
0.47832,"71335011","Langenlonsheim-Stromberg",2014
0.50353,"71335011","Langenlonsheim-Stromberg",2015
0.45858,"71335011","Langenlonsheim-Stromberg",2016
0.50251,"71335011","Langenlonsheim-Stromberg",2017
0.45335,"71335011","Langenlonsheim-Stromberg",2018
0.45757,"71335011","Langenlonsheim-Stromberg",2019
0.50604,"71335011","Langenlonsheim-Stromberg",2020
0.47307,"71335011","Langenlonsheim-Stromberg",2021
0.67968,"71340045","Idar-Oberstein, Stadt",1998
0.65916,"71340045","Idar-Oberstein, Stadt",1999
0.67848,"71340045","Idar-Oberstein, Stadt",2000
0.68878,"71340045","Idar-Oberstein, Stadt",2001
0.62386,"71340045","Idar-Oberstein, Stadt",2002
0.66021,"71340045","Idar-Oberstein, Stadt",2003
0.55069,"71340045","Idar-Oberstein, Stadt",2004
0.61935,"71340045","Idar-Oberstein, Stadt",2005
0.63018,"71340045","Idar-Oberstein, Stadt",2006
0.57536,"71340045","Idar-Oberstein, Stadt",2007
0.64316,"71340045","Idar-Oberstein, Stadt",2008
0.68663,"71340045","Idar-Oberstein, Stadt",2009
0.64893,"71340045","Idar-Oberstein, Stadt",2010
0.56526,"71340045","Idar-Oberstein, Stadt",2011
0.5749,"71340045","Idar-Oberstein, Stadt",2012
0.57731,"71340045","Idar-Oberstein, Stadt",2013
0.65161,"71340045","Idar-Oberstein, Stadt",2014
0.70556,"71340045","Idar-Oberstein, Stadt",2015
0.60221,"71340045","Idar-Oberstein, Stadt",2016
0.57572,"71340045","Idar-Oberstein, Stadt",2017
0.56934,"71340045","Idar-Oberstein, Stadt",2018
0.60579,"71340045","Idar-Oberstein, Stadt",2019
0.62618,"71340045","Idar-Oberstein, Stadt",2020
0.63959,"71340045","Idar-Oberstein, Stadt",2021
0.6926,"71345001","Baumholder",1998
0.67446,"71345001","Baumholder",1999
0.69305,"71345001","Baumholder",2000
0.69064,"71345001","Baumholder",2001
0.61943,"71345001","Baumholder",2002
0.66102,"71345001","Baumholder",2003
0.55246,"71345001","Baumholder",2004
0.62209,"71345001","Baumholder",2005
0.62346,"71345001","Baumholder",2006
0.56416,"71345001","Baumholder",2007
0.62862,"71345001","Baumholder",2008
0.65686,"71345001","Baumholder",2009
0.62365,"71345001","Baumholder",2010
0.57823,"71345001","Baumholder",2011
0.57517,"71345001","Baumholder",2012
0.58283,"71345001","Baumholder",2013
0.66295,"71345001","Baumholder",2014
0.70411,"71345001","Baumholder",2015
0.6066,"71345001","Baumholder",2016
0.57659,"71345001","Baumholder",2017
0.58604,"71345001","Baumholder",2018
0.61939,"71345001","Baumholder",2019
0.64081,"71345001","Baumholder",2020
0.6581,"71345001","Baumholder",2021
0.69275,"71345002","Birkenfeld",1998
0.67635,"71345002","Birkenfeld",1999
0.6927,"71345002","Birkenfeld",2000
0.70099,"71345002","Birkenfeld",2001
0.63478,"71345002","Birkenfeld",2002
0.66274,"71345002","Birkenfeld",2003
0.55305,"71345002","Birkenfeld",2004
0.62092,"71345002","Birkenfeld",2005
0.62615,"71345002","Birkenfeld",2006
0.56773,"71345002","Birkenfeld",2007
0.63816,"71345002","Birkenfeld",2008
0.67875,"71345002","Birkenfeld",2009
0.63993,"71345002","Birkenfeld",2010
0.5799,"71345002","Birkenfeld",2011
0.59109,"71345002","Birkenfeld",2012
0.59934,"71345002","Birkenfeld",2013
0.67712,"71345002","Birkenfeld",2014
0.7254,"71345002","Birkenfeld",2015
0.62824,"71345002","Birkenfeld",2016
0.60577,"71345002","Birkenfeld",2017
0.6026,"71345002","Birkenfeld",2018
0.63559,"71345002","Birkenfeld",2019
0.66116,"71345002","Birkenfeld",2020
0.67043,"71345002","Birkenfeld",2021
0.68903,"71345005","Herrstein-Rhaunen",1998
0.67177,"71345005","Herrstein-Rhaunen",1999
0.68461,"71345005","Herrstein-Rhaunen",2000
0.6825,"71345005","Herrstein-Rhaunen",2001
0.61575,"71345005","Herrstein-Rhaunen",2002
0.64716,"71345005","Herrstein-Rhaunen",2003
0.53885,"71345005","Herrstein-Rhaunen",2004
0.60105,"71345005","Herrstein-Rhaunen",2005
0.6022,"71345005","Herrstein-Rhaunen",2006
0.53933,"71345005","Herrstein-Rhaunen",2007
0.60988,"71345005","Herrstein-Rhaunen",2008
0.64534,"71345005","Herrstein-Rhaunen",2009
0.60904,"71345005","Herrstein-Rhaunen",2010
0.55199,"71345005","Herrstein-Rhaunen",2011
0.56239,"71345005","Herrstein-Rhaunen",2012
0.56215,"71345005","Herrstein-Rhaunen",2013
0.6373,"71345005","Herrstein-Rhaunen",2014
0.68397,"71345005","Herrstein-Rhaunen",2015
0.58221,"71345005","Herrstein-Rhaunen",2016
