"gisd_score","gvb_id","gvb_name","year"
0.58092,"66320015","Niederaula, Marktgemeinde",2016
0.5806,"66320015","Niederaula, Marktgemeinde",2017
0.58338,"66320015","Niederaula, Marktgemeinde",2018
0.59061,"66320015","Niederaula, Marktgemeinde",2019
0.58142,"66320015","Niederaula, Marktgemeinde",2020
0.59967,"66320015","Niederaula, Marktgemeinde",2021
0.60353,"66320016","Philippsthal (Werra), Marktgemeinde",1998
0.56774,"66320016","Philippsthal (Werra), Marktgemeinde",1999
0.64763,"66320016","Philippsthal (Werra), Marktgemeinde",2000
0.62539,"66320016","Philippsthal (Werra), Marktgemeinde",2001
0.61558,"66320016","Philippsthal (Werra), Marktgemeinde",2002
0.54625,"66320016","Philippsthal (Werra), Marktgemeinde",2003
0.56782,"66320016","Philippsthal (Werra), Marktgemeinde",2004
0.54308,"66320016","Philippsthal (Werra), Marktgemeinde",2005
0.56891,"66320016","Philippsthal (Werra), Marktgemeinde",2006
0.55104,"66320016","Philippsthal (Werra), Marktgemeinde",2007
0.54964,"66320016","Philippsthal (Werra), Marktgemeinde",2008
0.55257,"66320016","Philippsthal (Werra), Marktgemeinde",2009
0.52319,"66320016","Philippsthal (Werra), Marktgemeinde",2010
0.51983,"66320016","Philippsthal (Werra), Marktgemeinde",2011
0.55494,"66320016","Philippsthal (Werra), Marktgemeinde",2012
0.54838,"66320016","Philippsthal (Werra), Marktgemeinde",2013
0.53528,"66320016","Philippsthal (Werra), Marktgemeinde",2014
0.58438,"66320016","Philippsthal (Werra), Marktgemeinde",2015
0.57641,"66320016","Philippsthal (Werra), Marktgemeinde",2016
0.57494,"66320016","Philippsthal (Werra), Marktgemeinde",2017
0.57747,"66320016","Philippsthal (Werra), Marktgemeinde",2018
0.58486,"66320016","Philippsthal (Werra), Marktgemeinde",2019
0.57629,"66320016","Philippsthal (Werra), Marktgemeinde",2020
0.60106,"66320016","Philippsthal (Werra), Marktgemeinde",2021
0.60193,"66320017","Ronshausen",1998
0.56667,"66320017","Ronshausen",1999
0.64881,"66320017","Ronshausen",2000
0.66116,"66320017","Ronshausen",2001
0.66265,"66320017","Ronshausen",2002
0.58661,"66320017","Ronshausen",2003
0.6074,"66320017","Ronshausen",2004
0.57815,"66320017","Ronshausen",2005
0.58608,"66320017","Ronshausen",2006
0.56699,"66320017","Ronshausen",2007
0.56986,"66320017","Ronshausen",2008
0.56492,"66320017","Ronshausen",2009
0.54354,"66320017","Ronshausen",2010
0.5407,"66320017","Ronshausen",2011
0.57256,"66320017","Ronshausen",2012
0.56924,"66320017","Ronshausen",2013
0.55355,"66320017","Ronshausen",2014
0.60297,"66320017","Ronshausen",2015
0.59071,"66320017","Ronshausen",2016
0.59059,"66320017","Ronshausen",2017
0.57864,"66320017","Ronshausen",2018
0.59054,"66320017","Ronshausen",2019
0.57119,"66320017","Ronshausen",2020
0.60258,"66320017","Ronshausen",2021
0.60304,"66320018","Rotenburg a. d. Fulda, Stadt",1998
0.56718,"66320018","Rotenburg a. d. Fulda, Stadt",1999
0.64648,"66320018","Rotenburg a. d. Fulda, Stadt",2000
0.66588,"66320018","Rotenburg a. d. Fulda, Stadt",2001
0.65755,"66320018","Rotenburg a. d. Fulda, Stadt",2002
0.58576,"66320018","Rotenburg a. d. Fulda, Stadt",2003
0.60655,"66320018","Rotenburg a. d. Fulda, Stadt",2004
0.57404,"66320018","Rotenburg a. d. Fulda, Stadt",2005
0.59312,"66320018","Rotenburg a. d. Fulda, Stadt",2006
0.5795,"66320018","Rotenburg a. d. Fulda, Stadt",2007
0.57956,"66320018","Rotenburg a. d. Fulda, Stadt",2008
0.59201,"66320018","Rotenburg a. d. Fulda, Stadt",2009
0.56094,"66320018","Rotenburg a. d. Fulda, Stadt",2010
0.54152,"66320018","Rotenburg a. d. Fulda, Stadt",2011
0.57582,"66320018","Rotenburg a. d. Fulda, Stadt",2012
0.56902,"66320018","Rotenburg a. d. Fulda, Stadt",2013
0.55385,"66320018","Rotenburg a. d. Fulda, Stadt",2014
0.63223,"66320018","Rotenburg a. d. Fulda, Stadt",2015
0.62542,"66320018","Rotenburg a. d. Fulda, Stadt",2016
0.62785,"66320018","Rotenburg a. d. Fulda, Stadt",2017
0.63266,"66320018","Rotenburg a. d. Fulda, Stadt",2018
0.64734,"66320018","Rotenburg a. d. Fulda, Stadt",2019
0.62138,"66320018","Rotenburg a. d. Fulda, Stadt",2020
0.63694,"66320018","Rotenburg a. d. Fulda, Stadt",2021
0.60606,"66320019","Schenklengsfeld",1998
0.57108,"66320019","Schenklengsfeld",1999
0.6506,"66320019","Schenklengsfeld",2000
0.6477,"66320019","Schenklengsfeld",2001
0.63927,"66320019","Schenklengsfeld",2002
0.5618,"66320019","Schenklengsfeld",2003
0.58223,"66320019","Schenklengsfeld",2004
0.5499,"66320019","Schenklengsfeld",2005
0.57153,"66320019","Schenklengsfeld",2006
0.561,"66320019","Schenklengsfeld",2007
0.55782,"66320019","Schenklengsfeld",2008
0.5636,"66320019","Schenklengsfeld",2009
0.54477,"66320019","Schenklengsfeld",2010
0.53396,"66320019","Schenklengsfeld",2011
0.57171,"66320019","Schenklengsfeld",2012
0.56344,"66320019","Schenklengsfeld",2013
0.54737,"66320019","Schenklengsfeld",2014
0.60708,"66320019","Schenklengsfeld",2015
0.58748,"66320019","Schenklengsfeld",2016
0.59012,"66320019","Schenklengsfeld",2017
0.58524,"66320019","Schenklengsfeld",2018
0.60088,"66320019","Schenklengsfeld",2019
0.58478,"66320019","Schenklengsfeld",2020
0.60411,"66320019","Schenklengsfeld",2021
0.60768,"66320020","Wildeck",1998
0.57376,"66320020","Wildeck",1999
0.65633,"66320020","Wildeck",2000
0.66575,"66320020","Wildeck",2001
0.65063,"66320020","Wildeck",2002
0.58111,"66320020","Wildeck",2003
0.60103,"66320020","Wildeck",2004
0.56476,"66320020","Wildeck",2005
0.58328,"66320020","Wildeck",2006
0.56951,"66320020","Wildeck",2007
0.57354,"66320020","Wildeck",2008
0.56956,"66320020","Wildeck",2009
0.5422,"66320020","Wildeck",2010
0.53495,"66320020","Wildeck",2011
0.57479,"66320020","Wildeck",2012
0.57069,"66320020","Wildeck",2013
0.55189,"66320020","Wildeck",2014
0.60206,"66320020","Wildeck",2015
0.60328,"66320020","Wildeck",2016
0.60198,"66320020","Wildeck",2017
0.5922,"66320020","Wildeck",2018
0.60368,"66320020","Wildeck",2019
0.59506,"66320020","Wildeck",2020
0.61122,"66320020","Wildeck",2021
0.46028,"66330001","Ahnatal",1998
0.45302,"66330001","Ahnatal",1999
0.50254,"66330001","Ahnatal",2000
0.51222,"66330001","Ahnatal",2001
0.54304,"66330001","Ahnatal",2002
0.48724,"66330001","Ahnatal",2003
0.48538,"66330001","Ahnatal",2004
0.47209,"66330001","Ahnatal",2005
0.45867,"66330001","Ahnatal",2006
0.43555,"66330001","Ahnatal",2007
0.41845,"66330001","Ahnatal",2008
0.45041,"66330001","Ahnatal",2009
0.42666,"66330001","Ahnatal",2010
0.43639,"66330001","Ahnatal",2011
0.4741,"66330001","Ahnatal",2012
0.44206,"66330001","Ahnatal",2013
0.44992,"66330001","Ahnatal",2014
0.4365,"66330001","Ahnatal",2015
0.4639,"66330001","Ahnatal",2016
0.46263,"66330001","Ahnatal",2017
0.44832,"66330001","Ahnatal",2018
0.46746,"66330001","Ahnatal",2019
0.46268,"66330001","Ahnatal",2020
0.46286,"66330001","Ahnatal",2021
0.48445,"66330002","Bad Karlshafen, Stadt",1998
0.4794,"66330002","Bad Karlshafen, Stadt",1999
0.53231,"66330002","Bad Karlshafen, Stadt",2000
0.55831,"66330002","Bad Karlshafen, Stadt",2001
0.59313,"66330002","Bad Karlshafen, Stadt",2002
0.54441,"66330002","Bad Karlshafen, Stadt",2003
0.54075,"66330002","Bad Karlshafen, Stadt",2004
0.52255,"66330002","Bad Karlshafen, Stadt",2005
0.53191,"66330002","Bad Karlshafen, Stadt",2006
0.50767,"66330002","Bad Karlshafen, Stadt",2007
0.5064,"66330002","Bad Karlshafen, Stadt",2008
0.53454,"66330002","Bad Karlshafen, Stadt",2009
0.51491,"66330002","Bad Karlshafen, Stadt",2010
0.49387,"66330002","Bad Karlshafen, Stadt",2011
0.52465,"66330002","Bad Karlshafen, Stadt",2012
0.50904,"66330002","Bad Karlshafen, Stadt",2013
0.51064,"66330002","Bad Karlshafen, Stadt",2014
0.52449,"66330002","Bad Karlshafen, Stadt",2015
0.5568,"66330002","Bad Karlshafen, Stadt",2016
0.54386,"66330002","Bad Karlshafen, Stadt",2017
0.53074,"66330002","Bad Karlshafen, Stadt",2018
0.55347,"66330002","Bad Karlshafen, Stadt",2019
0.53796,"66330002","Bad Karlshafen, Stadt",2020
0.54242,"66330002","Bad Karlshafen, Stadt",2021
0.46085,"66330003","Baunatal, Stadt",1998
0.45339,"66330003","Baunatal, Stadt",1999
0.50886,"66330003","Baunatal, Stadt",2000
0.50657,"66330003","Baunatal, Stadt",2001
0.53799,"66330003","Baunatal, Stadt",2002
0.49103,"66330003","Baunatal, Stadt",2003
0.48366,"66330003","Baunatal, Stadt",2004
0.46988,"66330003","Baunatal, Stadt",2005
0.46832,"66330003","Baunatal, Stadt",2006
0.44912,"66330003","Baunatal, Stadt",2007
0.43518,"66330003","Baunatal, Stadt",2008
0.46093,"66330003","Baunatal, Stadt",2009
0.43597,"66330003","Baunatal, Stadt",2010
0.43097,"66330003","Baunatal, Stadt",2011
0.47052,"66330003","Baunatal, Stadt",2012
0.44622,"66330003","Baunatal, Stadt",2013
0.4548,"66330003","Baunatal, Stadt",2014
0.43932,"66330003","Baunatal, Stadt",2015
0.4653,"66330003","Baunatal, Stadt",2016
0.46366,"66330003","Baunatal, Stadt",2017
0.4486,"66330003","Baunatal, Stadt",2018
0.46788,"66330003","Baunatal, Stadt",2019
0.45911,"66330003","Baunatal, Stadt",2020
0.4635,"66330003","Baunatal, Stadt",2021
0.48426,"66330004","Breuna",1998
0.48058,"66330004","Breuna",1999
0.53508,"66330004","Breuna",2000
0.53281,"66330004","Breuna",2001
0.56708,"66330004","Breuna",2002
0.51391,"66330004","Breuna",2003
0.50495,"66330004","Breuna",2004
0.48513,"66330004","Breuna",2005
0.47717,"66330004","Breuna",2006
0.45952,"66330004","Breuna",2007
0.44327,"66330004","Breuna",2008
0.47262,"66330004","Breuna",2009
0.44839,"66330004","Breuna",2010
0.45354,"66330004","Breuna",2011
0.48278,"66330004","Breuna",2012
0.45868,"66330004","Breuna",2013
0.46666,"66330004","Breuna",2014
0.45148,"66330004","Breuna",2015
0.47821,"66330004","Breuna",2016
0.47235,"66330004","Breuna",2017
0.45062,"66330004","Breuna",2018
0.46365,"66330004","Breuna",2019
0.45596,"66330004","Breuna",2020
0.46574,"66330004","Breuna",2021
0.47231,"66330005","Calden",1998
0.46653,"66330005","Calden",1999
0.51253,"66330005","Calden",2000
0.51564,"66330005","Calden",2001
0.5437,"66330005","Calden",2002
0.49605,"66330005","Calden",2003
0.49415,"66330005","Calden",2004
0.47519,"66330005","Calden",2005
0.47824,"66330005","Calden",2006
0.45157,"66330005","Calden",2007
0.43774,"66330005","Calden",2008
0.46515,"66330005","Calden",2009
0.44032,"66330005","Calden",2010
0.44652,"66330005","Calden",2011
0.48014,"66330005","Calden",2012
0.45503,"66330005","Calden",2013
0.46316,"66330005","Calden",2014
0.48378,"66330005","Calden",2015
0.49763,"66330005","Calden",2016
0.4962,"66330005","Calden",2017
0.47316,"66330005","Calden",2018
0.49906,"66330005","Calden",2019
0.48051,"66330005","Calden",2020
0.47816,"66330005","Calden",2021
0.47389,"66330006","Bad Emstal",1998
0.46908,"66330006","Bad Emstal",1999
0.52169,"66330006","Bad Emstal",2000
0.51962,"66330006","Bad Emstal",2001
0.5469,"66330006","Bad Emstal",2002
0.50121,"66330006","Bad Emstal",2003
0.49667,"66330006","Bad Emstal",2004
0.48269,"66330006","Bad Emstal",2005
0.48177,"66330006","Bad Emstal",2006
0.45639,"66330006","Bad Emstal",2007
0.44477,"66330006","Bad Emstal",2008
0.47279,"66330006","Bad Emstal",2009
0.44631,"66330006","Bad Emstal",2010
0.44725,"66330006","Bad Emstal",2011
0.49013,"66330006","Bad Emstal",2012
0.46625,"66330006","Bad Emstal",2013
0.47594,"66330006","Bad Emstal",2014
0.45966,"66330006","Bad Emstal",2015
0.48737,"66330006","Bad Emstal",2016
0.48014,"66330006","Bad Emstal",2017
0.46378,"66330006","Bad Emstal",2018
0.48751,"66330006","Bad Emstal",2019
0.47394,"66330006","Bad Emstal",2020
0.48578,"66330006","Bad Emstal",2021
0.46223,"66330007","Espenau",1998
0.45655,"66330007","Espenau",1999
0.51056,"66330007","Espenau",2000
0.51781,"66330007","Espenau",2001
0.54271,"66330007","Espenau",2002
0.49444,"66330007","Espenau",2003
0.49081,"66330007","Espenau",2004
0.47295,"66330007","Espenau",2005
0.47424,"66330007","Espenau",2006
0.4518,"66330007","Espenau",2007
0.44078,"66330007","Espenau",2008
0.46564,"66330007","Espenau",2009
0.44659,"66330007","Espenau",2010
0.44915,"66330007","Espenau",2011
0.48948,"66330007","Espenau",2012
0.46367,"66330007","Espenau",2013
0.47701,"66330007","Espenau",2014
0.46606,"66330007","Espenau",2015
0.49198,"66330007","Espenau",2016
0.49088,"66330007","Espenau",2017
0.47561,"66330007","Espenau",2018
0.49848,"66330007","Espenau",2019
0.49428,"66330007","Espenau",2020
0.49325,"66330007","Espenau",2021
0.44777,"66330008","Fuldabrück",1998
0.43841,"66330008","Fuldabrück",1999
0.49328,"66330008","Fuldabrück",2000
0.4961,"66330008","Fuldabrück",2001
0.52267,"66330008","Fuldabrück",2002
0.48554,"66330008","Fuldabrück",2003
0.47495,"66330008","Fuldabrück",2004
0.46362,"66330008","Fuldabrück",2005
0.46612,"66330008","Fuldabrück",2006
0.4398,"66330008","Fuldabrück",2007
0.42583,"66330008","Fuldabrück",2008
0.45157,"66330008","Fuldabrück",2009
0.42997,"66330008","Fuldabrück",2010
0.42738,"66330008","Fuldabrück",2011
0.47239,"66330008","Fuldabrück",2012
0.44324,"66330008","Fuldabrück",2013
0.45139,"66330008","Fuldabrück",2014
0.43421,"66330008","Fuldabrück",2015
0.46008,"66330008","Fuldabrück",2016
0.45931,"66330008","Fuldabrück",2017
0.45123,"66330008","Fuldabrück",2018
0.46386,"66330008","Fuldabrück",2019
0.44639,"66330008","Fuldabrück",2020
0.45396,"66330008","Fuldabrück",2021
0.46111,"66330009","Fuldatal",1998
0.45318,"66330009","Fuldatal",1999
0.50537,"66330009","Fuldatal",2000
0.5086,"66330009","Fuldatal",2001
0.53752,"66330009","Fuldatal",2002
0.50019,"66330009","Fuldatal",2003
0.49539,"66330009","Fuldatal",2004
0.48097,"66330009","Fuldatal",2005
0.4833,"66330009","Fuldatal",2006
0.459,"66330009","Fuldatal",2007
0.44387,"66330009","Fuldatal",2008
0.47259,"66330009","Fuldatal",2009
0.45293,"66330009","Fuldatal",2010
0.45086,"66330009","Fuldatal",2011
0.49023,"66330009","Fuldatal",2012
0.46757,"66330009","Fuldatal",2013
0.47127,"66330009","Fuldatal",2014
0.46859,"66330009","Fuldatal",2015
0.48321,"66330009","Fuldatal",2016
0.48581,"66330009","Fuldatal",2017
0.46785,"66330009","Fuldatal",2018
0.49191,"66330009","Fuldatal",2019
0.4831,"66330009","Fuldatal",2020
0.48585,"66330009","Fuldatal",2021
0.47315,"66330010","Grebenstein, Stadt",1998
0.46687,"66330010","Grebenstein, Stadt",1999
0.51993,"66330010","Grebenstein, Stadt",2000
0.53919,"66330010","Grebenstein, Stadt",2001
0.57539,"66330010","Grebenstein, Stadt",2002
0.5273,"66330010","Grebenstein, Stadt",2003
0.51193,"66330010","Grebenstein, Stadt",2004
0.49605,"66330010","Grebenstein, Stadt",2005
0.50165,"66330010","Grebenstein, Stadt",2006
0.48114,"66330010","Grebenstein, Stadt",2007
0.46705,"66330010","Grebenstein, Stadt",2008
0.49612,"66330010","Grebenstein, Stadt",2009
0.46702,"66330010","Grebenstein, Stadt",2010
0.46695,"66330010","Grebenstein, Stadt",2011
0.50752,"66330010","Grebenstein, Stadt",2012
0.47983,"66330010","Grebenstein, Stadt",2013
0.48805,"66330010","Grebenstein, Stadt",2014
0.47285,"66330010","Grebenstein, Stadt",2015
0.50001,"66330010","Grebenstein, Stadt",2016
0.49919,"66330010","Grebenstein, Stadt",2017
0.48162,"66330010","Grebenstein, Stadt",2018
0.50467,"66330010","Grebenstein, Stadt",2019
0.49645,"66330010","Grebenstein, Stadt",2020
0.49959,"66330010","Grebenstein, Stadt",2021
0.46178,"66330011","Habichtswald",1998
0.45622,"66330011","Habichtswald",1999
0.51184,"66330011","Habichtswald",2000
0.53194,"66330011","Habichtswald",2001
0.5608,"66330011","Habichtswald",2002
0.50878,"66330011","Habichtswald",2003
0.50431,"66330011","Habichtswald",2004
0.48677,"66330011","Habichtswald",2005
0.47683,"66330011","Habichtswald",2006
0.45243,"66330011","Habichtswald",2007
0.4397,"66330011","Habichtswald",2008
0.46553,"66330011","Habichtswald",2009
0.43989,"66330011","Habichtswald",2010
0.44181,"66330011","Habichtswald",2011
0.48077,"66330011","Habichtswald",2012
0.45187,"66330011","Habichtswald",2013
0.46153,"66330011","Habichtswald",2014
0.4481,"66330011","Habichtswald",2015
0.47207,"66330011","Habichtswald",2016
0.46762,"66330011","Habichtswald",2017
0.45882,"66330011","Habichtswald",2018
0.47934,"66330011","Habichtswald",2019
0.47334,"66330011","Habichtswald",2020
0.4685,"66330011","Habichtswald",2021
0.46864,"66330012","Helsa",1998
0.46281,"66330012","Helsa",1999
0.51807,"66330012","Helsa",2000
0.52858,"66330012","Helsa",2001
0.56108,"66330012","Helsa",2002
0.52199,"66330012","Helsa",2003
0.5115,"66330012","Helsa",2004
0.49213,"66330012","Helsa",2005
0.48724,"66330012","Helsa",2006
0.46279,"66330012","Helsa",2007
0.45065,"66330012","Helsa",2008
0.48575,"66330012","Helsa",2009
0.45527,"66330012","Helsa",2010
0.46057,"66330012","Helsa",2011
0.50148,"66330012","Helsa",2012
0.47583,"66330012","Helsa",2013
0.47901,"66330012","Helsa",2014
0.47219,"66330012","Helsa",2015
0.49818,"66330012","Helsa",2016
0.49649,"66330012","Helsa",2017
0.48723,"66330012","Helsa",2018
0.51282,"66330012","Helsa",2019
0.50657,"66330012","Helsa",2020
0.51004,"66330012","Helsa",2021
0.48165,"66330013","Hofgeismar, Stadt",1998
0.47814,"66330013","Hofgeismar, Stadt",1999
0.52739,"66330013","Hofgeismar, Stadt",2000
0.54871,"66330013","Hofgeismar, Stadt",2001
0.58407,"66330013","Hofgeismar, Stadt",2002
0.53558,"66330013","Hofgeismar, Stadt",2003
0.52802,"66330013","Hofgeismar, Stadt",2004
0.51183,"66330013","Hofgeismar, Stadt",2005
0.51405,"66330013","Hofgeismar, Stadt",2006
0.48902,"66330013","Hofgeismar, Stadt",2007
0.48047,"66330013","Hofgeismar, Stadt",2008
0.51507,"66330013","Hofgeismar, Stadt",2009
0.4859,"66330013","Hofgeismar, Stadt",2010
0.47403,"66330013","Hofgeismar, Stadt",2011
0.51543,"66330013","Hofgeismar, Stadt",2012
0.47922,"66330013","Hofgeismar, Stadt",2013
0.48614,"66330013","Hofgeismar, Stadt",2014
0.47876,"66330013","Hofgeismar, Stadt",2015
0.5137,"66330013","Hofgeismar, Stadt",2016
0.51165,"66330013","Hofgeismar, Stadt",2017
0.5014,"66330013","Hofgeismar, Stadt",2018
0.5278,"66330013","Hofgeismar, Stadt",2019
0.51559,"66330013","Hofgeismar, Stadt",2020
0.51757,"66330013","Hofgeismar, Stadt",2021
0.46487,"66330014","Immenhausen, Stadt",1998
0.45672,"66330014","Immenhausen, Stadt",1999
0.50951,"66330014","Immenhausen, Stadt",2000
0.52443,"66330014","Immenhausen, Stadt",2001
0.55485,"66330014","Immenhausen, Stadt",2002
0.50641,"66330014","Immenhausen, Stadt",2003
0.50063,"66330014","Immenhausen, Stadt",2004
0.48684,"66330014","Immenhausen, Stadt",2005
0.48971,"66330014","Immenhausen, Stadt",2006
0.46598,"66330014","Immenhausen, Stadt",2007
0.45102,"66330014","Immenhausen, Stadt",2008
0.48082,"66330014","Immenhausen, Stadt",2009
0.45759,"66330014","Immenhausen, Stadt",2010
0.45716,"66330014","Immenhausen, Stadt",2011
0.49822,"66330014","Immenhausen, Stadt",2012
0.4708,"66330014","Immenhausen, Stadt",2013
0.47657,"66330014","Immenhausen, Stadt",2014
0.46368,"66330014","Immenhausen, Stadt",2015
0.49212,"66330014","Immenhausen, Stadt",2016
0.49253,"66330014","Immenhausen, Stadt",2017
0.48564,"66330014","Immenhausen, Stadt",2018
0.50211,"66330014","Immenhausen, Stadt",2019
0.49485,"66330014","Immenhausen, Stadt",2020
0.49255,"66330014","Immenhausen, Stadt",2021
0.47431,"66330015","Kaufungen",1998
0.46951,"66330015","Kaufungen",1999
0.51721,"66330015","Kaufungen",2000
0.51466,"66330015","Kaufungen",2001
0.54814,"66330015","Kaufungen",2002
0.49696,"66330015","Kaufungen",2003
0.49425,"66330015","Kaufungen",2004
0.48112,"66330015","Kaufungen",2005
0.47625,"66330015","Kaufungen",2006
0.452,"66330015","Kaufungen",2007
0.4356,"66330015","Kaufungen",2008
0.46355,"66330015","Kaufungen",2009
0.43668,"66330015","Kaufungen",2010
0.43513,"66330015","Kaufungen",2011
0.47051,"66330015","Kaufungen",2012
0.44939,"66330015","Kaufungen",2013
0.45414,"66330015","Kaufungen",2014
0.43627,"66330015","Kaufungen",2015
0.46223,"66330015","Kaufungen",2016
0.46262,"66330015","Kaufungen",2017
0.44922,"66330015","Kaufungen",2018
0.46852,"66330015","Kaufungen",2019
0.46505,"66330015","Kaufungen",2020
0.46892,"66330015","Kaufungen",2021
0.48573,"66330016","Liebenau, Stadt",1998
0.48141,"66330016","Liebenau, Stadt",1999
0.53756,"66330016","Liebenau, Stadt",2000
0.55647,"66330016","Liebenau, Stadt",2001
0.59302,"66330016","Liebenau, Stadt",2002
0.53977,"66330016","Liebenau, Stadt",2003
0.53259,"66330016","Liebenau, Stadt",2004
0.5157,"66330016","Liebenau, Stadt",2005
0.51095,"66330016","Liebenau, Stadt",2006
0.48114,"66330016","Liebenau, Stadt",2007
0.46885,"66330016","Liebenau, Stadt",2008
0.4987,"66330016","Liebenau, Stadt",2009
0.475,"66330016","Liebenau, Stadt",2010
0.48011,"66330016","Liebenau, Stadt",2011
0.51734,"66330016","Liebenau, Stadt",2012
0.49602,"66330016","Liebenau, Stadt",2013
0.49345,"66330016","Liebenau, Stadt",2014
0.48009,"66330016","Liebenau, Stadt",2015
0.5039,"66330016","Liebenau, Stadt",2016
0.49765,"66330016","Liebenau, Stadt",2017
0.47662,"66330016","Liebenau, Stadt",2018
0.49961,"66330016","Liebenau, Stadt",2019
0.48552,"66330016","Liebenau, Stadt",2020
0.48852,"66330016","Liebenau, Stadt",2021
0.46638,"66330017","Lohfelden",1998
0.46061,"66330017","Lohfelden",1999
0.51492,"66330017","Lohfelden",2000
0.51978,"66330017","Lohfelden",2001
0.55199,"66330017","Lohfelden",2002
0.50632,"66330017","Lohfelden",2003
0.50298,"66330017","Lohfelden",2004
0.48715,"66330017","Lohfelden",2005
0.4882,"66330017","Lohfelden",2006
0.46243,"66330017","Lohfelden",2007
0.44764,"66330017","Lohfelden",2008
0.47359,"66330017","Lohfelden",2009
0.44516,"66330017","Lohfelden",2010
0.44088,"66330017","Lohfelden",2011
0.47875,"66330017","Lohfelden",2012
0.45256,"66330017","Lohfelden",2013
0.4636,"66330017","Lohfelden",2014
0.43856,"66330017","Lohfelden",2015
0.48117,"66330017","Lohfelden",2016
0.47738,"66330017","Lohfelden",2017
0.46281,"66330017","Lohfelden",2018
0.48586,"66330017","Lohfelden",2019
0.47629,"66330017","Lohfelden",2020
0.48088,"66330017","Lohfelden",2021
0.48011,"66330018","Naumburg, Stadt",1998
0.4758,"66330018","Naumburg, Stadt",1999
0.52902,"66330018","Naumburg, Stadt",2000
0.50712,"66330018","Naumburg, Stadt",2001
0.54637,"66330018","Naumburg, Stadt",2002
0.50631,"66330018","Naumburg, Stadt",2003
0.49924,"66330018","Naumburg, Stadt",2004
0.48472,"66330018","Naumburg, Stadt",2005
0.4756,"66330018","Naumburg, Stadt",2006
0.45214,"66330018","Naumburg, Stadt",2007
0.43858,"66330018","Naumburg, Stadt",2008
0.46656,"66330018","Naumburg, Stadt",2009
0.44044,"66330018","Naumburg, Stadt",2010
0.44376,"66330018","Naumburg, Stadt",2011
0.48432,"66330018","Naumburg, Stadt",2012
0.45828,"66330018","Naumburg, Stadt",2013
0.47135,"66330018","Naumburg, Stadt",2014
0.45417,"66330018","Naumburg, Stadt",2015
0.48171,"66330018","Naumburg, Stadt",2016
0.47833,"66330018","Naumburg, Stadt",2017
0.46091,"66330018","Naumburg, Stadt",2018
0.47781,"66330018","Naumburg, Stadt",2019
0.47224,"66330018","Naumburg, Stadt",2020
0.47341,"66330018","Naumburg, Stadt",2021
0.46234,"66330019","Nieste",1998
0.45958,"66330019","Nieste",1999
0.52081,"66330019","Nieste",2000
0.50945,"66330019","Nieste",2001
0.53324,"66330019","Nieste",2002
0.4802,"66330019","Nieste",2003
0.48393,"66330019","Nieste",2004
0.46683,"66330019","Nieste",2005
0.4618,"66330019","Nieste",2006
0.43704,"66330019","Nieste",2007
0.42349,"66330019","Nieste",2008
0.44459,"66330019","Nieste",2009
0.41736,"66330019","Nieste",2010
0.41599,"66330019","Nieste",2011
0.45389,"66330019","Nieste",2012
0.42288,"66330019","Nieste",2013
0.44097,"66330019","Nieste",2014
0.42085,"66330019","Nieste",2015
0.44821,"66330019","Nieste",2016
0.45621,"66330019","Nieste",2017
0.43586,"66330019","Nieste",2018
0.46652,"66330019","Nieste",2019
0.4566,"66330019","Nieste",2020
0.45646,"66330019","Nieste",2021
0.45407,"66330020","Niestetal",1998
0.44535,"66330020","Niestetal",1999
0.49962,"66330020","Niestetal",2000
0.49855,"66330020","Niestetal",2001
0.52724,"66330020","Niestetal",2002
0.48217,"66330020","Niestetal",2003
0.47609,"66330020","Niestetal",2004
0.46695,"66330020","Niestetal",2005
0.46873,"66330020","Niestetal",2006
0.44638,"66330020","Niestetal",2007
0.42461,"66330020","Niestetal",2008
0.4494,"66330020","Niestetal",2009
0.42194,"66330020","Niestetal",2010
0.41736,"66330020","Niestetal",2011
0.45545,"66330020","Niestetal",2012
0.43666,"66330020","Niestetal",2013
0.44825,"66330020","Niestetal",2014
0.43475,"66330020","Niestetal",2015
0.45814,"66330020","Niestetal",2016
0.45145,"66330020","Niestetal",2017
0.44029,"66330020","Niestetal",2018
0.46066,"66330020","Niestetal",2019
0.45427,"66330020","Niestetal",2020
0.45781,"66330020","Niestetal",2021
0.47475,"66330022","Reinhardshagen",1998
0.46856,"66330022","Reinhardshagen",1999
0.52067,"66330022","Reinhardshagen",2000
0.53266,"66330022","Reinhardshagen",2001
0.57166,"66330022","Reinhardshagen",2002
0.52219,"66330022","Reinhardshagen",2003
0.51628,"66330022","Reinhardshagen",2004
0.50427,"66330022","Reinhardshagen",2005
0.51007,"66330022","Reinhardshagen",2006
0.48096,"66330022","Reinhardshagen",2007
0.46855,"66330022","Reinhardshagen",2008
0.50374,"66330022","Reinhardshagen",2009
0.47556,"66330022","Reinhardshagen",2010
0.4619,"66330022","Reinhardshagen",2011
0.50053,"66330022","Reinhardshagen",2012
0.47774,"66330022","Reinhardshagen",2013
0.48362,"66330022","Reinhardshagen",2014
0.47484,"66330022","Reinhardshagen",2015
0.49387,"66330022","Reinhardshagen",2016
0.49079,"66330022","Reinhardshagen",2017
0.48375,"66330022","Reinhardshagen",2018
0.50923,"66330022","Reinhardshagen",2019
0.50277,"66330022","Reinhardshagen",2020
