"gisd_score","gvb_id","gvb_name","year"
0.74271,"95750121","Emskirchen, M",2012
0.76615,"95750121","Emskirchen, M",2013
0.71194,"95750121","Emskirchen, M",2014
0.70206,"95750121","Emskirchen, M",2015
0.6999,"95750121","Emskirchen, M",2016
0.70344,"95750121","Emskirchen, M",2017
0.73153,"95750121","Emskirchen, M",2018
0.66897,"95750121","Emskirchen, M",2019
0.65423,"95750121","Emskirchen, M",2020
0.67438,"95750121","Emskirchen, M",2021
0.65318,"95750135","Ipsheim, M",1998
0.67378,"95750135","Ipsheim, M",1999
0.68941,"95750135","Ipsheim, M",2000
0.71732,"95750135","Ipsheim, M",2001
0.71374,"95750135","Ipsheim, M",2002
0.69151,"95750135","Ipsheim, M",2003
0.66818,"95750135","Ipsheim, M",2004
0.68058,"95750135","Ipsheim, M",2005
0.64505,"95750135","Ipsheim, M",2006
0.7101,"95750135","Ipsheim, M",2007
0.72701,"95750135","Ipsheim, M",2008
0.73429,"95750135","Ipsheim, M",2009
0.73748,"95750135","Ipsheim, M",2010
0.73297,"95750135","Ipsheim, M",2011
0.74437,"95750135","Ipsheim, M",2012
0.77195,"95750135","Ipsheim, M",2013
0.70865,"95750135","Ipsheim, M",2014
0.69113,"95750135","Ipsheim, M",2015
0.69462,"95750135","Ipsheim, M",2016
0.69296,"95750135","Ipsheim, M",2017
0.72745,"95750135","Ipsheim, M",2018
0.66402,"95750135","Ipsheim, M",2019
0.65328,"95750135","Ipsheim, M",2020
0.67246,"95750135","Ipsheim, M",2021
0.64752,"95750145","Markt Erlbach, M",1998
0.66456,"95750145","Markt Erlbach, M",1999
0.67571,"95750145","Markt Erlbach, M",2000
0.6951,"95750145","Markt Erlbach, M",2001
0.68696,"95750145","Markt Erlbach, M",2002
0.66573,"95750145","Markt Erlbach, M",2003
0.6473,"95750145","Markt Erlbach, M",2004
0.66278,"95750145","Markt Erlbach, M",2005
0.62842,"95750145","Markt Erlbach, M",2006
0.69051,"95750145","Markt Erlbach, M",2007
0.70678,"95750145","Markt Erlbach, M",2008
0.71801,"95750145","Markt Erlbach, M",2009
0.72053,"95750145","Markt Erlbach, M",2010
0.72347,"95750145","Markt Erlbach, M",2011
0.7352,"95750145","Markt Erlbach, M",2012
0.766,"95750145","Markt Erlbach, M",2013
0.70722,"95750145","Markt Erlbach, M",2014
0.70026,"95750145","Markt Erlbach, M",2015
0.6994,"95750145","Markt Erlbach, M",2016
0.70429,"95750145","Markt Erlbach, M",2017
0.73251,"95750145","Markt Erlbach, M",2018
0.6704,"95750145","Markt Erlbach, M",2019
0.66063,"95750145","Markt Erlbach, M",2020
0.67578,"95750145","Markt Erlbach, M",2021
0.6378,"95750153","Neustadt a.d.Aisch, St",1998
0.65154,"95750153","Neustadt a.d.Aisch, St",1999
0.67012,"95750153","Neustadt a.d.Aisch, St",2000
0.68665,"95750153","Neustadt a.d.Aisch, St",2001
0.67981,"95750153","Neustadt a.d.Aisch, St",2002
0.66741,"95750153","Neustadt a.d.Aisch, St",2003
0.64289,"95750153","Neustadt a.d.Aisch, St",2004
0.65559,"95750153","Neustadt a.d.Aisch, St",2005
0.62369,"95750153","Neustadt a.d.Aisch, St",2006
0.68677,"95750153","Neustadt a.d.Aisch, St",2007
0.70085,"95750153","Neustadt a.d.Aisch, St",2008
0.70712,"95750153","Neustadt a.d.Aisch, St",2009
0.71829,"95750153","Neustadt a.d.Aisch, St",2010
0.72202,"95750153","Neustadt a.d.Aisch, St",2011
0.73881,"95750153","Neustadt a.d.Aisch, St",2012
0.76557,"95750153","Neustadt a.d.Aisch, St",2013
0.70412,"95750153","Neustadt a.d.Aisch, St",2014
0.69324,"95750153","Neustadt a.d.Aisch, St",2015
0.68535,"95750153","Neustadt a.d.Aisch, St",2016
0.69163,"95750153","Neustadt a.d.Aisch, St",2017
0.72071,"95750153","Neustadt a.d.Aisch, St",2018
0.66012,"95750153","Neustadt a.d.Aisch, St",2019
0.64559,"95750153","Neustadt a.d.Aisch, St",2020
0.667,"95750153","Neustadt a.d.Aisch, St",2021
0.65618,"95750156","Obernzenn, M",1998
0.67768,"95750156","Obernzenn, M",1999
0.70019,"95750156","Obernzenn, M",2000
0.73275,"95750156","Obernzenn, M",2001
0.72388,"95750156","Obernzenn, M",2002
0.70771,"95750156","Obernzenn, M",2003
0.68613,"95750156","Obernzenn, M",2004
0.70709,"95750156","Obernzenn, M",2005
0.67068,"95750156","Obernzenn, M",2006
0.7434,"95750156","Obernzenn, M",2007
0.76228,"95750156","Obernzenn, M",2008
0.76164,"95750156","Obernzenn, M",2009
0.77333,"95750156","Obernzenn, M",2010
0.77295,"95750156","Obernzenn, M",2011
0.78662,"95750156","Obernzenn, M",2012
0.79848,"95750156","Obernzenn, M",2013
0.73757,"95750156","Obernzenn, M",2014
0.73708,"95750156","Obernzenn, M",2015
0.73425,"95750156","Obernzenn, M",2016
0.73283,"95750156","Obernzenn, M",2017
0.75396,"95750156","Obernzenn, M",2018
0.70063,"95750156","Obernzenn, M",2019
0.69003,"95750156","Obernzenn, M",2020
0.69602,"95750156","Obernzenn, M",2021
0.65365,"95755518","Scheinfeld (VGem)",1998
0.67226,"95755518","Scheinfeld (VGem)",1999
0.68825,"95755518","Scheinfeld (VGem)",2000
0.71623,"95755518","Scheinfeld (VGem)",2001
0.71074,"95755518","Scheinfeld (VGem)",2002
0.69056,"95755518","Scheinfeld (VGem)",2003
0.66604,"95755518","Scheinfeld (VGem)",2004
0.6819,"95755518","Scheinfeld (VGem)",2005
0.6523,"95755518","Scheinfeld (VGem)",2006
0.71513,"95755518","Scheinfeld (VGem)",2007
0.73401,"95755518","Scheinfeld (VGem)",2008
0.73447,"95755518","Scheinfeld (VGem)",2009
0.74362,"95755518","Scheinfeld (VGem)",2010
0.74297,"95755518","Scheinfeld (VGem)",2011
0.76348,"95755518","Scheinfeld (VGem)",2012
0.7838,"95755518","Scheinfeld (VGem)",2013
0.72424,"95755518","Scheinfeld (VGem)",2014
0.71219,"95755518","Scheinfeld (VGem)",2015
0.71638,"95755518","Scheinfeld (VGem)",2016
0.71567,"95755518","Scheinfeld (VGem)",2017
0.74568,"95755518","Scheinfeld (VGem)",2018
0.68237,"95755518","Scheinfeld (VGem)",2019
0.66817,"95755518","Scheinfeld (VGem)",2020
0.68736,"95755518","Scheinfeld (VGem)",2021
0.66056,"95755519","Uffenheim (VGem)",1998
0.68252,"95755519","Uffenheim (VGem)",1999
0.69926,"95755519","Uffenheim (VGem)",2000
0.72984,"95755519","Uffenheim (VGem)",2001
0.72243,"95755519","Uffenheim (VGem)",2002
0.70588,"95755519","Uffenheim (VGem)",2003
0.67842,"95755519","Uffenheim (VGem)",2004
0.69467,"95755519","Uffenheim (VGem)",2005
0.65909,"95755519","Uffenheim (VGem)",2006
0.71896,"95755519","Uffenheim (VGem)",2007
0.73567,"95755519","Uffenheim (VGem)",2008
0.73504,"95755519","Uffenheim (VGem)",2009
0.74263,"95755519","Uffenheim (VGem)",2010
0.75112,"95755519","Uffenheim (VGem)",2011
0.76718,"95755519","Uffenheim (VGem)",2012
0.79402,"95755519","Uffenheim (VGem)",2013
0.7364,"95755519","Uffenheim (VGem)",2014
0.71891,"95755519","Uffenheim (VGem)",2015
0.72073,"95755519","Uffenheim (VGem)",2016
0.71991,"95755519","Uffenheim (VGem)",2017
0.74483,"95755519","Uffenheim (VGem)",2018
0.68355,"95755519","Uffenheim (VGem)",2019
0.66908,"95755519","Uffenheim (VGem)",2020
0.69409,"95755519","Uffenheim (VGem)",2021
0.64868,"95755520","Hagenbüchach-Wilhelmsdorf (VGem)",1998
0.66607,"95755520","Hagenbüchach-Wilhelmsdorf (VGem)",1999
0.67676,"95755520","Hagenbüchach-Wilhelmsdorf (VGem)",2000
0.69915,"95755520","Hagenbüchach-Wilhelmsdorf (VGem)",2001
0.69797,"95755520","Hagenbüchach-Wilhelmsdorf (VGem)",2002
0.67318,"95755520","Hagenbüchach-Wilhelmsdorf (VGem)",2003
0.6437,"95755520","Hagenbüchach-Wilhelmsdorf (VGem)",2004
0.65942,"95755520","Hagenbüchach-Wilhelmsdorf (VGem)",2005
0.62626,"95755520","Hagenbüchach-Wilhelmsdorf (VGem)",2006
0.69046,"95755520","Hagenbüchach-Wilhelmsdorf (VGem)",2007
0.71031,"95755520","Hagenbüchach-Wilhelmsdorf (VGem)",2008
0.69965,"95755520","Hagenbüchach-Wilhelmsdorf (VGem)",2009
0.71456,"95755520","Hagenbüchach-Wilhelmsdorf (VGem)",2010
0.72043,"95755520","Hagenbüchach-Wilhelmsdorf (VGem)",2011
0.73505,"95755520","Hagenbüchach-Wilhelmsdorf (VGem)",2012
0.76117,"95755520","Hagenbüchach-Wilhelmsdorf (VGem)",2013
0.70185,"95755520","Hagenbüchach-Wilhelmsdorf (VGem)",2014
0.68133,"95755520","Hagenbüchach-Wilhelmsdorf (VGem)",2015
0.69045,"95755520","Hagenbüchach-Wilhelmsdorf (VGem)",2016
0.68164,"95755520","Hagenbüchach-Wilhelmsdorf (VGem)",2017
0.70129,"95755520","Hagenbüchach-Wilhelmsdorf (VGem)",2018
0.65274,"95755520","Hagenbüchach-Wilhelmsdorf (VGem)",2019
0.64121,"95755520","Hagenbüchach-Wilhelmsdorf (VGem)",2020
0.65442,"95755520","Hagenbüchach-Wilhelmsdorf (VGem)",2021
0.64874,"95755521","Diespeck (VGem)",1998
0.66773,"95755521","Diespeck (VGem)",1999
0.68285,"95755521","Diespeck (VGem)",2000
0.71365,"95755521","Diespeck (VGem)",2001
0.70958,"95755521","Diespeck (VGem)",2002
0.69369,"95755521","Diespeck (VGem)",2003
0.66823,"95755521","Diespeck (VGem)",2004
0.68372,"95755521","Diespeck (VGem)",2005
0.64967,"95755521","Diespeck (VGem)",2006
0.71474,"95755521","Diespeck (VGem)",2007
0.72638,"95755521","Diespeck (VGem)",2008
0.72434,"95755521","Diespeck (VGem)",2009
0.73543,"95755521","Diespeck (VGem)",2010
0.7317,"95755521","Diespeck (VGem)",2011
0.74647,"95755521","Diespeck (VGem)",2012
0.77816,"95755521","Diespeck (VGem)",2013
0.72242,"95755521","Diespeck (VGem)",2014
0.71446,"95755521","Diespeck (VGem)",2015
0.72296,"95755521","Diespeck (VGem)",2016
0.72766,"95755521","Diespeck (VGem)",2017
0.76373,"95755521","Diespeck (VGem)",2018
0.71415,"95755521","Diespeck (VGem)",2019
0.69125,"95755521","Diespeck (VGem)",2020
0.70708,"95755521","Diespeck (VGem)",2021
0.65987,"95755522","Uehlfeld (VGem)",1998
0.68265,"95755522","Uehlfeld (VGem)",1999
0.6939,"95755522","Uehlfeld (VGem)",2000
0.71374,"95755522","Uehlfeld (VGem)",2001
0.71336,"95755522","Uehlfeld (VGem)",2002
0.68644,"95755522","Uehlfeld (VGem)",2003
0.66217,"95755522","Uehlfeld (VGem)",2004
0.67773,"95755522","Uehlfeld (VGem)",2005
0.64018,"95755522","Uehlfeld (VGem)",2006
0.70139,"95755522","Uehlfeld (VGem)",2007
0.71811,"95755522","Uehlfeld (VGem)",2008
0.71064,"95755522","Uehlfeld (VGem)",2009
0.724,"95755522","Uehlfeld (VGem)",2010
0.71814,"95755522","Uehlfeld (VGem)",2011
0.72931,"95755522","Uehlfeld (VGem)",2012
0.75203,"95755522","Uehlfeld (VGem)",2013
0.69386,"95755522","Uehlfeld (VGem)",2014
0.67927,"95755522","Uehlfeld (VGem)",2015
0.67726,"95755522","Uehlfeld (VGem)",2016
0.68112,"95755522","Uehlfeld (VGem)",2017
0.70822,"95755522","Uehlfeld (VGem)",2018
0.65198,"95755522","Uehlfeld (VGem)",2019
0.63925,"95755522","Uehlfeld (VGem)",2020
0.66365,"95755522","Uehlfeld (VGem)",2021
0.66275,"95755524","Burgbernheim (VGem)",1998
0.68547,"95755524","Burgbernheim (VGem)",1999
0.70278,"95755524","Burgbernheim (VGem)",2000
0.71751,"95755524","Burgbernheim (VGem)",2001
0.71143,"95755524","Burgbernheim (VGem)",2002
0.69469,"95755524","Burgbernheim (VGem)",2003
0.67221,"95755524","Burgbernheim (VGem)",2004
0.68531,"95755524","Burgbernheim (VGem)",2005
0.6443,"95755524","Burgbernheim (VGem)",2006
0.70299,"95755524","Burgbernheim (VGem)",2007
0.72397,"95755524","Burgbernheim (VGem)",2008
0.71864,"95755524","Burgbernheim (VGem)",2009
0.72711,"95755524","Burgbernheim (VGem)",2010
0.7375,"95755524","Burgbernheim (VGem)",2011
0.7468,"95755524","Burgbernheim (VGem)",2012
0.78303,"95755524","Burgbernheim (VGem)",2013
0.71954,"95755524","Burgbernheim (VGem)",2014
0.70163,"95755524","Burgbernheim (VGem)",2015
0.71033,"95755524","Burgbernheim (VGem)",2016
0.70784,"95755524","Burgbernheim (VGem)",2017
0.72851,"95755524","Burgbernheim (VGem)",2018
0.67007,"95755524","Burgbernheim (VGem)",2019
0.65851,"95755524","Burgbernheim (VGem)",2020
0.67605,"95755524","Burgbernheim (VGem)",2021
0.65206,"95755525","Neuhof a.d.Zenn (VGem)",1998
0.67112,"95755525","Neuhof a.d.Zenn (VGem)",1999
0.68633,"95755525","Neuhof a.d.Zenn (VGem)",2000
0.69336,"95755525","Neuhof a.d.Zenn (VGem)",2001
0.6821,"95755525","Neuhof a.d.Zenn (VGem)",2002
0.67292,"95755525","Neuhof a.d.Zenn (VGem)",2003
0.65074,"95755525","Neuhof a.d.Zenn (VGem)",2004
0.66378,"95755525","Neuhof a.d.Zenn (VGem)",2005
0.63012,"95755525","Neuhof a.d.Zenn (VGem)",2006
0.68843,"95755525","Neuhof a.d.Zenn (VGem)",2007
0.71004,"95755525","Neuhof a.d.Zenn (VGem)",2008
0.70383,"95755525","Neuhof a.d.Zenn (VGem)",2009
0.72469,"95755525","Neuhof a.d.Zenn (VGem)",2010
0.72891,"95755525","Neuhof a.d.Zenn (VGem)",2011
0.74539,"95755525","Neuhof a.d.Zenn (VGem)",2012
0.76726,"95755525","Neuhof a.d.Zenn (VGem)",2013
0.6985,"95755525","Neuhof a.d.Zenn (VGem)",2014
0.69128,"95755525","Neuhof a.d.Zenn (VGem)",2015
0.69628,"95755525","Neuhof a.d.Zenn (VGem)",2016
0.69648,"95755525","Neuhof a.d.Zenn (VGem)",2017
0.72939,"95755525","Neuhof a.d.Zenn (VGem)",2018
0.65905,"95755525","Neuhof a.d.Zenn (VGem)",2019
0.64792,"95755525","Neuhof a.d.Zenn (VGem)",2020
0.66491,"95755525","Neuhof a.d.Zenn (VGem)",2021
0.55401,"95760111","Abenberg, St",1998
0.61693,"95760111","Abenberg, St",1999
0.51808,"95760111","Abenberg, St",2000
0.5435,"95760111","Abenberg, St",2001
0.54295,"95760111","Abenberg, St",2002
0.55569,"95760111","Abenberg, St",2003
0.58473,"95760111","Abenberg, St",2004
0.5708,"95760111","Abenberg, St",2005
0.58246,"95760111","Abenberg, St",2006
0.59145,"95760111","Abenberg, St",2007
0.611,"95760111","Abenberg, St",2008
0.60507,"95760111","Abenberg, St",2009
0.63547,"95760111","Abenberg, St",2010
0.61994,"95760111","Abenberg, St",2011
0.64843,"95760111","Abenberg, St",2012
0.67659,"95760111","Abenberg, St",2013
0.6745,"95760111","Abenberg, St",2014
0.66923,"95760111","Abenberg, St",2015
0.64775,"95760111","Abenberg, St",2016
0.61494,"95760111","Abenberg, St",2017
0.6063,"95760111","Abenberg, St",2018
0.56907,"95760111","Abenberg, St",2019
0.54618,"95760111","Abenberg, St",2020
0.56186,"95760111","Abenberg, St",2021
0.54546,"95760113","Allersberg, M",1998
0.60476,"95760113","Allersberg, M",1999
0.50671,"95760113","Allersberg, M",2000
0.53146,"95760113","Allersberg, M",2001
0.53084,"95760113","Allersberg, M",2002
0.54951,"95760113","Allersberg, M",2003
0.57115,"95760113","Allersberg, M",2004
0.56021,"95760113","Allersberg, M",2005
0.5696,"95760113","Allersberg, M",2006
0.586,"95760113","Allersberg, M",2007
0.60386,"95760113","Allersberg, M",2008
0.59426,"95760113","Allersberg, M",2009
0.623,"95760113","Allersberg, M",2010
0.60724,"95760113","Allersberg, M",2011
0.64249,"95760113","Allersberg, M",2012
0.67412,"95760113","Allersberg, M",2013
0.66601,"95760113","Allersberg, M",2014
0.66932,"95760113","Allersberg, M",2015
0.63549,"95760113","Allersberg, M",2016
0.61394,"95760113","Allersberg, M",2017
0.60626,"95760113","Allersberg, M",2018
0.5809,"95760113","Allersberg, M",2019
0.55219,"95760113","Allersberg, M",2020
0.5689,"95760113","Allersberg, M",2021
0.54899,"95760117","Büchenbach",1998
0.609,"95760117","Büchenbach",1999
0.50278,"95760117","Büchenbach",2000
0.53309,"95760117","Büchenbach",2001
0.53097,"95760117","Büchenbach",2002
0.54888,"95760117","Büchenbach",2003
0.57463,"95760117","Büchenbach",2004
0.56123,"95760117","Büchenbach",2005
0.56302,"95760117","Büchenbach",2006
0.57519,"95760117","Büchenbach",2007
0.5925,"95760117","Büchenbach",2008
0.58008,"95760117","Büchenbach",2009
0.62157,"95760117","Büchenbach",2010
0.60576,"95760117","Büchenbach",2011
0.64188,"95760117","Büchenbach",2012
0.66579,"95760117","Büchenbach",2013
0.65913,"95760117","Büchenbach",2014
0.65923,"95760117","Büchenbach",2015
0.63046,"95760117","Büchenbach",2016
0.60253,"95760117","Büchenbach",2017
0.59318,"95760117","Büchenbach",2018
0.56537,"95760117","Büchenbach",2019
0.54254,"95760117","Büchenbach",2020
0.55643,"95760117","Büchenbach",2021
0.54924,"95760121","Georgensgmünd",1998
0.60981,"95760121","Georgensgmünd",1999
0.5077,"95760121","Georgensgmünd",2000
0.53554,"95760121","Georgensgmünd",2001
0.53518,"95760121","Georgensgmünd",2002
0.56348,"95760121","Georgensgmünd",2003
0.58489,"95760121","Georgensgmünd",2004
0.57378,"95760121","Georgensgmünd",2005
0.57752,"95760121","Georgensgmünd",2006
0.58984,"95760121","Georgensgmünd",2007
0.61622,"95760121","Georgensgmünd",2008
0.60494,"95760121","Georgensgmünd",2009
0.6349,"95760121","Georgensgmünd",2010
0.62138,"95760121","Georgensgmünd",2011
0.65664,"95760121","Georgensgmünd",2012
0.67592,"95760121","Georgensgmünd",2013
0.67103,"95760121","Georgensgmünd",2014
0.66916,"95760121","Georgensgmünd",2015
0.6415,"95760121","Georgensgmünd",2016
0.61317,"95760121","Georgensgmünd",2017
0.60926,"95760121","Georgensgmünd",2018
0.58449,"95760121","Georgensgmünd",2019
0.55656,"95760121","Georgensgmünd",2020
0.57526,"95760121","Georgensgmünd",2021
0.5575,"95760122","Greding, St",1998
0.61994,"95760122","Greding, St",1999
0.52302,"95760122","Greding, St",2000
0.55866,"95760122","Greding, St",2001
0.5536,"95760122","Greding, St",2002
0.56495,"95760122","Greding, St",2003
0.58974,"95760122","Greding, St",2004
0.57315,"95760122","Greding, St",2005
0.58181,"95760122","Greding, St",2006
0.59771,"95760122","Greding, St",2007
0.61679,"95760122","Greding, St",2008
0.60543,"95760122","Greding, St",2009
0.63696,"95760122","Greding, St",2010
0.61442,"95760122","Greding, St",2011
0.63929,"95760122","Greding, St",2012
0.67103,"95760122","Greding, St",2013
0.66465,"95760122","Greding, St",2014
0.66239,"95760122","Greding, St",2015
0.63742,"95760122","Greding, St",2016
0.60521,"95760122","Greding, St",2017
0.59225,"95760122","Greding, St",2018
0.56621,"95760122","Greding, St",2019
0.54329,"95760122","Greding, St",2020
0.54976,"95760122","Greding, St",2021
0.55388,"95760126","Heideck, St",1998
0.61521,"95760126","Heideck, St",1999
0.51674,"95760126","Heideck, St",2000
0.55904,"95760126","Heideck, St",2001
0.56734,"95760126","Heideck, St",2002
0.58259,"95760126","Heideck, St",2003
0.60702,"95760126","Heideck, St",2004
0.59358,"95760126","Heideck, St",2005
0.59573,"95760126","Heideck, St",2006
0.61434,"95760126","Heideck, St",2007
0.62527,"95760126","Heideck, St",2008
0.61928,"95760126","Heideck, St",2009
0.64063,"95760126","Heideck, St",2010
0.62853,"95760126","Heideck, St",2011
0.65702,"95760126","Heideck, St",2012
0.6794,"95760126","Heideck, St",2013
0.67426,"95760126","Heideck, St",2014
0.67397,"95760126","Heideck, St",2015
0.64521,"95760126","Heideck, St",2016
0.61659,"95760126","Heideck, St",2017
0.60176,"95760126","Heideck, St",2018
0.57503,"95760126","Heideck, St",2019
0.54931,"95760126","Heideck, St",2020
0.56409,"95760126","Heideck, St",2021
0.55302,"95760127","Hilpoltstein, St",1998
0.61423,"95760127","Hilpoltstein, St",1999
0.51478,"95760127","Hilpoltstein, St",2000
0.56077,"95760127","Hilpoltstein, St",2001
0.56187,"95760127","Hilpoltstein, St",2002
0.5759,"95760127","Hilpoltstein, St",2003
0.59714,"95760127","Hilpoltstein, St",2004
0.58643,"95760127","Hilpoltstein, St",2005
0.59629,"95760127","Hilpoltstein, St",2006
0.60818,"95760127","Hilpoltstein, St",2007
0.62985,"95760127","Hilpoltstein, St",2008
0.61808,"95760127","Hilpoltstein, St",2009
0.65162,"95760127","Hilpoltstein, St",2010
0.62889,"95760127","Hilpoltstein, St",2011
0.66393,"95760127","Hilpoltstein, St",2012
0.67413,"95760127","Hilpoltstein, St",2013
0.66779,"95760127","Hilpoltstein, St",2014
0.6617,"95760127","Hilpoltstein, St",2015
0.6405,"95760127","Hilpoltstein, St",2016
0.61761,"95760127","Hilpoltstein, St",2017
0.61003,"95760127","Hilpoltstein, St",2018
0.58128,"95760127","Hilpoltstein, St",2019
0.55861,"95760127","Hilpoltstein, St",2020
0.57226,"95760127","Hilpoltstein, St",2021
0.55598,"95760128","Kammerstein",1998
0.61792,"95760128","Kammerstein",1999
0.50925,"95760128","Kammerstein",2000
0.55856,"95760128","Kammerstein",2001
0.55827,"95760128","Kammerstein",2002
0.57248,"95760128","Kammerstein",2003
0.59905,"95760128","Kammerstein",2004
0.58302,"95760128","Kammerstein",2005
0.59113,"95760128","Kammerstein",2006
0.61269,"95760128","Kammerstein",2007
0.63391,"95760128","Kammerstein",2008
0.61537,"95760128","Kammerstein",2009
0.64586,"95760128","Kammerstein",2010
0.61615,"95760128","Kammerstein",2011
0.64035,"95760128","Kammerstein",2012
0.67507,"95760128","Kammerstein",2013
0.66642,"95760128","Kammerstein",2014
0.66158,"95760128","Kammerstein",2015
0.63897,"95760128","Kammerstein",2016
0.61296,"95760128","Kammerstein",2017
0.60848,"95760128","Kammerstein",2018
0.57937,"95760128","Kammerstein",2019
0.55295,"95760128","Kammerstein",2020
0.57092,"95760128","Kammerstein",2021
0.53133,"95760132","Schwanstetten, M",1998
0.58717,"95760132","Schwanstetten, M",1999
0.48798,"95760132","Schwanstetten, M",2000
0.53038,"95760132","Schwanstetten, M",2001
0.52663,"95760132","Schwanstetten, M",2002
0.53955,"95760132","Schwanstetten, M",2003
0.56452,"95760132","Schwanstetten, M",2004
0.54785,"95760132","Schwanstetten, M",2005
0.55915,"95760132","Schwanstetten, M",2006
0.56689,"95760132","Schwanstetten, M",2007
0.59199,"95760132","Schwanstetten, M",2008
0.58499,"95760132","Schwanstetten, M",2009
0.61653,"95760132","Schwanstetten, M",2010
0.59878,"95760132","Schwanstetten, M",2011
0.63332,"95760132","Schwanstetten, M",2012
0.66094,"95760132","Schwanstetten, M",2013
0.65211,"95760132","Schwanstetten, M",2014
0.65247,"95760132","Schwanstetten, M",2015
0.62451,"95760132","Schwanstetten, M",2016
0.60376,"95760132","Schwanstetten, M",2017
0.59749,"95760132","Schwanstetten, M",2018
0.56972,"95760132","Schwanstetten, M",2019
0.54746,"95760132","Schwanstetten, M",2020
0.56427,"95760132","Schwanstetten, M",2021
0.53614,"95760137","Rednitzhembach",1998
0.59273,"95760137","Rednitzhembach",1999
0.48966,"95760137","Rednitzhembach",2000
0.51677,"95760137","Rednitzhembach",2001
0.51738,"95760137","Rednitzhembach",2002
0.53538,"95760137","Rednitzhembach",2003
0.55354,"95760137","Rednitzhembach",2004
0.54421,"95760137","Rednitzhembach",2005
0.54987,"95760137","Rednitzhembach",2006
0.56388,"95760137","Rednitzhembach",2007
0.58547,"95760137","Rednitzhembach",2008
0.57486,"95760137","Rednitzhembach",2009
0.60716,"95760137","Rednitzhembach",2010
0.5865,"95760137","Rednitzhembach",2011
0.62318,"95760137","Rednitzhembach",2012
0.64917,"95760137","Rednitzhembach",2013
0.64155,"95760137","Rednitzhembach",2014
0.64302,"95760137","Rednitzhembach",2015
0.61784,"95760137","Rednitzhembach",2016
0.60032,"95760137","Rednitzhembach",2017
0.59314,"95760137","Rednitzhembach",2018
0.56069,"95760137","Rednitzhembach",2019
0.53928,"95760137","Rednitzhembach",2020
0.55749,"95760137","Rednitzhembach",2021
0.55586,"95760141","Röttenbach",1998
0.61881,"95760141","Röttenbach",1999
0.52189,"95760141","Röttenbach",2000
0.56341,"95760141","Röttenbach",2001
0.55663,"95760141","Röttenbach",2002
0.58189,"95760141","Röttenbach",2003
0.60589,"95760141","Röttenbach",2004
0.59081,"95760141","Röttenbach",2005
0.59571,"95760141","Röttenbach",2006
0.61553,"95760141","Röttenbach",2007
0.63703,"95760141","Röttenbach",2008
0.62775,"95760141","Röttenbach",2009
0.6524,"95760141","Röttenbach",2010
0.62243,"95760141","Röttenbach",2011
0.65568,"95760141","Röttenbach",2012
0.67897,"95760141","Röttenbach",2013
0.67536,"95760141","Röttenbach",2014
0.69437,"95760141","Röttenbach",2015
0.67776,"95760141","Röttenbach",2016
0.64559,"95760141","Röttenbach",2017
0.64246,"95760141","Röttenbach",2018
0.60198,"95760141","Röttenbach",2019
0.57684,"95760141","Röttenbach",2020
0.60405,"95760141","Röttenbach",2021
0.54529,"95760142","Rohr",1998
0.60598,"95760142","Rohr",1999
0.51123,"95760142","Rohr",2000
0.54094,"95760142","Rohr",2001
0.53193,"95760142","Rohr",2002
0.54881,"95760142","Rohr",2003
0.57451,"95760142","Rohr",2004
0.56428,"95760142","Rohr",2005
0.56649,"95760142","Rohr",2006
0.57914,"95760142","Rohr",2007
0.60868,"95760142","Rohr",2008
0.59429,"95760142","Rohr",2009
0.62371,"95760142","Rohr",2010
0.61052,"95760142","Rohr",2011
0.63963,"95760142","Rohr",2012
0.66851,"95760142","Rohr",2013
0.66605,"95760142","Rohr",2014
0.66119,"95760142","Rohr",2015
0.63616,"95760142","Rohr",2016
0.60584,"95760142","Rohr",2017
0.59386,"95760142","Rohr",2018
0.57207,"95760142","Rohr",2019
0.54389,"95760142","Rohr",2020
0.55302,"95760142","Rohr",2021
0.5417,"95760143","Roth, St",1998
0.59968,"95760143","Roth, St",1999
0.49916,"95760143","Roth, St",2000
0.52713,"95760143","Roth, St",2001
0.52614,"95760143","Roth, St",2002
0.54727,"95760143","Roth, St",2003
0.571,"95760143","Roth, St",2004
0.56125,"95760143","Roth, St",2005
0.56973,"95760143","Roth, St",2006
0.57942,"95760143","Roth, St",2007
0.5981,"95760143","Roth, St",2008
0.59309,"95760143","Roth, St",2009
0.62322,"95760143","Roth, St",2010
0.60373,"95760143","Roth, St",2011
0.63668,"95760143","Roth, St",2012
0.66764,"95760143","Roth, St",2013
0.66221,"95760143","Roth, St",2014
0.66,"95760143","Roth, St",2015
0.63382,"95760143","Roth, St",2016
0.60803,"95760143","Roth, St",2017
0.60181,"95760143","Roth, St",2018
0.56926,"95760143","Roth, St",2019
0.54563,"95760143","Roth, St",2020
0.56305,"95760143","Roth, St",2021
0.55509,"95760147","Spalt, St",1998
0.61672,"95760147","Spalt, St",1999
0.52041,"95760147","Spalt, St",2000
0.55472,"95760147","Spalt, St",2001
0.55335,"95760147","Spalt, St",2002
0.5736,"95760147","Spalt, St",2003
0.59767,"95760147","Spalt, St",2004
0.58234,"95760147","Spalt, St",2005
0.57777,"95760147","Spalt, St",2006
0.5967,"95760147","Spalt, St",2007
0.61475,"95760147","Spalt, St",2008
0.60812,"95760147","Spalt, St",2009
