"gisd_score","gvb_id","gvb_name","year"
0.68876,"120660304","Senftenberg/Zly Komorow, Stadt",2016
0.6452,"120660304","Senftenberg/Zly Komorow, Stadt",2017
0.6206,"120660304","Senftenberg/Zly Komorow, Stadt",2018
0.64339,"120660304","Senftenberg/Zly Komorow, Stadt",2019
0.57072,"120660304","Senftenberg/Zly Komorow, Stadt",2020
0.70569,"120660304","Senftenberg/Zly Komorow, Stadt",2021
0.71455,"120660320","Vetschau/Spreewald / Wetošow/Blota, Stadt",1998
0.70093,"120660320","Vetschau/Spreewald / Wetošow/Blota, Stadt",1999
0.71065,"120660320","Vetschau/Spreewald / Wetošow/Blota, Stadt",2000
0.73022,"120660320","Vetschau/Spreewald / Wetošow/Blota, Stadt",2001
0.63432,"120660320","Vetschau/Spreewald / Wetošow/Blota, Stadt",2002
0.63802,"120660320","Vetschau/Spreewald / Wetošow/Blota, Stadt",2003
0.60094,"120660320","Vetschau/Spreewald / Wetošow/Blota, Stadt",2004
0.64736,"120660320","Vetschau/Spreewald / Wetošow/Blota, Stadt",2005
0.66351,"120660320","Vetschau/Spreewald / Wetošow/Blota, Stadt",2006
0.62705,"120660320","Vetschau/Spreewald / Wetošow/Blota, Stadt",2007
0.7182,"120660320","Vetschau/Spreewald / Wetošow/Blota, Stadt",2008
0.70907,"120660320","Vetschau/Spreewald / Wetošow/Blota, Stadt",2009
0.7391,"120660320","Vetschau/Spreewald / Wetošow/Blota, Stadt",2010
0.67939,"120660320","Vetschau/Spreewald / Wetošow/Blota, Stadt",2011
0.70395,"120660320","Vetschau/Spreewald / Wetošow/Blota, Stadt",2012
0.66493,"120660320","Vetschau/Spreewald / Wetošow/Blota, Stadt",2013
0.6481,"120660320","Vetschau/Spreewald / Wetošow/Blota, Stadt",2014
0.64749,"120660320","Vetschau/Spreewald / Wetošow/Blota, Stadt",2015
0.65976,"120660320","Vetschau/Spreewald / Wetošow/Blota, Stadt",2016
0.62085,"120660320","Vetschau/Spreewald / Wetošow/Blota, Stadt",2017
0.59212,"120660320","Vetschau/Spreewald / Wetošow/Blota, Stadt",2018
0.61123,"120660320","Vetschau/Spreewald / Wetošow/Blota, Stadt",2019
0.54049,"120660320","Vetschau/Spreewald / Wetošow/Blota, Stadt",2020
0.69236,"120660320","Vetschau/Spreewald / Wetošow/Blota, Stadt",2021
0.73465,"120665601","Altdöbern",1998
0.72928,"120665601","Altdöbern",1999
0.74249,"120665601","Altdöbern",2000
0.79053,"120665601","Altdöbern",2001
0.69141,"120665601","Altdöbern",2002
0.69198,"120665601","Altdöbern",2003
0.64475,"120665601","Altdöbern",2004
0.69269,"120665601","Altdöbern",2005
0.69614,"120665601","Altdöbern",2006
0.65483,"120665601","Altdöbern",2007
0.74946,"120665601","Altdöbern",2008
0.71576,"120665601","Altdöbern",2009
0.73578,"120665601","Altdöbern",2010
0.68668,"120665601","Altdöbern",2011
0.70943,"120665601","Altdöbern",2012
0.65873,"120665601","Altdöbern",2013
0.64313,"120665601","Altdöbern",2014
0.64953,"120665601","Altdöbern",2015
0.64992,"120665601","Altdöbern",2016
0.60808,"120665601","Altdöbern",2017
0.58263,"120665601","Altdöbern",2018
0.60793,"120665601","Altdöbern",2019
0.5305,"120665601","Altdöbern",2020
0.67703,"120665601","Altdöbern",2021
0.74,"120665606","Ortrand",1998
0.73322,"120665606","Ortrand",1999
0.72801,"120665606","Ortrand",2000
0.72615,"120665606","Ortrand",2001
0.64059,"120665606","Ortrand",2002
0.62167,"120665606","Ortrand",2003
0.59063,"120665606","Ortrand",2004
0.64414,"120665606","Ortrand",2005
0.64512,"120665606","Ortrand",2006
0.60556,"120665606","Ortrand",2007
0.68352,"120665606","Ortrand",2008
0.67012,"120665606","Ortrand",2009
0.69834,"120665606","Ortrand",2010
0.63688,"120665606","Ortrand",2011
0.64451,"120665606","Ortrand",2012
0.60728,"120665606","Ortrand",2013
0.60042,"120665606","Ortrand",2014
0.60737,"120665606","Ortrand",2015
0.61067,"120665606","Ortrand",2016
0.57562,"120665606","Ortrand",2017
0.54575,"120665606","Ortrand",2018
0.56994,"120665606","Ortrand",2019
0.49184,"120665606","Ortrand",2020
0.63349,"120665606","Ortrand",2021
0.74097,"120665607","Ruhland",1998
0.73655,"120665607","Ruhland",1999
0.7309,"120665607","Ruhland",2000
0.73679,"120665607","Ruhland",2001
0.64028,"120665607","Ruhland",2002
0.61529,"120665607","Ruhland",2003
0.57564,"120665607","Ruhland",2004
0.62969,"120665607","Ruhland",2005
0.63381,"120665607","Ruhland",2006
0.58905,"120665607","Ruhland",2007
0.67956,"120665607","Ruhland",2008
0.66146,"120665607","Ruhland",2009
0.69074,"120665607","Ruhland",2010
0.61751,"120665607","Ruhland",2011
0.62579,"120665607","Ruhland",2012
0.59566,"120665607","Ruhland",2013
0.575,"120665607","Ruhland",2014
0.57087,"120665607","Ruhland",2015
0.58523,"120665607","Ruhland",2016
0.53822,"120665607","Ruhland",2017
0.52159,"120665607","Ruhland",2018
0.54419,"120665607","Ruhland",2019
0.47693,"120665607","Ruhland",2020
0.62063,"120665607","Ruhland",2021
0.56671,"120670036","Beeskow, Stadt",1998
0.52228,"120670036","Beeskow, Stadt",1999
0.51803,"120670036","Beeskow, Stadt",2000
0.48848,"120670036","Beeskow, Stadt",2001
0.46548,"120670036","Beeskow, Stadt",2002
0.48933,"120670036","Beeskow, Stadt",2003
0.45373,"120670036","Beeskow, Stadt",2004
0.51049,"120670036","Beeskow, Stadt",2005
0.50511,"120670036","Beeskow, Stadt",2006
0.53313,"120670036","Beeskow, Stadt",2007
0.56805,"120670036","Beeskow, Stadt",2008
0.56744,"120670036","Beeskow, Stadt",2009
0.48211,"120670036","Beeskow, Stadt",2010
0.49248,"120670036","Beeskow, Stadt",2011
0.52503,"120670036","Beeskow, Stadt",2012
0.55025,"120670036","Beeskow, Stadt",2013
0.52978,"120670036","Beeskow, Stadt",2014
0.58519,"120670036","Beeskow, Stadt",2015
0.54674,"120670036","Beeskow, Stadt",2016
0.55758,"120670036","Beeskow, Stadt",2017
0.57523,"120670036","Beeskow, Stadt",2018
0.53814,"120670036","Beeskow, Stadt",2019
0.51981,"120670036","Beeskow, Stadt",2020
0.54005,"120670036","Beeskow, Stadt",2021
0.55206,"120670120","Eisenhüttenstadt, Stadt",1998
0.50107,"120670120","Eisenhüttenstadt, Stadt",1999
0.51022,"120670120","Eisenhüttenstadt, Stadt",2000
0.51647,"120670120","Eisenhüttenstadt, Stadt",2001
0.48101,"120670120","Eisenhüttenstadt, Stadt",2002
0.51362,"120670120","Eisenhüttenstadt, Stadt",2003
0.47036,"120670120","Eisenhüttenstadt, Stadt",2004
0.51655,"120670120","Eisenhüttenstadt, Stadt",2005
0.51718,"120670120","Eisenhüttenstadt, Stadt",2006
0.54249,"120670120","Eisenhüttenstadt, Stadt",2007
0.57104,"120670120","Eisenhüttenstadt, Stadt",2008
0.57441,"120670120","Eisenhüttenstadt, Stadt",2009
0.4925,"120670120","Eisenhüttenstadt, Stadt",2010
0.443,"120670120","Eisenhüttenstadt, Stadt",2011
0.48795,"120670120","Eisenhüttenstadt, Stadt",2012
0.51139,"120670120","Eisenhüttenstadt, Stadt",2013
0.5088,"120670120","Eisenhüttenstadt, Stadt",2014
0.63977,"120670120","Eisenhüttenstadt, Stadt",2015
0.51206,"120670120","Eisenhüttenstadt, Stadt",2016
0.50028,"120670120","Eisenhüttenstadt, Stadt",2017
0.52718,"120670120","Eisenhüttenstadt, Stadt",2018
0.47064,"120670120","Eisenhüttenstadt, Stadt",2019
0.43799,"120670120","Eisenhüttenstadt, Stadt",2020
0.46119,"120670120","Eisenhüttenstadt, Stadt",2021
0.54181,"120670124","Erkner, Stadt",1998
0.49423,"120670124","Erkner, Stadt",1999
0.49627,"120670124","Erkner, Stadt",2000
0.46026,"120670124","Erkner, Stadt",2001
0.42492,"120670124","Erkner, Stadt",2002
0.44685,"120670124","Erkner, Stadt",2003
0.4148,"120670124","Erkner, Stadt",2004
0.46717,"120670124","Erkner, Stadt",2005
0.44025,"120670124","Erkner, Stadt",2006
0.47177,"120670124","Erkner, Stadt",2007
0.49377,"120670124","Erkner, Stadt",2008
0.49688,"120670124","Erkner, Stadt",2009
0.41973,"120670124","Erkner, Stadt",2010
0.43279,"120670124","Erkner, Stadt",2011
0.46037,"120670124","Erkner, Stadt",2012
0.47858,"120670124","Erkner, Stadt",2013
0.46566,"120670124","Erkner, Stadt",2014
0.50951,"120670124","Erkner, Stadt",2015
0.48174,"120670124","Erkner, Stadt",2016
0.49739,"120670124","Erkner, Stadt",2017
0.51102,"120670124","Erkner, Stadt",2018
0.46747,"120670124","Erkner, Stadt",2019
0.44667,"120670124","Erkner, Stadt",2020
0.46538,"120670124","Erkner, Stadt",2021
0.60954,"120670137","Friedland, Stadt",1998
0.5759,"120670137","Friedland, Stadt",1999
0.56204,"120670137","Friedland, Stadt",2000
0.53193,"120670137","Friedland, Stadt",2001
0.5053,"120670137","Friedland, Stadt",2002
0.53575,"120670137","Friedland, Stadt",2003
0.49852,"120670137","Friedland, Stadt",2004
0.53912,"120670137","Friedland, Stadt",2005
0.51294,"120670137","Friedland, Stadt",2006
0.51804,"120670137","Friedland, Stadt",2007
0.55549,"120670137","Friedland, Stadt",2008
0.54999,"120670137","Friedland, Stadt",2009
0.46603,"120670137","Friedland, Stadt",2010
0.48721,"120670137","Friedland, Stadt",2011
0.51651,"120670137","Friedland, Stadt",2012
0.53814,"120670137","Friedland, Stadt",2013
0.51861,"120670137","Friedland, Stadt",2014
0.55604,"120670137","Friedland, Stadt",2015
0.51716,"120670137","Friedland, Stadt",2016
0.5361,"120670137","Friedland, Stadt",2017
0.56237,"120670137","Friedland, Stadt",2018
0.53374,"120670137","Friedland, Stadt",2019
0.50131,"120670137","Friedland, Stadt",2020
0.52327,"120670137","Friedland, Stadt",2021
0.56905,"120670144","Fürstenwalde/Spree, Stadt",1998
0.52824,"120670144","Fürstenwalde/Spree, Stadt",1999
0.53278,"120670144","Fürstenwalde/Spree, Stadt",2000
0.54026,"120670144","Fürstenwalde/Spree, Stadt",2001
0.50843,"120670144","Fürstenwalde/Spree, Stadt",2002
0.54193,"120670144","Fürstenwalde/Spree, Stadt",2003
0.50624,"120670144","Fürstenwalde/Spree, Stadt",2004
0.55297,"120670144","Fürstenwalde/Spree, Stadt",2005
0.54001,"120670144","Fürstenwalde/Spree, Stadt",2006
0.56741,"120670144","Fürstenwalde/Spree, Stadt",2007
0.60661,"120670144","Fürstenwalde/Spree, Stadt",2008
0.60134,"120670144","Fürstenwalde/Spree, Stadt",2009
0.52422,"120670144","Fürstenwalde/Spree, Stadt",2010
0.503,"120670144","Fürstenwalde/Spree, Stadt",2011
0.5356,"120670144","Fürstenwalde/Spree, Stadt",2012
0.55316,"120670144","Fürstenwalde/Spree, Stadt",2013
0.53959,"120670144","Fürstenwalde/Spree, Stadt",2014
0.58843,"120670144","Fürstenwalde/Spree, Stadt",2015
0.55859,"120670144","Fürstenwalde/Spree, Stadt",2016
0.56894,"120670144","Fürstenwalde/Spree, Stadt",2017
0.5844,"120670144","Fürstenwalde/Spree, Stadt",2018
0.5417,"120670144","Fürstenwalde/Spree, Stadt",2019
0.52008,"120670144","Fürstenwalde/Spree, Stadt",2020
0.53346,"120670144","Fürstenwalde/Spree, Stadt",2021
0.58292,"120670201","Grünheide (Mark)",1998
0.54907,"120670201","Grünheide (Mark)",1999
0.52609,"120670201","Grünheide (Mark)",2000
0.51522,"120670201","Grünheide (Mark)",2001
0.49045,"120670201","Grünheide (Mark)",2002
0.48206,"120670201","Grünheide (Mark)",2003
0.45783,"120670201","Grünheide (Mark)",2004
0.50607,"120670201","Grünheide (Mark)",2005
0.45768,"120670201","Grünheide (Mark)",2006
0.48129,"120670201","Grünheide (Mark)",2007
0.51031,"120670201","Grünheide (Mark)",2008
0.49217,"120670201","Grünheide (Mark)",2009
0.41986,"120670201","Grünheide (Mark)",2010
0.4363,"120670201","Grünheide (Mark)",2011
0.44788,"120670201","Grünheide (Mark)",2012
0.48217,"120670201","Grünheide (Mark)",2013
0.47463,"120670201","Grünheide (Mark)",2014
0.51281,"120670201","Grünheide (Mark)",2015
0.48141,"120670201","Grünheide (Mark)",2016
0.50406,"120670201","Grünheide (Mark)",2017
0.52081,"120670201","Grünheide (Mark)",2018
0.48101,"120670201","Grünheide (Mark)",2019
0.44926,"120670201","Grünheide (Mark)",2020
0.45059,"120670201","Grünheide (Mark)",2021
0.61573,"120670426","Rietz-Neuendorf",1998
0.5859,"120670426","Rietz-Neuendorf",1999
0.56647,"120670426","Rietz-Neuendorf",2000
0.54169,"120670426","Rietz-Neuendorf",2001
0.49178,"120670426","Rietz-Neuendorf",2002
0.50967,"120670426","Rietz-Neuendorf",2003
0.4802,"120670426","Rietz-Neuendorf",2004
0.53083,"120670426","Rietz-Neuendorf",2005
0.49306,"120670426","Rietz-Neuendorf",2006
0.52505,"120670426","Rietz-Neuendorf",2007
0.56157,"120670426","Rietz-Neuendorf",2008
0.54015,"120670426","Rietz-Neuendorf",2009
0.46205,"120670426","Rietz-Neuendorf",2010
0.47464,"120670426","Rietz-Neuendorf",2011
0.49746,"120670426","Rietz-Neuendorf",2012
0.51831,"120670426","Rietz-Neuendorf",2013
0.49865,"120670426","Rietz-Neuendorf",2014
0.5338,"120670426","Rietz-Neuendorf",2015
0.50263,"120670426","Rietz-Neuendorf",2016
0.50738,"120670426","Rietz-Neuendorf",2017
0.52203,"120670426","Rietz-Neuendorf",2018
0.48757,"120670426","Rietz-Neuendorf",2019
0.46539,"120670426","Rietz-Neuendorf",2020
0.49448,"120670426","Rietz-Neuendorf",2021
0.56689,"120670440","Schöneiche bei Berlin",1998
0.53003,"120670440","Schöneiche bei Berlin",1999
0.50325,"120670440","Schöneiche bei Berlin",2000
0.4932,"120670440","Schöneiche bei Berlin",2001
0.46254,"120670440","Schöneiche bei Berlin",2002
0.45758,"120670440","Schöneiche bei Berlin",2003
0.41605,"120670440","Schöneiche bei Berlin",2004
0.46355,"120670440","Schöneiche bei Berlin",2005
0.42622,"120670440","Schöneiche bei Berlin",2006
0.4636,"120670440","Schöneiche bei Berlin",2007
0.48027,"120670440","Schöneiche bei Berlin",2008
0.47477,"120670440","Schöneiche bei Berlin",2009
0.40816,"120670440","Schöneiche bei Berlin",2010
0.40768,"120670440","Schöneiche bei Berlin",2011
0.41824,"120670440","Schöneiche bei Berlin",2012
0.44696,"120670440","Schöneiche bei Berlin",2013
0.44252,"120670440","Schöneiche bei Berlin",2014
0.48634,"120670440","Schöneiche bei Berlin",2015
0.45521,"120670440","Schöneiche bei Berlin",2016
0.48145,"120670440","Schöneiche bei Berlin",2017
0.49885,"120670440","Schöneiche bei Berlin",2018
0.45265,"120670440","Schöneiche bei Berlin",2019
0.4276,"120670440","Schöneiche bei Berlin",2020
0.45045,"120670440","Schöneiche bei Berlin",2021
0.58475,"120670481","Storkow (Mark), Stadt",1998
0.54779,"120670481","Storkow (Mark), Stadt",1999
0.55099,"120670481","Storkow (Mark), Stadt",2000
0.54108,"120670481","Storkow (Mark), Stadt",2001
0.50948,"120670481","Storkow (Mark), Stadt",2002
0.53303,"120670481","Storkow (Mark), Stadt",2003
0.49999,"120670481","Storkow (Mark), Stadt",2004
0.54592,"120670481","Storkow (Mark), Stadt",2005
0.53515,"120670481","Storkow (Mark), Stadt",2006
0.55739,"120670481","Storkow (Mark), Stadt",2007
0.59523,"120670481","Storkow (Mark), Stadt",2008
0.58415,"120670481","Storkow (Mark), Stadt",2009
0.50075,"120670481","Storkow (Mark), Stadt",2010
0.50276,"120670481","Storkow (Mark), Stadt",2011
0.52431,"120670481","Storkow (Mark), Stadt",2012
0.55032,"120670481","Storkow (Mark), Stadt",2013
0.52896,"120670481","Storkow (Mark), Stadt",2014
0.57254,"120670481","Storkow (Mark), Stadt",2015
0.53889,"120670481","Storkow (Mark), Stadt",2016
0.54762,"120670481","Storkow (Mark), Stadt",2017
0.57106,"120670481","Storkow (Mark), Stadt",2018
0.52724,"120670481","Storkow (Mark), Stadt",2019
0.50946,"120670481","Storkow (Mark), Stadt",2020
0.52351,"120670481","Storkow (Mark), Stadt",2021
0.59521,"120670493","Tauche",1998
0.55876,"120670493","Tauche",1999
0.56009,"120670493","Tauche",2000
0.53858,"120670493","Tauche",2001
0.49464,"120670493","Tauche",2002
0.53219,"120670493","Tauche",2003
0.49315,"120670493","Tauche",2004
0.53621,"120670493","Tauche",2005
0.51964,"120670493","Tauche",2006
0.53237,"120670493","Tauche",2007
0.57238,"120670493","Tauche",2008
0.57312,"120670493","Tauche",2009
0.4786,"120670493","Tauche",2010
0.50469,"120670493","Tauche",2011
0.532,"120670493","Tauche",2012
0.55489,"120670493","Tauche",2013
0.53217,"120670493","Tauche",2014
0.57119,"120670493","Tauche",2015
0.5496,"120670493","Tauche",2016
0.55849,"120670493","Tauche",2017
0.58907,"120670493","Tauche",2018
0.55108,"120670493","Tauche",2019
0.51818,"120670493","Tauche",2020
0.53432,"120670493","Tauche",2021
0.56829,"120670544","Woltersdorf",1998
0.53597,"120670544","Woltersdorf",1999
0.53154,"120670544","Woltersdorf",2000
0.53871,"120670544","Woltersdorf",2001
0.50841,"120670544","Woltersdorf",2002
0.47228,"120670544","Woltersdorf",2003
0.43065,"120670544","Woltersdorf",2004
0.4717,"120670544","Woltersdorf",2005
0.42832,"120670544","Woltersdorf",2006
0.47077,"120670544","Woltersdorf",2007
0.48918,"120670544","Woltersdorf",2008
0.47304,"120670544","Woltersdorf",2009
0.40519,"120670544","Woltersdorf",2010
0.40789,"120670544","Woltersdorf",2011
0.42299,"120670544","Woltersdorf",2012
0.45615,"120670544","Woltersdorf",2013
0.44743,"120670544","Woltersdorf",2014
0.48308,"120670544","Woltersdorf",2015
0.46681,"120670544","Woltersdorf",2016
0.48154,"120670544","Woltersdorf",2017
0.49825,"120670544","Woltersdorf",2018
0.45658,"120670544","Woltersdorf",2019
0.43998,"120670544","Woltersdorf",2020
0.45132,"120670544","Woltersdorf",2021
0.58369,"120675701","Brieskow-Finkenheerd",1998
0.54936,"120675701","Brieskow-Finkenheerd",1999
0.55622,"120675701","Brieskow-Finkenheerd",2000
0.5608,"120675701","Brieskow-Finkenheerd",2001
0.53433,"120675701","Brieskow-Finkenheerd",2002
0.53141,"120675701","Brieskow-Finkenheerd",2003
0.48359,"120675701","Brieskow-Finkenheerd",2004
0.52161,"120675701","Brieskow-Finkenheerd",2005
0.48222,"120675701","Brieskow-Finkenheerd",2006
0.49459,"120675701","Brieskow-Finkenheerd",2007
0.51974,"120675701","Brieskow-Finkenheerd",2008
0.50424,"120675701","Brieskow-Finkenheerd",2009
0.42078,"120675701","Brieskow-Finkenheerd",2010
0.42409,"120675701","Brieskow-Finkenheerd",2011
0.43828,"120675701","Brieskow-Finkenheerd",2012
0.46554,"120675701","Brieskow-Finkenheerd",2013
0.46276,"120675701","Brieskow-Finkenheerd",2014
0.50302,"120675701","Brieskow-Finkenheerd",2015
0.47166,"120675701","Brieskow-Finkenheerd",2016
0.48475,"120675701","Brieskow-Finkenheerd",2017
0.50757,"120675701","Brieskow-Finkenheerd",2018
0.46554,"120675701","Brieskow-Finkenheerd",2019
0.43747,"120675701","Brieskow-Finkenheerd",2020
0.4563,"120675701","Brieskow-Finkenheerd",2021
0.6009,"120675705","Neuzelle",1998
0.57058,"120675705","Neuzelle",1999
0.57012,"120675705","Neuzelle",2000
0.55229,"120675705","Neuzelle",2001
0.5188,"120675705","Neuzelle",2002
0.51904,"120675705","Neuzelle",2003
0.48286,"120675705","Neuzelle",2004
0.5213,"120675705","Neuzelle",2005
0.4698,"120675705","Neuzelle",2006
0.48576,"120675705","Neuzelle",2007
0.50725,"120675705","Neuzelle",2008
0.48906,"120675705","Neuzelle",2009
0.4046,"120675705","Neuzelle",2010
0.42134,"120675705","Neuzelle",2011
0.43874,"120675705","Neuzelle",2012
0.46419,"120675705","Neuzelle",2013
0.45517,"120675705","Neuzelle",2014
0.48531,"120675705","Neuzelle",2015
0.46294,"120675705","Neuzelle",2016
0.47593,"120675705","Neuzelle",2017
0.49942,"120675705","Neuzelle",2018
0.45414,"120675705","Neuzelle",2019
0.43295,"120675705","Neuzelle",2020
0.4649,"120675705","Neuzelle",2021
0.60645,"120675706","Odervorland",1998
0.57539,"120675706","Odervorland",1999
0.57225,"120675706","Odervorland",2000
0.56978,"120675706","Odervorland",2001
0.54424,"120675706","Odervorland",2002
0.54628,"120675706","Odervorland",2003
0.50978,"120675706","Odervorland",2004
0.55981,"120675706","Odervorland",2005
0.52028,"120675706","Odervorland",2006
0.54187,"120675706","Odervorland",2007
0.57476,"120675706","Odervorland",2008
0.55527,"120675706","Odervorland",2009
0.47829,"120675706","Odervorland",2010
0.47822,"120675706","Odervorland",2011
0.49473,"120675706","Odervorland",2012
0.51669,"120675706","Odervorland",2013
0.50539,"120675706","Odervorland",2014
0.54269,"120675706","Odervorland",2015
0.50619,"120675706","Odervorland",2016
0.5227,"120675706","Odervorland",2017
0.53371,"120675706","Odervorland",2018
0.49069,"120675706","Odervorland",2019
0.46803,"120675706","Odervorland",2020
0.49728,"120675706","Odervorland",2021
0.55073,"120675707","Scharmützelsee",1998
0.50991,"120675707","Scharmützelsee",1999
0.51789,"120675707","Scharmützelsee",2000
0.52805,"120675707","Scharmützelsee",2001
0.48142,"120675707","Scharmützelsee",2002
0.49515,"120675707","Scharmützelsee",2003
0.45689,"120675707","Scharmützelsee",2004
0.50067,"120675707","Scharmützelsee",2005
0.4682,"120675707","Scharmützelsee",2006
0.50504,"120675707","Scharmützelsee",2007
0.52882,"120675707","Scharmützelsee",2008
0.51963,"120675707","Scharmützelsee",2009
0.44959,"120675707","Scharmützelsee",2010
0.45847,"120675707","Scharmützelsee",2011
0.47231,"120675707","Scharmützelsee",2012
0.49013,"120675707","Scharmützelsee",2013
0.48361,"120675707","Scharmützelsee",2014
0.52445,"120675707","Scharmützelsee",2015
0.50942,"120675707","Scharmützelsee",2016
0.52216,"120675707","Scharmützelsee",2017
0.55711,"120675707","Scharmützelsee",2018
0.52523,"120675707","Scharmützelsee",2019
0.50195,"120675707","Scharmützelsee",2020
0.51314,"120675707","Scharmützelsee",2021
0.61657,"120675708","Schlaubetal",1998
0.59248,"120675708","Schlaubetal",1999
0.55535,"120675708","Schlaubetal",2000
0.546,"120675708","Schlaubetal",2001
0.5196,"120675708","Schlaubetal",2002
0.49888,"120675708","Schlaubetal",2003
0.45882,"120675708","Schlaubetal",2004
0.49704,"120675708","Schlaubetal",2005
0.44986,"120675708","Schlaubetal",2006
0.46927,"120675708","Schlaubetal",2007
0.48795,"120675708","Schlaubetal",2008
0.46081,"120675708","Schlaubetal",2009
0.38361,"120675708","Schlaubetal",2010
0.39512,"120675708","Schlaubetal",2011
0.41585,"120675708","Schlaubetal",2012
0.44639,"120675708","Schlaubetal",2013
0.43995,"120675708","Schlaubetal",2014
0.47382,"120675708","Schlaubetal",2015
0.449,"120675708","Schlaubetal",2016
0.46476,"120675708","Schlaubetal",2017
0.48907,"120675708","Schlaubetal",2018
0.43512,"120675708","Schlaubetal",2019
0.41584,"120675708","Schlaubetal",2020
0.43385,"120675708","Schlaubetal",2021
0.58617,"120675709","Spreenhagen",1998
0.5523,"120675709","Spreenhagen",1999
0.54002,"120675709","Spreenhagen",2000
0.53314,"120675709","Spreenhagen",2001
0.50465,"120675709","Spreenhagen",2002
0.50002,"120675709","Spreenhagen",2003
0.4628,"120675709","Spreenhagen",2004
0.50596,"120675709","Spreenhagen",2005
0.46835,"120675709","Spreenhagen",2006
0.49852,"120675709","Spreenhagen",2007
0.52992,"120675709","Spreenhagen",2008
0.52989,"120675709","Spreenhagen",2009
0.44461,"120675709","Spreenhagen",2010
0.46649,"120675709","Spreenhagen",2011
0.4559,"120675709","Spreenhagen",2012
0.49242,"120675709","Spreenhagen",2013
0.47774,"120675709","Spreenhagen",2014
0.5315,"120675709","Spreenhagen",2015
0.50319,"120675709","Spreenhagen",2016
0.5162,"120675709","Spreenhagen",2017
0.5374,"120675709","Spreenhagen",2018
0.4975,"120675709","Spreenhagen",2019
0.46925,"120675709","Spreenhagen",2020
0.48633,"120675709","Spreenhagen",2021
0.95026,"120680117","Fehrbellin",1998
0.9221,"120680117","Fehrbellin",1999
0.88847,"120680117","Fehrbellin",2000
0.88394,"120680117","Fehrbellin",2001
0.80355,"120680117","Fehrbellin",2002
0.80772,"120680117","Fehrbellin",2003
0.82231,"120680117","Fehrbellin",2004
0.76027,"120680117","Fehrbellin",2005
0.80841,"120680117","Fehrbellin",2006
0.83805,"120680117","Fehrbellin",2007
0.85562,"120680117","Fehrbellin",2008
0.77526,"120680117","Fehrbellin",2009
0.78911,"120680117","Fehrbellin",2010
0.7944,"120680117","Fehrbellin",2011
0.788,"120680117","Fehrbellin",2012
0.79782,"120680117","Fehrbellin",2013
0.74659,"120680117","Fehrbellin",2014
0.81708,"120680117","Fehrbellin",2015
0.84635,"120680117","Fehrbellin",2016
0.85323,"120680117","Fehrbellin",2017
0.82932,"120680117","Fehrbellin",2018
0.86801,"120680117","Fehrbellin",2019
0.79243,"120680117","Fehrbellin",2020
0.82847,"120680117","Fehrbellin",2021
0.96911,"120680181","Heiligengrabe",1998
0.94514,"120680181","Heiligengrabe",1999
0.92238,"120680181","Heiligengrabe",2000
0.94115,"120680181","Heiligengrabe",2001
0.89215,"120680181","Heiligengrabe",2002
0.85956,"120680181","Heiligengrabe",2003
0.90631,"120680181","Heiligengrabe",2004
0.79808,"120680181","Heiligengrabe",2005
0.84247,"120680181","Heiligengrabe",2006
0.87254,"120680181","Heiligengrabe",2007
0.88917,"120680181","Heiligengrabe",2008
0.8151,"120680181","Heiligengrabe",2009
0.82855,"120680181","Heiligengrabe",2010
0.81776,"120680181","Heiligengrabe",2011
0.79986,"120680181","Heiligengrabe",2012
0.79233,"120680181","Heiligengrabe",2013
0.73809,"120680181","Heiligengrabe",2014
0.79697,"120680181","Heiligengrabe",2015
0.83223,"120680181","Heiligengrabe",2016
0.83667,"120680181","Heiligengrabe",2017
0.7949,"120680181","Heiligengrabe",2018
0.81219,"120680181","Heiligengrabe",2019
0.72829,"120680181","Heiligengrabe",2020
0.75803,"120680181","Heiligengrabe",2021
0.91198,"120680264","Kyritz, Stadt",1998
0.87309,"120680264","Kyritz, Stadt",1999
0.86684,"120680264","Kyritz, Stadt",2000
0.90505,"120680264","Kyritz, Stadt",2001
0.82653,"120680264","Kyritz, Stadt",2002
0.84374,"120680264","Kyritz, Stadt",2003
0.85465,"120680264","Kyritz, Stadt",2004
0.79763,"120680264","Kyritz, Stadt",2005
0.85666,"120680264","Kyritz, Stadt",2006
0.89353,"120680264","Kyritz, Stadt",2007
0.90708,"120680264","Kyritz, Stadt",2008
0.8477,"120680264","Kyritz, Stadt",2009
0.85633,"120680264","Kyritz, Stadt",2010
0.85021,"120680264","Kyritz, Stadt",2011
0.84928,"120680264","Kyritz, Stadt",2012
0.83054,"120680264","Kyritz, Stadt",2013
0.77542,"120680264","Kyritz, Stadt",2014
0.85848,"120680264","Kyritz, Stadt",2015
0.89047,"120680264","Kyritz, Stadt",2016
0.90079,"120680264","Kyritz, Stadt",2017
0.86963,"120680264","Kyritz, Stadt",2018
0.89746,"120680264","Kyritz, Stadt",2019
0.81284,"120680264","Kyritz, Stadt",2020
0.8404,"120680264","Kyritz, Stadt",2021
0.91016,"120680320","Neuruppin, Stadt",1998
0.87116,"120680320","Neuruppin, Stadt",1999
0.85178,"120680320","Neuruppin, Stadt",2000
0.86551,"120680320","Neuruppin, Stadt",2001
0.78931,"120680320","Neuruppin, Stadt",2002
0.80604,"120680320","Neuruppin, Stadt",2003
0.82029,"120680320","Neuruppin, Stadt",2004
