"gisd_score","gvb_id","gvb_name","year"
0.78758,"34550025","Bockhorn",1999
0.71895,"34550025","Bockhorn",2000
0.73977,"34550025","Bockhorn",2001
0.62255,"34550025","Bockhorn",2002
0.64871,"34550025","Bockhorn",2003
0.60748,"34550025","Bockhorn",2004
0.61594,"34550025","Bockhorn",2005
0.5579,"34550025","Bockhorn",2006
0.68766,"34550025","Bockhorn",2007
0.60269,"34550025","Bockhorn",2008
0.68858,"34550025","Bockhorn",2009
0.63353,"34550025","Bockhorn",2010
0.64257,"34550025","Bockhorn",2011
0.7156,"34550025","Bockhorn",2012
0.6628,"34550025","Bockhorn",2013
0.66438,"34550025","Bockhorn",2014
0.55965,"34550025","Bockhorn",2015
0.54799,"34550025","Bockhorn",2016
0.64413,"34550025","Bockhorn",2017
0.63528,"34550025","Bockhorn",2018
0.58077,"34550025","Bockhorn",2019
0.53159,"34550025","Bockhorn",2020
0.49039,"34550025","Bockhorn",2021
0.69364,"34550026","Varel, Stadt",1998
0.77054,"34550026","Varel, Stadt",1999
0.70247,"34550026","Varel, Stadt",2000
0.72631,"34550026","Varel, Stadt",2001
0.61361,"34550026","Varel, Stadt",2002
0.62984,"34550026","Varel, Stadt",2003
0.5946,"34550026","Varel, Stadt",2004
0.60011,"34550026","Varel, Stadt",2005
0.54842,"34550026","Varel, Stadt",2006
0.68129,"34550026","Varel, Stadt",2007
0.59365,"34550026","Varel, Stadt",2008
0.6751,"34550026","Varel, Stadt",2009
0.62876,"34550026","Varel, Stadt",2010
0.61507,"34550026","Varel, Stadt",2011
0.69488,"34550026","Varel, Stadt",2012
0.64279,"34550026","Varel, Stadt",2013
0.64383,"34550026","Varel, Stadt",2014
0.54845,"34550026","Varel, Stadt",2015
0.52827,"34550026","Varel, Stadt",2016
0.62445,"34550026","Varel, Stadt",2017
0.62578,"34550026","Varel, Stadt",2018
0.57126,"34550026","Varel, Stadt",2019
0.51839,"34550026","Varel, Stadt",2020
0.48425,"34550026","Varel, Stadt",2021
0.70658,"34550027","Zetel",1998
0.78773,"34550027","Zetel",1999
0.72135,"34550027","Zetel",2000
0.73016,"34550027","Zetel",2001
0.62393,"34550027","Zetel",2002
0.63652,"34550027","Zetel",2003
0.60166,"34550027","Zetel",2004
0.60826,"34550027","Zetel",2005
0.5555,"34550027","Zetel",2006
0.69143,"34550027","Zetel",2007
0.60916,"34550027","Zetel",2008
0.69823,"34550027","Zetel",2009
0.64806,"34550027","Zetel",2010
0.65235,"34550027","Zetel",2011
0.72842,"34550027","Zetel",2012
0.66985,"34550027","Zetel",2013
0.67222,"34550027","Zetel",2014
0.56275,"34550027","Zetel",2015
0.54392,"34550027","Zetel",2016
0.63859,"34550027","Zetel",2017
0.64045,"34550027","Zetel",2018
0.58947,"34550027","Zetel",2019
0.53594,"34550027","Zetel",2020
0.49961,"34550027","Zetel",2021
0.62698,"34560001","Bad Bentheim, Stadt",1998
0.70667,"34560001","Bad Bentheim, Stadt",1999
0.68134,"34560001","Bad Bentheim, Stadt",2000
0.75945,"34560001","Bad Bentheim, Stadt",2001
0.59415,"34560001","Bad Bentheim, Stadt",2002
0.62844,"34560001","Bad Bentheim, Stadt",2003
0.66525,"34560001","Bad Bentheim, Stadt",2004
0.61443,"34560001","Bad Bentheim, Stadt",2005
0.63737,"34560001","Bad Bentheim, Stadt",2006
0.64859,"34560001","Bad Bentheim, Stadt",2007
0.6191,"34560001","Bad Bentheim, Stadt",2008
0.73438,"34560001","Bad Bentheim, Stadt",2009
0.782,"34560001","Bad Bentheim, Stadt",2010
0.69406,"34560001","Bad Bentheim, Stadt",2011
0.75018,"34560001","Bad Bentheim, Stadt",2012
0.74892,"34560001","Bad Bentheim, Stadt",2013
0.722,"34560001","Bad Bentheim, Stadt",2014
0.6526,"34560001","Bad Bentheim, Stadt",2015
0.61818,"34560001","Bad Bentheim, Stadt",2016
0.64477,"34560001","Bad Bentheim, Stadt",2017
0.63597,"34560001","Bad Bentheim, Stadt",2018
0.61183,"34560001","Bad Bentheim, Stadt",2019
0.64123,"34560001","Bad Bentheim, Stadt",2020
0.54826,"34560001","Bad Bentheim, Stadt",2021
0.6338,"34560015","Nordhorn, Stadt",1998
0.71462,"34560015","Nordhorn, Stadt",1999
0.69994,"34560015","Nordhorn, Stadt",2000
0.76882,"34560015","Nordhorn, Stadt",2001
0.59215,"34560015","Nordhorn, Stadt",2002
0.62251,"34560015","Nordhorn, Stadt",2003
0.65681,"34560015","Nordhorn, Stadt",2004
0.60933,"34560015","Nordhorn, Stadt",2005
0.6186,"34560015","Nordhorn, Stadt",2006
0.62714,"34560015","Nordhorn, Stadt",2007
0.60251,"34560015","Nordhorn, Stadt",2008
0.71692,"34560015","Nordhorn, Stadt",2009
0.7579,"34560015","Nordhorn, Stadt",2010
0.67458,"34560015","Nordhorn, Stadt",2011
0.73613,"34560015","Nordhorn, Stadt",2012
0.73056,"34560015","Nordhorn, Stadt",2013
0.70554,"34560015","Nordhorn, Stadt",2014
0.63595,"34560015","Nordhorn, Stadt",2015
0.60082,"34560015","Nordhorn, Stadt",2016
0.62228,"34560015","Nordhorn, Stadt",2017
0.60781,"34560015","Nordhorn, Stadt",2018
0.58568,"34560015","Nordhorn, Stadt",2019
0.60996,"34560015","Nordhorn, Stadt",2020
0.52238,"34560015","Nordhorn, Stadt",2021
0.64867,"34560025","Wietmarschen",1998
0.73434,"34560025","Wietmarschen",1999
0.71178,"34560025","Wietmarschen",2000
0.75694,"34560025","Wietmarschen",2001
0.58373,"34560025","Wietmarschen",2002
0.59448,"34560025","Wietmarschen",2003
0.62585,"34560025","Wietmarschen",2004
0.58027,"34560025","Wietmarschen",2005
0.58557,"34560025","Wietmarschen",2006
0.59141,"34560025","Wietmarschen",2007
0.57403,"34560025","Wietmarschen",2008
0.68051,"34560025","Wietmarschen",2009
0.725,"34560025","Wietmarschen",2010
0.65038,"34560025","Wietmarschen",2011
0.7165,"34560025","Wietmarschen",2012
0.71462,"34560025","Wietmarschen",2013
0.68913,"34560025","Wietmarschen",2014
0.61793,"34560025","Wietmarschen",2015
0.58337,"34560025","Wietmarschen",2016
0.60667,"34560025","Wietmarschen",2017
0.58855,"34560025","Wietmarschen",2018
0.56459,"34560025","Wietmarschen",2019
0.58921,"34560025","Wietmarschen",2020
0.49423,"34560025","Wietmarschen",2021
0.6531,"34565401","Emlichheim",1998
0.73849,"34565401","Emlichheim",1999
0.72574,"34565401","Emlichheim",2000
0.79575,"34565401","Emlichheim",2001
0.62558,"34565401","Emlichheim",2002
0.65458,"34565401","Emlichheim",2003
0.69431,"34565401","Emlichheim",2004
0.64811,"34565401","Emlichheim",2005
0.65774,"34565401","Emlichheim",2006
0.66244,"34565401","Emlichheim",2007
0.64005,"34565401","Emlichheim",2008
0.74755,"34565401","Emlichheim",2009
0.78933,"34565401","Emlichheim",2010
0.72083,"34565401","Emlichheim",2011
0.78049,"34565401","Emlichheim",2012
0.77382,"34565401","Emlichheim",2013
0.74662,"34565401","Emlichheim",2014
0.67034,"34565401","Emlichheim",2015
0.6389,"34565401","Emlichheim",2016
0.66393,"34565401","Emlichheim",2017
0.64423,"34565401","Emlichheim",2018
0.62111,"34565401","Emlichheim",2019
0.64592,"34565401","Emlichheim",2020
0.55326,"34565401","Emlichheim",2021
0.64327,"34565402","Neuenhaus",1998
0.72621,"34565402","Neuenhaus",1999
0.71416,"34565402","Neuenhaus",2000
0.76898,"34565402","Neuenhaus",2001
0.59479,"34565402","Neuenhaus",2002
0.626,"34565402","Neuenhaus",2003
0.66071,"34565402","Neuenhaus",2004
0.61915,"34565402","Neuenhaus",2005
0.62481,"34565402","Neuenhaus",2006
0.63598,"34565402","Neuenhaus",2007
0.60754,"34565402","Neuenhaus",2008
0.72248,"34565402","Neuenhaus",2009
0.7612,"34565402","Neuenhaus",2010
0.6925,"34565402","Neuenhaus",2011
0.75153,"34565402","Neuenhaus",2012
0.75056,"34565402","Neuenhaus",2013
0.72117,"34565402","Neuenhaus",2014
0.65041,"34565402","Neuenhaus",2015
0.61248,"34565402","Neuenhaus",2016
0.63856,"34565402","Neuenhaus",2017
0.62628,"34565402","Neuenhaus",2018
0.59717,"34565402","Neuenhaus",2019
0.62682,"34565402","Neuenhaus",2020
0.53478,"34565402","Neuenhaus",2021
0.64278,"34565403","Schüttorf",1998
0.72609,"34565403","Schüttorf",1999
0.70534,"34565403","Schüttorf",2000
0.74564,"34565403","Schüttorf",2001
0.56868,"34565403","Schüttorf",2002
0.59665,"34565403","Schüttorf",2003
0.63199,"34565403","Schüttorf",2004
0.58373,"34565403","Schüttorf",2005
0.59257,"34565403","Schüttorf",2006
0.59801,"34565403","Schüttorf",2007
0.57474,"34565403","Schüttorf",2008
0.68919,"34565403","Schüttorf",2009
0.72832,"34565403","Schüttorf",2010
0.64687,"34565403","Schüttorf",2011
0.70917,"34565403","Schüttorf",2012
0.71072,"34565403","Schüttorf",2013
0.685,"34565403","Schüttorf",2014
0.62139,"34565403","Schüttorf",2015
0.58674,"34565403","Schüttorf",2016
0.6065,"34565403","Schüttorf",2017
0.59126,"34565403","Schüttorf",2018
0.56607,"34565403","Schüttorf",2019
0.59387,"34565403","Schüttorf",2020
0.50229,"34565403","Schüttorf",2021
0.64813,"34565404","Uelsen",1998
0.73234,"34565404","Uelsen",1999
0.71447,"34565404","Uelsen",2000
0.79205,"34565404","Uelsen",2001
0.62718,"34565404","Uelsen",2002
0.65312,"34565404","Uelsen",2003
0.69232,"34565404","Uelsen",2004
0.64449,"34565404","Uelsen",2005
0.65304,"34565404","Uelsen",2006
0.66371,"34565404","Uelsen",2007
0.63737,"34565404","Uelsen",2008
0.74877,"34565404","Uelsen",2009
0.79019,"34565404","Uelsen",2010
0.71668,"34565404","Uelsen",2011
0.76983,"34565404","Uelsen",2012
0.76723,"34565404","Uelsen",2013
0.73818,"34565404","Uelsen",2014
0.66356,"34565404","Uelsen",2015
0.63037,"34565404","Uelsen",2016
0.6585,"34565404","Uelsen",2017
0.64495,"34565404","Uelsen",2018
0.61874,"34565404","Uelsen",2019
0.64521,"34565404","Uelsen",2020
0.55459,"34565404","Uelsen",2021
0.81062,"34570002","Borkum, Stadt",1998
0.86336,"34570002","Borkum, Stadt",1999
0.8544,"34570002","Borkum, Stadt",2000
0.7953,"34570002","Borkum, Stadt",2001
0.68832,"34570002","Borkum, Stadt",2002
0.70647,"34570002","Borkum, Stadt",2003
0.72239,"34570002","Borkum, Stadt",2004
0.66666,"34570002","Borkum, Stadt",2005
0.73571,"34570002","Borkum, Stadt",2006
0.73587,"34570002","Borkum, Stadt",2007
0.76097,"34570002","Borkum, Stadt",2008
0.71849,"34570002","Borkum, Stadt",2009
0.72242,"34570002","Borkum, Stadt",2010
0.73997,"34570002","Borkum, Stadt",2011
0.79367,"34570002","Borkum, Stadt",2012
0.77129,"34570002","Borkum, Stadt",2013
0.76197,"34570002","Borkum, Stadt",2014
0.66473,"34570002","Borkum, Stadt",2015
0.6315,"34570002","Borkum, Stadt",2016
0.67083,"34570002","Borkum, Stadt",2017
0.62025,"34570002","Borkum, Stadt",2018
0.60076,"34570002","Borkum, Stadt",2019
0.60481,"34570002","Borkum, Stadt",2020
0.53677,"34570002","Borkum, Stadt",2021
0.84286,"34570012","Jemgum",1998
0.9031,"34570012","Jemgum",1999
0.91475,"34570012","Jemgum",2000
0.96159,"34570012","Jemgum",2001
0.87531,"34570012","Jemgum",2002
0.86131,"34570012","Jemgum",2003
0.88698,"34570012","Jemgum",2004
0.82361,"34570012","Jemgum",2005
0.88399,"34570012","Jemgum",2006
0.89988,"34570012","Jemgum",2007
0.90992,"34570012","Jemgum",2008
0.89345,"34570012","Jemgum",2009
0.90442,"34570012","Jemgum",2010
0.92893,"34570012","Jemgum",2011
0.93612,"34570012","Jemgum",2012
0.89937,"34570012","Jemgum",2013
0.88123,"34570012","Jemgum",2014
0.76216,"34570012","Jemgum",2015
0.76016,"34570012","Jemgum",2016
0.81808,"34570012","Jemgum",2017
0.76394,"34570012","Jemgum",2018
0.74714,"34570012","Jemgum",2019
0.74464,"34570012","Jemgum",2020
0.67763,"34570012","Jemgum",2021
0.82136,"34570013","Leer (Ostfriesland), Stadt",1998
0.8774,"34570013","Leer (Ostfriesland), Stadt",1999
0.87685,"34570013","Leer (Ostfriesland), Stadt",2000
0.93079,"34570013","Leer (Ostfriesland), Stadt",2001
0.82972,"34570013","Leer (Ostfriesland), Stadt",2002
0.82342,"34570013","Leer (Ostfriesland), Stadt",2003
0.83894,"34570013","Leer (Ostfriesland), Stadt",2004
0.78771,"34570013","Leer (Ostfriesland), Stadt",2005
0.85812,"34570013","Leer (Ostfriesland), Stadt",2006
0.87202,"34570013","Leer (Ostfriesland), Stadt",2007
0.887,"34570013","Leer (Ostfriesland), Stadt",2008
0.86798,"34570013","Leer (Ostfriesland), Stadt",2009
0.8808,"34570013","Leer (Ostfriesland), Stadt",2010
0.89752,"34570013","Leer (Ostfriesland), Stadt",2011
0.91681,"34570013","Leer (Ostfriesland), Stadt",2012
0.884,"34570013","Leer (Ostfriesland), Stadt",2013
0.86424,"34570013","Leer (Ostfriesland), Stadt",2014
0.74413,"34570013","Leer (Ostfriesland), Stadt",2015
0.737,"34570013","Leer (Ostfriesland), Stadt",2016
0.79657,"34570013","Leer (Ostfriesland), Stadt",2017
0.7475,"34570013","Leer (Ostfriesland), Stadt",2018
0.72488,"34570013","Leer (Ostfriesland), Stadt",2019
0.72745,"34570013","Leer (Ostfriesland), Stadt",2020
0.65427,"34570013","Leer (Ostfriesland), Stadt",2021
0.83533,"34570014","Moormerland",1998
0.89485,"34570014","Moormerland",1999
0.90032,"34570014","Moormerland",2000
0.93666,"34570014","Moormerland",2001
0.83799,"34570014","Moormerland",2002
0.82885,"34570014","Moormerland",2003
0.84608,"34570014","Moormerland",2004
0.79016,"34570014","Moormerland",2005
0.86145,"34570014","Moormerland",2006
0.87498,"34570014","Moormerland",2007
0.88986,"34570014","Moormerland",2008
0.8724,"34570014","Moormerland",2009
0.88055,"34570014","Moormerland",2010
0.90902,"34570014","Moormerland",2011
0.93022,"34570014","Moormerland",2012
0.89935,"34570014","Moormerland",2013
0.87943,"34570014","Moormerland",2014
0.75594,"34570014","Moormerland",2015
0.75034,"34570014","Moormerland",2016
0.80937,"34570014","Moormerland",2017
0.74935,"34570014","Moormerland",2018
0.72467,"34570014","Moormerland",2019
0.72332,"34570014","Moormerland",2020
0.64987,"34570014","Moormerland",2021
0.8521,"34570017","Ostrhauderfehn",1998
0.91441,"34570017","Ostrhauderfehn",1999
0.92209,"34570017","Ostrhauderfehn",2000
0.96459,"34570017","Ostrhauderfehn",2001
0.86854,"34570017","Ostrhauderfehn",2002
0.85126,"34570017","Ostrhauderfehn",2003
0.87592,"34570017","Ostrhauderfehn",2004
0.81915,"34570017","Ostrhauderfehn",2005
0.88589,"34570017","Ostrhauderfehn",2006
0.89743,"34570017","Ostrhauderfehn",2007
0.9102,"34570017","Ostrhauderfehn",2008
0.8971,"34570017","Ostrhauderfehn",2009
0.90688,"34570017","Ostrhauderfehn",2010
0.91465,"34570017","Ostrhauderfehn",2011
0.93595,"34570017","Ostrhauderfehn",2012
0.90649,"34570017","Ostrhauderfehn",2013
0.88078,"34570017","Ostrhauderfehn",2014
0.76106,"34570017","Ostrhauderfehn",2015
0.75635,"34570017","Ostrhauderfehn",2016
0.81457,"34570017","Ostrhauderfehn",2017
0.75809,"34570017","Ostrhauderfehn",2018
0.73438,"34570017","Ostrhauderfehn",2019
0.72984,"34570017","Ostrhauderfehn",2020
0.6588,"34570017","Ostrhauderfehn",2021
0.84616,"34570018","Rhauderfehn",1998
0.90799,"34570018","Rhauderfehn",1999
0.91421,"34570018","Rhauderfehn",2000
0.95792,"34570018","Rhauderfehn",2001
0.86517,"34570018","Rhauderfehn",2002
0.8616,"34570018","Rhauderfehn",2003
0.88809,"34570018","Rhauderfehn",2004
0.82676,"34570018","Rhauderfehn",2005
0.89371,"34570018","Rhauderfehn",2006
0.90411,"34570018","Rhauderfehn",2007
0.91883,"34570018","Rhauderfehn",2008
0.90077,"34570018","Rhauderfehn",2009
0.9091,"34570018","Rhauderfehn",2010
0.93372,"34570018","Rhauderfehn",2011
0.93798,"34570018","Rhauderfehn",2012
0.90373,"34570018","Rhauderfehn",2013
0.88545,"34570018","Rhauderfehn",2014
0.76803,"34570018","Rhauderfehn",2015
0.76336,"34570018","Rhauderfehn",2016
0.81792,"34570018","Rhauderfehn",2017
0.76345,"34570018","Rhauderfehn",2018
0.73592,"34570018","Rhauderfehn",2019
0.73679,"34570018","Rhauderfehn",2020
0.66012,"34570018","Rhauderfehn",2021
0.85137,"34570020","Uplengen",1998
0.91331,"34570020","Uplengen",1999
0.91786,"34570020","Uplengen",2000
0.94693,"34570020","Uplengen",2001
0.85493,"34570020","Uplengen",2002
0.83797,"34570020","Uplengen",2003
0.85723,"34570020","Uplengen",2004
0.80341,"34570020","Uplengen",2005
0.85461,"34570020","Uplengen",2006
0.87072,"34570020","Uplengen",2007
0.89024,"34570020","Uplengen",2008
0.87681,"34570020","Uplengen",2009
0.88505,"34570020","Uplengen",2010
0.90283,"34570020","Uplengen",2011
0.91661,"34570020","Uplengen",2012
0.89092,"34570020","Uplengen",2013
0.86589,"34570020","Uplengen",2014
0.74634,"34570020","Uplengen",2015
0.73631,"34570020","Uplengen",2016
0.79063,"34570020","Uplengen",2017
0.73092,"34570020","Uplengen",2018
0.70929,"34570020","Uplengen",2019
0.7077,"34570020","Uplengen",2020
0.63197,"34570020","Uplengen",2021
0.84531,"34570021","Weener, Stadt",1998
0.90627,"34570021","Weener, Stadt",1999
0.91264,"34570021","Weener, Stadt",2000
0.93695,"34570021","Weener, Stadt",2001
0.841,"34570021","Weener, Stadt",2002
0.84263,"34570021","Weener, Stadt",2003
0.87061,"34570021","Weener, Stadt",2004
0.81016,"34570021","Weener, Stadt",2005
0.8769,"34570021","Weener, Stadt",2006
0.88996,"34570021","Weener, Stadt",2007
0.90432,"34570021","Weener, Stadt",2008
0.8922,"34570021","Weener, Stadt",2009
0.90083,"34570021","Weener, Stadt",2010
0.91815,"34570021","Weener, Stadt",2011
0.93503,"34570021","Weener, Stadt",2012
0.89933,"34570021","Weener, Stadt",2013
0.8747,"34570021","Weener, Stadt",2014
0.75003,"34570021","Weener, Stadt",2015
0.74342,"34570021","Weener, Stadt",2016
0.80098,"34570021","Weener, Stadt",2017
0.75306,"34570021","Weener, Stadt",2018
0.73222,"34570021","Weener, Stadt",2019
0.7276,"34570021","Weener, Stadt",2020
0.65614,"34570021","Weener, Stadt",2021
0.85211,"34570022","Westoverledingen",1998
0.91522,"34570022","Westoverledingen",1999
0.91704,"34570022","Westoverledingen",2000
0.95174,"34570022","Westoverledingen",2001
0.8518,"34570022","Westoverledingen",2002
0.8507,"34570022","Westoverledingen",2003
0.87657,"34570022","Westoverledingen",2004
0.81938,"34570022","Westoverledingen",2005
0.87529,"34570022","Westoverledingen",2006
0.88735,"34570022","Westoverledingen",2007
0.90433,"34570022","Westoverledingen",2008
0.88482,"34570022","Westoverledingen",2009
0.891,"34570022","Westoverledingen",2010
0.91102,"34570022","Westoverledingen",2011
0.92701,"34570022","Westoverledingen",2012
0.8964,"34570022","Westoverledingen",2013
0.87432,"34570022","Westoverledingen",2014
0.75025,"34570022","Westoverledingen",2015
0.74572,"34570022","Westoverledingen",2016
0.80119,"34570022","Westoverledingen",2017
0.74425,"34570022","Westoverledingen",2018
0.7209,"34570022","Westoverledingen",2019
0.72424,"34570022","Westoverledingen",2020
0.65063,"34570022","Westoverledingen",2021
0.84725,"34570024","Bunde",1998
0.90918,"34570024","Bunde",1999
0.9218,"34570024","Bunde",2000
0.96728,"34570024","Bunde",2001
0.87369,"34570024","Bunde",2002
0.8765,"34570024","Bunde",2003
0.89484,"34570024","Bunde",2004
0.84115,"34570024","Bunde",2005
0.89418,"34570024","Bunde",2006
0.91643,"34570024","Bunde",2007
0.93432,"34570024","Bunde",2008
0.91978,"34570024","Bunde",2009
0.93217,"34570024","Bunde",2010
0.96055,"34570024","Bunde",2011
0.97034,"34570024","Bunde",2012
0.93621,"34570024","Bunde",2013
0.91196,"34570024","Bunde",2014
0.78576,"34570024","Bunde",2015
0.7874,"34570024","Bunde",2016
0.8406,"34570024","Bunde",2017
0.78719,"34570024","Bunde",2018
0.75883,"34570024","Bunde",2019
0.75617,"34570024","Bunde",2020
0.68556,"34570024","Bunde",2021
0.84241,"34575402","Hesel",1998
0.90438,"34575402","Hesel",1999
0.90887,"34575402","Hesel",2000
0.9384,"34575402","Hesel",2001
0.84242,"34575402","Hesel",2002
0.83032,"34575402","Hesel",2003
0.84757,"34575402","Hesel",2004
0.79389,"34575402","Hesel",2005
0.84808,"34575402","Hesel",2006
0.86462,"34575402","Hesel",2007
0.88593,"34575402","Hesel",2008
0.86663,"34575402","Hesel",2009
0.87832,"34575402","Hesel",2010
0.91118,"34575402","Hesel",2011
0.92974,"34575402","Hesel",2012
0.90198,"34575402","Hesel",2013
0.88171,"34575402","Hesel",2014
0.75531,"34575402","Hesel",2015
0.75046,"34575402","Hesel",2016
0.80513,"34575402","Hesel",2017
0.74973,"34575402","Hesel",2018
0.72301,"34575402","Hesel",2019
0.72586,"34575402","Hesel",2020
0.65622,"34575402","Hesel",2021
0.85823,"34575403","Jümme",1998
0.92187,"34575403","Jümme",1999
0.92554,"34575403","Jümme",2000
0.97058,"34575403","Jümme",2001
0.87053,"34575403","Jümme",2002
0.85384,"34575403","Jümme",2003
0.87966,"34575403","Jümme",2004
0.8185,"34575403","Jümme",2005
0.88512,"34575403","Jümme",2006
0.89524,"34575403","Jümme",2007
0.91363,"34575403","Jümme",2008
0.89953,"34575403","Jümme",2009
0.91003,"34575403","Jümme",2010
0.92951,"34575403","Jümme",2011
0.94217,"34575403","Jümme",2012
0.90569,"34575403","Jümme",2013
0.88253,"34575403","Jümme",2014
0.76188,"34575403","Jümme",2015
0.76012,"34575403","Jümme",2016
0.81381,"34575403","Jümme",2017
0.75968,"34575403","Jümme",2018
0.72818,"34575403","Jümme",2019
0.7275,"34575403","Jümme",2020
0.64969,"34575403","Jümme",2021
0.51504,"34580003","Dötlingen",1998
0.53057,"34580003","Dötlingen",1999
0.52552,"34580003","Dötlingen",2000
0.52405,"34580003","Dötlingen",2001
0.31766,"34580003","Dötlingen",2002
0.38846,"34580003","Dötlingen",2003
0.3884,"34580003","Dötlingen",2004
0.31312,"34580003","Dötlingen",2005
0.3668,"34580003","Dötlingen",2006
0.47461,"34580003","Dötlingen",2007
0.48481,"34580003","Dötlingen",2008
0.56061,"34580003","Dötlingen",2009
0.55968,"34580003","Dötlingen",2010
0.53365,"34580003","Dötlingen",2011
0.60815,"34580003","Dötlingen",2012
0.58819,"34580003","Dötlingen",2013
0.59105,"34580003","Dötlingen",2014
0.4944,"34580003","Dötlingen",2015
0.49367,"34580003","Dötlingen",2016
0.54795,"34580003","Dötlingen",2017
0.51915,"34580003","Dötlingen",2018
0.47692,"34580003","Dötlingen",2019
0.49791,"34580003","Dötlingen",2020
0.44986,"34580003","Dötlingen",2021
0.48532,"34580005","Ganderkesee",1998
0.49291,"34580005","Ganderkesee",1999
0.48529,"34580005","Ganderkesee",2000
0.48047,"34580005","Ganderkesee",2001
0.27153,"34580005","Ganderkesee",2002
0.35928,"34580005","Ganderkesee",2003
0.35799,"34580005","Ganderkesee",2004
0.28951,"34580005","Ganderkesee",2005
0.35013,"34580005","Ganderkesee",2006
0.45785,"34580005","Ganderkesee",2007
0.4626,"34580005","Ganderkesee",2008
0.53929,"34580005","Ganderkesee",2009
0.53686,"34580005","Ganderkesee",2010
0.51303,"34580005","Ganderkesee",2011
0.59173,"34580005","Ganderkesee",2012
0.56984,"34580005","Ganderkesee",2013
0.56863,"34580005","Ganderkesee",2014
0.48147,"34580005","Ganderkesee",2015
0.47734,"34580005","Ganderkesee",2016
0.53486,"34580005","Ganderkesee",2017
0.50702,"34580005","Ganderkesee",2018
0.47144,"34580005","Ganderkesee",2019
0.48442,"34580005","Ganderkesee",2020
0.43593,"34580005","Ganderkesee",2021
0.51378,"34580007","Großenkneten",1998
0.52879,"34580007","Großenkneten",1999
0.53433,"34580007","Großenkneten",2000
0.5552,"34580007","Großenkneten",2001
0.34336,"34580007","Großenkneten",2002
0.42651,"34580007","Großenkneten",2003
0.43017,"34580007","Großenkneten",2004
0.35759,"34580007","Großenkneten",2005
0.41388,"34580007","Großenkneten",2006
0.51451,"34580007","Großenkneten",2007
0.5147,"34580007","Großenkneten",2008
0.59288,"34580007","Großenkneten",2009
0.6024,"34580007","Großenkneten",2010
0.58051,"34580007","Großenkneten",2011
0.64756,"34580007","Großenkneten",2012
0.61524,"34580007","Großenkneten",2013
0.60406,"34580007","Großenkneten",2014
0.51103,"34580007","Großenkneten",2015
0.49316,"34580007","Großenkneten",2016
0.55825,"34580007","Großenkneten",2017
0.53062,"34580007","Großenkneten",2018
0.49737,"34580007","Großenkneten",2019
0.51417,"34580007","Großenkneten",2020
0.4613,"34580007","Großenkneten",2021
0.5098,"34580009","Hatten",1998
0.52521,"34580009","Hatten",1999
0.52361,"34580009","Hatten",2000
0.53735,"34580009","Hatten",2001
0.32892,"34580009","Hatten",2002
0.41349,"34580009","Hatten",2003
0.41771,"34580009","Hatten",2004
0.34404,"34580009","Hatten",2005
0.40122,"34580009","Hatten",2006
0.50604,"34580009","Hatten",2007
0.50896,"34580009","Hatten",2008
0.57682,"34580009","Hatten",2009
0.5763,"34580009","Hatten",2010
0.55509,"34580009","Hatten",2011
0.6207,"34580009","Hatten",2012
0.60112,"34580009","Hatten",2013
0.60313,"34580009","Hatten",2014
0.50368,"34580009","Hatten",2015
0.50371,"34580009","Hatten",2016
0.56725,"34580009","Hatten",2017
0.53165,"34580009","Hatten",2018
0.49163,"34580009","Hatten",2019
0.5075,"34580009","Hatten",2020
0.45929,"34580009","Hatten",2021
0.50428,"34580010","Hude (Oldb)",1998
0.51833,"34580010","Hude (Oldb)",1999
0.51166,"34580010","Hude (Oldb)",2000
0.50875,"34580010","Hude (Oldb)",2001
0.29872,"34580010","Hude (Oldb)",2002
0.37339,"34580010","Hude (Oldb)",2003
0.37517,"34580010","Hude (Oldb)",2004
0.30726,"34580010","Hude (Oldb)",2005
0.36231,"34580010","Hude (Oldb)",2006
0.46264,"34580010","Hude (Oldb)",2007
0.47276,"34580010","Hude (Oldb)",2008
0.54464,"34580010","Hude (Oldb)",2009
0.54195,"34580010","Hude (Oldb)",2010
0.52899,"34580010","Hude (Oldb)",2011
0.60223,"34580010","Hude (Oldb)",2012
0.58057,"34580010","Hude (Oldb)",2013
0.58305,"34580010","Hude (Oldb)",2014
0.49091,"34580010","Hude (Oldb)",2015
0.48889,"34580010","Hude (Oldb)",2016
0.54855,"34580010","Hude (Oldb)",2017
0.51958,"34580010","Hude (Oldb)",2018
0.48124,"34580010","Hude (Oldb)",2019
0.49716,"34580010","Hude (Oldb)",2020
0.44829,"34580010","Hude (Oldb)",2021
0.50231,"34580013","Wardenburg",1998
0.51344,"34580013","Wardenburg",1999
0.51211,"34580013","Wardenburg",2000
0.51082,"34580013","Wardenburg",2001
0.30307,"34580013","Wardenburg",2002
0.39185,"34580013","Wardenburg",2003
0.39386,"34580013","Wardenburg",2004
0.32373,"34580013","Wardenburg",2005
0.38311,"34580013","Wardenburg",2006
0.48336,"34580013","Wardenburg",2007
0.48867,"34580013","Wardenburg",2008
0.56137,"34580013","Wardenburg",2009
0.55555,"34580013","Wardenburg",2010
0.5301,"34580013","Wardenburg",2011
0.60222,"34580013","Wardenburg",2012
0.58212,"34580013","Wardenburg",2013
0.58094,"34580013","Wardenburg",2014
0.49079,"34580013","Wardenburg",2015
