"gisd_score","gvb_id","gvb_name","year"
0.86807,"160685005","Kindelbrück",1998
0.813,"160685005","Kindelbrück",1999
0.80398,"160685005","Kindelbrück",2000
0.77966,"160685005","Kindelbrück",2001
0.80805,"160685005","Kindelbrück",2002
0.7707,"160685005","Kindelbrück",2003
0.88367,"160685005","Kindelbrück",2004
0.8337,"160685005","Kindelbrück",2005
0.83632,"160685005","Kindelbrück",2006
0.84139,"160685005","Kindelbrück",2007
0.86276,"160685005","Kindelbrück",2008
0.91088,"160685005","Kindelbrück",2009
0.88935,"160685005","Kindelbrück",2010
0.83703,"160685005","Kindelbrück",2011
0.92044,"160685005","Kindelbrück",2012
0.82295,"160685005","Kindelbrück",2013
0.95881,"160685005","Kindelbrück",2014
0.90519,"160685005","Kindelbrück",2015
0.8487,"160685005","Kindelbrück",2016
0.90933,"160685005","Kindelbrück",2017
0.83701,"160685005","Kindelbrück",2018
0.93267,"160685005","Kindelbrück",2019
0.99242,"160685005","Kindelbrück",2020
1,"160685005","Kindelbrück",2021
0.8505,"160685006","Kölleda",1998
0.7883,"160685006","Kölleda",1999
0.78052,"160685006","Kölleda",2000
0.76268,"160685006","Kölleda",2001
0.78793,"160685006","Kölleda",2002
0.73399,"160685006","Kölleda",2003
0.84303,"160685006","Kölleda",2004
0.8036,"160685006","Kölleda",2005
0.79172,"160685006","Kölleda",2006
0.804,"160685006","Kölleda",2007
0.83408,"160685006","Kölleda",2008
0.87905,"160685006","Kölleda",2009
0.86066,"160685006","Kölleda",2010
0.80972,"160685006","Kölleda",2011
0.90099,"160685006","Kölleda",2012
0.78955,"160685006","Kölleda",2013
0.91806,"160685006","Kölleda",2014
0.87139,"160685006","Kölleda",2015
0.80727,"160685006","Kölleda",2016
0.87215,"160685006","Kölleda",2017
0.80626,"160685006","Kölleda",2018
0.79514,"160685006","Kölleda",2019
0.84112,"160685006","Kölleda",2020
0.89836,"160685006","Kölleda",2021
0.86418,"160685009","Straußfurt",1998
0.81308,"160685009","Straußfurt",1999
0.77888,"160685009","Straußfurt",2000
0.74177,"160685009","Straußfurt",2001
0.77338,"160685009","Straußfurt",2002
0.71047,"160685009","Straußfurt",2003
0.82547,"160685009","Straußfurt",2004
0.77854,"160685009","Straußfurt",2005
0.77386,"160685009","Straußfurt",2006
0.77929,"160685009","Straußfurt",2007
0.79618,"160685009","Straußfurt",2008
0.85022,"160685009","Straußfurt",2009
0.83702,"160685009","Straußfurt",2010
0.78096,"160685009","Straußfurt",2011
0.86935,"160685009","Straußfurt",2012
0.77282,"160685009","Straußfurt",2013
0.90183,"160685009","Straußfurt",2014
0.84789,"160685009","Straußfurt",2015
0.78983,"160685009","Straußfurt",2016
0.86242,"160685009","Straußfurt",2017
0.81429,"160685009","Straußfurt",2018
0.81211,"160685009","Straußfurt",2019
0.86018,"160685009","Straußfurt",2020
0.90147,"160685009","Straußfurt",2021
0.85233,"160685012","Gramme-Vippach",1998
0.79332,"160685012","Gramme-Vippach",1999
0.75943,"160685012","Gramme-Vippach",2000
0.70209,"160685012","Gramme-Vippach",2001
0.73491,"160685012","Gramme-Vippach",2002
0.6635,"160685012","Gramme-Vippach",2003
0.77877,"160685012","Gramme-Vippach",2004
0.7457,"160685012","Gramme-Vippach",2005
0.74056,"160685012","Gramme-Vippach",2006
0.74806,"160685012","Gramme-Vippach",2007
0.76163,"160685012","Gramme-Vippach",2008
0.79695,"160685012","Gramme-Vippach",2009
0.79084,"160685012","Gramme-Vippach",2010
0.74513,"160685012","Gramme-Vippach",2011
0.82978,"160685012","Gramme-Vippach",2012
0.73614,"160685012","Gramme-Vippach",2013
0.86386,"160685012","Gramme-Vippach",2014
0.80985,"160685012","Gramme-Vippach",2015
0.7493,"160685012","Gramme-Vippach",2016
0.84004,"160685012","Gramme-Vippach",2017
0.78398,"160685012","Gramme-Vippach",2018
0.7692,"160685012","Gramme-Vippach",2019
0.83989,"160685012","Gramme-Vippach",2020
0.87979,"160685012","Gramme-Vippach",2021
0.83674,"160685050","Elxleben",1998
0.77185,"160685050","Elxleben",1999
0.73786,"160685050","Elxleben",2000
0.68548,"160685050","Elxleben",2001
0.7109,"160685050","Elxleben",2002
0.64003,"160685050","Elxleben",2003
0.75341,"160685050","Elxleben",2004
0.72705,"160685050","Elxleben",2005
0.72374,"160685050","Elxleben",2006
0.72265,"160685050","Elxleben",2007
0.74368,"160685050","Elxleben",2008
0.78176,"160685050","Elxleben",2009
0.78118,"160685050","Elxleben",2010
0.72737,"160685050","Elxleben",2011
0.80856,"160685050","Elxleben",2012
0.71455,"160685050","Elxleben",2013
0.84755,"160685050","Elxleben",2014
0.80107,"160685050","Elxleben",2015
0.75328,"160685050","Elxleben",2016
0.83413,"160685050","Elxleben",2017
0.787,"160685050","Elxleben",2018
0.76465,"160685050","Elxleben",2019
0.85205,"160685050","Elxleben",2020
0.89777,"160685050","Elxleben",2021
0.5991,"160690012","Eisfeld, Stadt",1998
0.59464,"160690012","Eisfeld, Stadt",1999
0.6216,"160690012","Eisfeld, Stadt",2000
0.62859,"160690012","Eisfeld, Stadt",2001
0.6201,"160690012","Eisfeld, Stadt",2002
0.60778,"160690012","Eisfeld, Stadt",2003
0.64313,"160690012","Eisfeld, Stadt",2004
0.6483,"160690012","Eisfeld, Stadt",2005
0.67675,"160690012","Eisfeld, Stadt",2006
0.64676,"160690012","Eisfeld, Stadt",2007
0.63985,"160690012","Eisfeld, Stadt",2008
0.61747,"160690012","Eisfeld, Stadt",2009
0.61003,"160690012","Eisfeld, Stadt",2010
0.59593,"160690012","Eisfeld, Stadt",2011
0.54035,"160690012","Eisfeld, Stadt",2012
0.50439,"160690012","Eisfeld, Stadt",2013
0.52649,"160690012","Eisfeld, Stadt",2014
0.55607,"160690012","Eisfeld, Stadt",2015
0.50638,"160690012","Eisfeld, Stadt",2016
0.6625,"160690012","Eisfeld, Stadt",2017
0.67733,"160690012","Eisfeld, Stadt",2018
0.61444,"160690012","Eisfeld, Stadt",2019
0.64731,"160690012","Eisfeld, Stadt",2020
0.62679,"160690012","Eisfeld, Stadt",2021
0.59025,"160690024","Hildburghausen, Stadt",1998
0.58485,"160690024","Hildburghausen, Stadt",1999
0.60575,"160690024","Hildburghausen, Stadt",2000
0.62363,"160690024","Hildburghausen, Stadt",2001
0.62413,"160690024","Hildburghausen, Stadt",2002
0.60635,"160690024","Hildburghausen, Stadt",2003
0.63881,"160690024","Hildburghausen, Stadt",2004
0.64778,"160690024","Hildburghausen, Stadt",2005
0.68739,"160690024","Hildburghausen, Stadt",2006
0.67121,"160690024","Hildburghausen, Stadt",2007
0.67255,"160690024","Hildburghausen, Stadt",2008
0.66212,"160690024","Hildburghausen, Stadt",2009
0.65551,"160690024","Hildburghausen, Stadt",2010
0.63277,"160690024","Hildburghausen, Stadt",2011
0.57815,"160690024","Hildburghausen, Stadt",2012
0.55249,"160690024","Hildburghausen, Stadt",2013
0.57688,"160690024","Hildburghausen, Stadt",2014
0.62318,"160690024","Hildburghausen, Stadt",2015
0.56538,"160690024","Hildburghausen, Stadt",2016
0.72342,"160690024","Hildburghausen, Stadt",2017
0.73466,"160690024","Hildburghausen, Stadt",2018
0.68246,"160690024","Hildburghausen, Stadt",2019
0.71489,"160690024","Hildburghausen, Stadt",2020
0.70026,"160690024","Hildburghausen, Stadt",2021
0.608,"160690042","Schleusegrund",1998
0.60711,"160690042","Schleusegrund",1999
0.61802,"160690042","Schleusegrund",2000
0.62663,"160690042","Schleusegrund",2001
0.61708,"160690042","Schleusegrund",2002
0.60846,"160690042","Schleusegrund",2003
0.63585,"160690042","Schleusegrund",2004
0.62926,"160690042","Schleusegrund",2005
0.6781,"160690042","Schleusegrund",2006
0.64462,"160690042","Schleusegrund",2007
0.65119,"160690042","Schleusegrund",2008
0.61883,"160690042","Schleusegrund",2009
0.61661,"160690042","Schleusegrund",2010
0.58895,"160690042","Schleusegrund",2011
0.52972,"160690042","Schleusegrund",2012
0.50887,"160690042","Schleusegrund",2013
0.54009,"160690042","Schleusegrund",2014
0.56893,"160690042","Schleusegrund",2015
0.52548,"160690042","Schleusegrund",2016
0.66226,"160690042","Schleusegrund",2017
0.69219,"160690042","Schleusegrund",2018
0.62921,"160690042","Schleusegrund",2019
0.65936,"160690042","Schleusegrund",2020
0.64924,"160690042","Schleusegrund",2021
0.60986,"160690043","Schleusingen, Stadt",1998
0.6086,"160690043","Schleusingen, Stadt",1999
0.61448,"160690043","Schleusingen, Stadt",2000
0.63378,"160690043","Schleusingen, Stadt",2001
0.62983,"160690043","Schleusingen, Stadt",2002
0.61395,"160690043","Schleusingen, Stadt",2003
0.64836,"160690043","Schleusingen, Stadt",2004
0.65291,"160690043","Schleusingen, Stadt",2005
0.67753,"160690043","Schleusingen, Stadt",2006
0.65537,"160690043","Schleusingen, Stadt",2007
0.65362,"160690043","Schleusingen, Stadt",2008
0.63027,"160690043","Schleusingen, Stadt",2009
0.62544,"160690043","Schleusingen, Stadt",2010
0.61432,"160690043","Schleusingen, Stadt",2011
0.54754,"160690043","Schleusingen, Stadt",2012
0.51517,"160690043","Schleusingen, Stadt",2013
0.5332,"160690043","Schleusingen, Stadt",2014
0.56404,"160690043","Schleusingen, Stadt",2015
0.51699,"160690043","Schleusingen, Stadt",2016
0.66454,"160690043","Schleusingen, Stadt",2017
0.67404,"160690043","Schleusingen, Stadt",2018
0.61612,"160690043","Schleusingen, Stadt",2019
0.64113,"160690043","Schleusingen, Stadt",2020
0.62981,"160690043","Schleusingen, Stadt",2021
0.60855,"160690053","Veilsdorf",1998
0.6075,"160690053","Veilsdorf",1999
0.61837,"160690053","Veilsdorf",2000
0.60939,"160690053","Veilsdorf",2001
0.59968,"160690053","Veilsdorf",2002
0.58477,"160690053","Veilsdorf",2003
0.60842,"160690053","Veilsdorf",2004
0.61253,"160690053","Veilsdorf",2005
0.64249,"160690053","Veilsdorf",2006
0.61328,"160690053","Veilsdorf",2007
0.61288,"160690053","Veilsdorf",2008
0.57374,"160690053","Veilsdorf",2009
0.58638,"160690053","Veilsdorf",2010
0.56636,"160690053","Veilsdorf",2011
0.49883,"160690053","Veilsdorf",2012
0.47728,"160690053","Veilsdorf",2013
0.49476,"160690053","Veilsdorf",2014
0.53292,"160690053","Veilsdorf",2015
0.46911,"160690053","Veilsdorf",2016
0.62422,"160690053","Veilsdorf",2017
0.64361,"160690053","Veilsdorf",2018
0.59062,"160690053","Veilsdorf",2019
0.6236,"160690053","Veilsdorf",2020
0.6245,"160690053","Veilsdorf",2021
0.62825,"160690061","Masserberg",1998
0.6328,"160690061","Masserberg",1999
0.63531,"160690061","Masserberg",2000
0.66391,"160690061","Masserberg",2001
0.6571,"160690061","Masserberg",2002
0.6496,"160690061","Masserberg",2003
0.68933,"160690061","Masserberg",2004
0.68217,"160690061","Masserberg",2005
0.70848,"160690061","Masserberg",2006
0.69011,"160690061","Masserberg",2007
0.69768,"160690061","Masserberg",2008
0.67233,"160690061","Masserberg",2009
0.67317,"160690061","Masserberg",2010
0.66618,"160690061","Masserberg",2011
0.5921,"160690061","Masserberg",2012
0.54771,"160690061","Masserberg",2013
0.57718,"160690061","Masserberg",2014
0.60952,"160690061","Masserberg",2015
0.59049,"160690061","Masserberg",2016
0.69251,"160690061","Masserberg",2017
0.70343,"160690061","Masserberg",2018
0.65605,"160690061","Masserberg",2019
0.67764,"160690061","Masserberg",2020
0.67841,"160690061","Masserberg",2021
0.60791,"160690062","Römhild, Stadt",1998
0.60607,"160690062","Römhild, Stadt",1999
0.6229,"160690062","Römhild, Stadt",2000
0.62901,"160690062","Römhild, Stadt",2001
0.63109,"160690062","Römhild, Stadt",2002
0.60651,"160690062","Römhild, Stadt",2003
0.64466,"160690062","Römhild, Stadt",2004
0.65158,"160690062","Römhild, Stadt",2005
0.68339,"160690062","Römhild, Stadt",2006
0.66185,"160690062","Römhild, Stadt",2007
0.65973,"160690062","Römhild, Stadt",2008
0.64374,"160690062","Römhild, Stadt",2009
0.64328,"160690062","Römhild, Stadt",2010
0.62091,"160690062","Römhild, Stadt",2011
0.55567,"160690062","Römhild, Stadt",2012
0.53483,"160690062","Römhild, Stadt",2013
0.55403,"160690062","Römhild, Stadt",2014
0.59984,"160690062","Römhild, Stadt",2015
0.54498,"160690062","Römhild, Stadt",2016
0.69538,"160690062","Römhild, Stadt",2017
0.69325,"160690062","Römhild, Stadt",2018
0.64011,"160690062","Römhild, Stadt",2019
0.66523,"160690062","Römhild, Stadt",2020
0.64641,"160690062","Römhild, Stadt",2021
0.60873,"160695002","Feldstein",1998
0.60619,"160695002","Feldstein",1999
0.62114,"160695002","Feldstein",2000
0.63323,"160695002","Feldstein",2001
0.62339,"160695002","Feldstein",2002
0.61659,"160695002","Feldstein",2003
0.65631,"160695002","Feldstein",2004
0.66089,"160695002","Feldstein",2005
0.6916,"160695002","Feldstein",2006
0.66966,"160695002","Feldstein",2007
0.66454,"160695002","Feldstein",2008
0.64732,"160695002","Feldstein",2009
0.64434,"160695002","Feldstein",2010
0.63562,"160695002","Feldstein",2011
0.57328,"160695002","Feldstein",2012
0.54361,"160695002","Feldstein",2013
0.56593,"160695002","Feldstein",2014
0.5982,"160695002","Feldstein",2015
0.54539,"160695002","Feldstein",2016
0.6956,"160695002","Feldstein",2017
0.70848,"160695002","Feldstein",2018
0.65442,"160695002","Feldstein",2019
0.67093,"160695002","Feldstein",2020
0.66511,"160695002","Feldstein",2021
0.59388,"160695004","Heldburger Unterland",1998
0.58756,"160695004","Heldburger Unterland",1999
0.61392,"160695004","Heldburger Unterland",2000
0.60083,"160695004","Heldburger Unterland",2001
0.59529,"160695004","Heldburger Unterland",2002
0.58004,"160695004","Heldburger Unterland",2003
0.6129,"160695004","Heldburger Unterland",2004
0.61938,"160695004","Heldburger Unterland",2005
0.64896,"160695004","Heldburger Unterland",2006
0.62443,"160695004","Heldburger Unterland",2007
0.61863,"160695004","Heldburger Unterland",2008
0.5947,"160695004","Heldburger Unterland",2009
0.59783,"160695004","Heldburger Unterland",2010
0.59074,"160695004","Heldburger Unterland",2011
0.53306,"160695004","Heldburger Unterland",2012
0.50758,"160695004","Heldburger Unterland",2013
0.53221,"160695004","Heldburger Unterland",2014
0.57331,"160695004","Heldburger Unterland",2015
0.52496,"160695004","Heldburger Unterland",2016
0.67671,"160695004","Heldburger Unterland",2017
0.68704,"160695004","Heldburger Unterland",2018
0.62596,"160695004","Heldburger Unterland",2019
0.65449,"160695004","Heldburger Unterland",2020
0.65054,"160695004","Heldburger Unterland",2021
0.61569,"160695051","Auengrund",1998
0.61892,"160695051","Auengrund",1999
0.6387,"160695051","Auengrund",2000
0.62645,"160695051","Auengrund",2001
0.62196,"160695051","Auengrund",2002
0.60947,"160695051","Auengrund",2003
0.63964,"160695051","Auengrund",2004
0.64865,"160695051","Auengrund",2005
0.66976,"160695051","Auengrund",2006
0.65229,"160695051","Auengrund",2007
0.64701,"160695051","Auengrund",2008
0.61865,"160695051","Auengrund",2009
0.60969,"160695051","Auengrund",2010
0.58329,"160695051","Auengrund",2011
0.51364,"160695051","Auengrund",2012
0.48266,"160695051","Auengrund",2013
0.51172,"160695051","Auengrund",2014
0.54495,"160695051","Auengrund",2015
0.48915,"160695051","Auengrund",2016
0.63867,"160695051","Auengrund",2017
0.64896,"160695051","Auengrund",2018
0.60373,"160695051","Auengrund",2019
0.62448,"160695051","Auengrund",2020
0.61855,"160695051","Auengrund",2021
0.64301,"160700004","Arnstadt, Stadt",1998
0.59463,"160700004","Arnstadt, Stadt",1999
0.61247,"160700004","Arnstadt, Stadt",2000
0.65813,"160700004","Arnstadt, Stadt",2001
0.63696,"160700004","Arnstadt, Stadt",2002
0.6602,"160700004","Arnstadt, Stadt",2003
0.66593,"160700004","Arnstadt, Stadt",2004
0.68801,"160700004","Arnstadt, Stadt",2005
0.68315,"160700004","Arnstadt, Stadt",2006
0.73521,"160700004","Arnstadt, Stadt",2007
0.66926,"160700004","Arnstadt, Stadt",2008
0.7211,"160700004","Arnstadt, Stadt",2009
0.68746,"160700004","Arnstadt, Stadt",2010
0.71502,"160700004","Arnstadt, Stadt",2011
0.64391,"160700004","Arnstadt, Stadt",2012
0.57289,"160700004","Arnstadt, Stadt",2013
0.62966,"160700004","Arnstadt, Stadt",2014
0.62129,"160700004","Arnstadt, Stadt",2015
0.59367,"160700004","Arnstadt, Stadt",2016
0.70802,"160700004","Arnstadt, Stadt",2017
0.68092,"160700004","Arnstadt, Stadt",2018
0.6717,"160700004","Arnstadt, Stadt",2019
0.68399,"160700004","Arnstadt, Stadt",2020
0.62637,"160700004","Arnstadt, Stadt",2021
0.67005,"160700028","Amt Wachsenburg",1998
0.63731,"160700028","Amt Wachsenburg",1999
0.62725,"160700028","Amt Wachsenburg",2000
0.64393,"160700028","Amt Wachsenburg",2001
0.62744,"160700028","Amt Wachsenburg",2002
0.61795,"160700028","Amt Wachsenburg",2003
0.62211,"160700028","Amt Wachsenburg",2004
0.64967,"160700028","Amt Wachsenburg",2005
0.6347,"160700028","Amt Wachsenburg",2006
0.67742,"160700028","Amt Wachsenburg",2007
0.61164,"160700028","Amt Wachsenburg",2008
0.64012,"160700028","Amt Wachsenburg",2009
0.61214,"160700028","Amt Wachsenburg",2010
0.66846,"160700028","Amt Wachsenburg",2011
0.59929,"160700028","Amt Wachsenburg",2012
0.53173,"160700028","Amt Wachsenburg",2013
0.58152,"160700028","Amt Wachsenburg",2014
0.55858,"160700028","Amt Wachsenburg",2015
0.54134,"160700028","Amt Wachsenburg",2016
0.65908,"160700028","Amt Wachsenburg",2017
0.63141,"160700028","Amt Wachsenburg",2018
0.61732,"160700028","Amt Wachsenburg",2019
0.62212,"160700028","Amt Wachsenburg",2020
0.57317,"160700028","Amt Wachsenburg",2021
0.65451,"160700029","Ilmenau, Stadt",1998
0.61353,"160700029","Ilmenau, Stadt",1999
0.62727,"160700029","Ilmenau, Stadt",2000
0.66085,"160700029","Ilmenau, Stadt",2001
0.64014,"160700029","Ilmenau, Stadt",2002
0.66144,"160700029","Ilmenau, Stadt",2003
0.67069,"160700029","Ilmenau, Stadt",2004
0.69292,"160700029","Ilmenau, Stadt",2005
0.67914,"160700029","Ilmenau, Stadt",2006
0.72937,"160700029","Ilmenau, Stadt",2007
0.66329,"160700029","Ilmenau, Stadt",2008
0.71342,"160700029","Ilmenau, Stadt",2009
0.68464,"160700029","Ilmenau, Stadt",2010
0.74129,"160700029","Ilmenau, Stadt",2011
0.66911,"160700029","Ilmenau, Stadt",2012
0.59363,"160700029","Ilmenau, Stadt",2013
0.65038,"160700029","Ilmenau, Stadt",2014
0.63317,"160700029","Ilmenau, Stadt",2015
0.61643,"160700029","Ilmenau, Stadt",2016
0.73246,"160700029","Ilmenau, Stadt",2017
0.7195,"160700029","Ilmenau, Stadt",2018
0.7082,"160700029","Ilmenau, Stadt",2019
0.72121,"160700029","Ilmenau, Stadt",2020
0.65278,"160700029","Ilmenau, Stadt",2021
0.68281,"160700048","Stadtilm, Stadt",1998
0.65368,"160700048","Stadtilm, Stadt",1999
0.64829,"160700048","Stadtilm, Stadt",2000
0.6665,"160700048","Stadtilm, Stadt",2001
0.63992,"160700048","Stadtilm, Stadt",2002
0.66143,"160700048","Stadtilm, Stadt",2003
0.66238,"160700048","Stadtilm, Stadt",2004
0.68272,"160700048","Stadtilm, Stadt",2005
0.66655,"160700048","Stadtilm, Stadt",2006
0.71084,"160700048","Stadtilm, Stadt",2007
0.64572,"160700048","Stadtilm, Stadt",2008
0.68666,"160700048","Stadtilm, Stadt",2009
0.65409,"160700048","Stadtilm, Stadt",2010
0.70583,"160700048","Stadtilm, Stadt",2011
0.63247,"160700048","Stadtilm, Stadt",2012
0.56584,"160700048","Stadtilm, Stadt",2013
0.6175,"160700048","Stadtilm, Stadt",2014
0.59804,"160700048","Stadtilm, Stadt",2015
0.57546,"160700048","Stadtilm, Stadt",2016
0.69247,"160700048","Stadtilm, Stadt",2017
0.66735,"160700048","Stadtilm, Stadt",2018
0.65606,"160700048","Stadtilm, Stadt",2019
0.67253,"160700048","Stadtilm, Stadt",2020
0.61482,"160700048","Stadtilm, Stadt",2021
0.66767,"160700057","Geratal",1998
0.63206,"160700057","Geratal",1999
0.64064,"160700057","Geratal",2000
0.65958,"160700057","Geratal",2001
0.63388,"160700057","Geratal",2002
0.65295,"160700057","Geratal",2003
0.66404,"160700057","Geratal",2004
0.6838,"160700057","Geratal",2005
0.66884,"160700057","Geratal",2006
0.70807,"160700057","Geratal",2007
0.64124,"160700057","Geratal",2008
0.68099,"160700057","Geratal",2009
0.65045,"160700057","Geratal",2010
0.69452,"160700057","Geratal",2011
0.63053,"160700057","Geratal",2012
0.56308,"160700057","Geratal",2013
0.61024,"160700057","Geratal",2014
0.58831,"160700057","Geratal",2015
0.57653,"160700057","Geratal",2016
0.68868,"160700057","Geratal",2017
0.66648,"160700057","Geratal",2018
0.64636,"160700057","Geratal",2019
0.65895,"160700057","Geratal",2020
0.60706,"160700057","Geratal",2021
0.68839,"160700058","Großbreitenbach, Stadt",1998
0.65992,"160700058","Großbreitenbach, Stadt",1999
0.65762,"160700058","Großbreitenbach, Stadt",2000
0.66035,"160700058","Großbreitenbach, Stadt",2001
0.63448,"160700058","Großbreitenbach, Stadt",2002
0.65578,"160700058","Großbreitenbach, Stadt",2003
0.66438,"160700058","Großbreitenbach, Stadt",2004
0.68923,"160700058","Großbreitenbach, Stadt",2005
0.6665,"160700058","Großbreitenbach, Stadt",2006
0.70885,"160700058","Großbreitenbach, Stadt",2007
0.64787,"160700058","Großbreitenbach, Stadt",2008
0.70237,"160700058","Großbreitenbach, Stadt",2009
0.67239,"160700058","Großbreitenbach, Stadt",2010
0.70836,"160700058","Großbreitenbach, Stadt",2011
0.64924,"160700058","Großbreitenbach, Stadt",2012
0.56863,"160700058","Großbreitenbach, Stadt",2013
0.61649,"160700058","Großbreitenbach, Stadt",2014
0.5857,"160700058","Großbreitenbach, Stadt",2015
0.56763,"160700058","Großbreitenbach, Stadt",2016
0.68383,"160700058","Großbreitenbach, Stadt",2017
0.66896,"160700058","Großbreitenbach, Stadt",2018
0.63054,"160700058","Großbreitenbach, Stadt",2019
0.62624,"160700058","Großbreitenbach, Stadt",2020
0.57255,"160700058","Großbreitenbach, Stadt",2021
0.67487,"160705002","Geratal/Plaue",1998
0.6443,"160705002","Geratal/Plaue",1999
0.64865,"160705002","Geratal/Plaue",2000
0.6699,"160705002","Geratal/Plaue",2001
0.64089,"160705002","Geratal/Plaue",2002
0.66622,"160705002","Geratal/Plaue",2003
0.67319,"160705002","Geratal/Plaue",2004
0.6966,"160705002","Geratal/Plaue",2005
0.67862,"160705002","Geratal/Plaue",2006
0.7214,"160705002","Geratal/Plaue",2007
0.64707,"160705002","Geratal/Plaue",2008
0.68877,"160705002","Geratal/Plaue",2009
0.65292,"160705002","Geratal/Plaue",2010
0.69352,"160705002","Geratal/Plaue",2011
0.63716,"160705002","Geratal/Plaue",2012
0.56127,"160705002","Geratal/Plaue",2013
0.60917,"160705002","Geratal/Plaue",2014
0.58624,"160705002","Geratal/Plaue",2015
0.56225,"160705002","Geratal/Plaue",2016
0.66986,"160705002","Geratal/Plaue",2017
0.65221,"160705002","Geratal/Plaue",2018
0.6542,"160705002","Geratal/Plaue",2019
0.66111,"160705002","Geratal/Plaue",2020
0.60071,"160705002","Geratal/Plaue",2021
0.68464,"160705009","Riechheimer Berg",1998
0.65625,"160705009","Riechheimer Berg",1999
0.65162,"160705009","Riechheimer Berg",2000
0.67103,"160705009","Riechheimer Berg",2001
0.63812,"160705009","Riechheimer Berg",2002
0.63981,"160705009","Riechheimer Berg",2003
0.65266,"160705009","Riechheimer Berg",2004
0.67375,"160705009","Riechheimer Berg",2005
0.64048,"160705009","Riechheimer Berg",2006
0.6794,"160705009","Riechheimer Berg",2007
0.61721,"160705009","Riechheimer Berg",2008
0.63482,"160705009","Riechheimer Berg",2009
0.60421,"160705009","Riechheimer Berg",2010
0.66018,"160705009","Riechheimer Berg",2011
0.58768,"160705009","Riechheimer Berg",2012
0.52456,"160705009","Riechheimer Berg",2013
0.5626,"160705009","Riechheimer Berg",2014
0.54393,"160705009","Riechheimer Berg",2015
0.51518,"160705009","Riechheimer Berg",2016
0.64554,"160705009","Riechheimer Berg",2017
0.63138,"160705009","Riechheimer Berg",2018
0.61153,"160705009","Riechheimer Berg",2019
0.62719,"160705009","Riechheimer Berg",2020
0.57765,"160705009","Riechheimer Berg",2021
0.78083,"160710001","Apolda, Stadt",1998
0.67163,"160710001","Apolda, Stadt",1999
0.66937,"160710001","Apolda, Stadt",2000
0.74453,"160710001","Apolda, Stadt",2001
0.68235,"160710001","Apolda, Stadt",2002
0.63206,"160710001","Apolda, Stadt",2003
0.6751,"160710001","Apolda, Stadt",2004
0.65828,"160710001","Apolda, Stadt",2005
0.71368,"160710001","Apolda, Stadt",2006
0.6942,"160710001","Apolda, Stadt",2007
0.67667,"160710001","Apolda, Stadt",2008
0.64774,"160710001","Apolda, Stadt",2009
0.73067,"160710001","Apolda, Stadt",2010
0.67216,"160710001","Apolda, Stadt",2011
0.63409,"160710001","Apolda, Stadt",2012
0.57958,"160710001","Apolda, Stadt",2013
0.68324,"160710001","Apolda, Stadt",2014
0.62107,"160710001","Apolda, Stadt",2015
0.62592,"160710001","Apolda, Stadt",2016
0.71423,"160710001","Apolda, Stadt",2017
0.71186,"160710001","Apolda, Stadt",2018
0.66226,"160710001","Apolda, Stadt",2019
0.73644,"160710001","Apolda, Stadt",2020
0.63772,"160710001","Apolda, Stadt",2021
0.75571,"160710003","Bad Berka, Stadt",1998
0.64286,"160710003","Bad Berka, Stadt",1999
0.65173,"160710003","Bad Berka, Stadt",2000
0.69376,"160710003","Bad Berka, Stadt",2001
0.63364,"160710003","Bad Berka, Stadt",2002
0.5696,"160710003","Bad Berka, Stadt",2003
0.60785,"160710003","Bad Berka, Stadt",2004
0.59608,"160710003","Bad Berka, Stadt",2005
0.64598,"160710003","Bad Berka, Stadt",2006
0.61402,"160710003","Bad Berka, Stadt",2007
0.5861,"160710003","Bad Berka, Stadt",2008
0.53782,"160710003","Bad Berka, Stadt",2009
0.63144,"160710003","Bad Berka, Stadt",2010
0.6026,"160710003","Bad Berka, Stadt",2011
0.58319,"160710003","Bad Berka, Stadt",2012
0.53017,"160710003","Bad Berka, Stadt",2013
0.62444,"160710003","Bad Berka, Stadt",2014
0.54677,"160710003","Bad Berka, Stadt",2015
0.54919,"160710003","Bad Berka, Stadt",2016
0.65954,"160710003","Bad Berka, Stadt",2017
0.65359,"160710003","Bad Berka, Stadt",2018
0.60637,"160710003","Bad Berka, Stadt",2019
0.67552,"160710003","Bad Berka, Stadt",2020
0.58332,"160710003","Bad Berka, Stadt",2021
0.78125,"160710008","Blankenhain, Stadt",1998
0.67352,"160710008","Blankenhain, Stadt",1999
0.684,"160710008","Blankenhain, Stadt",2000
0.73519,"160710008","Blankenhain, Stadt",2001
0.67003,"160710008","Blankenhain, Stadt",2002
0.60616,"160710008","Blankenhain, Stadt",2003
0.64916,"160710008","Blankenhain, Stadt",2004
0.63237,"160710008","Blankenhain, Stadt",2005
0.68227,"160710008","Blankenhain, Stadt",2006
0.65899,"160710008","Blankenhain, Stadt",2007
0.64104,"160710008","Blankenhain, Stadt",2008
0.60399,"160710008","Blankenhain, Stadt",2009
0.68666,"160710008","Blankenhain, Stadt",2010
0.64474,"160710008","Blankenhain, Stadt",2011
0.61078,"160710008","Blankenhain, Stadt",2012
0.55346,"160710008","Blankenhain, Stadt",2013
0.64213,"160710008","Blankenhain, Stadt",2014
0.56415,"160710008","Blankenhain, Stadt",2015
0.57847,"160710008","Blankenhain, Stadt",2016
0.67541,"160710008","Blankenhain, Stadt",2017
