"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"3090",15088250,2007,841,0.622709659938714,0.912036679257278,0.722704567916909,0.805426853243649,"Nemsdorf-Göhrendorf","15088951",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Weida-Land","15088951"
"3091",15088250,2008,841,0.568323390350936,0.893786354903059,0.766184048934899,0.794305882077094,"Nemsdorf-Göhrendorf","15088951",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Weida-Land","15088951"
"3092",15088250,2009,841,0.556580961789416,0.882436673724057,0.733114313403143,0.772884890788919,"Nemsdorf-Göhrendorf","15088951",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Weida-Land","15088951"
"3093",15088250,2010,841,0.525021666187676,0.881842983720271,0.760817523822353,0.771187678116538,"Nemsdorf-Göhrendorf","15088951",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Weida-Land","15088951"
"3094",15088250,2011,841,0.502244324610045,0.871575242445888,0.711815262778616,0.739893559657856,"Nemsdorf-Göhrendorf","15088951",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Weida-Land","15088951"
"3095",15088250,2012,841,0.477578027760104,0.871306147060178,0.692655462010104,0.723074975072303,"Nemsdorf-Göhrendorf","15088951",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Weida-Land","15088951"
"3096",15088250,2013,841,0.451842848866251,0.867545314111587,0.68842806225172,0.710212347382513,"Nemsdorf-Göhrendorf","15088951",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Weida-Land","15088951"
"3097",15088250,2014,841,0.418717878505426,0.861102173632655,0.645013348504962,0.678561422205143,"Nemsdorf-Göhrendorf","15088951",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Weida-Land","15088951"
"3098",15088250,2015,841,0.388425718083532,0.852484884322979,0.663567779684398,0.670797705166252,"Nemsdorf-Göhrendorf","15088951",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Weida-Land","15088951"
"3099",15088250,2016,841,0.348295389464855,0.847513782712744,0.658316338777889,0.651592345928191,"Nemsdorf-Göhrendorf","15088951",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Weida-Land","15088951"
"3100",15088250,2017,841,0.309859632949566,0.838238212522738,0.651629244437057,0.630843951752925,"Nemsdorf-Göhrendorf","15088951",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Weida-Land","15088951"
"3101",15088265,1998,2231,0.737251274463322,0.941484173502848,0.900500535762529,0.928160628984707,"Obhausen","15088951",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Weida-Land","15088951"
"3102",15088265,1999,2231,0.710616792137224,0.936475894216299,0.879620383251122,0.908127581985871,"Obhausen","15088951",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Weida-Land","15088951"
"3103",15088265,2000,2231,0.714454393518574,0.935334005274098,0.881770056448188,0.909975686566445,"Obhausen","15088951",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Weida-Land","15088951"
"3104",15088265,2001,2231,0.70230377667602,0.931109888671141,0.914032037271748,0.916035326986527,"Obhausen","15088951",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Weida-Land","15088951"
"3105",15088265,2002,2231,0.689068346446034,0.929459158257329,0.863415153786705,0.891051458831371,"Obhausen","15088951",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Weida-Land","15088951"
"3106",15088265,2003,2231,0.694929034623835,0.926479871195247,0.874155140811472,0.896246865700138,"Obhausen","15088951",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Weida-Land","15088951"
"3107",15088265,2004,2231,0.70006244489332,0.914293795085508,0.825928344618527,0.875162428946193,"Obhausen","15088951",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Weida-Land","15088951"
"3108",15088265,2005,2231,0.724029924123455,0.920097541828681,0.81754537905533,0.883320240316048,"Obhausen","15088951",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Weida-Land","15088951"
"3109",15088265,2006,2231,0.64892983799755,0.916611370199577,0.764024457156371,0.832932530817658,"Obhausen","15088951",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Weida-Land","15088951"
"3110",15088265,2007,2231,0.622709659938714,0.912036679257278,0.722704567916909,0.805426853243649,"Obhausen","15088951",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Weida-Land","15088951"
"3111",15088265,2008,2231,0.568323390350936,0.893786354903059,0.766184048934899,0.794305882077094,"Obhausen","15088951",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Weida-Land","15088951"
"3112",15088265,2009,2231,0.556580961789416,0.882436673724057,0.733114313403143,0.772884890788919,"Obhausen","15088951",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Weida-Land","15088951"
"3113",15088265,2010,2231,0.525021666187676,0.881842983720271,0.760817523822353,0.771187678116538,"Obhausen","15088951",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Weida-Land","15088951"
"3114",15088265,2011,2231,0.502244324610045,0.871575242445888,0.711815262778616,0.739893559657856,"Obhausen","15088951",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Weida-Land","15088951"
"3115",15088265,2012,2231,0.477578027760104,0.871306147060178,0.692655462010104,0.723074975072303,"Obhausen","15088951",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Weida-Land","15088951"
"3116",15088265,2013,2231,0.451842848866251,0.867545314111587,0.68842806225172,0.710212347382513,"Obhausen","15088951",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Weida-Land","15088951"
"3117",15088265,2014,2231,0.418717878505426,0.861102173632655,0.645013348504962,0.678561422205143,"Obhausen","15088951",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Weida-Land","15088951"
"3118",15088265,2015,2231,0.388425718083532,0.852484884322979,0.663567779684398,0.670797705166252,"Obhausen","15088951",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Weida-Land","15088951"
"3119",15088265,2016,2231,0.348295389464855,0.847513782712744,0.658316338777889,0.651592345928191,"Obhausen","15088951",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Weida-Land","15088951"
"3120",15088265,2017,2231,0.309859632949566,0.838238212522738,0.651629244437057,0.630843951752925,"Obhausen","15088951",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Weida-Land","15088951"
"3121",15088295,1998,9605,0.658374733558715,0.932517530450424,0.901007268682318,0.894849163741019,"Petersberg","15088295",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Petersberg","15088295"
"3122",15088295,1999,9605,0.645837612662311,0.928208220553786,0.880000432940964,0.880411345882094,"Petersberg","15088295",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Petersberg","15088295"
"3123",15088295,2000,9605,0.644219487717213,0.926631916497398,0.882219078118779,0.880039166928844,"Petersberg","15088295",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Petersberg","15088295"
"3124",15088295,2001,9605,0.645739090822715,0.92875435796489,0.914419124918809,0.89370989165894,"Petersberg","15088295",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Petersberg","15088295"
"3125",15088295,2002,9605,0.657517860613444,0.927611249449914,0.863641776009167,0.878399234807666,"Petersberg","15088295",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Petersberg","15088295"
"3126",15088295,2003,9605,0.65324249894967,0.922566781493858,0.874492962757999,0.878983317961636,"Petersberg","15088295",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Petersberg","15088295"
"3127",15088295,2004,9605,0.628970426163061,0.910500324647785,0.826508272293397,0.846821145327569,"Petersberg","15088295",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Petersberg","15088295"
"3128",15088295,2005,9605,0.612937076223345,0.916833358211235,0.818440607213625,0.840044164013421,"Petersberg","15088295",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Petersberg","15088295"
"3129",15088295,2006,9605,0.586267538603313,0.910186334526336,0.76439606129755,0.806723294522151,"Petersberg","15088295",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Petersberg","15088295"
"3130",15088295,2007,9605,0.549438410330215,0.904193764748215,0.723169073093383,0.774665833316404,"Petersberg","15088295",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Petersberg","15088295"
"3131",15088295,2008,9605,0.50346948562103,0.88415608350677,0.766585212496399,0.766049482041509,"Petersberg","15088295",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Petersberg","15088295"
"3132",15088295,2009,9605,0.482565426973673,0.873233793466603,0.733571780622397,0.741318592808757,"Petersberg","15088295",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Petersberg","15088295"
"3133",15088295,2010,9605,0.470294914042685,0.872718687112414,0.761146900220216,0.746959535619978,"Petersberg","15088295",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Petersberg","15088295"
"3134",15088295,2011,9605,0.419140238500028,0.860951563595023,0.712323403289849,0.704338161619527,"Petersberg","15088295",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Petersberg","15088295"
"3135",15088295,2012,9605,0.399674596243753,0.857039513037434,0.692655462010104,0.687919894939669,"Petersberg","15088295",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Petersberg","15088295"
"3136",15088295,2013,9605,0.383253557760179,0.852040107542004,0.68842806225172,0.678137412996714,"Petersberg","15088295",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Petersberg","15088295"
"3137",15088295,2014,9605,0.364309462832071,0.844359423103094,0.645013348504962,0.651423273449755,"Petersberg","15088295",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Petersberg","15088295"
"3138",15088295,2015,9605,0.342801973904448,0.833202304568126,0.663567779684398,0.646041435268143,"Petersberg","15088295",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Petersberg","15088295"
"3139",15088295,2016,9605,0.308349929689697,0.827714384707692,0.658316338777889,0.628804738579847,"Petersberg","15088295",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Petersberg","15088295"
"3140",15088295,2017,9605,0.272606878953195,0.817222300131272,0.651629244437057,0.608619386498415,"Petersberg","15088295",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Petersberg","15088295"
"3141",15088305,1998,10791,0.785329600020759,0.943031058020523,0.900303472960388,0.947013284323787,"Querfurt, Stadt","15088305",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Querfurt, Stadt","15088305"
"3142",15088305,1999,10791,0.76105310462082,0.938148788890803,0.879406429351656,0.927921229480206,"Querfurt, Stadt","15088305",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Querfurt, Stadt","15088305"
"3143",15088305,2000,10791,0.76840853179307,0.936971517703952,0.881515282396849,0.93108202213915,"Querfurt, Stadt","15088305",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Querfurt, Stadt","15088305"
"3144",15088305,2001,10791,0.737172226505719,0.9298073973664,0.913760372123083,0.928734282387687,"Querfurt, Stadt","15088305",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Querfurt, Stadt","15088305"
"3145",15088305,2002,10791,0.746252211971925,0.928304860188127,0.863078739431622,0.912293683719402,"Querfurt, Stadt","15088305",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Querfurt, Stadt","15088305"
"3146",15088305,2003,10791,0.752426913278417,0.92543991213178,0.873810280907727,0.917649249416139,"Querfurt, Stadt","15088305",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Querfurt, Stadt","15088305"
"3147",15088305,2004,10791,0.77007358399076,0.912483596390447,0.825598968220664,0.901049686998471,"Querfurt, Stadt","15088305",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Querfurt, Stadt","15088305"
"3148",15088305,2005,10791,0.798571830043917,0.918443724290197,0.81712591680506,0.910960888544528,"Querfurt, Stadt","15088305",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Querfurt, Stadt","15088305"
"3149",15088305,2006,10791,0.72435449729705,0.915302952979568,0.763661298563855,0.861063090830265,"Querfurt, Stadt","15088305",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Querfurt, Stadt","15088305"
"3150",15088305,2007,10791,0.697735616763452,0.910290274969842,0.722365338378939,0.833247413909889,"Querfurt, Stadt","15088305",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Querfurt, Stadt","15088305"
"3151",15088305,2008,10791,0.654407794375701,0.891544196840429,0.765784292964843,0.826132130707608,"Querfurt, Stadt","15088305",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Querfurt, Stadt","15088305"
"3152",15088305,2009,10791,0.63997202700366,0.88207982470522,0.732720187798862,0.804405091950833,"Querfurt, Stadt","15088305",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Querfurt, Stadt","15088305"
"3153",15088305,2010,10791,0.607922275797149,0.881625972978018,0.760447327272618,0.802583275347978,"Querfurt, Stadt","15088305",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Querfurt, Stadt","15088305"
"3154",15088305,2011,10791,0.583885143083126,0.870844904221559,0.711345127236367,0.770574743917775,"Querfurt, Stadt","15088305",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Querfurt, Stadt","15088305"
"3155",15088305,2012,10791,0.552509946902967,0.870580803579772,0.692655462010104,0.751378503973185,"Querfurt, Stadt","15088305",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Querfurt, Stadt","15088305"
"3156",15088305,2013,10791,0.50975321312313,0.866975751810819,0.68842806225172,0.732083010876633,"Querfurt, Stadt","15088305",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Querfurt, Stadt","15088305"
"3157",15088305,2014,10791,0.486720484147038,0.860606515430609,0.645013348504962,0.704309609893485,"Querfurt, Stadt","15088305",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Querfurt, Stadt","15088305"
"3158",15088305,2015,10791,0.459548184793668,0.854397965304323,0.663567779684398,0.698654585994179,"Querfurt, Stadt","15088305",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Querfurt, Stadt","15088305"
"3159",15088305,2016,10791,0.419371716148171,0.849578223042911,0.658316338777889,0.679489359023302,"Querfurt, Stadt","15088305",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Querfurt, Stadt","15088305"
"3160",15088305,2017,10791,0.36967695926767,0.840148487622611,0.651629244437057,0.654387808009855,"Querfurt, Stadt","15088305",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Querfurt, Stadt","15088305"
"3161",15088319,1998,11438,0.639012496531446,0.929850364922044,0.901205739075902,0.886522510558788,"Salzatal","15088319",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Salzatal","15088319"
"3162",15088319,1999,11438,0.631829712742095,0.925878352114134,0.880152452816901,0.874237852550706,"Salzatal","15088319",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Salzatal","15088319"
"3163",15088319,2000,11438,0.638495250061836,0.924960966638751,0.882303533605411,0.877250741329405,"Salzatal","15088319",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Salzatal","15088319"
"3164",15088319,2001,11438,0.6378181467475,0.929769208892852,0.914541585374425,0.891122509850432,"Salzatal","15088319",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Salzatal","15088319"
"3165",15088319,2002,11438,0.63951421613364,0.928374397908857,0.863862767865852,0.871907734240646,"Salzatal","15088319",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Salzatal","15088319"
"3166",15088319,2003,11438,0.641267748168093,0.920475684929016,0.874661873731262,0.873682812760312,"Salzatal","15088319",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Salzatal","15088319"
"3167",15088319,2004,11438,0.626865478286824,0.908229110847143,0.826632140340457,0.84519925515716,"Salzatal","15088319",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Salzatal","15088319"
"3168",15088319,2005,11438,0.604989841539684,0.914621302775053,0.818574328400791,0.836220257877063,"Salzatal","15088319",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Salzatal","15088319"
"3169",15088319,2006,11438,0.570198891446351,0.907536351226539,0.76465505812322,0.799682506434128,"Salzatal","15088319",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Salzatal","15088319"
"3170",15088319,2007,11438,0.544141663488459,0.901042812205756,0.723315462603545,0.771499586095886,"Salzatal","15088319",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Salzatal","15088319"
"3171",15088319,2008,11438,0.50360573075446,0.880654578375233,0.76670204258624,0.764810480929137,"Salzatal","15088319",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Salzatal","15088319"
"3172",15088319,2009,11438,0.484333210509393,0.870301371161854,0.733653420926141,0.740905520542747,"Salzatal","15088319",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Salzatal","15088319"
"3173",15088319,2010,11438,0.418216962322849,0.869816700548821,0.761756387315408,0.726221809578554,"Salzatal","15088319",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Salzatal","15088319"
"3174",15088319,2011,11438,0.408524309854619,0.856939927383788,0.712383929721935,0.698782069192824,"Salzatal","15088319",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Salzatal","15088319"
"3175",15088319,2012,11438,0.397248350201414,0.85513088090338,0.692655462010104,0.686266505753441,"Salzatal","15088319",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Salzatal","15088319"
"3176",15088319,2013,11438,0.371985257820552,0.849727342835624,0.68842806225172,0.672957386128725,"Salzatal","15088319",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Salzatal","15088319"
"3177",15088319,2014,11438,0.362125735837971,0.842305657816159,0.645013348504962,0.649807028741346,"Salzatal","15088319",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Salzatal","15088319"
"3178",15088319,2015,11438,0.339070791751169,0.831964837221429,0.663567779684398,0.64414631595472,"Salzatal","15088319",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Salzatal","15088319"
"3179",15088319,2016,11438,0.317208025072105,0.826271296457451,0.658316338777889,0.631632936307501,"Salzatal","15088319",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Salzatal","15088319"
"3180",15088319,2017,11438,0.272138004300287,0.815601549373697,0.651629244437057,0.607822371238384,"Salzatal","15088319",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Salzatal","15088319"
"3181",15088330,1998,10840,0.653378222212068,0.931200587850227,0.901031197736864,0.8924502422442,"Schkopau","15088330",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Schkopau","15088330"
"3182",15088330,1999,10840,0.638715402729385,0.926601932022184,0.88004266068428,0.877098268675607,"Schkopau","15088330",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Schkopau","15088330"
"3183",15088330,2000,10840,0.649471589936344,0.925839377716665,0.882148698546586,0.88171326914013,"Schkopau","15088330",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Schkopau","15088330"
"3184",15088330,2001,10840,0.638424862243716,0.92773305371548,0.914482466533783,0.890554750743287,"Schkopau","15088330",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Schkopau","15088330"
"3185",15088330,2002,10840,0.629598566416266,0.926335924164971,0.863910625974944,0.867366501573752,"Schkopau","15088330",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Schkopau","15088330"
"3186",15088330,2003,10840,0.623690953160125,0.919703263981447,0.874749144400781,0.866717426046602,"Schkopau","15088330",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Schkopau","15088330"
"3187",15088330,2004,10840,0.555544331474142,0.90760590251375,0.827310599416397,0.818017346666417,"Schkopau","15088330",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Schkopau","15088330"
"3188",15088330,2005,10840,0.623957839882854,0.914176796823294,0.818405417427528,0.843220977435869,"Schkopau","15088330",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Schkopau","15088330"
"3189",15088330,2006,10840,0.565734321180681,0.908329240584747,0.764676171994878,0.798290124038361,"Schkopau","15088330",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Schkopau","15088330"
"3190",15088330,2007,10840,0.535584860172068,0.901662001237149,0.723326723335095,0.768476352981086,"Schkopau","15088330",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Schkopau","15088330"
"3191",15088330,2008,10840,0.490036064508524,0.881007226691786,0.766685151488913,0.759762864551945,"Schkopau","15088330",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Schkopau","15088330"
"3192",15088330,2009,10840,0.471102458179642,0.868519660179807,0.73364216019459,0.73517524119939,"Schkopau","15088330",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Schkopau","15088330"
"3193",15088330,2010,10840,0.450331023004322,0.868278902698641,0.761300327687597,0.737710118185436,"Schkopau","15088330",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Schkopau","15088330"
"3194",15088330,2011,10840,0.410871579409553,0.85595892925117,0.712319180515518,0.699278489777172,"Schkopau","15088330",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Schkopau","15088330"
"3195",15088330,2012,10840,0.39317914849197,0.853707041722048,0.692655462010104,0.684171375500928,"Schkopau","15088330",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Schkopau","15088330"
"3196",15088330,2013,10840,0.379813387519797,0.848397399438394,0.68842806225172,0.675435894295427,"Schkopau","15088330",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Schkopau","15088330"
"3197",15088330,2014,10840,0.354573684053591,0.84085063359807,0.645013348504962,0.646371591468133,"Schkopau","15088330",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Schkopau","15088330"
"3198",15088330,2015,10840,0.326158635693864,0.832476915868313,0.663567779684398,0.639416735776335,"Schkopau","15088330",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Schkopau","15088330"
"3199",15088330,2016,10840,0.298504537685832,0.827007057263866,0.658316338777889,0.624779769132002,"Schkopau","15088330",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Schkopau","15088330"
"3200",15088330,2017,10840,0.260953557677522,0.816329888939624,0.651629244437057,0.603834251241847,"Schkopau","15088330",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Schkopau","15088330"
"3201",15088340,1998,1101,0.737251274463322,0.941484173502848,0.900500535762529,0.928160628984707,"Schraplau, Stadt","15088951",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Weida-Land","15088951"
"3202",15088340,1999,1101,0.710616792137224,0.936475894216299,0.879620383251122,0.908127581985871,"Schraplau, Stadt","15088951",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Weida-Land","15088951"
"3203",15088340,2000,1101,0.714454393518574,0.935334005274098,0.881770056448188,0.909975686566445,"Schraplau, Stadt","15088951",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Weida-Land","15088951"
"3204",15088340,2001,1101,0.70230377667602,0.931109888671141,0.914032037271748,0.916035326986527,"Schraplau, Stadt","15088951",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Weida-Land","15088951"
"3205",15088340,2002,1101,0.689068346446034,0.929459158257329,0.863415153786705,0.891051458831371,"Schraplau, Stadt","15088951",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Weida-Land","15088951"
"3206",15088340,2003,1101,0.694929034623835,0.926479871195247,0.874155140811472,0.896246865700138,"Schraplau, Stadt","15088951",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Weida-Land","15088951"
"3207",15088340,2004,1101,0.70006244489332,0.914293795085508,0.825928344618527,0.875162428946193,"Schraplau, Stadt","15088951",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Weida-Land","15088951"
"3208",15088340,2005,1101,0.724029924123455,0.920097541828681,0.81754537905533,0.883320240316048,"Schraplau, Stadt","15088951",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Weida-Land","15088951"
"3209",15088340,2006,1101,0.64892983799755,0.916611370199577,0.764024457156371,0.832932530817658,"Schraplau, Stadt","15088951",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Weida-Land","15088951"
"3210",15088340,2007,1101,0.622709659938714,0.912036679257278,0.722704567916909,0.805426853243649,"Schraplau, Stadt","15088951",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Weida-Land","15088951"
"3211",15088340,2008,1101,0.568323390350936,0.893786354903059,0.766184048934899,0.794305882077094,"Schraplau, Stadt","15088951",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Weida-Land","15088951"
"3212",15088340,2009,1101,0.556580961789416,0.882436673724057,0.733114313403143,0.772884890788919,"Schraplau, Stadt","15088951",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Weida-Land","15088951"
"3213",15088340,2010,1101,0.525021666187676,0.881842983720271,0.760817523822353,0.771187678116538,"Schraplau, Stadt","15088951",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Weida-Land","15088951"
"3214",15088340,2011,1101,0.502244324610045,0.871575242445888,0.711815262778616,0.739893559657856,"Schraplau, Stadt","15088951",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Weida-Land","15088951"
"3215",15088340,2012,1101,0.477578027760104,0.871306147060178,0.692655462010104,0.723074975072303,"Schraplau, Stadt","15088951",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Weida-Land","15088951"
