"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"16731",16077036,2008,5964,0.572621191806405,0.875099320592878,0.546855693918102,0.71499213540446,"Nobitz","16077036",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Nobitz",16077
"16732",16077036,2009,5964,0.573309991400412,0.865022426347047,0.535590579954547,0.706632552154653,"Nobitz","16077036",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Nobitz",16077
"16733",16077036,2010,5964,0.535826099990635,0.864985280553047,0.581801150646152,0.710149723745096,"Nobitz","16077036",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Nobitz",16077
"16734",16077036,2011,5964,0.505551429859682,0.853351278508955,0.586641940690273,0.695146144769151,"Nobitz","16077036",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Nobitz",16077
"16735",16077036,2012,5964,0.475778926265209,0.852801055752113,0.50110511665136,0.648250886274009,"Nobitz","16077036",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Nobitz",16077
"16736",16077036,2013,5964,0.452723283875003,0.847887302450411,0.516097891444824,0.642998475148846,"Nobitz","16077036",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Nobitz",16077
"16737",16077036,2014,5964,0.426938269836881,0.84439176926176,0.529230049765186,0.636462260659013,"Nobitz","16077036",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Nobitz",16077
"16738",16077036,2015,5964,0.403005583194219,0.83693541280712,0.526539080213053,0.622668050364478,"Nobitz","16077036",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Nobitz",16077
"16739",16077036,2016,5964,0.376395167720111,0.829145718509952,0.486270917090852,0.592445354463004,"Nobitz","16077036",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Nobitz",16077
"16740",16077036,2017,5964,0.337401772095635,0.818893720883391,0.534315390842828,0.591959270837177,"Nobitz","16077036",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Nobitz",16077
"16741",16077037,1998,857,0.661872135763673,0.914482871195448,0.71253475586807,0.83411835559663,"Nöbdenitz","16077909",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Oberes Sprottental",16077
"16742",16077037,1999,857,0.627660639594702,0.906631609403819,0.789909652134313,0.84841128050685,"Nöbdenitz","16077909",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Oberes Sprottental",16077
"16743",16077037,2000,857,0.639965203959174,0.90539264140386,0.707626390169735,0.819585250831377,"Nöbdenitz","16077909",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Oberes Sprottental",16077
"16744",16077037,2001,857,0.614710956857926,0.905078716403742,0.696599198629559,0.804772928222549,"Nöbdenitz","16077909",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Oberes Sprottental",16077
"16745",16077037,2002,857,0.622968732203039,0.902958031573296,0.710854546800641,0.813026962355199,"Nöbdenitz","16077909",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Oberes Sprottental",16077
"16746",16077037,2003,857,0.64337820456486,0.899644456312212,0.60523845301807,0.777197568132161,"Nöbdenitz","16077909",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Oberes Sprottental",16077
"16747",16077037,2004,857,0.630366122209988,0.894158659627411,0.564604424051689,0.753263364159203,"Nöbdenitz","16077909",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Oberes Sprottental",16077
"16748",16077037,2005,857,0.610513327698945,0.897768399289872,0.587601638077645,0.755997174531102,"Nöbdenitz","16077909",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Oberes Sprottental",16077
"16749",16077037,2006,857,0.593416328110968,0.894650747783027,0.573831442214534,0.742241483458227,"Nöbdenitz","16077909",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Oberes Sprottental",16077
"16750",16077037,2007,857,0.54162929142342,0.88893575017691,0.552346971372577,0.710270941854302,"Nöbdenitz","16077909",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Oberes Sprottental",16077
"16751",16077037,2008,857,0.519363178926106,0.875323311046307,0.545534629967406,0.692991395563709,"Nöbdenitz","16077909",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Oberes Sprottental",16077
"16752",16077037,2009,857,0.52567198697731,0.864456248741892,0.534603520851763,0.686721927948299,"Nöbdenitz","16077909",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Oberes Sprottental",16077
"16753",16077037,2010,857,0.501219007134008,0.864232738514822,0.581212903302069,0.69559947541192,"Nöbdenitz","16077909",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Oberes Sprottental",16077
"16754",16077037,2011,857,0.465955397901569,0.852345672019952,0.585595059823684,0.678288509187295,"Nöbdenitz","16077909",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Oberes Sprottental",16077
"16755",16077037,2012,857,0.453998696999732,0.849329657869307,0.50110511665136,0.638030049247168,"Nöbdenitz","16077909",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Oberes Sprottental",16077
"16756",16077037,2013,857,0.441429570880758,0.844317937788811,0.516097891444824,0.636982502651485,"Nöbdenitz","16077909",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Oberes Sprottental",16077
"16757",16077037,2014,857,0.41998289531231,0.840330153542525,0.529230049765186,0.632003028739144,"Nöbdenitz","16077909",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Oberes Sprottental",16077
"16758",16077037,2015,857,0.36923261521816,0.833355434455418,0.526539080213053,0.607549088934922,"Nöbdenitz","16077909",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Oberes Sprottental",16077
"16759",16077037,2016,857,0.336337826920171,0.825334486476055,0.486270917090852,0.574689131036219,"Nöbdenitz","16077909",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Oberes Sprottental",16077
"16760",16077037,2017,857,0.317582742442691,0.815222143753079,0.534315390842828,0.582451223605868,"Nöbdenitz","16077909",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Oberes Sprottental",16077
"16761",16077039,1998,1514,0.76194750996918,0.92192682993875,0.714733205687908,0.878527675045219,"Ponitz","16077950",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Gößnitz, Stadt",16077
"16762",16077039,1999,1514,0.719236423909525,0.913535661189424,0.791828933723061,0.889048781350416,"Ponitz","16077950",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Gößnitz, Stadt",16077
"16763",16077039,2000,1514,0.729149529924705,0.911704292400691,0.709560627199434,0.859021059575721,"Ponitz","16077950",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Gößnitz, Stadt",16077
"16764",16077039,2001,1514,0.705788413750522,0.906598656518164,0.698418777278631,0.842989099999574,"Ponitz","16077950",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Gößnitz, Stadt",16077
"16765",16077039,2002,1514,0.727313555640911,0.904630005467572,0.713092877796349,0.856844258462952,"Ponitz","16077950",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Gößnitz, Stadt",16077
"16766",16077039,2003,1514,0.754836874592667,0.901540655174053,0.607661234452177,0.824059676793949,"Ponitz","16077950",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Gößnitz, Stadt",16077
"16767",16077039,2004,1514,0.747484121962156,0.894961510682779,0.567121923278487,0.802011935498946,"Ponitz","16077950",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Gößnitz, Stadt",16077
"16768",16077039,2005,1514,0.725765945623988,0.898663811084029,0.589984538335882,0.803973699403154,"Ponitz","16077950",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Gößnitz, Stadt",16077
"16769",16077039,2006,1514,0.687917989791606,0.89547073740726,0.575880337624859,0.781653141302945,"Ponitz","16077950",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Gößnitz, Stadt",16077
"16770",16077039,2007,1514,0.656959114966211,0.890099872057618,0.55448559942861,0.758288607903659,"Ponitz","16077950",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Gößnitz, Stadt",16077
"16771",16077039,2008,1514,0.619887040332888,0.877037817121427,0.547598480818682,0.735208713634398,"Ponitz","16077950",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Gößnitz, Stadt",16077
"16772",16077039,2009,1514,0.601844087777074,0.868507979835262,0.536069154064988,0.719786518390691,"Ponitz","16077950",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Gößnitz, Stadt",16077
"16773",16077039,2010,1514,0.583977368978684,0.868472358947211,0.582573848428635,0.731363594355854,"Ponitz","16077950",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Gößnitz, Stadt",16077
"16774",16077039,2011,1514,0.525091307514668,0.857821214234975,0.586716717895029,0.704894612612026,"Ponitz","16077950",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Gößnitz, Stadt",16077
"16775",16077039,2012,1514,0.498695405664062,0.855542288247807,0.50110511665136,0.658636089976562,"Ponitz","16077950",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Gößnitz, Stadt",16077
"16776",16077039,2013,1514,0.481418932578403,0.850841328084804,0.516097891444824,0.655808982822654,"Ponitz","16077950",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Gößnitz, Stadt",16077
"16777",16077039,2014,1514,0.460534590262759,0.847728233866716,0.529230049765186,0.651411157794665,"Ponitz","16077950",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Gößnitz, Stadt",16077
"16778",16077039,2015,1514,0.436410950873611,0.842257643136297,0.526539080213053,0.638343415178089,"Ponitz","16077950",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Gößnitz, Stadt",16077
"16779",16077039,2016,1514,0.411582324964223,0.834433866040798,0.486270917090852,0.608828120266067,"Ponitz","16077950",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Gößnitz, Stadt",16077
"16780",16077039,2017,1514,0.405985483319713,0.824917730891687,0.534315390842828,0.622157457876066,"Ponitz","16077950",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Gößnitz, Stadt",16077
"16781",16077041,1998,432,0.661872135763673,0.914482871195448,0.71253475586807,0.83411835559663,"Posterstein","16077909",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Oberes Sprottental",16077
"16782",16077041,1999,432,0.627660639594702,0.906631609403819,0.789909652134313,0.84841128050685,"Posterstein","16077909",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Oberes Sprottental",16077
"16783",16077041,2000,432,0.639965203959174,0.90539264140386,0.707626390169735,0.819585250831377,"Posterstein","16077909",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Oberes Sprottental",16077
"16784",16077041,2001,432,0.614710956857926,0.905078716403742,0.696599198629559,0.804772928222549,"Posterstein","16077909",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Oberes Sprottental",16077
"16785",16077041,2002,432,0.622968732203039,0.902958031573296,0.710854546800641,0.813026962355199,"Posterstein","16077909",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Oberes Sprottental",16077
"16786",16077041,2003,432,0.64337820456486,0.899644456312212,0.60523845301807,0.777197568132161,"Posterstein","16077909",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Oberes Sprottental",16077
"16787",16077041,2004,432,0.630366122209988,0.894158659627411,0.564604424051689,0.753263364159203,"Posterstein","16077909",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Oberes Sprottental",16077
"16788",16077041,2005,432,0.610513327698945,0.897768399289872,0.587601638077645,0.755997174531102,"Posterstein","16077909",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Oberes Sprottental",16077
"16789",16077041,2006,432,0.593416328110968,0.894650747783027,0.573831442214534,0.742241483458227,"Posterstein","16077909",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Oberes Sprottental",16077
"16790",16077041,2007,432,0.54162929142342,0.88893575017691,0.552346971372577,0.710270941854302,"Posterstein","16077909",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Oberes Sprottental",16077
"16791",16077041,2008,432,0.519363178926106,0.875323311046307,0.545534629967406,0.692991395563709,"Posterstein","16077909",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Oberes Sprottental",16077
"16792",16077041,2009,432,0.52567198697731,0.864456248741892,0.534603520851763,0.686721927948299,"Posterstein","16077909",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Oberes Sprottental",16077
"16793",16077041,2010,432,0.501219007134008,0.864232738514822,0.581212903302069,0.69559947541192,"Posterstein","16077909",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Oberes Sprottental",16077
"16794",16077041,2011,432,0.465955397901569,0.852345672019952,0.585595059823684,0.678288509187295,"Posterstein","16077909",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Oberes Sprottental",16077
"16795",16077041,2012,432,0.453998696999732,0.849329657869307,0.50110511665136,0.638030049247168,"Posterstein","16077909",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Oberes Sprottental",16077
"16796",16077041,2013,432,0.441429570880758,0.844317937788811,0.516097891444824,0.636982502651485,"Posterstein","16077909",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Oberes Sprottental",16077
"16797",16077041,2014,432,0.41998289531231,0.840330153542525,0.529230049765186,0.632003028739144,"Posterstein","16077909",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Oberes Sprottental",16077
"16798",16077041,2015,432,0.36923261521816,0.833355434455418,0.526539080213053,0.607549088934922,"Posterstein","16077909",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Oberes Sprottental",16077
"16799",16077041,2016,432,0.336337826920171,0.825334486476055,0.486270917090852,0.574689131036219,"Posterstein","16077909",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Oberes Sprottental",16077
"16800",16077041,2017,432,0.317582742442691,0.815222143753079,0.534315390842828,0.582451223605868,"Posterstein","16077909",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Oberes Sprottental",16077
"16801",16077042,1998,2820,0.778386327253629,0.92285979766505,0.715316467885008,0.885795151720803,"Rositz","16077905",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Rositz",16077
"16802",16077042,1999,2820,0.739328954236943,0.914703034931183,0.792526854300787,0.897936420386986,"Rositz","16077905",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Rositz",16077
"16803",16077042,2000,2820,0.752089118571064,0.912805249339889,0.710393146745722,0.869088670014357,"Rositz","16077905",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Rositz",16077
"16804",16077042,2001,2820,0.740327991442353,0.906721545922588,0.699620197701717,0.857505350668557,"Rositz","16077905",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Rositz",16077
"16805",16077042,2002,2820,0.749200548764144,0.904596027464866,0.714099877487068,0.866097067576792,"Rositz","16077905",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Rositz",16077
"16806",16077042,2003,2820,0.755659484577879,0.901434151924594,0.607985269006122,0.824480683905469,"Rositz","16077905",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Rositz",16077
"16807",16077042,2004,2820,0.749469829566579,0.894893787169625,0.567366195480691,0.802887129364913,"Rositz","16077905",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Rositz",16077
"16808",16077042,2005,2820,0.734398042641949,0.898506757145357,0.590612666855836,0.807658294965922,"Rositz","16077905",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Rositz",16077
"16809",16077042,2006,2820,0.700232792881696,0.895666410475266,0.576593213643537,0.7870054192672,"Rositz","16077905",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Rositz",16077
"16810",16077042,2007,2820,0.662154729492769,0.890160331645788,0.55514862397745,0.760684419564859,"Rositz","16077905",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Rositz",16077
"16811",16077042,2008,2820,0.624248083773629,0.877387263512466,0.54808702522309,0.737313072348116,"Rositz","16077905",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Rositz",16077
"16812",16077042,2009,2820,0.619170154628164,0.866167328853104,0.536712238025893,0.726112302816256,"Rositz","16077905",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Rositz",16077
"16813",16077042,2010,2820,0.600183571922351,0.866222087751647,0.583301679888264,0.737306987619412,"Rositz","16077905",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Rositz",16077
"16814",16077042,2011,2820,0.563597149822141,0.855390305379154,0.587589118617187,0.719849398652119,"Rositz","16077905",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Rositz",16077
"16815",16077042,2012,2820,0.533724540970474,0.854099429135367,0.50110511665136,0.672230455729757,"Rositz","16077905",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Rositz",16077
"16816",16077042,2013,2820,0.50885514123448,0.8493933616528,0.516097891444824,0.666327971829839,"Rositz","16077905",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Rositz",16077
"16817",16077042,2014,2820,0.48543049714062,0.846060798157977,0.529230049765186,0.660813103134984,"Rositz","16077905",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Rositz",16077
"16818",16077042,2015,2820,0.441565212984814,0.838869866411738,0.526539080213053,0.639058416993266,"Rositz","16077905",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Rositz",16077
"16819",16077042,2016,2820,0.399900283622158,0.830690011900502,0.486270917090852,0.602584341883294,"Rositz","16077905",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Rositz",16077
"16820",16077042,2017,2820,0.370354726581797,0.820701473975004,0.534315390842828,0.606028998898812,"Rositz","16077905",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Rositz",16077
"16821",16077043,1998,11040,0.756323203682013,0.921225828719569,0.714718250246956,0.875961393121637,"Schmölln, Stadt","16077043",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Schmölln, Stadt",16077
"16822",16077043,1999,11040,0.719948586753214,0.91328188348281,0.792013384161459,0.889308975183209,"Schmölln, Stadt","16077043",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Schmölln, Stadt",16077
"16823",16077043,2000,11040,0.75983405730749,0.913476739057034,0.710742107034585,0.872636544742874,"Schmölln, Stadt","16077043",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Schmölln, Stadt",16077
"16824",16077043,2001,11040,0.734543980252109,0.905736073430492,0.6998096332871,0.854842013417739,"Schmölln, Stadt","16077043",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Schmölln, Stadt",16077
"16825",16077043,2002,11040,0.7327491830288,0.903396408829546,0.713516615289969,0.858716582296301,"Schmölln, Stadt","16077043",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Schmölln, Stadt",16077
"16826",16077043,2003,11040,0.734361617740007,0.900330236201157,0.607626338423291,0.815268068088877,"Schmölln, Stadt","16077043",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Schmölln, Stadt",16077
"16827",16077043,2004,11040,0.739375859019173,0.894018641284312,0.567341269745772,0.798437185897832,"Schmölln, Stadt","16077043",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Schmölln, Stadt",16077
"16828",16077043,2005,11040,0.753729876812065,0.897556762357113,0.591270706257692,0.81536486757277,"Schmölln, Stadt","16077043",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Schmölln, Stadt",16077
"16829",16077043,2006,11040,0.704232653670189,0.894527905447478,0.576677961142261,0.788197882671718,"Schmölln, Stadt","16077043",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Schmölln, Stadt",16077
"16830",16077043,2007,11040,0.664205029481113,0.888858677669418,0.554894381481278,0.760884534105234,"Schmölln, Stadt","16077043",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Schmölln, Stadt",16077
"16831",16077043,2008,11040,0.596931341769078,0.875733069149005,0.54730435714664,0.725270017054998,"Schmölln, Stadt","16077043",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Schmölln, Stadt",16077
"16832",16077043,2009,11040,0.611262834722665,0.866135792642992,0.536552713322413,0.722834405908973,"Schmölln, Stadt","16077043",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Schmölln, Stadt",16077
"16833",16077043,2010,11040,0.564478330516117,0.86598507833505,0.582414323725155,0.722399852781903,"Schmölln, Stadt","16077043",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Schmölln, Stadt",16077
"16834",16077043,2011,11040,0.522694460736098,0.85493809117095,0.586562178338533,0.702694943079335,"Schmölln, Stadt","16077043",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Schmölln, Stadt",16077
"16835",16077043,2012,11040,0.506279468371765,0.853931611469491,0.50110511665136,0.661053874926584,"Schmölln, Stadt","16077043",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Schmölln, Stadt",16077
"16836",16077043,2013,11040,0.477416160015482,0.849302066109177,0.516097891444824,0.653565791463815,"Schmölln, Stadt","16077043",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Schmölln, Stadt",16077
"16837",16077043,2014,11040,0.462182381182613,0.846521100648675,0.529230049765186,0.651589518204012,"Schmölln, Stadt","16077043",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Schmölln, Stadt",16077
"16838",16077043,2015,11040,0.441268789481025,0.840889388708966,0.526539080213053,0.63975585767087,"Schmölln, Stadt","16077043",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Schmölln, Stadt",16077
"16839",16077043,2016,11040,0.404687511912435,0.832820800774438,0.486270917090852,0.605384475338817,"Schmölln, Stadt","16077043",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Schmölln, Stadt",16077
"16840",16077043,2017,11040,0.369736447855362,0.822937627095765,0.534315390842828,0.606683848996875,"Schmölln, Stadt","16077043",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Schmölln, Stadt",16077
"16841",16077044,1998,1890,0.730011876196308,0.920663588059534,0.714369289958093,0.86494281499379,"Starkenberg","16077901",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Altenburger Land",16077
"16842",16077044,1999,1890,0.686639286382276,0.912211899396942,0.791455047699279,0.875167639758698,"Starkenberg","16077901",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Altenburger Land",16077
"16843",16077044,2000,1890,0.698989028703748,0.910656793679877,0.709256533233425,0.846266238893686,"Starkenberg","16077901",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Altenburger Land",16077
"16844",16077044,2001,1890,0.680018167870569,0.906975177499962,0.698383881249745,0.832696623051993,"Starkenberg","16077901",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Altenburger Land",16077
"16845",16077044,2002,1890,0.700124862059842,0.904993167252484,0.712953293680804,0.845929870509851,"Starkenberg","16077901",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Altenburger Land",16077
"16846",16077044,2003,1890,0.700352424238046,0.902463499531014,0.606818744611922,0.802039099906498,"Starkenberg","16077901",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Altenburger Land",16077
"16847",16077044,2004,1890,0.704455871041251,0.896343893921889,0.566478839317582,0.78489507882124,"Starkenberg","16077901",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Altenburger Land",16077
"16848",16077044,2005,1890,0.698102042524964,0.9000621974465,0.589595696871149,0.793185093598441,"Starkenberg","16077901",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Altenburger Land",16077
"16849",16077044,2006,1890,0.647543070626597,0.896557432001473,0.575232268516971,0.765488545384076,"Starkenberg","16077901",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Altenburger Land",16077
"16850",16077044,2007,1890,0.608887437588414,0.891155981395209,0.553937233260396,0.739036651701195,"Starkenberg","16077901",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Altenburger Land",16077
"16851",16077044,2008,1890,0.57693769039882,0.878133549138217,0.547189698766014,0.718102603999582,"Starkenberg","16077901",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Altenburger Land",16077
"16852",16077044,2009,1890,0.569723721785382,0.867357323055884,0.535775030392946,0.706200705105766,"Starkenberg","16077901",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Altenburger Land",16077
"16853",16077044,2010,1890,0.537196930334859,0.867251651724778,0.582239843580723,0.711799480914121,"Starkenberg","16077901",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Altenburger Land",16077
"16854",16077044,2011,1890,0.500843479998253,0.856609434823313,0.586457490251874,0.694484668922882,"Starkenberg","16077901",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Altenburger Land",16077
"16855",16077044,2012,1890,0.474466297742316,0.853755593373582,0.50110511665136,0.648105945564931,"Starkenberg","16077901",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Altenburger Land",16077
"16856",16077044,2013,1890,0.45731085070101,0.848873274103863,0.516097891444824,0.645254418028363,"Starkenberg","16077901",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Altenburger Land",16077
"16857",16077044,2014,1890,0.43041177896193,0.845538613326662,0.529230049765186,0.638332392697777,"Starkenberg","16077901",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Altenburger Land",16077
"16858",16077044,2015,1890,0.411371372126011,0.838945366752552,0.526539080213053,0.626867731294257,"Starkenberg","16077901",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Altenburger Land",16077
"16859",16077044,2016,1890,0.374649718173572,0.830609716562741,0.486270917090852,0.592331434285437,"Starkenberg","16077901",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Altenburger Land",16077
"16860",16077044,2017,1890,0.344922765879434,0.820741033051095,0.534315390842828,0.595751182058804,"Starkenberg","16077901",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Altenburger Land",16077
"16861",16077047,1998,546,0.661872135763673,0.914482871195448,0.71253475586807,0.83411835559663,"Thonhausen","16077909",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Oberes Sprottental",16077
"16862",16077047,1999,546,0.627660639594702,0.906631609403819,0.789909652134313,0.84841128050685,"Thonhausen","16077909",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Oberes Sprottental",16077
"16863",16077047,2000,546,0.639965203959174,0.90539264140386,0.707626390169735,0.819585250831377,"Thonhausen","16077909",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Oberes Sprottental",16077
