"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"1822",15084565,1999,1759,0.72275268495685,0.933398855031009,0.739310940696219,0.879046784093203,"Wetterzeube","15084952",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Droyßiger-Zeitzer Forst","15084952"
"1823",15084565,2000,1759,0.708958361174315,0.92749547258279,0.754870863904871,0.877402187104397,"Wetterzeube","15084952",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Droyßiger-Zeitzer Forst","15084952"
"1824",15084565,2001,1759,0.691744366339147,0.92445356782364,0.927675177120051,0.93803384911953,"Wetterzeube","15084952",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Droyßiger-Zeitzer Forst","15084952"
"1825",15084565,2002,1759,0.693577556437798,0.922969932081287,0.748726686434006,0.867048185704368,"Wetterzeube","15084952",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Droyßiger-Zeitzer Forst","15084952"
"1826",15084565,2003,1759,0.693372276908771,0.919521845477107,0.781650204562421,0.878681856096482,"Wetterzeube","15084952",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Droyßiger-Zeitzer Forst","15084952"
"1827",15084565,2004,1759,0.693649350959536,0.909505435284486,0.791321185581401,0.878654687772611,"Wetterzeube","15084952",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Droyßiger-Zeitzer Forst","15084952"
"1828",15084565,2005,1759,0.697000342826527,0.915938668967038,0.719237361066675,0.85389318328707,"Wetterzeube","15084952",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Droyßiger-Zeitzer Forst","15084952"
"1829",15084565,2006,1759,0.663316141132057,0.909882417712271,0.71105574284514,0.834846149277834,"Wetterzeube","15084952",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Droyßiger-Zeitzer Forst","15084952"
"1830",15084565,2007,1759,0.629553106445064,0.904976013948271,0.541924538525767,0.752254019737281,"Wetterzeube","15084952",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Droyßiger-Zeitzer Forst","15084952"
"1831",15084565,2008,1759,0.587551075108341,0.884855680764188,0.668465057414143,0.777857562052447,"Wetterzeube","15084952",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Droyßiger-Zeitzer Forst","15084952"
"1832",15084565,2009,1759,0.557409424972664,0.87451005025781,0.624762687618831,0.74439567077918,"Wetterzeube","15084952",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Droyßiger-Zeitzer Forst","15084952"
"1833",15084565,2010,1759,0.525370311863187,0.876418069755059,0.655472606668277,0.744625729862995,"Wetterzeube","15084952",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Droyßiger-Zeitzer Forst","15084952"
"1834",15084565,2011,1759,0.491365423473132,0.867077582242816,0.649375497837972,0.724974394576441,"Wetterzeube","15084952",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Droyßiger-Zeitzer Forst","15084952"
"1835",15084565,2012,1759,0.477196651242017,0.866842697672612,0.639820346021514,0.715451762699005,"Wetterzeube","15084952",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Droyßiger-Zeitzer Forst","15084952"
"1836",15084565,2013,1759,0.450436836531299,0.861465376867858,0.579806917001161,0.678825738535121,"Wetterzeube","15084952",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Droyßiger-Zeitzer Forst","15084952"
"1837",15084565,2014,1759,0.433849646017339,0.857299055595079,0.610388566456284,0.682732015284932,"Wetterzeube","15084952",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Droyßiger-Zeitzer Forst","15084952"
"1838",15084565,2015,1759,0.39330240103747,0.851454003602437,0.614533965482303,0.665940627051647,"Wetterzeube","15084952",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Droyßiger-Zeitzer Forst","15084952"
"1839",15084565,2016,1759,0.365505745113768,0.84705805204452,0.57125015581491,0.635941884317647,"Wetterzeube","15084952",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Droyßiger-Zeitzer Forst","15084952"
"1840",15084565,2017,1759,0.330236821353014,0.838273466495737,0.600818691332693,0.630184708517561,"Wetterzeube","15084952",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Droyßiger-Zeitzer Forst","15084952"
"1841",15084590,1998,28381,0.885355435390611,0.949544773333996,0.747583695863371,0.95338003669531,"Zeitz, Stadt","15084590",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Zeitz, Stadt","15084590"
"1842",15084590,1999,28381,0.861963815771943,0.944252043309944,0.738793095427832,0.93848529965251,"Zeitz, Stadt","15084590",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Zeitz, Stadt","15084590"
"1843",15084590,2000,28381,0.83921914182921,0.937087837787987,0.754379305198332,0.93279263299384,"Zeitz, Stadt","15084590",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Zeitz, Stadt","15084590"
"1844",15084590,2001,28381,0.802508628148174,0.924120983330483,0.927197637913163,0.98173605473904,"Zeitz, Stadt","15084590",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Zeitz, Stadt","15084590"
"1845",15084590,2002,28381,0.821453193502894,0.922640787708999,0.748215850915445,0.917539586085643,"Zeitz, Stadt","15084590",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Zeitz, Stadt","15084590"
"1846",15084590,2003,28381,0.827407436565818,0.921525531471068,0.781116587356927,0.932539559479824,"Zeitz, Stadt","15084590",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Zeitz, Stadt","15084590"
"1847",15084590,2004,28381,0.838677406492554,0.909973108559287,0.790734995252212,0.936250214014148,"Zeitz, Stadt","15084590",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Zeitz, Stadt","15084590"
"1848",15084590,2005,28381,0.862030222218387,0.916242302511823,0.718571434833217,0.919341713526455,"Zeitz, Stadt","15084590",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Zeitz, Stadt","15084590"
"1849",15084590,2006,28381,0.843797159523186,0.913278912863987,0.710338119706716,0.907644602609052,"Zeitz, Stadt","15084590",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Zeitz, Stadt","15084590"
"1850",15084590,2007,28381,0.807555376783045,0.909066745402361,0.54120341051243,0.8243418106817,"Zeitz, Stadt","15084590",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Zeitz, Stadt","15084590"
"1851",15084590,2008,28381,0.768630714356007,0.889621442169386,0.667721147713872,0.851427721004267,"Zeitz, Stadt","15084590",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Zeitz, Stadt","15084590"
"1852",15084590,2009,28381,0.727707671486075,0.881800823761025,0.624086246760635,0.814711077220695,"Zeitz, Stadt","15084590",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Zeitz, Stadt","15084590"
"1853",15084590,2010,28381,0.686832503911347,0.883691403069914,0.654848738933774,0.811443135329228,"Zeitz, Stadt","15084590",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Zeitz, Stadt","15084590"
"1854",15084590,2011,28381,0.637405651154533,0.874834424833242,0.648768278259306,0.785861001201278,"Zeitz, Stadt","15084590",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Zeitz, Stadt","15084590"
"1855",15084590,2012,28381,0.622161951135313,0.876826936900539,0.639820346021514,0.77703777242801,"Zeitz, Stadt","15084590",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Zeitz, Stadt","15084590"
"1856",15084590,2013,28381,0.595384107431535,0.873159740949241,0.579806917001161,0.741084286128464,"Zeitz, Stadt","15084590",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Zeitz, Stadt","15084590"
"1857",15084590,2014,28381,0.55791922363938,0.869860120260955,0.610388566456284,0.737037023953856,"Zeitz, Stadt","15084590",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Zeitz, Stadt","15084590"
"1858",15084590,2015,28381,0.525619905810474,0.866643322820454,0.614533965482303,0.724568466469089,"Zeitz, Stadt","15084590",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Zeitz, Stadt","15084590"
"1859",15084590,2016,28381,0.495978794248514,0.863196883956705,0.57125015581491,0.694214021064566,"Zeitz, Stadt","15084590",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Zeitz, Stadt","15084590"
"1860",15084590,2017,28381,0.438859773101224,0.855358845414792,0.600818691332693,0.680148551710629,"Zeitz, Stadt","15084590",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Zeitz, Stadt","15084590"
"1861",15085040,1998,9018,0.799599444149816,0.95033597629292,0.753306567030563,0.921884664033687,"Ballenstedt, Stadt","15085040",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Ballenstedt, Stadt","15085040"
"1862",15085040,1999,9018,0.7927164377684,0.94574582612176,0.754441778230633,0.917775759891938,"Ballenstedt, Stadt","15085040",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Ballenstedt, Stadt","15085040"
"1863",15085040,2000,9018,0.80496940293622,0.942929494220843,0.741304678387281,0.916304978036945,"Ballenstedt, Stadt","15085040",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Ballenstedt, Stadt","15085040"
"1864",15085040,2001,9018,0.723166387633537,0.934533116890972,0.959074851695237,0.967009067796551,"Ballenstedt, Stadt","15085040",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Ballenstedt, Stadt","15085040"
"1865",15085040,2002,9018,0.691461031006196,0.933006988832468,0.764489029579578,0.876461145210369,"Ballenstedt, Stadt","15085040",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Ballenstedt, Stadt","15085040"
"1866",15085040,2003,9018,0.725429952420304,0.93083069218868,0.739663244367217,0.879230174735917,"Ballenstedt, Stadt","15085040",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Ballenstedt, Stadt","15085040"
"1867",15085040,2004,9018,0.723507075204764,0.916203538680198,0.728270000134389,0.868123882886889,"Ballenstedt, Stadt","15085040",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Ballenstedt, Stadt","15085040"
"1868",15085040,2005,9018,0.739903980696678,0.922458233492723,0.702089133865382,0.866721146168453,"Ballenstedt, Stadt","15085040",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Ballenstedt, Stadt","15085040"
"1869",15085040,2006,9018,0.706161926628734,0.920701352313743,0.668996466308538,0.839458831342875,"Ballenstedt, Stadt","15085040",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Ballenstedt, Stadt","15085040"
"1870",15085040,2007,9018,0.678893573482567,0.916709694535535,0.54882534359505,0.779271241741854,"Ballenstedt, Stadt","15085040",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Ballenstedt, Stadt","15085040"
"1871",15085040,2008,9018,0.644593466285531,0.89972484757444,0.622880941811688,0.788321627528582,"Ballenstedt, Stadt","15085040",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Ballenstedt, Stadt","15085040"
"1872",15085040,2009,9018,0.626034372174469,0.888754821534042,0.591612910708913,0.764157283640411,"Ballenstedt, Stadt","15085040",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Ballenstedt, Stadt","15085040"
"1873",15085040,2010,9018,0.582587979615293,0.89255653757917,0.661902483565897,0.776337357844077,"Ballenstedt, Stadt","15085040",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Ballenstedt, Stadt","15085040"
"1874",15085040,2011,9018,0.558770570949379,0.883089833395202,0.610787397066134,0.742792179576712,"Ballenstedt, Stadt","15085040",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Ballenstedt, Stadt","15085040"
"1875",15085040,2012,9018,0.535653466496751,0.879013449824911,0.604127193837862,0.7293367425965,"Ballenstedt, Stadt","15085040",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Ballenstedt, Stadt","15085040"
"1876",15085040,2013,9018,0.818182658387649,0.876583351298197,0.593751020363465,0.836540406851818,"Ballenstedt, Stadt","15085040",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Ballenstedt, Stadt","15085040"
"1877",15085040,2014,9018,0.544843538956287,0.872875338384038,0.587862817998127,0.72408535616238,"Ballenstedt, Stadt","15085040",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Ballenstedt, Stadt","15085040"
"1878",15085040,2015,9018,0.526289977020752,0.867033482585794,0.578370585698911,0.710616421976056,"Ballenstedt, Stadt","15085040",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Ballenstedt, Stadt","15085040"
"1879",15085040,2016,9018,0.495064913531686,0.862212674952265,0.561302088719208,0.689505665472682,"Ballenstedt, Stadt","15085040",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Ballenstedt, Stadt","15085040"
"1880",15085040,2017,9018,0.463575823646665,0.851849809307401,0.576211222464384,0.678797012230017,"Ballenstedt, Stadt","15085040",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Ballenstedt, Stadt","15085040"
"1881",15085055,1998,19985,0.766187179717117,0.950094603320965,0.753281156687444,0.908498640596501,"Blankenburg (Harz), Stadt","15085055",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Blankenburg (Harz), Stadt","15085055"
"1882",15085055,1999,19985,0.746780259673333,0.944474677353411,0.754481208073403,0.899028478801044,"Blankenburg (Harz), Stadt","15085055",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Blankenburg (Harz), Stadt","15085055"
"1883",15085055,2000,19985,0.730072353726344,0.939627995033321,0.741509713569687,0.885305794103265,"Blankenburg (Harz), Stadt","15085055",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Blankenburg (Harz), Stadt","15085055"
"1884",15085055,2001,19985,0.684456103404291,0.93363431990349,0.959226437535222,0.951326351294547,"Blankenburg (Harz), Stadt","15085055",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Blankenburg (Harz), Stadt","15085055"
"1885",15085055,2002,19985,0.678859911038085,0.932503921048923,0.764489905798306,0.871253122804328,"Blankenburg (Harz), Stadt","15085055",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Blankenburg (Harz), Stadt","15085055"
"1886",15085055,2003,19985,0.681277270801382,0.929898313145628,0.73988492770546,0.861398844562205,"Blankenburg (Harz), Stadt","15085055",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Blankenburg (Harz), Stadt","15085055"
"1887",15085055,2004,19985,0.67599438984695,0.915830329086567,0.728510960284654,0.849186999080428,"Blankenburg (Harz), Stadt","15085055",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Blankenburg (Harz), Stadt","15085055"
"1888",15085055,2005,19985,0.668975209410943,0.92217676652987,0.702419468325926,0.838549326690717,"Blankenburg (Harz), Stadt","15085055",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Blankenburg (Harz), Stadt","15085055"
"1889",15085055,2006,19985,0.634238623063725,0.919614046248277,0.669331181862723,0.810573180278468,"Blankenburg (Harz), Stadt","15085055",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Blankenburg (Harz), Stadt","15085055"
"1890",15085055,2007,19985,0.596632182831444,0.915271993043413,0.549197736554549,0.746152337770147,"Blankenburg (Harz), Stadt","15085055",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Blankenburg (Harz), Stadt","15085055"
"1891",15085055,2008,19985,0.555721714049902,0.897988999879839,0.623310288988523,0.752479515426072,"Blankenburg (Harz), Stadt","15085055",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Blankenburg (Harz), Stadt","15085055"
"1892",15085055,2009,19985,0.540226362365687,0.887569211707833,0.592025609729912,0.729744961735355,"Blankenburg (Harz), Stadt","15085055",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Blankenburg (Harz), Stadt","15085055"
"1893",15085055,2010,19985,0.515693587070109,0.891261868521157,0.662192511964943,0.749350310685263,"Blankenburg (Harz), Stadt","15085055",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Blankenburg (Harz), Stadt","15085055"
"1894",15085055,2011,19985,0.468466760414517,0.880985909489295,0.611129998588873,0.706200110934571,"Blankenburg (Harz), Stadt","15085055",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Blankenburg (Harz), Stadt","15085055"
"1895",15085055,2012,19985,0.45934822202883,0.87762165908212,0.604127193837862,0.698455396362496,"Blankenburg (Harz), Stadt","15085055",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Blankenburg (Harz), Stadt","15085055"
"1896",15085055,2013,19985,0.515732793877311,0.875175646445845,0.593751020363465,0.715769636385943,"Blankenburg (Harz), Stadt","15085055",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Blankenburg (Harz), Stadt","15085055"
"1897",15085055,2014,19985,0.486367282659887,0.871421439540693,0.587862817998127,0.700265607240058,"Blankenburg (Harz), Stadt","15085055",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Blankenburg (Harz), Stadt","15085055"
"1898",15085055,2015,19985,0.467115769665581,0.863874243752665,0.578370585698911,0.685841464624348,"Blankenburg (Harz), Stadt","15085055",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Blankenburg (Harz), Stadt","15085055"
"1899",15085055,2016,19985,0.440929815251119,0.859155936555096,0.561302088719208,0.666774284469354,"Blankenburg (Harz), Stadt","15085055",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Blankenburg (Harz), Stadt","15085055"
"1900",15085055,2017,19985,0.405095786443344,0.848211851299018,0.576211222464384,0.654107687697975,"Blankenburg (Harz), Stadt","15085055",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Blankenburg (Harz), Stadt","15085055"
"1901",15085090,1998,1492,0.742142157519027,0.951319466938574,0.753276775593803,0.899426833539812,"Ditfurt","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz","15085951"
"1902",15085090,1999,1492,0.726652457898004,0.946177879614643,0.7544531690741,0.891694320974843,"Ditfurt","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz","15085951"
"1903",15085090,2000,1492,0.723526948830088,0.942414388175283,0.74139931000993,0.883767862138264,"Ditfurt","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz","15085951"
"1904",15085090,2001,1492,0.702709865669273,0.936514346405678,0.959072223039053,0.959664861189394,"Ditfurt","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz","15085951"
"1905",15085090,2002,1492,0.696733934732816,0.935417141409611,0.764321671802485,0.879448323392433,"Ditfurt","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz","15085951"
"1906",15085090,2003,1492,0.6941337414108,0.932738216985998,0.739704426647444,0.867565760159882,"Ditfurt","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz","15085951"
"1907",15085090,2004,1492,0.688138243772551,0.918688643192535,0.728326954351724,0.855076603401605,"Ditfurt","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz","15085951"
"1908",15085090,2005,1492,0.678129303425447,0.92469026900532,0.702236338611725,0.843113925505242,"Ditfurt","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz","15085951"
"1909",15085090,2006,1492,0.652289676987854,0.92206023991632,0.669113003399393,0.8186332684578,"Ditfurt","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz","15085951"
"1910",15085090,2007,1492,0.620132646106093,0.918302107066364,0.548941880685905,0.756595448854747,"Ditfurt","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz","15085951"
"1911",15085090,2008,1492,0.587157702657994,0.901605206320083,0.623005364871097,0.766290113235809,"Ditfurt","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz","15085951"
"1912",15085090,2009,1492,0.574971083985666,0.890048896726344,0.591725942924856,0.744421013045477,"Ditfurt","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz","15085951"
"1913",15085090,2010,1492,0.534294040310008,0.893609049359659,0.661992734094905,0.757596722269002,"Ditfurt","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz","15085951"
"1914",15085090,2011,1492,0.506341039113254,0.884376982284156,0.610906562813174,0.722512568751706,"Ditfurt","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz","15085951"
"1915",15085090,2012,1492,0.480581632642543,0.880410251111292,0.604127193837862,0.708003145241681,"Ditfurt","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz","15085951"
"1916",15085090,2013,1492,0.455891726608182,0.877900906574983,0.593751020363465,0.693068473967825,"Ditfurt","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz","15085951"
"1917",15085090,2014,1492,0.427637927484797,0.874398095824705,0.587862817998127,0.678106223767236,"Ditfurt","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz","15085951"
"1918",15085090,2015,1492,0.395756050691445,0.866651202652337,0.578370585698911,0.658582664416601,"Ditfurt","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz","15085951"
"1919",15085090,2016,1492,0.366302529859441,0.861914252928679,0.561302088719208,0.638209352619513,"Ditfurt","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz","15085951"
"1920",15085090,2017,1492,0.333501391540606,0.851012353635431,0.576211222464384,0.626764971088981,"Ditfurt","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz","15085951"
"1921",15085110,1998,5346,0.760634447918291,0.950103871620989,0.753359140154257,0.906326339159964,"Falkenstein/Harz, Stadt","15085110",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Falkenstein/Harz, Stadt","15085110"
"1922",15085110,1999,5346,0.741214103150999,0.944599019627475,0.754560067758944,0.896896926982628,"Falkenstein/Harz, Stadt","15085110",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Falkenstein/Harz, Stadt","15085110"
"1923",15085110,2000,5346,0.738649915611692,0.9410177169528,0.741512342225872,0.889268420447967,"Falkenstein/Harz, Stadt","15085110",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Falkenstein/Harz, Stadt","15085110"
"1924",15085110,2001,5346,0.710090974803129,0.936450551265427,0.959165978442974,0.962610453635856,"Falkenstein/Harz, Stadt","15085110",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Falkenstein/Harz, Stadt","15085110"
"1925",15085110,2002,5346,0.701699569313361,0.935256757364073,0.76442857048733,0.881400698800322,"Falkenstein/Harz, Stadt","15085110",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Falkenstein/Harz, Stadt","15085110"
"1926",15085110,2003,5346,0.746838213590071,0.932598440196731,0.739601032837512,0.888416949829952,"Falkenstein/Harz, Stadt","15085110",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Falkenstein/Harz, Stadt","15085110"
"1927",15085110,2004,5346,0.765484751371203,0.918306266093524,0.72816047279336,0.885600480927707,"Falkenstein/Harz, Stadt","15085110",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Falkenstein/Harz, Stadt","15085110"
"1928",15085110,2005,5346,0.744045756853724,0.924335734237492,0.702167117332195,0.869144554063128,"Falkenstein/Harz, Stadt","15085110",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Falkenstein/Harz, Stadt","15085110"
"1929",15085110,2006,5346,0.730696776095904,0.921455505709536,0.668926368810279,0.849482299369653,"Falkenstein/Harz, Stadt","15085110",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Falkenstein/Harz, Stadt","15085110"
"1930",15085110,2007,5346,0.689914428411702,0.91743654729505,0.548783285096094,0.783923751384473,"Falkenstein/Harz, Stadt","15085110",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Falkenstein/Harz, Stadt","15085110"
"1931",15085110,2008,5346,0.646429165381455,0.90053096753071,0.622922124091915,0.789388009184821,"Falkenstein/Harz, Stadt","15085110",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Falkenstein/Harz, Stadt","15085110"
"1932",15085110,2009,5346,0.620849254978768,0.889475232854929,0.591708418550291,0.76242070879081,"Falkenstein/Harz, Stadt","15085110",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Falkenstein/Harz, Stadt","15085110"
"1933",15085110,2010,5346,0.602318061278437,0.893188020032944,0.661847281786019,0.784408293940706,"Falkenstein/Harz, Stadt","15085110",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Falkenstein/Harz, Stadt","15085110"
"1934",15085110,2011,5346,0.569589983773861,0.883859714534719,0.610796159253416,0.747401925452829,"Falkenstein/Harz, Stadt","15085110",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Falkenstein/Harz, Stadt","15085110"
"1935",15085110,2012,5346,0.542652648525007,0.880558690355893,0.604127193837862,0.732732795878402,"Falkenstein/Harz, Stadt","15085110",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Falkenstein/Harz, Stadt","15085110"
"1936",15085110,2013,5346,0.508576009010235,0.878325027596144,0.593751020363465,0.714176859758861,"Falkenstein/Harz, Stadt","15085110",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Falkenstein/Harz, Stadt","15085110"
"1937",15085110,2014,5346,0.464496938745017,0.875140802963873,0.587862817998127,0.693051345955436,"Falkenstein/Harz, Stadt","15085110",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Falkenstein/Harz, Stadt","15085110"
"1938",15085110,2015,5346,0.428778240503433,0.868093270893236,0.578370585698911,0.672280776355401,"Falkenstein/Harz, Stadt","15085110",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Falkenstein/Harz, Stadt","15085110"
