"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"500",10044111,2017,20143,0.280299530559986,0.568466934992772,0.688644447468916,0.576749659939246,"Dillingen/ Saar, Stadt","10044111",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Dillingen/ Saar, Stadt","10044111"
"501",10044112,1998,18977,0.37663187543174,0.557311878130175,0.885265220787474,0.699417375364194,"Lebach, Stadt","10044112",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Lebach, Stadt","10044112"
"502",10044112,1999,18977,0.363630003595191,0.549812457861363,0.888679753202256,0.69197944706411,"Lebach, Stadt","10044112",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Lebach, Stadt","10044112"
"503",10044112,2000,18977,0.361121433921262,0.563282866270405,0.873864394033242,0.690301995680155,"Lebach, Stadt","10044112",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Lebach, Stadt","10044112"
"504",10044112,2001,18977,0.333381318631189,0.575243471072167,0.875208560460845,0.684018238194539,"Lebach, Stadt","10044112",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Lebach, Stadt","10044112"
"505",10044112,2002,18977,0.331816468764442,0.563390832005314,0.839873393047543,0.662796030537059,"Lebach, Stadt","10044112",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Lebach, Stadt","10044112"
"506",10044112,2003,18977,0.340613111280001,0.550791882338162,0.843821890764658,0.662859667819035,"Lebach, Stadt","10044112",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Lebach, Stadt","10044112"
"507",10044112,2004,18977,0.339881992100583,0.534048768917349,0.821126817803261,0.645373823806357,"Lebach, Stadt","10044112",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Lebach, Stadt","10044112"
"508",10044112,2005,18977,0.348315731683016,0.550952741614307,0.80583359938683,0.64974622831817,"Lebach, Stadt","10044112",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Lebach, Stadt","10044112"
"509",10044112,2006,18977,0.335839288324945,0.588924579247581,0.778770229150297,0.64906368271047,"Lebach, Stadt","10044112",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Lebach, Stadt","10044112"
"510",10044112,2007,18977,0.314582204015546,0.584951683570966,0.787001049169208,0.641663886886882,"Lebach, Stadt","10044112",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Lebach, Stadt","10044112"
"511",10044112,2008,18977,0.298978892727952,0.584457046334185,0.760085315739482,0.622939875541791,"Lebach, Stadt","10044112",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Lebach, Stadt","10044112"
"512",10044112,2009,18977,0.300189749941409,0.529961431769129,0.716905221739078,0.580948376812507,"Lebach, Stadt","10044112",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Lebach, Stadt","10044112"
"513",10044112,2010,18977,0.2913828984284,0.536120709867323,0.72210969603272,0.582061405013965,"Lebach, Stadt","10044112",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Lebach, Stadt","10044112"
"514",10044112,2011,18977,0.279535380435487,0.520031035981284,0.709968849405152,0.564615289880508,"Lebach, Stadt","10044112",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Lebach, Stadt","10044112"
"515",10044112,2012,18977,0.280716736706162,0.539577382305751,0.721091818505551,0.57848000248085,"Lebach, Stadt","10044112",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Lebach, Stadt","10044112"
"516",10044112,2013,18977,0.284633328363474,0.553580174657005,0.68268936634477,0.569563648822179,"Lebach, Stadt","10044112",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Lebach, Stadt","10044112"
"517",10044112,2014,18977,0.275336800288207,0.556749296950389,0.676280660659147,0.564106634154348,"Lebach, Stadt","10044112",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Lebach, Stadt","10044112"
"518",10044112,2015,18977,0.260676400344494,0.541862843100558,0.678723419495176,0.55230812357754,"Lebach, Stadt","10044112",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Lebach, Stadt","10044112"
"519",10044112,2016,18977,0.253321452455537,0.543806891253636,0.698724439860978,0.558659255863598,"Lebach, Stadt","10044112",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Lebach, Stadt","10044112"
"520",10044112,2017,18977,0.245794040770781,0.551244700272761,0.688644447468916,0.554232394349198,"Lebach, Stadt","10044112",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Lebach, Stadt","10044112"
"521",10044113,1998,9216,0.33740471748593,0.522618622682386,0.885306040939346,0.667257321186434,"Nalbach","10044113",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Nalbach","10044113"
"522",10044113,1999,9216,0.328430256337732,0.515333673109924,0.888685383568031,0.661650580955802,"Nalbach","10044113",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Nalbach","10044113"
"523",10044113,2000,9216,0.324614693898341,0.531640138660886,0.873875654764793,0.660641187744489,"Nalbach","10044113",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Nalbach","10044113"
"524",10044113,2001,9216,0.297091164865047,0.484086437621609,0.875094545553893,0.628490385491638,"Nalbach","10044113",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Nalbach","10044113"
"525",10044113,2002,9216,0.290646950329654,0.489095722504902,0.839818496981232,0.61250996387827,"Nalbach","10044113",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Nalbach","10044113"
"526",10044113,2003,9216,0.290846865924423,0.501789658762967,0.843855672959311,0.619880101536524,"Nalbach","10044113",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Nalbach","10044113"
"527",10044113,2004,9216,0.283089633608728,0.49099318211732,0.82120282774123,0.60194273944855,"Nalbach","10044113",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Nalbach","10044113"
"528",10044113,2005,9216,0.300003985012097,0.513637899720949,0.80587723472159,0.612491659203954,"Nalbach","10044113",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Nalbach","10044113"
"529",10044113,2006,9216,0.287381970191496,0.560220854714228,0.778802603753506,0.615489294510093,"Nalbach","10044113",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Nalbach","10044113"
"530",10044113,2007,9216,0.264755751810905,0.556247959037613,0.787064390784181,0.607506989725077,"Nalbach","10044113",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Nalbach","10044113"
"531",10044113,2008,9216,0.248960441987573,0.555753321800833,0.760152880128787,0.588701238911817,"Nalbach","10044113",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Nalbach","10044113"
"532",10044113,2009,9216,0.255652135527016,0.498387334782441,0.716955895031057,0.547838731793186,"Nalbach","10044113",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Nalbach","10044113"
"533",10044113,2010,9216,0.2439624898955,0.498805867973965,0.722143478227373,0.545190549507877,"Nalbach","10044113",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Nalbach","10044113"
"534",10044113,2011,9216,0.236228637185734,0.488456938994596,0.710098347817987,0.532075760391739,"Nalbach","10044113",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Nalbach","10044113"
"535",10044113,2012,9216,0.227856901214722,0.502262540412392,0.721091818505551,0.539226639232509,"Nalbach","10044113",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Nalbach","10044113"
"536",10044113,2013,9216,0.235915741519322,0.513394960310311,0.68268936634477,0.530863937881737,"Nalbach","10044113",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Nalbach","10044113"
"537",10044113,2014,9216,0.221971685549288,0.51943445505703,0.676280660659147,0.524633321021868,"Nalbach","10044113",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Nalbach","10044113"
"538",10044113,2015,9216,0.210977547100386,0.5045480012072,0.678723419495176,0.51443074733547,"Nalbach","10044113",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Nalbach","10044113"
"539",10044113,2016,9216,0.212034778552095,0.523714284080289,0.698724439860978,0.531940632787766,"Nalbach","10044113",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Nalbach","10044113"
"540",10044113,2017,9216,0.202450837510963,0.525411348192743,0.688644447468916,0.524119589582112,"Nalbach","10044113",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Nalbach","10044113"
"541",10044114,1998,14422,0.362279287310072,0.528556680629698,0.885273666336137,0.680656076729891,"Rehlingen-Siersburg","10044114",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Rehlingen-Siersburg","10044114"
"542",10044114,1999,14422,0.348502535163686,0.51816115142399,0.88869242152525,0.671621991720824,"Rehlingen-Siersburg","10044114",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Rehlingen-Siersburg","10044114"
"543",10044114,2000,14422,0.33657435404697,0.528332245986999,0.87394744192843,0.664438582633696,"Rehlingen-Siersburg","10044114",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Rehlingen-Siersburg","10044114"
"544",10044114,2001,14422,0.329370137133207,0.529523403687298,0.875174778266193,0.662355340154834,"Rehlingen-Siersburg","10044114",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Rehlingen-Siersburg","10044114"
"545",10044114,2002,14422,0.315512157550617,0.520223720443184,0.839891691736313,0.636915870566158,"Rehlingen-Siersburg","10044114",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Rehlingen-Siersburg","10044114"
"546",10044114,2003,14422,0.313823371489902,0.530347543222803,0.843879602013856,0.642323624330394,"Rehlingen-Siersburg","10044114",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Rehlingen-Siersburg","10044114"
"547",10044114,2004,14422,0.315274156540146,0.516826534197337,0.821216903655668,0.627204257601619,"Rehlingen-Siersburg","10044114",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Rehlingen-Siersburg","10044114"
"548",10044114,2005,14422,0.319296205976171,0.542341624254301,0.805967320573997,0.633423682588873,"Rehlingen-Siersburg","10044114",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Rehlingen-Siersburg","10044114"
"549",10044114,2006,14422,0.318934933998485,0.574572716980905,0.778843423905378,0.635489600508136,"Rehlingen-Siersburg","10044114",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Rehlingen-Siersburg","10044114"
"550",10044114,2007,14422,0.298928027106595,0.57634056621096,0.787123509624823,0.631154423997701,"Rehlingen-Siersburg","10044114",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Rehlingen-Siersburg","10044114"
"551",10044114,2008,14422,0.275868062606812,0.572975556520844,0.760242965981194,0.607950339266336,"Rehlingen-Siersburg","10044114",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Rehlingen-Siersburg","10044114"
"552",10044114,2009,14422,0.280250241745838,0.515609569502453,0.717030497377581,0.566075752149036,"Rehlingen-Siersburg","10044114",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Rehlingen-Siersburg","10044114"
"553",10044114,2010,14422,0.269664388611556,0.513157730240641,0.72223356407978,0.562665311244824,"Rehlingen-Siersburg","10044114",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Rehlingen-Siersburg","10044114"
"554",10044114,2011,14422,0.240057098263612,0.488456938994596,0.710137760378415,0.533759459777491,"Rehlingen-Siersburg","10044114",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Rehlingen-Siersburg","10044114"
"555",10044114,2012,14422,0.231884672831624,0.48504030569238,0.721091818505551,0.53348304171629,"Rehlingen-Siersburg","10044114",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Rehlingen-Siersburg","10044114"
"556",10044114,2013,14422,0.239522068809302,0.4961727255903,0.68268936634477,0.524936884125547,"Rehlingen-Siersburg","10044114",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Rehlingen-Siersburg","10044114"
"557",10044114,2014,14422,0.233441517463305,0.505082592790354,0.676280660659147,0.523378762784382,"Rehlingen-Siersburg","10044114",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Rehlingen-Siersburg","10044114"
"558",10044114,2015,14422,0.223640063233152,0.501677628753865,0.678723419495176,0.518693302899582,"Rehlingen-Siersburg","10044114",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Rehlingen-Siersburg","10044114"
"559",10044114,2016,14422,0.217279043821842,0.506492049360278,0.698724439860978,0.52672657935897,"Rehlingen-Siersburg","10044114",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Rehlingen-Siersburg","10044114"
"560",10044114,2017,14422,0.213123017869944,0.505318741019396,0.688644447468916,0.520018843713948,"Rehlingen-Siersburg","10044114",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Rehlingen-Siersburg","10044114"
"561",10044115,1998,34532,0.404420830306964,0.559180627284589,0.88494992030405,0.712190229766145,"Saarlouis, Kreisstadt","10044115",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarlouis, Kreisstadt","10044115"
"562",10044115,1999,34532,0.390089582783649,0.545941897426855,0.888372898267494,0.701678953574361,"Saarlouis, Kreisstadt","10044115",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarlouis, Kreisstadt","10044115"
"563",10044115,2000,34532,0.382756827215119,0.559197835139548,0.873592728884578,0.697823474991553,"Saarlouis, Kreisstadt","10044115",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarlouis, Kreisstadt","10044115"
"564",10044115,2001,34532,0.363184135579723,0.511738501206665,0.874796136167795,0.669168039334674,"Saarlouis, Kreisstadt","10044115",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarlouis, Kreisstadt","10044115"
"565",10044115,2002,34532,0.3523515194407,0.490888697526379,0.839524310369466,0.640022614028269,"Saarlouis, Kreisstadt","10044115",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarlouis, Kreisstadt","10044115"
"566",10044115,2003,34532,0.355581574560427,0.497867625361336,0.843557263573212,0.646222180354423,"Saarlouis, Kreisstadt","10044115",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarlouis, Kreisstadt","10044115"
"567",10044115,2004,34532,0.358841336707766,0.482382064757314,0.820886119666361,0.631031415113236,"Saarlouis, Kreisstadt","10044115",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarlouis, Kreisstadt","10044115"
"568",10044115,2005,34532,0.381867227595215,0.507897154814278,0.805502815397523,0.645465071709126,"Saarlouis, Kreisstadt","10044115",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarlouis, Kreisstadt","10044115"
"569",10044115,2006,34532,0.375495545235775,0.571702344527569,0.778426776837996,0.658679787685306,"Saarlouis, Kreisstadt","10044115",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarlouis, Kreisstadt","10044115"
"570",10044115,2007,34532,0.348336511810504,0.570599821304289,0.786715308106104,0.649985457490131,"Saarlouis, Kreisstadt","10044115",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarlouis, Kreisstadt","10044115"
"571",10044115,2008,34532,0.330228909654247,0.572975556520844,0.759819280956592,0.631429380998109,"Saarlouis, Kreisstadt","10044115",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarlouis, Kreisstadt","10044115"
"572",10044115,2009,34532,0.332036345876769,0.524220686862459,0.716616665493086,0.592186738618563,"Saarlouis, Kreisstadt","10044115",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarlouis, Kreisstadt","10044115"
"573",10044115,2010,34532,0.327473992314475,0.521768847600647,0.721781727226301,0.591381805165962,"Saarlouis, Kreisstadt","10044115",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarlouis, Kreisstadt","10044115"
"574",10044115,2011,34532,0.295231152235336,0.488456938994596,0.709669032427609,0.557572886076258,"Saarlouis, Kreisstadt","10044115",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarlouis, Kreisstadt","10044115"
"575",10044115,2012,34532,0.299515078946011,0.490781050599051,0.721091818505551,0.565421769156239,"Saarlouis, Kreisstadt","10044115",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarlouis, Kreisstadt","10044115"
"576",10044115,2013,34532,0.306388194153945,0.507654215403641,0.68268936634477,0.559041884405327,"Saarlouis, Kreisstadt","10044115",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarlouis, Kreisstadt","10044115"
"577",10044115,2014,34532,0.282684102371041,0.51369371015036,0.676280660659147,0.548562688651799,"Saarlouis, Kreisstadt","10044115",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarlouis, Kreisstadt","10044115"
"578",10044115,2015,34532,0.269488527589801,0.513159118567206,0.678723419495176,0.54364923932553,"Saarlouis, Kreisstadt","10044115",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarlouis, Kreisstadt","10044115"
"579",10044115,2016,34532,0.261944221599664,0.517973539173619,0.698724439860978,0.551167426856932,"Saarlouis, Kreisstadt","10044115",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarlouis, Kreisstadt","10044115"
"580",10044115,2017,34532,0.247370008067038,0.516800230832738,0.688644447468916,0.539924616473016,"Saarlouis, Kreisstadt","10044115",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarlouis, Kreisstadt","10044115"
"581",10044116,1998,13287,0.343817853309505,0.525360312717913,0.885327154811004,0.671251640942738,"Saarwellingen","10044116",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarwellingen","10044116"
"582",10044116,1999,13287,0.334262138102111,0.52091142028737,0.888712127805464,0.666628875568749,"Saarwellingen","10044116",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarwellingen","10044116"
"583",10044116,2000,13287,0.324163770449028,0.531176881956772,0.873951664702762,0.660276329217843,"Saarwellingen","10044116",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarwellingen","10044116"
"584",10044116,2001,13287,0.305734708787452,0.53546146163461,0.875142403662984,0.654637518023012,"Saarwellingen","10044116",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarwellingen","10044116"
"585",10044116,2002,13287,0.298467063386843,0.514723182716424,0.839852279175885,0.627084519021306,"Saarwellingen","10044116",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarwellingen","10044116"
"586",10044116,2003,13287,0.297235940553675,0.521890844764168,0.843854265367867,0.631410795080734,"Saarwellingen","10044116",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarwellingen","10044116"
"587",10044116,2004,13287,0.298110420087458,0.508215416837331,0.821188751826791,0.615972115910383,"Saarwellingen","10044116",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarwellingen","10044116"
"588",10044116,2005,13287,0.310407421294265,0.527989761987625,0.805871604355814,0.623265279289339,"Saarwellingen","10044116",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarwellingen","10044116"
"589",10044116,2006,13287,0.299478203110859,0.571702344527569,0.778802603753506,0.625752762501735,"Saarwellingen","10044116",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarwellingen","10044116"
"590",10044116,2007,13287,0.275104975839668,0.567729448850954,0.787081281881507,0.617017331183068,"Saarwellingen","10044116",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarwellingen","10044116"
"591",10044116,2008,13287,0.260489833015063,0.567234811614174,0.76016132567745,0.59872163495541,"Saarwellingen","10044116",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarwellingen","10044116"
"592",10044116,2009,13287,0.263753188246591,0.506998452142447,0.716960117805388,0.555115438069567,"Saarwellingen","10044116",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarwellingen","10044116"
"593",10044116,2010,13287,0.263878619878112,0.510287357787306,0.722125179538603,0.558850081492121,"Saarwellingen","10044116",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarwellingen","10044116"
"594",10044116,2011,13287,0.249679072057824,0.497068056354601,0.710056120074671,0.541660851990713,"Saarwellingen","10044116",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarwellingen","10044116"
"595",10044116,2012,13287,0.249536791789252,0.505132912865727,0.721091818505551,0.549913457532538,"Saarwellingen","10044116",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarwellingen","10044116"
"596",10044116,2013,13287,0.244892870996732,0.516265332763647,0.68268936634477,0.536021198327355,"Saarwellingen","10044116",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarwellingen","10044116"
"597",10044116,2014,13287,0.227798909065205,0.522304827510365,0.676280660659147,0.528419416008507,"Saarwellingen","10044116",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarwellingen","10044116"
"598",10044116,2015,13287,0.2209558104962,0.51028874611387,0.678723419495176,0.521273288508843,"Saarwellingen","10044116",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarwellingen","10044116"
"599",10044116,2016,13287,0.215926845374776,0.517973539173619,0.698724439860978,0.531135896530708,"Saarwellingen","10044116",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarwellingen","10044116"
"600",10044116,2017,13287,0.2097857145317,0.516800230832738,0.688644447468916,0.52356403754597,"Saarwellingen","10044116",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarwellingen","10044116"
"601",10044117,1998,16115,0.35766325655431,0.566240412120777,0.885213139904051,0.695024219098698,"Schmelz","10044117",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schmelz","10044117"
"602",10044117,1999,16115,0.340548857097432,0.558569415294886,0.88865582414771,0.685733659346531,"Schmelz","10044117",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schmelz","10044117"
"603",10044117,2000,16115,0.329513118284276,0.565921610371684,0.873902399002227,0.677707980101469,"Schmelz","10044117",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schmelz","10044117"
"604",10044117,2001,16115,0.314585207268391,0.57009466528742,0.875111436651219,0.67355265080024,"Schmelz","10044117",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schmelz","10044117"
"605",10044117,2002,16115,0.307610140827551,0.532297149378448,0.839794567926687,0.638689423045444,"Schmelz","10044117",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schmelz","10044117"
"606",10044117,2003,16115,0.312170014358362,0.551246560214422,0.843747288418133,0.650643733096678,"Schmelz","10044117",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schmelz","10044117"
"607",10044117,2004,16115,0.314259075053867,0.536919141370684,0.821064883779731,0.635442598739151,"Schmelz","10044117",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schmelz","10044117"
"608",10044117,2005,16115,0.326222852968917,0.556693486520978,0.805763219814637,0.642597448839978,"Schmelz","10044117",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schmelz","10044117"
"609",10044117,2006,16115,0.31251014603777,0.591794951700916,0.778725186224094,0.640138298848973,"Schmelz","10044117",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schmelz","10044117"
"610",10044117,2007,16115,0.292971864942762,0.593562800930971,0.786967266974555,0.635990573142577,"Schmelz","10044117",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schmelz","10044117"
"611",10044117,2008,16115,0.274111567380472,0.593068163694191,0.760058571502049,0.615851847539071,"Schmelz","10044117",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schmelz","10044117"
"612",10044117,2009,16115,0.279475929644132,0.538572549129135,0.716846102898436,0.575654291800449,"Schmelz","10044117",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schmelz","10044117"
"613",10044117,2010,16115,0.266377523440691,0.541861454773994,0.722088582161062,0.573666250910344,"Schmelz","10044117",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schmelz","10044117"
"614",10044117,2011,16115,0.252362265793459,0.528642153341289,0.709994186051141,0.556546214454239,"Schmelz","10044117",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schmelz","10044117"
"615",10044117,2012,16115,0.249542663699075,0.539577382305751,0.721091818505551,0.564909815737007,"Schmelz","10044117",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schmelz","10044117"
"616",10044117,2013,16115,0.248874114885858,0.553580174657005,0.68268936634477,0.553997533845998,"Schmelz","10044117",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schmelz","10044117"
"617",10044117,2014,16115,0.240229427487315,0.559619669403724,0.676280660659147,0.550073751294345,"Schmelz","10044117",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schmelz","10044117"
"618",10044117,2015,16115,0.234153226312901,0.561955450273905,0.678723419495176,0.549508874563293,"Schmelz","10044117",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schmelz","10044117"
"619",10044117,2016,16115,0.216501186105948,0.566769870880318,0.698724439860978,0.552627128828095,"Schmelz","10044117",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schmelz","10044117"
"620",10044117,2017,16115,0.202983821410963,0.568466934992772,0.688644447468916,0.543093852077811,"Schmelz","10044117",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schmelz","10044117"
"621",10044118,1998,17254,0.351999474874789,0.539806542090982,0.885311671305122,0.681094886280274,"Schwalbach","10044118",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schwalbach","10044118"
"622",10044118,1999,17254,0.341627833462578,0.532444383067834,0.888703682256801,0.674851853440447,"Schwalbach","10044118",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schwalbach","10044118"
"623",10044118,2000,17254,0.331633269483481,0.542709844737237,0.873943219154099,0.668544493204309,"Schwalbach","10044118",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schwalbach","10044118"
"624",10044118,2001,17254,0.323612243684591,0.567044137449151,0.87514099607154,0.676167113925221,"Schwalbach","10044118",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schwalbach","10044118"
"625",10044118,2002,17254,0.312672837041616,0.546305858530966,0.839850871584441,0.647015783973101,"Schwalbach","10044118",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schwalbach","10044118"
"626",10044118,2003,17254,0.322289573232742,0.50796792389019,0.843783885795674,0.636225397709502,"Schwalbach","10044118",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schwalbach","10044118"
"627",10044118,2004,17254,0.31200958701255,0.49673392702399,0.821174675912352,0.617018412205956,"Schwalbach","10044118",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schwalbach","10044118"
"628",10044118,2005,17254,0.324294683740651,0.516508272174284,0.805847675301269,0.62430210441474,"Schwalbach","10044118",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schwalbach","10044118"
"629",10044118,2006,17254,0.313736692063883,0.580313461887575,0.778758968418747,0.635688990235411,"Schwalbach","10044118",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schwalbach","10044118"
"630",10044118,2007,17254,0.293366485791194,0.57634056621096,0.787005271943539,0.628681995655365,"Schwalbach","10044118",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schwalbach","10044118"
"631",10044118,2008,17254,0.277477725033353,0.575845928974179,0.760076870190819,0.609828212556515,"Schwalbach","10044118",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schwalbach","10044118"
"632",10044118,2009,17254,0.284133862378591,0.524220686862459,0.716854548447099,0.571438165587764,"Schwalbach","10044118",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schwalbach","10044118"
"633",10044118,2010,17254,0.281760915425378,0.527509592507318,0.722023832954645,0.57408709396411,"Schwalbach","10044118",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schwalbach","10044118"
"634",10044118,2011,17254,0.259320069234467,0.508549546167942,0.709973072179483,0.550819395933212,"Schwalbach","10044118",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schwalbach","10044118"
