"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"2996",14524120,2005,14866,0.720961812809219,0.774679124749308,0.627257744677071,0.785397972432026,"Hohenstein-Ernstthal, Stadt",14524120,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Hohenstein-Ernstthal, Stadt",14524120
"2997",14524120,2006,14866,0.698078901297272,0.759590379701076,0.586435443357816,0.753679129065354,"Hohenstein-Ernstthal, Stadt",14524120,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Hohenstein-Ernstthal, Stadt",14524120
"2998",14524120,2007,14866,0.656696509741323,0.742656936000062,0.573750251781867,0.725097363285394,"Hohenstein-Ernstthal, Stadt",14524120,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Hohenstein-Ernstthal, Stadt",14524120
"2999",14524120,2008,14866,0.596147274701727,0.701551150687008,0.544001051867364,0.672200034701506,"Hohenstein-Ernstthal, Stadt",14524120,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Hohenstein-Ernstthal, Stadt",14524120
"3000",14524120,2009,14866,0.609115676442247,0.678924141050037,0.532335796363636,0.663616022660918,"Hohenstein-Ernstthal, Stadt",14524120,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Hohenstein-Ernstthal, Stadt",14524120
"3001",14524120,2010,14866,0.573343550863094,0.69063714800166,0.584581675593218,0.674962723202582,"Hohenstein-Ernstthal, Stadt",14524120,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Hohenstein-Ernstthal, Stadt",14524120
"3002",14524120,2011,14866,0.512603272860979,0.670210887348577,0.566490923100063,0.635006277865083,"Hohenstein-Ernstthal, Stadt",14524120,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Hohenstein-Ernstthal, Stadt",14524120
"3003",14524120,2012,14866,0.48643025934937,0.657829957903015,0.561453502722694,0.617458388877661,"Hohenstein-Ernstthal, Stadt",14524120,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Hohenstein-Ernstthal, Stadt",14524120
"3004",14524120,2013,14866,0.463014079711157,0.639541558910319,0.550752896692174,0.596362458572689,"Hohenstein-Ernstthal, Stadt",14524120,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Hohenstein-Ernstthal, Stadt",14524120
"3005",14524120,2014,14866,0.43336067797843,0.641785535047152,0.532760829772871,0.578085894373361,"Hohenstein-Ernstthal, Stadt",14524120,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Hohenstein-Ernstthal, Stadt",14524120
"3006",14524120,2015,14866,0.41087053817804,0.619944183528521,0.512541180345377,0.552100557710724,"Hohenstein-Ernstthal, Stadt",14524120,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Hohenstein-Ernstthal, Stadt",14524120
"3007",14524130,1998,8505,0.66507392249558,0.820628812256638,0.715029268454075,0.816730107319259,"Kirchberg, Stadt",14524911,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Kirchberg",14524911
"3008",14524130,1999,8505,0.650412888672931,0.810535854690451,0.739297815925106,0.816534689802402,"Kirchberg, Stadt",14524911,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Kirchberg",14524911
"3009",14524130,2000,8505,0.661922893413911,0.806510271147608,0.711909549704504,0.808522312208322,"Kirchberg, Stadt",14524911,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Kirchberg",14524911
"3010",14524130,2001,8505,0.639697737423556,0.796557571585128,0.708237714234815,0.7940908663857,"Kirchberg, Stadt",14524911,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Kirchberg",14524911
"3011",14524130,2002,8505,0.642509111282329,0.792053638423146,0.699789033498613,0.790008467011295,"Kirchberg, Stadt",14524911,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Kirchberg",14524911
"3012",14524130,2003,8505,0.634358466648657,0.780811752334283,0.67905059919748,0.773853576103456,"Kirchberg, Stadt",14524911,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Kirchberg",14524911
"3013",14524130,2004,8505,0.63769809107105,0.759301972259536,0.655532892542862,0.757071949562629,"Kirchberg, Stadt",14524911,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Kirchberg",14524911
"3014",14524130,2005,8505,0.654844944433699,0.775981640685156,0.627139021444139,0.759258886238043,"Kirchberg, Stadt",14524911,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Kirchberg",14524911
"3015",14524130,2006,8505,0.63137055225049,0.761482995626451,0.586330592882818,0.727545071609856,"Kirchberg, Stadt",14524911,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Kirchberg",14524911
"3016",14524130,2007,8505,0.586231575201569,0.745175385608255,0.573637964520218,0.69770001464316,"Kirchberg, Stadt",14524911,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Kirchberg",14524911
"3017",14524130,2008,8505,0.545780035410791,0.704616610507454,0.543929382037363,0.653129650898721,"Kirchberg, Stadt",14524911,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Kirchberg",14524911
"3018",14524130,2009,8505,0.541401949878377,0.678829061967224,0.532220583782101,0.636272919801275,"Kirchberg, Stadt",14524911,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Kirchberg",14524911
"3019",14524130,2010,8505,0.497873755842046,0.69034623395742,0.584438406842437,0.644407253620267,"Kirchberg, Stadt",14524911,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Kirchberg",14524911
"3020",14524130,2011,8505,0.450721963219061,0.669760986111868,0.566367347584686,0.609864837576457,"Kirchberg, Stadt",14524911,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Kirchberg",14524911
"3021",14524130,2012,8505,0.433112938536476,0.659710470370642,0.561453502722694,0.596752282583553,"Kirchberg, Stadt",14524911,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Kirchberg",14524911
"3022",14524130,2013,8505,0.399494782867074,0.641830917489102,0.550752896692174,0.571714086115505,"Kirchberg, Stadt",14524911,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Kirchberg",14524911
"3023",14524130,2014,8505,0.375833331891818,0.644779270141936,0.532760829772871,0.556133156983071,"Kirchberg, Stadt",14524911,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Kirchberg",14524911
"3024",14524130,2015,8505,0.352659850544558,0.628065594710773,0.512541180345377,0.531936906120363,"Kirchberg, Stadt",14524911,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Kirchberg",14524911
"3025",14524140,1998,3553,0.664666932522489,0.825900297750653,0.715025848506773,0.818686953997138,"Langenbernsdorf",14524140,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Langenbernsdorf",14524140
"3026",14524140,1999,3553,0.636626320363195,0.815159813418985,0.739256543811436,0.812829628022262,"Langenbernsdorf",14524140,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Langenbernsdorf",14524140
"3027",14524140,2000,3553,0.645774386354432,0.81052408126463,0.711859503805026,0.803617292076475,"Langenbernsdorf",14524140,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Langenbernsdorf",14524140
"3028",14524140,2001,3553,0.641246572750591,0.800663777811801,0.708201334984522,0.796352682828592,"Langenbernsdorf",14524140,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Langenbernsdorf",14524140
"3029",14524140,2002,3553,0.664046230016041,0.796631698004683,0.699792204628032,0.80052251983117,"Langenbernsdorf",14524140,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Langenbernsdorf",14524140
"3030",14524140,2003,3553,0.6541976803892,0.788843918422526,0.679049572141394,0.785072905325676,"Langenbernsdorf",14524140,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Langenbernsdorf",14524140
"3031",14524140,2004,3553,0.642438986966123,0.767811759949224,0.655499528156012,0.762392637704826,"Langenbernsdorf",14524140,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Langenbernsdorf",14524140
"3032",14524140,2005,3553,0.632324294818202,0.784974833924602,0.627047683719177,0.753776582663523,"Langenbernsdorf",14524140,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Langenbernsdorf",14524140
"3033",14524140,2006,3553,0.602355451494591,0.770056972862137,0.586213784048082,0.719269388374004,"Langenbernsdorf",14524140,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Langenbernsdorf",14524140
"3034",14524140,2007,3553,0.5585644998659,0.756085868936148,0.573537174248481,0.690914003602641,"Langenbernsdorf",14524140,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Langenbernsdorf",14524140
"3035",14524140,2008,3553,0.511171096548318,0.718595649154512,0.543843423813751,0.644790393845039,"Langenbernsdorf",14524140,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Langenbernsdorf",14524140
"3036",14524140,2009,3553,0.501034374727754,0.691963038701086,0.532123568739739,0.62527086493875,"Langenbernsdorf",14524140,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Langenbernsdorf",14524140
"3037",14524140,2010,3553,0.469728729356215,0.704152030675344,0.58436094276842,0.638603752106395,"Langenbernsdorf",14524140,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Langenbernsdorf",14524140
"3038",14524140,2011,3553,0.422023946535093,0.685282680255063,0.566319883735199,0.604541546038433,"Langenbernsdorf",14524140,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Langenbernsdorf",14524140
"3039",14524140,2012,3553,0.396982790371114,0.66700706860087,0.561453502722694,0.585145214240863,"Langenbernsdorf",14524140,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Langenbernsdorf",14524140
"3040",14524140,2013,3553,0.380386146706731,0.64989162751249,0.550752896692174,0.56726669639051,"Langenbernsdorf",14524140,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Langenbernsdorf",14524140
"3041",14524140,2014,3553,0.36101331380241,0.652964848286754,0.532760829772871,0.553462434924026,"Langenbernsdorf",14524140,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Langenbernsdorf",14524140
"3042",14524140,2015,3553,0.32628586700689,0.623692303976518,0.512541180345377,0.519559459894404,"Langenbernsdorf",14524140,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Langenbernsdorf",14524140
"3043",14524150,1998,2531,0.696443267450581,0.824268793747177,0.715130187973341,0.830863886384236,"Langenweißbach",14524150,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Langenweißbach",14524150
"3044",14524150,1999,2531,0.674659068422625,0.813023981732759,0.739378794688677,0.827329297222317,"Langenweißbach",14524150,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Langenweißbach",14524150
"3045",14524150,2000,2531,0.685122053640998,0.80930423869577,0.711991123147537,0.819018794248747,"Langenweißbach",14524150,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Langenweißbach",14524150
"3046",14524150,2001,2531,0.665221077420356,0.798694690722481,0.708272724364759,0.805239795506617,"Langenweißbach",14524150,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Langenweißbach",14524150
"3047",14524150,2002,2531,0.682475147676936,0.79461524691563,0.699874021398544,0.807162363847918,"Langenweißbach",14524150,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Langenweißbach",14524150
"3048",14524150,2003,2531,0.652960400859469,0.785269296928515,0.679107891386993,0.783159330733037,"Langenweißbach",14524150,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Langenweißbach",14524150
"3049",14524150,2004,2531,0.653555731251156,0.763080342913536,0.655563022109376,0.764988638148685,"Langenweißbach",14524150,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Langenweißbach",14524150
"3050",14524150,2005,2531,0.667679648621437,0.780147993303558,0.627146601829871,0.766105785587801,"Langenweißbach",14524150,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Langenweißbach",14524150
"3051",14524150,2006,2531,0.639533197546971,0.764282378727714,0.586336868996588,0.73196040931038,"Langenweißbach",14524150,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Langenweißbach",14524150
"3052",14524150,2007,2531,0.600851286877836,0.749099313771701,0.573658386201755,0.705173056682027,"Langenweißbach",14524150,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Langenweißbach",14524150
"3053",14524150,2008,2531,0.509986608137104,0.709093862498993,0.543858471579897,0.64049464584117,"Langenweißbach",14524150,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Langenweißbach",14524150
"3054",14524150,2009,2531,0.517646694168406,0.679072491693924,0.532177319033648,0.626790717694477,"Langenweißbach",14524150,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Langenweißbach",14524150
"3055",14524150,2010,2531,0.479793742345308,0.690637603685533,0.584433476250072,0.637244374469647,"Langenweißbach",14524150,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Langenweißbach",14524150
"3056",14524150,2011,2531,0.42153174499329,0.670104885404307,0.566343192092111,0.598242905122726,"Langenweißbach",14524150,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Langenweißbach",14524150
"3057",14524150,2012,2531,0.399857914607595,0.656501296914394,0.561453502722694,0.582073464607178,"Langenweißbach",14524150,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Langenweißbach",14524150
"3058",14524150,2013,2531,0.398254204441985,0.637579454293317,0.550752896692174,0.569503241367709,"Langenweißbach",14524150,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Langenweißbach",14524150
"3059",14524150,2014,2531,0.362681001401515,0.641151803588997,0.532760829772871,0.549378378209887,"Langenweißbach",14524150,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Langenweißbach",14524150
"3060",14524150,2015,2531,0.314906941560324,0.617956960562581,0.512541180345377,0.512670038066501,"Langenweißbach",14524150,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Langenweißbach",14524150
"3061",14524160,1998,11632,0.689333042117989,0.823669160282754,0.715082818178791,0.827741180972841,"Lichtenstein/Sa., Stadt",14524928,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Rund um den Auersberg",14524928
"3062",14524160,1999,11632,0.670136946728721,0.813354959047405,0.73933831181433,0.825625837646792,"Lichtenstein/Sa., Stadt",14524928,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Rund um den Auersberg",14524928
"3063",14524160,2000,11632,0.673958520705222,0.80808856685903,0.7119288750738,0.814010434411207,"Lichtenstein/Sa., Stadt",14524928,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Rund um den Auersberg",14524928
"3064",14524160,2001,11632,0.650860635318723,0.79782228870983,0.708225676703713,0.799088809987867,"Lichtenstein/Sa., Stadt",14524928,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Rund um den Auersberg",14524928
"3065",14524160,2002,11632,0.661695228441503,0.793725919060208,0.699812542973018,0.798414567729427,"Lichtenstein/Sa., Stadt",14524928,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Rund um den Auersberg",14524928
"3066",14524160,2003,11632,0.657868929306247,0.783040729909364,0.679082877183193,0.784228091046717,"Lichtenstein/Sa., Stadt",14524928,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Rund um den Auersberg",14524928
"3067",14524160,2004,11632,0.656813688672428,0.761196057349869,0.655544753879437,0.765534261652334,"Lichtenstein/Sa., Stadt",14524928,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Rund um den Auersberg",14524928
"3068",14524160,2005,11632,0.661218877177898,0.778017982406449,0.627132653682205,0.762641914677942,"Lichtenstein/Sa., Stadt",14524928,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Rund um den Auersberg",14524928
"3069",14524160,2006,11632,0.640946588292094,0.76448782479349,0.586327522915409,0.732608316659244,"Lichtenstein/Sa., Stadt",14524928,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Rund um den Auersberg",14524928
"3070",14524160,2007,11632,0.594510886745291,0.749022873501154,0.573629294271733,0.702578219164929,"Lichtenstein/Sa., Stadt",14524928,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Rund um den Auersberg",14524928
"3071",14524160,2008,11632,0.540753705305631,0.70927488755348,0.543907207598359,0.652972563157175,"Lichtenstein/Sa., Stadt",14524928,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Rund um den Auersberg",14524928
"3072",14524160,2009,11632,0.54957325714939,0.684486584973274,0.532244668209012,0.641849469621752,"Lichtenstein/Sa., Stadt",14524928,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Rund um den Auersberg",14524928
"3073",14524160,2010,11632,0.513191308767373,0.696313248861822,0.584479420259218,0.652991957187213,"Lichtenstein/Sa., Stadt",14524928,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Rund um den Auersberg",14524928
"3074",14524160,2011,11632,0.465692795945153,0.676921608984871,0.566397751237291,0.618786188416511,"Lichtenstein/Sa., Stadt",14524928,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Rund um den Auersberg",14524928
"3075",14524160,2012,11632,0.442478421264256,0.662372703039789,0.561453502722694,0.601594090648554,"Lichtenstein/Sa., Stadt",14524928,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Rund um den Auersberg",14524928
"3076",14524160,2013,11632,0.418194710883381,0.643738362064204,0.550752896692174,0.580009671729134,"Lichtenstein/Sa., Stadt",14524928,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Rund um den Auersberg",14524928
"3077",14524160,2014,11632,0.384897743767356,0.64574515878101,0.532760829772871,0.560170897179222,"Lichtenstein/Sa., Stadt",14524928,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Rund um den Auersberg",14524928
"3078",14524160,2015,11632,0.358964839651035,0.624595499561151,0.512541180345377,0.533078104757906,"Lichtenstein/Sa., Stadt",14524928,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Rund um den Auersberg",14524928
"3079",14524170,1998,6546,0.670862767150783,0.820750672111881,0.715048555722714,0.819117250768688,"Lichtentanne",14524170,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Lichtentanne",14524170
"3080",14524170,1999,6546,0.659834694255977,0.807667897103517,0.739327417458409,0.819184885452624,"Lichtentanne",14524170,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Lichtentanne",14524170
"3081",14524170,2000,6546,0.659689813991582,0.800465513977619,0.711906113833541,0.805188650704206,"Lichtentanne",14524170,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Lichtentanne",14524170
"3082",14524170,2001,6546,0.634795014960017,0.791534627933102,0.708228449022705,0.790091517461974,"Lichtentanne",14524170,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Lichtentanne",14524170
"3083",14524170,2002,6546,0.628757022913779,0.787005470302525,0.699740038110771,0.782420620379948,"Lichtentanne",14524170,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Lichtentanne",14524170
"3084",14524170,2003,6546,0.624696526683019,0.772290813084032,0.678984142377588,0.766507228149334,"Lichtentanne",14524170,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Lichtentanne",14524170
"3085",14524170,2004,6546,0.62720785211036,0.751829521098705,0.655463152750805,0.749812918091912,"Lichtentanne",14524170,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Lichtentanne",14524170
"3086",14524170,2005,6546,0.630098324643674,0.76847289730794,0.627040880574128,0.746234845378326,"Lichtentanne",14524170,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Lichtentanne",14524170
"3087",14524170,2006,6546,0.610862357449801,0.748492074354492,0.586235492203648,0.714021576562083,"Lichtentanne",14524170,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Lichtentanne",14524170
"3088",14524170,2007,6546,0.57257839186551,0.729158050361538,0.573554717483782,0.685722509557192,"Lichtentanne",14524170,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Lichtentanne",14524170
"3089",14524170,2008,6546,0.520201533007701,0.684534285163934,0.543845121975618,0.63471477095059,"Lichtentanne",14524170,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Lichtentanne",14524170
"3090",14524170,2009,6546,0.512688133994302,0.662753194725652,0.532133938006766,0.618207762451779,"Lichtentanne",14524170,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Lichtentanne",14524170
"3091",14524170,2010,6546,0.475277788526656,0.673865930691713,0.584385498245196,0.628655635871566,"Lichtentanne",14524170,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Lichtentanne",14524170
"3092",14524170,2011,6546,0.41774924838524,0.652179301274229,0.566295047573337,0.589484843975073,"Lichtentanne",14524170,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Lichtentanne",14524170
"3093",14524170,2012,6546,0.399632030126234,0.638305308394812,0.561453502722694,0.574657661162811,"Lichtentanne",14524170,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Lichtentanne",14524170
"3094",14524170,2013,6546,0.370885506259769,0.618368847916287,0.550752896692174,0.550752543913167,"Lichtentanne",14524170,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Lichtentanne",14524170
"3095",14524170,2014,6546,0.344693132709015,0.618460994296147,0.532760829772871,0.533003003116344,"Lichtentanne",14524170,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Lichtentanne",14524170
"3096",14524170,2015,6546,0.321776746636486,0.595866051285159,0.512541180345377,0.506542717736098,"Lichtentanne",14524170,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Lichtentanne",14524170
"3097",14524180,1998,24059,0.710811976585575,0.821815459742575,0.715108802042983,0.835651862399073,"Limbach-Oberfrohna, Stadt",14524914,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Limbach-Oberfrohna",14524914
"3098",14524180,1999,24059,0.712328915858087,0.812690446276362,0.739422294577839,0.842376699708916,"Limbach-Oberfrohna, Stadt",14524914,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Limbach-Oberfrohna",14524914
"3099",14524180,2000,24059,0.699599276223044,0.808074017944982,0.711967106574194,0.824341763287532,"Limbach-Oberfrohna, Stadt",14524914,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Limbach-Oberfrohna",14524914
"3100",14524180,2001,24059,0.671105079096319,0.797787012463047,0.708263612017722,0.807239367480442,"Limbach-Oberfrohna, Stadt",14524914,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Limbach-Oberfrohna",14524914
"3101",14524180,2002,24059,0.689328815012696,0.794011781080721,0.699851656403343,0.809669405960693,"Limbach-Oberfrohna, Stadt",14524914,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Limbach-Oberfrohna",14524914
"3102",14524180,2003,24059,0.682909521606211,0.781885656301034,0.679103101893406,0.793851449879476,"Limbach-Oberfrohna, Stadt",14524914,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Limbach-Oberfrohna",14524914
"3103",14524180,2004,24059,0.67344267129607,0.760024716058799,0.655564190978885,0.77176462549965,"Limbach-Oberfrohna, Stadt",14524914,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Limbach-Oberfrohna",14524914
"3104",14524180,2005,24059,0.680075949953116,0.776894584566391,0.627152541300903,0.769788686905171,"Limbach-Oberfrohna, Stadt",14524914,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Limbach-Oberfrohna",14524914
"3105",14524180,2006,24059,0.661695552198117,0.760862638468628,0.58634457125601,0.739508429145276,"Limbach-Oberfrohna, Stadt",14524914,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Limbach-Oberfrohna",14524914
"3106",14524180,2007,24059,0.620620815719514,0.744399474823435,0.57365322331681,0.711237346196532,"Limbach-Oberfrohna, Stadt",14524914,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Limbach-Oberfrohna",14524914
"3107",14524180,2008,24059,0.575014829939231,0.703499028348964,0.543954910481037,0.664458631087051,"Limbach-Oberfrohna, Stadt",14524914,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Limbach-Oberfrohna",14524914
"3108",14524180,2009,24059,0.583363140916584,0.677677448758019,0.532280145227749,0.652724965898095,"Limbach-Oberfrohna, Stadt",14524914,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Limbach-Oberfrohna",14524914
"3109",14524180,2010,24059,0.543472458049306,0.689314063458208,0.584520478529418,0.662380739097347,"Limbach-Oberfrohna, Stadt",14524914,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Limbach-Oberfrohna",14524914
"3110",14524180,2011,24059,0.484939290486095,0.66827542338671,0.5664285276015,0.623065777089873,"Limbach-Oberfrohna, Stadt",14524914,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Limbach-Oberfrohna",14524914
"3111",14524180,2012,24059,0.457291315792262,0.651067853344151,0.561453502722694,0.603006269038316,"Limbach-Oberfrohna, Stadt",14524914,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Limbach-Oberfrohna",14524914
"3112",14524180,2013,24059,0.435860393645557,0.631470895653633,0.550752896692174,0.582182746715137,"Limbach-Oberfrohna, Stadt",14524914,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Limbach-Oberfrohna",14524914
"3113",14524180,2014,24059,0.407941311684449,0.633405168177951,0.532760829772871,0.564479667818798,"Limbach-Oberfrohna, Stadt",14524914,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Limbach-Oberfrohna",14524914
"3114",14524180,2015,24059,0.390261965664868,0.615637288211766,0.512541180345377,0.542070730008528,"Limbach-Oberfrohna, Stadt",14524914,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Limbach-Oberfrohna",14524914
"3115",14524190,1998,14851,0.73753753081047,0.823097132198098,0.715180558524054,0.84695517667296,"Meerane, Stadt",14524918,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Meerane",14524918
"3116",14524190,1999,14851,0.710322576039616,0.812260479107292,0.739412782803299,0.841392124948292,"Meerane, Stadt",14524918,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Meerane",14524918
"3117",14524190,2000,14851,0.709153998031579,0.807022111495117,0.71199120500823,0.827774308755115,"Meerane, Stadt",14524918,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Meerane",14524918
"3118",14524190,2001,14851,0.689836766412911,0.797016820403621,0.7083189451394,0.814492118486898,"Meerane, Stadt",14524918,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Meerane",14524918
"3119",14524190,2002,14851,0.711244655566058,0.793218720473753,0.699914026864206,0.818197578495132,"Meerane, Stadt",14524918,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Meerane",14524918
"3120",14524190,2003,14851,0.704855668084474,0.782218095029695,0.679186503359237,0.802853362865317,"Meerane, Stadt",14524918,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Meerane",14524918
"3121",14524190,2004,14851,0.693510717984346,0.758939782166653,0.655624975245544,0.779430827379621,"Meerane, Stadt",14524918,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Meerane",14524918
