"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt_adj","TS_Einkommen_adj","TS_Bildung_adj","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"2026",5362032,2003,65420,0.371273353001058,0.461816044361213,0.645296639460737,0.483984270712249,"Kerpen, Kolpingstadt","5362032",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Kerpen, Kolpingstadt","5362032"
"2027",5362032,2004,65420,0.386507348907054,0.459943075029874,0.635291827709369,0.485373950919983,"Kerpen, Kolpingstadt","5362032",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Kerpen, Kolpingstadt","5362032"
"2028",5362032,2005,65420,0.420946975403774,0.479994940575997,0.627172946556287,0.504575075677345,"Kerpen, Kolpingstadt","5362032",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Kerpen, Kolpingstadt","5362032"
"2029",5362032,2006,65420,0.437106001960065,0.482234287521122,0.616368640535545,0.507719488603735,"Kerpen, Kolpingstadt","5362032",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Kerpen, Kolpingstadt","5362032"
"2030",5362032,2007,65420,0.411293107186929,0.485124663766277,0.625189031437588,0.501880336856736,"Kerpen, Kolpingstadt","5362032",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Kerpen, Kolpingstadt","5362032"
"2031",5362032,2008,65420,0.390146815140943,0.46333841075173,0.59008309436303,0.469567585803897,"Kerpen, Kolpingstadt","5362032",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Kerpen, Kolpingstadt","5362032"
"2032",5362032,2009,65420,0.381733394522905,0.448981914044334,0.601371684752444,0.464813607396198,"Kerpen, Kolpingstadt","5362032",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Kerpen, Kolpingstadt","5362032"
"2033",5362032,2010,65420,0.378388083304215,0.450623546287081,0.578384538084187,0.454590080739836,"Kerpen, Kolpingstadt","5362032",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Kerpen, Kolpingstadt","5362032"
"2034",5362032,2011,65420,0.366377837241549,0.428358643507091,0.570843471876068,0.437275585250692,"Kerpen, Kolpingstadt","5362032",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Kerpen, Kolpingstadt","5362032"
"2035",5362032,2012,65420,0.35185780551811,0.433129550248772,0.576893154177544,0.435743787513323,"Kerpen, Kolpingstadt","5362032",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Kerpen, Kolpingstadt","5362032"
"2036",5362032,2013,65420,0.35802990897872,0.439748369581994,0.540899062351675,0.42613624256811,"Kerpen, Kolpingstadt","5362032",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Kerpen, Kolpingstadt","5362032"
"2037",5362032,2014,65420,0.34103280674194,0.438298944102471,0.545078659599045,0.420228852266325,"Kerpen, Kolpingstadt","5362032",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Kerpen, Kolpingstadt","5362032"
"2038",5362032,2015,65420,0.338880789918421,0.437231957847734,0.512851228774434,0.405551839553142,"Kerpen, Kolpingstadt","5362032",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Kerpen, Kolpingstadt","5362032"
"2039",5362032,2016,65420,0.315725211615674,0.429925042802686,0.52972680623696,0.399926017284885,"Kerpen, Kolpingstadt","5362032",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Kerpen, Kolpingstadt","5362032"
"2040",5362032,2017,65420,0.297655060295548,0.419474261379883,0.517201966284764,0.382930532511449,"Kerpen, Kolpingstadt","5362032",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Kerpen, Kolpingstadt","5362032"
"2041",5362036,1998,53900,0.404206385134237,0.53180004974732,0.677035802027294,0.539740253556238,"Pulheim, Stadt","5362036",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Pulheim, Stadt","5362036"
"2042",5362036,1999,53900,0.392334117585195,0.515050042879008,0.661802861826041,0.521581486322827,"Pulheim, Stadt","5362036",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Pulheim, Stadt","5362036"
"2043",5362036,2000,53900,0.345998659336854,0.477252482595654,0.658173526329496,0.485242451785781,"Pulheim, Stadt","5362036",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Pulheim, Stadt","5362036"
"2044",5362036,2001,53900,0.330730759243703,0.433666582131102,0.669063720947921,0.465382556822301,"Pulheim, Stadt","5362036",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Pulheim, Stadt","5362036"
"2045",5362036,2002,53900,0.333206311767859,0.444079551916605,0.65925780939279,0.46665894804851,"Pulheim, Stadt","5362036",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Pulheim, Stadt","5362036"
"2046",5362036,2003,53900,0.343701849223698,0.437058477893437,0.646660455370116,0.462881507938811,"Pulheim, Stadt","5362036",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Pulheim, Stadt","5362036"
"2047",5362036,2004,53900,0.357997361666236,0.436283193471973,0.636788128592802,0.464391964338398,"Pulheim, Stadt","5362036",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Pulheim, Stadt","5362036"
"2048",5362036,2005,53900,0.380292274704989,0.455679665874432,0.628910837686523,0.478393087744323,"Pulheim, Stadt","5362036",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Pulheim, Stadt","5362036"
"2049",5362036,2006,53900,0.383364111110936,0.456630332996315,0.618753370068515,0.475852833731939,"Pulheim, Stadt","5362036",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Pulheim, Stadt","5362036"
"2050",5362036,2007,53900,0.364688940858417,0.459323440400709,0.627363343658826,0.472800333498596,"Pulheim, Stadt","5362036",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Pulheim, Stadt","5362036"
"2051",5362036,2008,53900,0.35002355048154,0.437667792704117,0.592023609571232,0.443128348245394,"Pulheim, Stadt","5362036",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Pulheim, Stadt","5362036"
"2052",5362036,2009,53900,0.348376954050116,0.426400821369909,0.602969297674859,0.442313524534315,"Pulheim, Stadt","5362036",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Pulheim, Stadt","5362036"
"2053",5362036,2010,53900,0.337363314756292,0.428011922944285,0.58028608712355,0.429028043219824,"Pulheim, Stadt","5362036",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Pulheim, Stadt","5362036"
"2054",5362036,2011,53900,0.314877432191543,0.406242959555005,0.573235994642807,0.407784630251408,"Pulheim, Stadt","5362036",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Pulheim, Stadt","5362036"
"2055",5362036,2012,53900,0.303021112337507,0.406960193947238,0.576893154177544,0.404686650853775,"Pulheim, Stadt","5362036",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Pulheim, Stadt","5362036"
"2056",5362036,2013,53900,0.305819110714959,0.413441614651493,0.540899062351675,0.39362512651062,"Pulheim, Stadt","5362036",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Pulheim, Stadt","5362036"
"2057",5362036,2014,53900,0.291015169896725,0.411851980052163,0.545078659599045,0.388567785245383,"Pulheim, Stadt","5362036",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Pulheim, Stadt","5362036"
"2058",5362036,2015,53900,0.280787853792367,0.410643886121863,0.512851228774434,0.370488672628829,"Pulheim, Stadt","5362036",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Pulheim, Stadt","5362036"
"2059",5362036,2016,53900,0.255354171205894,0.402619279714082,0.52972680623696,0.363622405950574,"Pulheim, Stadt","5362036",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Pulheim, Stadt","5362036"
"2060",5362036,2017,53900,0.24394591817873,0.392473929557553,0.517201966284764,0.349511825898387,"Pulheim, Stadt","5362036",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Pulheim, Stadt","5362036"
"2061",5362040,1998,35955,0.420136635261957,0.562044167617188,0.675921369598487,0.558397849663381,"Wesseling, Stadt","5362040",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Wesseling, Stadt","5362040"
"2062",5362040,1999,35955,0.405286638324314,0.544767718600401,0.660797534669985,0.538833315326284,"Wesseling, Stadt","5362040",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Wesseling, Stadt","5362040"
"2063",5362040,2000,35955,0.360844448569687,0.506221779384312,0.657012334498082,0.50290379817143,"Wesseling, Stadt","5362040",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Wesseling, Stadt","5362040"
"2064",5362040,2001,35955,0.318030020216857,0.456093060816632,0.667980461454186,0.468961077347158,"Wesseling, Stadt","5362040",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Wesseling, Stadt","5362040"
"2065",5362040,2002,35955,0.335741889147588,0.467249059554877,0.65771474910675,0.476663518469867,"Wesseling, Stadt","5362040",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Wesseling, Stadt","5362040"
"2066",5362040,2003,35955,0.368713893658392,0.463746023221572,0.644431590512503,0.483365443229846,"Wesseling, Stadt","5362040",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Wesseling, Stadt","5362040"
"2067",5362040,2004,35955,0.385144654782529,0.461952620012239,0.634598229904028,0.485354594796751,"Wesseling, Stadt","5362040",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Wesseling, Stadt","5362040"
"2068",5362040,2005,35955,0.42632289516992,0.480999128601081,0.626144239698927,0.506790886152243,"Wesseling, Stadt","5362040",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Wesseling, Stadt","5362040"
"2069",5362040,2006,35955,0.424596778690955,0.484906870784688,0.616111463821205,0.503540025114453,"Wesseling, Stadt","5362040",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Wesseling, Stadt","5362040"
"2070",5362040,2007,35955,0.402088850120498,0.487159585097578,0.624853922385569,0.498773033260324,"Wesseling, Stadt","5362040",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Wesseling, Stadt","5362040"
"2071",5362040,2008,35955,0.390523623021014,0.465045764117846,0.589412876258993,0.470153045586111,"Wesseling, Stadt","5362040",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Wesseling, Stadt","5362040"
"2072",5362040,2009,35955,0.39002493662626,0.450828149275257,0.600452083167835,0.468630501446555,"Wesseling, Stadt","5362040",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Wesseling, Stadt","5362040"
"2073",5362040,2010,35955,0.383902654264573,0.452493853915974,0.577574041772328,0.457312281019024,"Wesseling, Stadt","5362040",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Wesseling, Stadt","5362040"
