"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"1822",14522360,1999,14852,0.745455231706185,0.909244307068331,0.842718419484317,0.896953976099482,"Mittweida, Stadt, Hochschulstadt","14522919",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Mittweida","14522919"
"1823",14522360,2000,14852,0.741434535125005,0.906075237807528,0.816606119736374,0.884252056256543,"Mittweida, Stadt, Hochschulstadt","14522919",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Mittweida","14522919"
"1824",14522360,2001,14852,0.711810644080988,0.898356840200205,0.80422332302089,0.865286144162976,"Mittweida, Stadt, Hochschulstadt","14522919",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Mittweida","14522919"
"1825",14522360,2002,14852,0.713426867056126,0.897273461475893,0.767515826135211,0.851488575454413,"Mittweida, Stadt, Hochschulstadt","14522919",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Mittweida","14522919"
"1826",14522360,2003,14852,0.72374266967073,0.893721432161941,0.756447788956434,0.849846863032246,"Mittweida, Stadt, Hochschulstadt","14522919",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Mittweida","14522919"
"1827",14522360,2004,14852,0.716813904821984,0.882577101275346,0.734645961157382,0.834637954110079,"Mittweida, Stadt, Hochschulstadt","14522919",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Mittweida","14522919"
"1828",14522360,2005,14852,0.735023406504299,0.886248182161312,0.721075386285647,0.837807518813828,"Mittweida, Stadt, Hochschulstadt","14522919",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Mittweida","14522919"
"1829",14522360,2006,14852,0.696338251289861,0.881278274891154,0.693317865357205,0.810569661515149,"Mittweida, Stadt, Hochschulstadt","14522919",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Mittweida","14522919"
"1830",14522360,2007,14852,0.658492040182749,0.87737638961205,0.684576788886418,0.791312314704807,"Mittweida, Stadt, Hochschulstadt","14522919",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Mittweida","14522919"
"1831",14522360,2008,14852,0.593679035840837,0.862184381905444,0.676048505256397,0.757544354513165,"Mittweida, Stadt, Hochschulstadt","14522919",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Mittweida","14522919"
"1832",14522360,2009,14852,0.596228154866367,0.855578034138753,0.653670422483615,0.747461520252734,"Mittweida, Stadt, Hochschulstadt","14522919",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Mittweida","14522919"
"1833",14522360,2010,14852,0.571573445168567,0.854717262486507,0.664201723390018,0.741746323446297,"Mittweida, Stadt, Hochschulstadt","14522919",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Mittweida","14522919"
"1834",14522360,2011,14852,0.54257492761082,0.845547298855607,0.639344886148686,0.717707497968291,"Mittweida, Stadt, Hochschulstadt","14522919",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Mittweida","14522919"
"1835",14522360,2012,14852,0.509144102629616,0.846161946224453,0.608615559003132,0.693470265426827,"Mittweida, Stadt, Hochschulstadt","14522919",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Mittweida","14522919"
"1836",14522360,2013,14852,0.487980074162481,0.840644285781897,0.621840691190777,0.688337727795374,"Mittweida, Stadt, Hochschulstadt","14522919",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Mittweida","14522919"
"1837",14522360,2014,14852,0.468743683234487,0.837751115553843,0.61166437340687,0.676015768857333,"Mittweida, Stadt, Hochschulstadt","14522919",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Mittweida","14522919"
"1838",14522360,2015,14852,0.451568744346553,0.834700154577412,0.594756589009225,0.66185241074084,"Mittweida, Stadt, Hochschulstadt","14522919",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Mittweida","14522919"
"1839",14522360,2016,14852,0.421338016538783,0.829260879604906,0.591414917877409,0.646972758497281,"Mittweida, Stadt, Hochschulstadt","14522919",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Mittweida","14522919"
"1840",14522360,2017,14852,0.391199371822769,0.82147195818846,0.591913319733142,0.632696699760101,"Mittweida, Stadt, Hochschulstadt","14522919",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Mittweida","14522919"
"1841",14522380,1998,2142,0.706401054404684,0.911625242575797,0.834482224679664,0.879824826487794,"Mühlau","14522902",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Burgstädt","14522902"
"1842",14522380,1999,2142,0.67993282542964,0.905150710659759,0.843139289326031,0.870561888541877,"Mühlau","14522902",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Burgstädt","14522902"
"1843",14522380,2000,2142,0.68550746506172,0.903115231119228,0.816959425188783,0.861926375912799,"Mühlau","14522902",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Burgstädt","14522902"
"1844",14522380,2001,2142,0.667066564743045,0.899157223283647,0.804570998107524,0.848657951390668,"Mühlau","14522902",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Burgstädt","14522902"
"1845",14522380,2002,2142,0.678579108501336,0.898179131597077,0.767736817991896,0.838626830750336,"Mühlau","14522902",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Burgstädt","14522902"
"1846",14522380,2003,2142,0.690439400863396,0.894065160679183,0.756671595996008,0.837360951051047,"Mühlau","14522902",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Burgstädt","14522902"
"1847",14522380,2004,2142,0.681005736432385,0.883211273263527,0.734859915056848,0.821303656381116,"Mühlau","14522902",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Burgstädt","14522902"
"1848",14522380,2005,2142,0.703583978169412,0.886954632381634,0.721289340185114,0.826167093741151,"Mühlau","14522902",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Burgstädt","14522902"
"1849",14522380,2006,2142,0.669088169204522,0.881785016141608,0.69346566245881,0.800425712222655,"Mühlau","14522902",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Burgstädt","14522902"
"1850",14522380,2007,2142,0.634845550349982,0.877917503122873,0.68465420641583,0.782529097161156,"Mühlau","14522902",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Burgstädt","14522902"
"1851",14522380,2008,2142,0.573509173480277,0.862955240233308,0.676096363365488,0.750163529929569,"Mühlau","14522902",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Burgstädt","14522902"
"1852",14522380,2009,2142,0.56398767212092,0.855349055248262,0.653787252573455,0.735121729151878,"Mühlau","14522902",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Burgstädt","14522902"
"1853",14522380,2010,2142,0.536170332554435,0.85447976847944,0.664370634363282,0.72821687334067,"Mühlau","14522902",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Burgstädt","14522902"
"1854",14522380,2011,2142,0.496905701915343,0.845051818172097,0.639537726176495,0.7001731213139,"Mühlau","14522902",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Burgstädt","14522902"
"1855",14522380,2012,2142,0.471013167302848,0.845104792097715,0.608615559003132,0.678523325583343,"Mühlau","14522902",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Burgstädt","14522902"
"1856",14522380,2013,2142,0.455412400853324,0.839605628948716,0.621840691190777,0.675519756774007,"Mühlau","14522902",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Burgstädt","14522902"
"1857",14522380,2014,2142,0.429948135142738,0.83658595960777,0.61166437340687,0.660774141932264,"Mühlau","14522902",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Burgstädt","14522902"
"1858",14522380,2015,2142,0.399692841110964,0.831607546331371,0.594756589009225,0.6408865753082,"Mühlau","14522902",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Burgstädt","14522902"
"1859",14522380,2016,2142,0.372195702231636,0.825971104031378,0.591414917877409,0.626974353261313,"Mühlau","14522902",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Burgstädt","14522902"
"1860",14522380,2017,2142,0.344105035723155,0.818043103736921,0.591913319733142,0.61342637807818,"Mühlau","14522902",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Burgstädt","14522902"
"1861",14522390,1998,2539,0.676442749769996,0.912272293260548,0.834704624127794,0.868729890132955,"Mulda/Sa.","14522390",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Mulda/Sa.","14522390"
"1862",14522390,1999,2539,0.664188833395975,0.90725122241853,0.843236413135658,0.865395099907668,"Mulda/Sa.","14522390",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Mulda/Sa.","14522390"
"1863",14522390,2000,2539,0.672563373538125,0.905821698827459,0.817035435126752,0.858050580142802,"Mulda/Sa.","14522390",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Mulda/Sa.","14522390"
"1864",14522390,2001,2539,0.699851621873494,0.901960540084807,0.804521732406988,0.862213113691988,"Mulda/Sa.","14522390",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Mulda/Sa.","14522390"
"1865",14522390,2002,2539,0.686201405161223,0.900750568345391,0.767705850980132,0.842503066108815,"Mulda/Sa.","14522390",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Mulda/Sa.","14522390"
"1866",14522390,2003,2539,0.664056387380841,0.896940584741989,0.756757459074084,0.828427544509887,"Mulda/Sa.","14522390",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Mulda/Sa.","14522390"
"1867",14522390,2004,2539,0.695502561159326,0.886411044593473,0.734738862192677,0.828007238782849,"Mulda/Sa.","14522390",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Mulda/Sa.","14522390"
"1868",14522390,2005,2539,0.670640628388585,0.889966420190714,0.721424468963724,0.814802275994253,"Mulda/Sa.","14522390",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Mulda/Sa.","14522390"
"1869",14522390,2006,2539,0.63161722215996,0.886451721769465,0.693673985992502,0.787993127972316,"Mulda/Sa.","14522390",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Mulda/Sa.","14522390"
"1870",14522390,2007,2539,0.577893967827018,0.883694951952702,0.684907572875725,0.763107133619854,"Mulda/Sa.","14522390",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Mulda/Sa.","14522390"
"1871",14522390,2008,2539,0.524308619029114,0.870281526990704,0.676403218300249,0.734309079594723,"Mulda/Sa.","14522390",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Mulda/Sa.","14522390"
"1872",14522390,2009,2539,0.517110029225387,0.862767243936989,0.654096922691105,0.72018939956331,"Mulda/Sa.","14522390",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Mulda/Sa.","14522390"
"1873",14522390,2010,2539,0.471652173813042,0.862155567494134,0.664750684053124,0.706681280171569,"Mulda/Sa.","14522390",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Mulda/Sa.","14522390"
"1874",14522390,2011,2539,0.433280602129429,0.853605342866013,0.639899477177567,0.679305953229453,"Mulda/Sa.","14522390",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Mulda/Sa.","14522390"
"1875",14522390,2012,2539,0.435328064152434,0.852444399938829,0.608615559003132,0.667711917853846,"Mulda/Sa.","14522390",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Mulda/Sa.","14522390"
"1876",14522390,2013,2539,0.414775907374016,0.847592851496223,0.621840691190777,0.663066822850545,"Mulda/Sa.","14522390",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Mulda/Sa.","14522390"
"1877",14522390,2014,2539,0.402983958162744,0.845229270830824,0.61166437340687,0.653786282045029,"Mulda/Sa.","14522390",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Mulda/Sa.","14522390"
"1878",14522390,2015,2539,0.399009585025343,0.840714321940022,0.594756589009225,0.64409943516784,"Mulda/Sa.","14522390",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Mulda/Sa.","14522390"
"1879",14522390,2016,2539,0.387141823156801,0.835804982159331,0.591414917877409,0.636425825898374,"Mulda/Sa.","14522390",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Mulda/Sa.","14522390"
"1880",14522390,2017,2539,0.371531131790864,0.828278835188093,0.591913319733142,0.627791178153169,"Mulda/Sa.","14522390",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Mulda/Sa.","14522390"
"1881",14522400,1998,2567,0.669486635287061,0.911792764651287,0.834853828820843,0.865950730496849,"Neuhausen/Erzgeb.","14522400",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Neuhausen/Erzgeb.","14522400"
"1882",14522400,1999,2567,0.676511136814189,0.908417135961489,0.843218114446887,0.870532733839863,"Neuhausen/Erzgeb.","14522400",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Neuhausen/Erzgeb.","14522400"
"1883",14522400,2000,2567,0.680233551798983,0.906721445538946,0.817060771772741,0.861328945078166,"Neuhausen/Erzgeb.","14522400",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Neuhausen/Erzgeb.","14522400"
"1884",14522400,2001,2567,0.65450344555227,0.902411835538475,0.80462448658239,0.845127945051568,"Neuhausen/Erzgeb.","14522400",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Neuhausen/Erzgeb.","14522400"
"1885",14522400,2002,2567,0.704321038136776,0.901513127053426,0.767591836073179,0.849661537296471,"Neuhausen/Erzgeb.","14522400",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Neuhausen/Erzgeb.","14522400"
"1886",14522400,2003,2567,0.704741701502595,0.898862638194782,0.756481571151087,0.844573421705254,"Neuhausen/Erzgeb.","14522400",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Neuhausen/Erzgeb.","14522400"
"1887",14522400,2004,2567,0.70841410177962,0.887818821827675,0.734588249908183,0.833411400934365,"Neuhausen/Erzgeb.","14522400",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Neuhausen/Erzgeb.","14522400"
"1888",14522400,2005,2567,0.694506605195743,0.891550438999852,0.721325937562654,0.824471714230552,"Neuhausen/Erzgeb.","14522400",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Neuhausen/Erzgeb.","14522400"
"1889",14522400,2006,2567,0.655957326002848,0.886882729069366,0.69358953050587,0.797408998002601,"Neuhausen/Erzgeb.","14522400",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Neuhausen/Erzgeb.","14522400"
"1890",14522400,2007,2567,0.616769805916903,0.884172069087487,0.684887866595511,0.778109439525047,"Neuhausen/Erzgeb.","14522400",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Neuhausen/Erzgeb.","14522400"
"1891",14522400,2008,2567,0.57641712100083,0.870993987157342,0.676259643972976,0.754401045232859,"Neuhausen/Erzgeb.","14522400",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Neuhausen/Erzgeb.","14522400"
"1892",14522400,2009,2567,0.565846187650851,0.865305705553171,0.653922381352066,0.739679755255984,"Neuhausen/Erzgeb.","14522400",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Neuhausen/Erzgeb.","14522400"
"1893",14522400,2010,2567,0.52607935473926,0.8645750967948,0.664611332500182,0.728310338658533,"Neuhausen/Erzgeb.","14522400",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Neuhausen/Erzgeb.","14522400"
"1894",14522400,2011,2567,0.490592795633944,0.856108528455813,0.639793907819277,0.702080192714874,"Neuhausen/Erzgeb.","14522400",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Neuhausen/Erzgeb.","14522400"
"1895",14522400,2012,2567,0.461138204921908,0.854970057639545,0.608615559003132,0.678519627059815,"Neuhausen/Erzgeb.","14522400",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Neuhausen/Erzgeb.","14522400"
"1896",14522400,2013,2567,0.442022478926814,0.850497417697408,0.621840691190777,0.674566930370613,"Neuhausen/Erzgeb.","14522400",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Neuhausen/Erzgeb.","14522400"
"1897",14522400,2014,2567,0.407922405539519,0.848371102908607,0.61166437340687,0.656868224865158,"Neuhausen/Erzgeb.","14522400",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Neuhausen/Erzgeb.","14522400"
"1898",14522400,2015,2567,0.377306003559584,0.845391025730066,0.594756589009225,0.637605122230149,"Neuhausen/Erzgeb.","14522400",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Neuhausen/Erzgeb.","14522400"
"1899",14522400,2016,2567,0.34655451897157,0.840020090537073,0.591414917877409,0.622552911186496,"Neuhausen/Erzgeb.","14522400",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Neuhausen/Erzgeb.","14522400"
"1900",14522400,2017,2567,0.315822733081476,0.832338346206814,0.591913319733142,0.608091498274384,"Neuhausen/Erzgeb.","14522400",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Neuhausen/Erzgeb.","14522400"
"1901",14522420,1998,4871,0.641901180744177,0.902054005661324,0.834908724887154,0.851735639790757,"Niederwiesa","14522420",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Niederwiesa","14522420"
"1902",14522420,1999,4871,0.632026963444328,0.896325642434497,0.843417992431916,0.849030141158132,"Niederwiesa","14522420",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Niederwiesa","14522420"
"1903",14522420,2000,4871,0.621279831804505,0.892815500428599,0.817402816493599,0.833669609688577,"Niederwiesa","14522420",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Niederwiesa","14522420"
"1904",14522420,2001,4871,0.618123694785026,0.895579674648072,0.804917265602713,0.828757927972126,"Niederwiesa","14522420",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Niederwiesa","14522420"
"1905",14522420,2002,4871,0.623296217690023,0.894839640710738,0.768145019510616,0.81642304737364,"Niederwiesa","14522420",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Niederwiesa","14522420"
"1906",14522420,2003,4871,0.603448375041085,0.887852429017779,0.757224779433445,0.802022597585845,"Niederwiesa","14522420",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Niederwiesa","14522420"
"1907",14522420,2004,4871,0.616346750083045,0.8781206039704,0.735335680964873,0.794881529734362,"Niederwiesa","14522420",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Niederwiesa","14522420"
"1908",14522420,2005,4871,0.615934853037159,0.881759782488492,0.721859414719877,0.790972409361514,"Niederwiesa","14522420",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Niederwiesa","14522420"
"1909",14522420,2006,4871,0.592742519806738,0.871897005904954,0.693994916841702,0.767736734334711,"Niederwiesa","14522420",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Niederwiesa","14522420"
"1910",14522420,2007,4871,0.533803531808775,0.865296200559169,0.685331257900327,0.739434396737967,"Niederwiesa","14522420",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Niederwiesa","14522420"
"1911",14522420,2008,4871,0.494882383181186,0.847321629012368,0.676632655705598,0.714415713658545,"Niederwiesa","14522420",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Niederwiesa","14522420"
"1912",14522420,2009,4871,0.487320158648476,0.840665934746698,0.654285539944582,0.700469247281749,"Niederwiesa","14522420",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Niederwiesa","14522420"
"1913",14522420,2010,4871,0.46227867040598,0.839834784944532,0.664890035606066,0.694645743025593,"Niederwiesa","14522420",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Niederwiesa","14522420"
"1914",14522420,2011,4871,0.417805793686369,0.829615398314227,0.640097947571151,0.664329189317178,"Niederwiesa","14522420",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Niederwiesa","14522420"
"1915",14522420,2012,4871,0.409324865936619,0.828027863968033,0.608615559003132,0.648481056020027,"Niederwiesa","14522420",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Niederwiesa","14522420"
"1916",14522420,2013,4871,0.405881201930463,0.82020554992237,0.621840691190777,0.649228307529877,"Niederwiesa","14522420",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Niederwiesa","14522420"
"1917",14522420,2014,4871,0.380641350729092,0.815095880677973,0.61166437340687,0.633771129734967,"Niederwiesa","14522420",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Niederwiesa","14522420"
"1918",14522420,2015,4871,0.354353111762277,0.811248988207998,0.594756589009225,0.615828238340029,"Niederwiesa","14522420",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Niederwiesa","14522420"
"1919",14522420,2016,4871,0.316259282459249,0.804267721434115,0.591414917877409,0.597361338907654,"Niederwiesa","14522420",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Niederwiesa","14522420"
"1920",14522420,2017,4871,0.319446976898923,0.794859188707331,0.591913319733142,0.595178713668946,"Niederwiesa","14522420",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Niederwiesa","14522420"
"1921",14522430,1998,3314,0.619140813380443,0.904691640911871,0.834931246350256,0.844069110403439,"Oberschöna","14522430",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Oberschöna","14522430"
"1922",14522430,1999,3314,0.612780495831173,0.899587763810016,0.843406731700365,0.842929170723937,"Oberschöna","14522430",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Oberschöna","14522430"
"1923",14522430,2000,3314,0.622282406309626,0.89785404136152,0.817200123325683,0.835896473709492,"Oberschöna","14522430",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Oberschöna","14522430"
"1924",14522430,2001,3314,0.601079472143805,0.898195370029141,0.804772283683995,0.823199367500239,"Oberschöna","14522430",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Oberschöna","14522430"
"1925",14522430,2002,3314,0.625868702398845,0.897239727018329,0.767936695976925,0.818240204614954,"Oberschöna","14522430",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Oberschöna","14522430"
"1926",14522430,2003,3314,0.632935663100236,0.891575642396492,0.756889772669807,0.81456181672291,"Oberschöna","14522430",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Oberschöna","14522430"
"1927",14522430,2004,3314,0.622424262075194,0.881141836726792,0.735106243559524,0.798264419922702,"Oberschöna","14522430",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Oberschöna","14522430"
"1928",14522430,2005,3314,0.616094650621557,0.884701516244174,0.721683465789394,0.79208827147404,"Oberschöna","14522430",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Oberschöna","14522430"
"1929",14522430,2006,3314,0.575524821636762,0.878088555323318,0.693875271568973,0.763485557124673,"Oberschöna","14522430",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Oberschöna","14522430"
"1930",14522430,2007,3314,0.532474389264349,0.873420128008854,0.685222873359149,0.741984692641776,"Oberschöna","14522430",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Oberschöna","14522430"
"1931",14522430,2008,3314,0.480411363104053,0.85726802204083,0.676584797596507,0.71267169751636,"Oberschöna","14522430",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Oberschöna","14522430"
"1932",14522430,2009,3314,0.4814631203035,0.847814195159003,0.654227828695383,0.700939727273297,"Oberschöna","14522430",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Oberschöna","14522430"
"1933",14522430,2010,3314,0.449160615916922,0.846815061273502,0.664842177496975,0.692286446246943,"Oberschöna","14522430",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Oberschöna","14522430"
"1934",14522430,2011,3314,0.392025411124077,0.836062776885238,0.639996600987193,0.656916629200157,"Oberschöna","14522430",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Oberschöna","14522430"
"1935",14522430,2012,3314,0.383885036097274,0.835899839582362,0.608615559003132,0.641780406308794,"Oberschöna","14522430",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Oberschöna","14522430"
"1936",14522430,2013,3314,0.379137019810791,0.828819604741411,0.621840691190777,0.642313198222527,"Oberschöna","14522430",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Oberschöna","14522430"
"1937",14522430,2014,3314,0.35456255739659,0.825141249404826,0.61166437340687,0.62765573507277,"Oberschöna","14522430",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Oberschöna","14522430"
"1938",14522430,2015,3314,0.327047282904548,0.820660096120117,0.594756589009225,0.60900291663591,"Oberschöna","14522430",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Oberschöna","14522430"
"1939",14522430,2016,3314,0.318660456602672,0.814224995336722,0.591414917877409,0.6020750410064,"Oberschöna","14522430",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Oberschöna","14522430"
"1940",14522430,2017,3314,0.299020010305746,0.805423085897147,0.591913319733142,0.591416787351537,"Oberschöna","14522430",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Oberschöna","14522430"
"1941",14522440,1998,8027,0.699467365056647,0.913487851629484,0.834375247729931,0.877849835841076,"Oederan, Stadt","14522440",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Oederan, Stadt","14522440"
"1942",14522440,1999,8027,0.684880893346104,0.908097254813053,0.842925335426565,0.873491409659917,"Oederan, Stadt","14522440",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Oederan, Stadt","14522440"
"1943",14522440,2000,8027,0.687447020427779,0.905738896215976,0.816758139612311,0.863590084944202,"Oederan, Stadt","14522440",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Oederan, Stadt","14522440"
"1944",14522440,2001,8027,0.689453657924474,0.900860682209833,0.804309186098966,0.857746599236825,"Oederan, Stadt","14522440",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Oederan, Stadt","14522440"
"1945",14522440,2002,8027,0.675596769492551,0.899525648245227,0.767615765127725,0.837956731527233,"Oederan, Stadt","14522440",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Oederan, Stadt","14522440"
"1946",14522440,2003,8027,0.654012412026671,0.895640009563273,0.75674901352542,0.82409733724945,"Oederan, Stadt","14522440",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Oederan, Stadt","14522440"
"1947",14522440,2004,8027,0.651788321008431,0.884924044042913,0.734904957983052,0.81083014208802,"Oederan, Stadt","14522440",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Oederan, Stadt","14522440"
