"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"6684",3257007,2001,1453,0.561445352212662,0.873593939106197,0.744075079419893,0.793057391162382,"Beckedorf","3257902",3257,"Schaumburg","307","Hannover","DE92","Hannover","Lindhorst",3257
"6685",3257007,2002,1453,0.571914584531232,0.875952260119547,0.727136609990935,0.791423472661022,"Beckedorf","3257902",3257,"Schaumburg","307","Hannover","DE92","Hannover","Lindhorst",3257
"6686",3257007,2003,1453,0.577088862126175,0.874132247898763,0.700939535421933,0.782344404228229,"Beckedorf","3257902",3257,"Schaumburg","307","Hannover","DE92","Hannover","Lindhorst",3257
"6687",3257007,2004,1453,0.580802377234824,0.869089744816131,0.73471478321605,0.795240445638131,"Beckedorf","3257902",3257,"Schaumburg","307","Hannover","DE92","Hannover","Lindhorst",3257
"6688",3257007,2005,1453,0.619016689743575,0.873560605249196,0.677876221006847,0.789615060922158,"Beckedorf","3257902",3257,"Schaumburg","307","Hannover","DE92","Hannover","Lindhorst",3257
"6689",3257007,2006,1453,0.607881221243412,0.870203127227946,0.631253961886295,0.765324303617538,"Beckedorf","3257902",3257,"Schaumburg","307","Hannover","DE92","Hannover","Lindhorst",3257
"6690",3257007,2007,1453,0.565422137845835,0.865778895165348,0.626563682791031,0.744825940640375,"Beckedorf","3257902",3257,"Schaumburg","307","Hannover","DE92","Hannover","Lindhorst",3257
"6691",3257007,2008,1453,0.53416816631113,0.849051568445479,0.652011734700885,0.73586991059032,"Beckedorf","3257902",3257,"Schaumburg","307","Hannover","DE92","Hannover","Lindhorst",3257
"6692",3257007,2009,1453,0.546466736664472,0.845551520121515,0.561684838836572,0.70346576629493,"Beckedorf","3257902",3257,"Schaumburg","307","Hannover","DE92","Hannover","Lindhorst",3257
"6693",3257007,2010,1453,0.528900942016254,0.848060902152852,0.525811836823905,0.683223438097916,"Beckedorf","3257902",3257,"Schaumburg","307","Hannover","DE92","Hannover","Lindhorst",3257
"6694",3257007,2011,1453,0.503593875320486,0.838950758463045,0.456307582935368,0.641918969906947,"Beckedorf","3257902",3257,"Schaumburg","307","Hannover","DE92","Hannover","Lindhorst",3257
"6695",3257007,2012,1453,0.485668732500087,0.830735884001967,0.513113059665909,0.654107217091709,"Beckedorf","3257902",3257,"Schaumburg","307","Hannover","DE92","Hannover","Lindhorst",3257
"6696",3257007,2013,1453,0.460250624096005,0.824724204104406,0.515808739928291,0.642686601920497,"Beckedorf","3257902",3257,"Schaumburg","307","Hannover","DE92","Hannover","Lindhorst",3257
"6697",3257007,2014,1453,0.446764819539338,0.817207253083472,0.459725146540316,0.612047978118891,"Beckedorf","3257902",3257,"Schaumburg","307","Hannover","DE92","Hannover","Lindhorst",3257
"6698",3257007,2015,1453,0.422208062645548,0.819237927635077,0.483264595442873,0.612450749261032,"Beckedorf","3257902",3257,"Schaumburg","307","Hannover","DE92","Hannover","Lindhorst",3257
"6699",3257007,2016,1453,0.408954037215321,0.814209996932896,0.504707576136217,0.613707125307501,"Beckedorf","3257902",3257,"Schaumburg","307","Hannover","DE92","Hannover","Lindhorst",3257
"6700",3257007,2017,1453,0.393973458925988,0.805166351957862,0.508911056205604,0.605829202661426,"Beckedorf","3257902",3257,"Schaumburg","307","Hannover","DE92","Hannover","Lindhorst",3257
"6701",3257008,1998,750,0.632616465274372,0.90909470787253,0.758864422436242,0.84133318609141,"Buchholz","3257901",3257,"Schaumburg","307","Hannover","DE92","Hannover","Eilsen",3257
"6702",3257008,1999,750,0.609463284024226,0.903499948776318,0.730954739985838,0.818814132930149,"Buchholz","3257901",3257,"Schaumburg","307","Hannover","DE92","Hannover","Eilsen",3257
"6703",3257008,2000,750,0.576019962210582,0.891122421320107,0.726453717759488,0.798813277909068,"Buchholz","3257901",3257,"Schaumburg","307","Hannover","DE92","Hannover","Eilsen",3257
"6704",3257008,2001,750,0.542023651226417,0.87427107098674,0.744181978104738,0.78564969083378,"Buchholz","3257901",3257,"Schaumburg","307","Hannover","DE92","Hannover","Eilsen",3257
"6705",3257008,2002,750,0.559128187078256,0.876651042826462,0.727203202614281,0.786645615368895,"Buchholz","3257901",3257,"Schaumburg","307","Hannover","DE92","Hannover","Eilsen",3257
"6706",3257008,2003,750,0.579592364141756,0.874861576879477,0.700957936015225,0.783636633824026,"Buchholz","3257901",3257,"Schaumburg","307","Hannover","DE92","Hannover","Eilsen",3257
"6707",3257008,2004,750,0.584145066160442,0.869746851520105,0.734753336840092,0.796845521831541,"Buchholz","3257901",3257,"Schaumburg","307","Hannover","DE92","Hannover","Eilsen",3257
"6708",3257008,2005,750,0.605422424589132,0.874257928487064,0.677977862379322,0.784529460098408,"Buchholz","3257901",3257,"Schaumburg","307","Hannover","DE92","Hannover","Eilsen",3257
"6709",3257008,2006,750,0.592799132440167,0.871139327210435,0.631321430728369,0.759728716081794,"Buchholz","3257901",3257,"Schaumburg","307","Hannover","DE92","Hannover","Eilsen",3257
"6710",3257008,2007,750,0.558109922880541,0.866116164606134,0.626581207165596,0.742060654541047,"Buchholz","3257901",3257,"Schaumburg","307","Hannover","DE92","Hannover","Eilsen",3257
"6711",3257008,2008,750,0.547384977765518,0.850379027469757,0.651988953013951,0.741641599587133,"Buchholz","3257901",3257,"Schaumburg","307","Hannover","DE92","Hannover","Eilsen",3257
"6712",3257008,2009,750,0.554785335493104,0.846415216821294,0.561617369994498,0.707088531539451,"Buchholz","3257901",3257,"Schaumburg","307","Hannover","DE92","Hannover","Eilsen",3257
"6713",3257008,2010,750,0.530069016848844,0.848930460616347,0.5257496252942,0.684008586248811,"Buchholz","3257901",3257,"Schaumburg","307","Hannover","DE92","Hannover","Eilsen",3257
"6714",3257008,2011,750,0.509159659863218,0.840812173133872,0.456246247624392,0.644846595045684,"Buchholz","3257901",3257,"Schaumburg","307","Hannover","DE92","Hannover","Eilsen",3257
"6715",3257008,2012,750,0.485423231189192,0.83346510189379,0.513113059665909,0.655094391331689,"Buchholz","3257901",3257,"Schaumburg","307","Hannover","DE92","Hannover","Eilsen",3257
"6716",3257008,2013,750,0.46846757052214,0.828272610644947,0.515808739928291,0.647362841336117,"Buchholz","3257901",3257,"Schaumburg","307","Hannover","DE92","Hannover","Eilsen",3257
"6717",3257008,2014,750,0.440901125133595,0.821109124287771,0.459725146540316,0.61126823483307,"Buchholz","3257901",3257,"Schaumburg","307","Hannover","DE92","Hannover","Eilsen",3257
"6718",3257008,2015,750,0.400607714460508,0.820354383972619,0.483264595442873,0.604309252553378,"Buchholz","3257901",3257,"Schaumburg","307","Hannover","DE92","Hannover","Eilsen",3257
"6719",3257008,2016,750,0.398286970232465,0.816130970034212,0.504707576136217,0.610230916046511,"Buchholz","3257901",3257,"Schaumburg","307","Hannover","DE92","Hannover","Eilsen",3257
"6720",3257008,2017,750,0.364732285140317,0.807700439878762,0.508911056205604,0.595214244661361,"Buchholz","3257901",3257,"Schaumburg","307","Hannover","DE92","Hannover","Eilsen",3257
"6721",3257009,1998,19324,0.647263753527961,0.906974857982191,0.758902099841556,0.846327298022026,"Bückeburg, Stadt","3257009",3257,"Schaumburg","307","Hannover","DE92","Hannover","Bückeburg, Stadt",3257
"6722",3257009,1999,19324,0.634429404919104,0.902014552198985,0.730938091830001,0.828140129193013,"Bückeburg, Stadt","3257009",3257,"Schaumburg","307","Hannover","DE92","Hannover","Bückeburg, Stadt",3257
"6723",3257009,2000,19324,0.616222885287842,0.890502985490908,0.726350323949557,0.81450497620241,"Bückeburg, Stadt","3257009",3257,"Schaumburg","307","Hannover","DE92","Hannover","Bückeburg, Stadt",3257
"6724",3257009,2001,19324,0.598410838949357,0.871248572112423,0.744089098919545,0.806823023822187,"Bückeburg, Stadt","3257009",3257,"Schaumburg","307","Hannover","DE92","Hannover","Bückeburg, Stadt",3257
"6725",3257009,2002,19324,0.609423363983862,0.873740443327981,0.727131352678566,0.805450460551948,"Bückeburg, Stadt","3257009",3257,"Schaumburg","307","Hannover","DE92","Hannover","Bückeburg, Stadt",3257
"6726",3257009,2003,19324,0.620436241830175,0.873689125447788,0.700929897015922,0.79939323463209,"Bückeburg, Stadt","3257009",3257,"Schaumburg","307","Hannover","DE92","Hannover","Bückeburg, Stadt",3257
"6727",3257009,2004,19324,0.618569888678325,0.868977669914038,0.734728802715702,0.810212490727055,"Bückeburg, Stadt","3257009",3257,"Schaumburg","307","Hannover","DE92","Hannover","Bückeburg, Stadt",3257
"6728",3257009,2005,19324,0.641482006596675,0.873653505798116,0.677976986160594,0.7986210658967,"Bückeburg, Stadt","3257009",3257,"Schaumburg","307","Hannover","DE92","Hannover","Bückeburg, Stadt",3257
"6729",3257009,2006,19324,0.625321842819875,0.870938291471942,0.631344212415303,0.772584294829572,"Bückeburg, Stadt","3257009",3257,"Schaumburg","307","Hannover","DE92","Hannover","Bückeburg, Stadt",3257
"6730",3257009,2007,19324,0.599550192883999,0.866397914799563,0.626575073634498,0.758640987832929,"Bückeburg, Stadt","3257009",3257,"Schaumburg","307","Hannover","DE92","Hannover","Bückeburg, Stadt",3257
"6731",3257009,2008,19324,0.577707608744243,0.850245764925626,0.65200472495106,0.753646889046834,"Bückeburg, Stadt","3257009",3257,"Schaumburg","307","Hannover","DE92","Hannover","Bückeburg, Stadt",3257
"6732",3257009,2009,19324,0.575151965464281,0.84482056600669,0.561719011366973,0.714590012241592,"Bückeburg, Stadt","3257009",3257,"Schaumburg","307","Hannover","DE92","Hannover","Bückeburg, Stadt",3257
"6733",3257009,2010,19324,0.558883109237164,0.848000990179883,0.52585389532286,0.695133008971151,"Bückeburg, Stadt","3257009",3257,"Schaumburg","307","Hannover","DE92","Hannover","Bückeburg, Stadt",3257
"6734",3257009,2011,19324,0.515344885635859,0.836368659469085,0.456272534186239,0.645549301125938,"Bückeburg, Stadt","3257009",3257,"Schaumburg","307","Hannover","DE92","Hannover","Bückeburg, Stadt",3257
"6735",3257009,2012,19324,0.49121069300588,0.828140757195933,0.513113059665909,0.655278461162085,"Bückeburg, Stadt","3257009",3257,"Schaumburg","307","Hannover","DE92","Hannover","Bückeburg, Stadt",3257
"6736",3257009,2013,19324,0.465132537271057,0.822344488292895,0.515808739928291,0.643681121504414,"Bückeburg, Stadt","3257009",3257,"Schaumburg","307","Hannover","DE92","Hannover","Bückeburg, Stadt",3257
"6737",3257009,2014,19324,0.451678161908324,0.814683309089056,0.459725146540316,0.612997664787062,"Bückeburg, Stadt","3257009",3257,"Schaumburg","307","Hannover","DE92","Hannover","Bückeburg, Stadt",3257
"6738",3257009,2015,19324,0.431269637441755,0.811246963281176,0.483264595442873,0.612876272470006,"Bückeburg, Stadt","3257009",3257,"Schaumburg","307","Hannover","DE92","Hannover","Bückeburg, Stadt",3257
"6739",3257009,2016,19324,0.403009662857711,0.806864586205421,0.504707576136217,0.608424987405135,"Bückeburg, Stadt","3257009",3257,"Schaumburg","307","Hannover","DE92","Hannover","Bückeburg, Stadt",3257
"6740",3257009,2017,19324,0.381990355061747,0.796738170415813,0.508911056205604,0.597716564000204,"Bückeburg, Stadt","3257009",3257,"Schaumburg","307","Hannover","DE92","Hannover","Bückeburg, Stadt",3257
"6741",3257010,1998,4556,0.613416045586707,0.905353768624061,0.758955549183979,0.832251167326812,"Hagenburg, Flecken","3257907",3257,"Schaumburg","307","Hannover","DE92","Hannover","Sachsenhagen",3257
"6742",3257010,1999,4556,0.607081581156834,0.900861425076723,0.730953863767109,0.816818453002573,"Hagenburg, Flecken","3257907",3257,"Schaumburg","307","Hannover","DE92","Hannover","Sachsenhagen",3257
"6743",3257010,2000,4556,0.584980153274827,0.88903556886482,0.726387125136143,0.801518676885213,"Hagenburg, Flecken","3257907",3257,"Schaumburg","307","Hannover","DE92","Hannover","Sachsenhagen",3257
"6744",3257010,2001,4556,0.556601259326191,0.872620781804919,0.744123271449946,0.790764430022632,"Hagenburg, Flecken","3257907",3257,"Schaumburg","307","Hannover","DE92","Hannover","Sachsenhagen",3257
"6745",3257010,2002,4556,0.560324965246083,0.875134080261119,0.727197945301912,0.786516265798545,"Hagenburg, Flecken","3257907",3257,"Schaumburg","307","Hannover","DE92","Hannover","Sachsenhagen",3257
"6746",3257010,2003,4556,0.564583353371624,0.871910637570724,0.701006128045279,0.776517453530137,"Hagenburg, Flecken","3257907",3257,"Schaumburg","307","Hannover","DE92","Hannover","Sachsenhagen",3257
"6747",3257010,2004,4556,0.568004795897964,0.86737995618048,0.73477436608957,0.78949805000477,"Hagenburg, Flecken","3257907",3257,"Schaumburg","307","Hannover","DE92","Hannover","Sachsenhagen",3257
"6748",3257010,2005,4556,0.571880136311328,0.871754164224483,0.678081256189254,0.770243745259797,"Hagenburg, Flecken","3257907",3257,"Schaumburg","307","Hannover","DE92","Hannover","Sachsenhagen",3257
"6749",3257010,2006,4556,0.556138319211786,0.86750802600848,0.631484407411821,0.743779049618038,"Hagenburg, Flecken","3257907",3257,"Schaumburg","307","Hannover","DE92","Hannover","Sachsenhagen",3257
"6750",3257010,2007,4556,0.53080858407129,0.86230963844849,0.626710887537374,0.729748112092184,"Hagenburg, Flecken","3257907",3257,"Schaumburg","307","Hannover","DE92","Hannover","Sachsenhagen",3257
"6751",3257010,2008,4556,0.507652400387453,0.845269140054302,0.652149301041218,0.723882312960755,"Hagenburg, Flecken","3257907",3257,"Schaumburg","307","Hannover","DE92","Hannover","Sachsenhagen",3257
"6752",3257010,2009,4556,0.511148070415575,0.841148413109751,0.56185482526985,0.687745572855406,"Hagenburg, Flecken","3257907",3257,"Schaumburg","307","Hannover","DE92","Hannover","Sachsenhagen",3257
"6753",3257010,2010,4556,0.490858596513539,0.843926137142187,0.525987080569551,0.66652943958676,"Hagenburg, Flecken","3257907",3257,"Schaumburg","307","Hannover","DE92","Hannover","Sachsenhagen",3257
"6754",3257010,2011,4556,0.472821161953388,0.835384234287195,0.456457416337896,0.62833010098896,"Hagenburg, Flecken","3257907",3257,"Schaumburg","307","Hannover","DE92","Hannover","Sachsenhagen",3257
"6755",3257010,2012,4556,0.446465507869098,0.827516134563937,0.513113059665909,0.637245845908773,"Hagenburg, Flecken","3257907",3257,"Schaumburg","307","Hannover","DE92","Hannover","Sachsenhagen",3257
"6756",3257010,2013,4556,0.42695192029296,0.821519917421957,0.515808739928291,0.628178178469049,"Hagenburg, Flecken","3257907",3257,"Schaumburg","307","Hannover","DE92","Hannover","Sachsenhagen",3257
"6757",3257010,2014,4556,0.415905119784099,0.813504148656311,0.459725146540316,0.598310698184333,"Hagenburg, Flecken","3257907",3257,"Schaumburg","307","Hannover","DE92","Hannover","Sachsenhagen",3257
"6758",3257010,2015,4556,0.388482447463402,0.808769585341425,0.483264595442873,0.594885485688751,"Hagenburg, Flecken","3257907",3257,"Schaumburg","307","Hannover","DE92","Hannover","Sachsenhagen",3257
"6759",3257010,2016,4556,0.37637754677288,0.804126911838163,0.504707576136217,0.596751714862478,"Hagenburg, Flecken","3257907",3257,"Schaumburg","307","Hannover","DE92","Hannover","Sachsenhagen",3257
"6760",3257010,2017,4556,0.361459651999142,0.794418903434327,0.508911056205604,0.588634649427087,"Hagenburg, Flecken","3257907",3257,"Schaumburg","307","Hannover","DE92","Hannover","Sachsenhagen",3257
"6761",3257011,1998,2724,0.615214968409713,0.904227782173734,0.758952044309066,0.83251723855857,"Haste","3257903",3257,"Schaumburg","307","Hannover","DE92","Hannover","Nenndorf",3257
"6762",3257011,1999,2724,0.609381717921424,0.899645057197542,0.730947730236012,0.817246768322459,"Haste","3257903",3257,"Schaumburg","307","Hannover","DE92","Hannover","Nenndorf",3257
"6763",3257011,2000,2724,0.587239050518919,0.887674909806893,0.726380991605045,0.801873251453669,"Haste","3257903",3257,"Schaumburg","307","Hannover","DE92","Hannover","Nenndorf",3257
"6764",3257011,2001,2724,0.563678773749415,0.865828917167547,0.744094356231914,0.790866471356096,"Haste","3257903",3257,"Schaumburg","307","Hannover","DE92","Hannover","Nenndorf",3257
"6765",3257011,2002,2724,0.572841739475807,0.868277403006975,0.727159391677869,0.788750595926297,"Haste","3257903",3257,"Schaumburg","307","Hannover","DE92","Hannover","Nenndorf",3257
"6766",3257011,2003,2724,0.581876609551614,0.868052340716755,0.700969326858693,0.781842665222961,"Haste","3257903",3257,"Schaumburg","307","Hannover","DE92","Hannover","Nenndorf",3257
"6767",3257011,2004,2724,0.581825072994057,0.863947882547274,0.734741069777897,0.793613695757408,"Haste","3257903",3257,"Schaumburg","307","Hannover","DE92","Hannover","Nenndorf",3257
"6768",3257011,2005,2724,0.593862668960585,0.868536851853333,0.678020797097006,0.777678111382498,"Haste","3257903",3257,"Schaumburg","307","Hannover","DE92","Hannover","Nenndorf",3257
"6769",3257011,2006,2724,0.572009111858705,0.865272984631952,0.631437967819224,0.749180236907433,"Haste","3257903",3257,"Schaumburg","307","Hannover","DE92","Hannover","Nenndorf",3257
"6770",3257011,2007,2724,0.550811691503605,0.860632416643384,0.626639913820387,0.737003681801402,"Haste","3257903",3257,"Schaumburg","307","Hannover","DE92","Hannover","Nenndorf",3257
"6771",3257011,2008,2724,0.526644390906491,0.844091850808637,0.652074822449318,0.73093331506668,"Haste","3257903",3257,"Schaumburg","307","Hannover","DE92","Hannover","Nenndorf",3257
"6772",3257011,2009,2724,0.526384503567358,0.839325702113207,0.561779470459221,0.693047020189247,"Haste","3257903",3257,"Schaumburg","307","Hannover","DE92","Hannover","Nenndorf",3257
"6773",3257011,2010,2724,0.514629517286135,0.842770974518901,0.525882810540891,0.675476821645948,"Haste","3257903",3257,"Schaumburg","307","Hannover","DE92","Hannover","Nenndorf",3257
"6774",3257011,2011,2724,0.490068488374398,0.83250621973999,0.456323354872476,0.633988022110363,"Haste","3257903",3257,"Schaumburg","307","Hannover","DE92","Hannover","Nenndorf",3257
"6775",3257011,2012,2724,0.467922751530432,0.823863916850476,0.513113059665909,0.64432260462306,"Haste","3257903",3257,"Schaumburg","307","Hannover","DE92","Hannover","Nenndorf",3257
"6776",3257011,2013,2724,0.4445397267004,0.818130664488039,0.515808739928291,0.633821514082161,"Haste","3257903",3257,"Schaumburg","307","Hannover","DE92","Hannover","Nenndorf",3257
"6777",3257011,2014,2724,0.428461393915396,0.81101733049045,0.459725146540316,0.602312888939918,"Haste","3257903",3257,"Schaumburg","307","Hannover","DE92","Hannover","Nenndorf",3257
"6778",3257011,2015,2724,0.40910541496191,0.80763148677515,0.483264595442873,0.602629912257778,"Haste","3257903",3257,"Schaumburg","307","Hannover","DE92","Hannover","Nenndorf",3257
"6779",3257011,2016,2724,0.388021344798909,0.803416121644363,0.504707576136217,0.601097131638427,"Haste","3257903",3257,"Schaumburg","307","Hannover","DE92","Hannover","Nenndorf",3257
"6780",3257011,2017,2724,0.369101326437882,0.793613016373412,0.508911056205604,0.591351591151107,"Haste","3257903",3257,"Schaumburg","307","Hannover","DE92","Hannover","Nenndorf",3257
"6781",3257012,1998,1385,0.632616465274372,0.90909470787253,0.758864422436242,0.84133318609141,"Heeßen","3257901",3257,"Schaumburg","307","Hannover","DE92","Hannover","Eilsen",3257
"6782",3257012,1999,1385,0.609463284024226,0.903499948776318,0.730954739985838,0.818814132930149,"Heeßen","3257901",3257,"Schaumburg","307","Hannover","DE92","Hannover","Eilsen",3257
"6783",3257012,2000,1385,0.576019962210582,0.891122421320107,0.726453717759488,0.798813277909068,"Heeßen","3257901",3257,"Schaumburg","307","Hannover","DE92","Hannover","Eilsen",3257
"6784",3257012,2001,1385,0.542023651226417,0.87427107098674,0.744181978104738,0.78564969083378,"Heeßen","3257901",3257,"Schaumburg","307","Hannover","DE92","Hannover","Eilsen",3257
"6785",3257012,2002,1385,0.559128187078256,0.876651042826462,0.727203202614281,0.786645615368895,"Heeßen","3257901",3257,"Schaumburg","307","Hannover","DE92","Hannover","Eilsen",3257
"6786",3257012,2003,1385,0.579592364141756,0.874861576879477,0.700957936015225,0.783636633824026,"Heeßen","3257901",3257,"Schaumburg","307","Hannover","DE92","Hannover","Eilsen",3257
"6787",3257012,2004,1385,0.584145066160442,0.869746851520105,0.734753336840092,0.796845521831541,"Heeßen","3257901",3257,"Schaumburg","307","Hannover","DE92","Hannover","Eilsen",3257
"6788",3257012,2005,1385,0.605422424589132,0.874257928487064,0.677977862379322,0.784529460098408,"Heeßen","3257901",3257,"Schaumburg","307","Hannover","DE92","Hannover","Eilsen",3257
"6789",3257012,2006,1385,0.592799132440167,0.871139327210435,0.631321430728369,0.759728716081794,"Heeßen","3257901",3257,"Schaumburg","307","Hannover","DE92","Hannover","Eilsen",3257
"6790",3257012,2007,1385,0.558109922880541,0.866116164606134,0.626581207165596,0.742060654541047,"Heeßen","3257901",3257,"Schaumburg","307","Hannover","DE92","Hannover","Eilsen",3257
"6791",3257012,2008,1385,0.547384977765518,0.850379027469757,0.651988953013951,0.741641599587133,"Heeßen","3257901",3257,"Schaumburg","307","Hannover","DE92","Hannover","Eilsen",3257
"6792",3257012,2009,1385,0.554785335493104,0.846415216821294,0.561617369994498,0.707088531539451,"Heeßen","3257901",3257,"Schaumburg","307","Hannover","DE92","Hannover","Eilsen",3257
"6793",3257012,2010,1385,0.530069016848844,0.848930460616347,0.5257496252942,0.684008586248811,"Heeßen","3257901",3257,"Schaumburg","307","Hannover","DE92","Hannover","Eilsen",3257
"6794",3257012,2011,1385,0.509159659863218,0.840812173133872,0.456246247624392,0.644846595045684,"Heeßen","3257901",3257,"Schaumburg","307","Hannover","DE92","Hannover","Eilsen",3257
"6795",3257012,2012,1385,0.485423231189192,0.83346510189379,0.513113059665909,0.655094391331689,"Heeßen","3257901",3257,"Schaumburg","307","Hannover","DE92","Hannover","Eilsen",3257
"6796",3257012,2013,1385,0.46846757052214,0.828272610644947,0.515808739928291,0.647362841336117,"Heeßen","3257901",3257,"Schaumburg","307","Hannover","DE92","Hannover","Eilsen",3257
"6797",3257012,2014,1385,0.440901125133595,0.821109124287771,0.459725146540316,0.61126823483307,"Heeßen","3257901",3257,"Schaumburg","307","Hannover","DE92","Hannover","Eilsen",3257
"6798",3257012,2015,1385,0.400607714460508,0.820354383972619,0.483264595442873,0.604309252553378,"Heeßen","3257901",3257,"Schaumburg","307","Hannover","DE92","Hannover","Eilsen",3257
"6799",3257012,2016,1385,0.398286970232465,0.816130970034212,0.504707576136217,0.610230916046511,"Heeßen","3257901",3257,"Schaumburg","307","Hannover","DE92","Hannover","Eilsen",3257
"6800",3257012,2017,1385,0.364732285140317,0.807700439878762,0.508911056205604,0.595214244661361,"Heeßen","3257901",3257,"Schaumburg","307","Hannover","DE92","Hannover","Eilsen",3257
"6801",3257013,1998,1932,0.600533451785083,0.903813788484898,0.75901951315114,0.826544215898974,"Helpsen","3257905",3257,"Schaumburg","307","Hannover","DE92","Hannover","Nienstädt",3257
"6802",3257013,1999,1932,0.594661186327893,0.899295518423568,0.731015199078086,0.811283856985351,"Helpsen","3257905",3257,"Schaumburg","307","Hannover","DE92","Hannover","Nienstädt",3257
"6803",3257013,2000,1932,0.574058964946775,0.887617854791192,0.72644320313475,0.796636764054253,"Helpsen","3257905",3257,"Schaumburg","307","Hannover","DE92","Hannover","Nienstädt",3257
"6804",3257013,2001,1932,0.547188089245838,0.872737587341788,0.744165329948901,0.787086227523123,"Helpsen","3257905",3257,"Schaumburg","307","Hannover","DE92","Hannover","Nienstädt",3257
"6805",3257013,2002,1932,0.560080720500779,0.875100936931385,0.727206707489194,0.786409498159025,"Helpsen","3257905",3257,"Schaumburg","307","Hannover","DE92","Hannover","Nienstädt",3257
"6806",3257013,2003,1932,0.567938653880919,0.871895038901124,0.701008756701463,0.777845891159602,"Helpsen","3257905",3257,"Schaumburg","307","Hannover","DE92","Hannover","Nienstädt",3257
"6807",3257013,2004,1932,0.571867204603948,0.867282436195012,0.734782252058124,0.790997571332966,"Helpsen","3257905",3257,"Schaumburg","307","Hannover","DE92","Hannover","Nienstädt",3257
"6808",3257013,2005,1932,0.584907423992482,0.872071995779632,0.678075122658156,0.775545438366307,"Helpsen","3257905",3257,"Schaumburg","307","Hannover","DE92","Hannover","Nienstädt",3257
"6809",3257013,2006,1932,0.561625203175842,0.868310338370692,0.631483531193092,0.746278395827897,"Helpsen","3257905",3257,"Schaumburg","307","Hannover","DE92","Hannover","Nienstädt",3257
"6810",3257013,2007,1932,0.523578140480063,0.863311669690805,0.626743307630319,0.727285462370727,"Helpsen","3257905",3257,"Schaumburg","307","Hannover","DE92","Hannover","Nienstädt",3257
"6811",3257013,2008,1932,0.505114120938997,0.846633815444856,0.652147548603762,0.72341515754378,"Helpsen","3257905",3257,"Schaumburg","307","Hannover","DE92","Hannover","Nienstädt",3257
"6812",3257013,2009,1932,0.505345038573754,0.838906215849558,0.561809261895981,0.684529818701111,"Helpsen","3257905",3257,"Schaumburg","307","Hannover","DE92","Hannover","Nienstädt",3257
"6813",3257013,2010,1932,0.494452369968065,0.841796379234209,0.525932755008401,0.667089732838666,"Helpsen","3257905",3257,"Schaumburg","307","Hannover","DE92","Hannover","Nienstädt",3257
"6814",3257013,2011,1932,0.476347233262264,0.832504197512094,0.456411852964028,0.628568763349014,"Helpsen","3257905",3257,"Schaumburg","307","Hannover","DE92","Hannover","Nienstädt",3257
"6815",3257013,2012,1932,0.453903766291759,0.824248401404201,0.513113059665909,0.638903456579151,"Helpsen","3257905",3257,"Schaumburg","307","Hannover","DE92","Hannover","Nienstädt",3257
"6816",3257013,2013,1932,0.434366178943459,0.818022936704053,0.515808739928291,0.629735133838108,"Helpsen","3257905",3257,"Schaumburg","307","Hannover","DE92","Hannover","Nienstädt",3257
"6817",3257013,2014,1932,0.411011119752461,0.809620246316671,0.459725146540316,0.594821846369066,"Helpsen","3257905",3257,"Schaumburg","307","Hannover","DE92","Hannover","Nienstädt",3257
"6818",3257013,2015,1932,0.389799845856818,0.80626774231517,0.483264595442873,0.594414718114383,"Helpsen","3257905",3257,"Schaumburg","307","Hannover","DE92","Hannover","Nienstädt",3257
"6819",3257013,2016,1932,0.377630580448127,0.80097908290453,0.504707576136217,0.595998612401643,"Helpsen","3257905",3257,"Schaumburg","307","Hannover","DE92","Hannover","Nienstädt",3257
"6820",3257013,2017,1932,0.359685467718069,0.790507622334,0.508911056205604,0.586374912945916,"Helpsen","3257905",3257,"Schaumburg","307","Hannover","DE92","Hannover","Nienstädt",3257
"6821",3257014,1998,2060,0.600533451785083,0.903813788484898,0.75901951315114,0.826544215898974,"Hespe","3257905",3257,"Schaumburg","307","Hannover","DE92","Hannover","Nienstädt",3257
"6822",3257014,1999,2060,0.594661186327893,0.899295518423568,0.731015199078086,0.811283856985351,"Hespe","3257905",3257,"Schaumburg","307","Hannover","DE92","Hannover","Nienstädt",3257
"6823",3257014,2000,2060,0.574058964946775,0.887617854791192,0.72644320313475,0.796636764054253,"Hespe","3257905",3257,"Schaumburg","307","Hannover","DE92","Hannover","Nienstädt",3257
"6824",3257014,2001,2060,0.547188089245838,0.872737587341788,0.744165329948901,0.787086227523123,"Hespe","3257905",3257,"Schaumburg","307","Hannover","DE92","Hannover","Nienstädt",3257
"6825",3257014,2002,2060,0.560080720500779,0.875100936931385,0.727206707489194,0.786409498159025,"Hespe","3257905",3257,"Schaumburg","307","Hannover","DE92","Hannover","Nienstädt",3257
"6826",3257014,2003,2060,0.567938653880919,0.871895038901124,0.701008756701463,0.777845891159602,"Hespe","3257905",3257,"Schaumburg","307","Hannover","DE92","Hannover","Nienstädt",3257
"6827",3257014,2004,2060,0.571867204603948,0.867282436195012,0.734782252058124,0.790997571332966,"Hespe","3257905",3257,"Schaumburg","307","Hannover","DE92","Hannover","Nienstädt",3257
