"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"221",10042112,1998,16042,0.611085280118654,0.910111948378738,0.579166863903539,0.757810791672619,"Losheim am See","10042112",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Losheim am See",10042
"222",10042112,1999,16042,0.593262515646124,0.905509266984942,0.526014879250024,0.72722010554714,"Losheim am See","10042112",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Losheim am See",10042
"223",10042112,2000,16042,0.564320750273726,0.898132154039182,0.487214166058692,0.696814734129574,"Losheim am See","10042112",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Losheim am See",10042
"224",10042112,2001,16042,0.537944356778592,0.881388146378961,0.572661954831633,0.713947148134852,"Losheim am See","10042112",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Losheim am See",10042
"225",10042112,2002,16042,0.540577017775074,0.875810357189716,0.532103255322328,0.696338558780369,"Losheim am See","10042112",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Losheim am See",10042
"226",10042112,2003,16042,0.541178936320504,0.872815874959831,0.546269813919869,0.701104195563094,"Losheim am See","10042112",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Losheim am See",10042
"227",10042112,2004,16042,0.53640138590345,0.873122068072088,0.453401440708607,0.66170501086901,"Losheim am See","10042112",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Losheim am See",10042
"228",10042112,2005,16042,0.550865242379684,0.877877209858607,0.498686717984199,0.687813731861144,"Losheim am See","10042112",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Losheim am See",10042
"229",10042112,2006,16042,0.539624330158037,0.883430504440721,0.44773161762391,0.664887051293833,"Losheim am See","10042112",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Losheim am See",10042
"230",10042112,2007,16042,0.520272092523234,0.881639629788011,0.429457985569768,0.64893274792641,"Losheim am See","10042112",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Losheim am See",10042
"231",10042112,2008,16042,0.499506401433163,0.87076936591879,0.410797461084474,0.628574767967009,"Losheim am See","10042112",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Losheim am See",10042
"232",10042112,2009,16042,0.496652910011882,0.858224106633705,0.372121761678619,0.60668761833235,"Losheim am See","10042112",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Losheim am See",10042
"233",10042112,2010,16042,0.483520086353907,0.859436593857117,0.370985668711277,0.601402903953917,"Losheim am See","10042112",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Losheim am See",10042
"234",10042112,2011,16042,0.457191584325159,0.848768081106525,0.30888047370578,0.561290338959088,"Losheim am See","10042112",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Losheim am See",10042
"235",10042112,2012,16042,0.440780225256666,0.847693648183312,0.323486372475849,0.56012467469911,"Losheim am See","10042112",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Losheim am See",10042
"236",10042112,2013,16042,0.422037259608885,0.8419593435176,0.368258569417506,0.568339239896041,"Losheim am See","10042112",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Losheim am See",10042
"237",10042112,2014,16042,0.419120235913775,0.834601416143762,0.349167096807934,0.556452899712226,"Losheim am See","10042112",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Losheim am See",10042
"238",10042112,2015,16042,0.404439775806322,0.82699612616879,0.306686569443709,0.530238130947812,"Losheim am See","10042112",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Losheim am See",10042
"239",10042112,2016,16042,0.395095915127261,0.821962194108158,0.450441060919615,0.582604584209956,"Losheim am See","10042112",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Losheim am See",10042
"240",10042112,2017,16042,0.369947146023308,0.813880684272325,0.433701226550267,0.562378704057904,"Losheim am See","10042112",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Losheim am See",10042
"241",10042113,1998,29818,0.654113223911592,0.912200393207528,0.579809947864444,0.776332374814762,"Merzig, Kreisstadt","10042113",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Merzig, Kreisstadt",10042
"242",10042113,1999,29818,0.63650559355629,0.907629924029751,0.526652978063945,0.745839786691914,"Merzig, Kreisstadt","10042113",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Merzig, Kreisstadt",10042
"243",10042113,2000,29818,0.604854648661302,0.899886179969588,0.487787457961824,0.71416322035566,"Merzig, Kreisstadt","10042113",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Merzig, Kreisstadt",10042
"244",10042113,2001,29818,0.557115609308069,0.882286199488085,0.573025870561447,0.722217689447441,"Merzig, Kreisstadt","10042113",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Merzig, Kreisstadt",10042
"245",10042113,2002,29818,0.553219980276284,0.875507447603876,0.532217913702955,0.701379722014137,"Merzig, Kreisstadt","10042113",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Merzig, Kreisstadt",10042
"246",10042113,2003,29818,0.562911038329141,0.873251395100487,0.546598833620797,0.710209926003834,"Merzig, Kreisstadt","10042113",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Merzig, Kreisstadt",10042
"247",10042113,2004,29818,0.565584629848114,0.873046855542478,0.453914910847934,0.673694596256907,"Merzig, Kreisstadt","10042113",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Merzig, Kreisstadt",10042
"248",10042113,2005,29818,0.581336682927199,0.877588725987885,0.499115440624802,0.70020410114641,"Merzig, Kreisstadt","10042113",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Merzig, Kreisstadt",10042
"249",10042113,2006,29818,0.573413519574578,0.883786299742477,0.448045681883887,0.678834680159042,"Merzig, Kreisstadt","10042113",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Merzig, Kreisstadt",10042
"250",10042113,2007,29818,0.552283282250828,0.882088167013627,0.429801960711647,0.662210359346147,"Merzig, Kreisstadt","10042113",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Merzig, Kreisstadt",10042
"251",10042113,2008,29818,0.527888186560623,0.871540771990149,0.410986896669857,0.64045147613079,"Merzig, Kreisstadt","10042113",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Merzig, Kreisstadt",10042
"252",10042113,2009,29818,0.530008502743013,0.85922799558353,0.372460751673515,0.620732155818857,"Merzig, Kreisstadt","10042113",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Merzig, Kreisstadt",10042
"253",10042113,2010,29818,0.521106800919494,0.860457595042879,0.371344599294107,0.617175025858201,"Merzig, Kreisstadt","10042113",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Merzig, Kreisstadt",10042
"254",10042113,2011,29818,0.500099203273465,0.85047727529042,0.30914468649592,0.579456362433774,"Merzig, Kreisstadt","10042113",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Merzig, Kreisstadt",10042
"255",10042113,2012,29818,0.483347881043506,0.849681054425109,0.323486372475849,0.578158761177632,"Merzig, Kreisstadt","10042113",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Merzig, Kreisstadt",10042
"256",10042113,2013,29818,0.469733797539086,0.843951557625201,0.368258569417506,0.588451236388911,"Merzig, Kreisstadt","10042113",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Merzig, Kreisstadt",10042
"257",10042113,2014,29818,0.470655954076186,0.836660171902242,0.349167096807934,0.578145774403749,"Merzig, Kreisstadt","10042113",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Merzig, Kreisstadt",10042
"258",10042113,2015,29818,0.459938536141595,0.82885736128582,0.306686569443709,0.553455136407924,"Merzig, Kreisstadt","10042113",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Merzig, Kreisstadt",10042
"259",10042113,2016,29818,0.454857245423497,0.823506730042444,0.450441060919615,0.607418718517105,"Merzig, Kreisstadt","10042113",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Merzig, Kreisstadt",10042
"260",10042113,2017,29818,0.421781459660118,0.815450746767428,0.433701226550267,0.583994634855519,"Merzig, Kreisstadt","10042113",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Merzig, Kreisstadt",10042
"261",10042114,1998,12081,0.676927992034119,0.915507341159922,0.579715230071753,0.786867050706278,"Mettlach","10042114",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Mettlach",10042
"262",10042114,1999,12081,0.65317224729712,0.910794220535006,0.52635386924492,0.753745485872716,"Mettlach","10042114",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Mettlach",10042
"263",10042114,2000,12081,0.621110714144225,0.903469897653469,0.487443482819944,0.722054334673134,"Mettlach","10042114",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Mettlach",10042
"264",10042114,2001,12081,0.561116949043066,0.889978704253853,0.572562251891958,0.726763230505926,"Mettlach","10042114",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Mettlach",10042
"265",10042114,2002,12081,0.548657683824682,0.882922298344922,0.53165459209379,0.702306310784209,"Mettlach","10042114",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Mettlach",10042
"266",10042114,2003,12081,0.55851690438765,0.878975965193161,0.546050467452584,0.710526476291567,"Mettlach","10042114",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Mettlach",10042
"267",10042114,2004,12081,0.56659145143647,0.878851066441458,0.453366544679721,0.676229470204845,"Mettlach","10042114",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Mettlach",10042
"268",10042114,2005,12081,0.573627402831605,0.883388064580268,0.498402564606124,0.699142490728793,"Mettlach","10042114",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Mettlach",10042
"269",10042114,2006,12081,0.562733862704132,0.889681536649757,0.447362716747112,0.676621703872748,"Mettlach","10042114",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Mettlach",10042
"270",10042114,2007,12081,0.546467082431213,0.888760559668115,0.429024277782181,0.662242136979463,"Mettlach","10042114",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Mettlach",10042
"271",10042114,2008,12081,0.53877646019242,0.879111424250185,0.410448500795611,0.647704981644269,"Mettlach","10042114",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Mettlach",10042
"272",10042114,2009,12081,0.544874081733241,0.867058004398194,0.37197719241609,0.629722686309668,"Mettlach","10042114",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Mettlach",10042
"273",10042114,2010,12081,0.543406844124628,0.868143674831732,0.37087101033065,0.629120505601105,"Mettlach","10042114",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Mettlach",10042
"274",10042114,2011,12081,0.524870265155247,0.859573788197696,0.308616260915641,0.592950701181748,"Mettlach","10042114",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Mettlach",10042
"275",10042114,2012,12081,0.514412138138711,0.858230728595301,0.323486372475849,0.594192877833899,"Mettlach","10042114",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Mettlach",10042
"276",10042114,2013,12081,0.496375727692485,0.852827847861166,0.368258569417506,0.60282757498885,"Mettlach","10042114",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Mettlach",10042
"277",10042114,2014,12081,0.501291701590028,0.846135177891699,0.349167096807934,0.59438098460124,"Mettlach","10042114",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Mettlach",10042
"278",10042114,2015,12081,0.493799190799338,0.841541805068116,0.306686569443709,0.572294709111906,"Mettlach","10042114",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Mettlach",10042
"279",10042114,2016,12081,0.495435456737912,0.836380315823104,0.450441060919615,0.629053843402026,"Mettlach","10042114",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Mettlach",10042
"280",10042114,2017,12081,0.467724546436627,0.828548138785683,0.433701226550267,0.607891831982835,"Mettlach","10042114",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Mettlach",10042
"281",10042115,1998,8536,0.740340100602502,0.917538408661372,0.578603542294375,0.812905834411987,"Perl","10042115",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Perl",10042
"282",10042115,1999,8536,0.72901363210885,0.91423749510365,0.525576186315453,0.785521933666077,"Perl","10042115",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Perl",10042
"283",10042115,2000,8536,0.705750068867581,0.90819822475212,0.486855235475861,0.757988657867659,"Perl","10042115",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Perl",10042
"284",10042115,2001,8536,0.641860901460329,0.897844157486686,0.572218276750079,0.76248950568934,"Perl","10042115",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Perl",10042
"285",10042115,2002,8536,0.6425515526973,0.892348202148412,0.531450201067456,0.74404324538308,"Perl","10042115",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Perl",10042
"286",10042115,2003,8536,0.647832465220245,0.887716208651719,0.545746373486574,0.750092413744286,"Perl","10042115",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Perl",10042
"287",10042115,2004,8536,0.643818297710696,0.887015573595942,0.452833133952458,0.710576532185901,"Perl","10042115",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Perl",10042
"288",10042115,2005,8536,0.649440902362546,0.891713436014919,0.497709629175382,0.732918029336492,"Perl","10042115",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Perl",10042
"289",10042115,2006,8536,0.645131015119203,0.89757314321843,0.446644855581451,0.712876379405955,"Perl","10042115",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Perl",10042
"290",10042115,2007,8536,0.633247958757041,0.898472544334962,0.428356268086357,0.701028159855342,"Perl","10042115",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Perl",10042
"291",10042115,2008,8536,0.63632738541328,0.890708187710386,0.409875208892479,0.69165150470349,"Perl","10042115",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Perl",10042
"292",10042115,2009,8536,0.636334795895278,0.877614303847133,0.371199509486624,0.67070027137878,"Perl","10042115",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Perl",10042
"293",10042115,2010,8536,0.636272531554988,0.879454483972522,0.369973683873574,0.670923735143689,"Perl","10042115",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Perl",10042
"294",10042115,2011,8536,0.634360966425838,0.873269651208138,0.307773771075386,0.642470632658482,"Perl","10042115",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Perl",10042
"295",10042115,2012,8536,0.623451189961417,0.872062959987436,0.323486372475849,0.643926202092301,"Perl","10042115",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Perl",10042
"296",10042115,2013,8536,0.617594562100699,0.86739772384465,0.368258569417506,0.657789351148805,"Perl","10042115",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Perl",10042
"297",10042115,2014,8536,0.619104929710278,0.861675810015737,0.349167096807934,0.648357231931891,"Perl","10042115",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Perl",10042
"298",10042115,2015,8536,0.603950454350738,0.856420442309352,0.306686569443709,0.622901754431385,"Perl","10042115",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Perl",10042
"299",10042115,2016,8536,0.606547626435196,0.851878895104564,0.450441060919615,0.680300752108506,"Perl","10042115",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Perl",10042
"300",10042115,2017,8536,0.591259349789251,0.845554258931479,0.433701226550267,0.664777111741009,"Perl","10042115",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Perl",10042
"301",10042116,1998,15771,0.601705364820988,0.908799487421277,0.579211730226393,0.753501110434242,"Wadern, Stadt","10042116",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Wadern, Stadt",10042
"302",10042116,1999,15771,0.588196470917773,0.904403778432053,0.526199329688423,0.724796776640708,"Wadern, Stadt","10042116",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Wadern, Stadt",10042
"303",10042116,2000,15771,0.561029743734482,0.896954668763508,0.487473393701847,0.69511099429333,"Wadern, Stadt","10042116",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Wadern, Stadt",10042
"304",10042116,2001,15771,0.531425581972378,0.881123739306967,0.572856375564,0.711280284194363,"Wadern, Stadt","10042116",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Wadern, Stadt",10042
"305",10042116,2002,15771,0.535775734564269,0.873553081916042,0.532327586936597,0.693572340245828,"Wadern, Stadt","10042116",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Wadern, Stadt",10042
"306",10042116,2003,15771,0.541230402154892,0.869639153400676,0.546529041563025,0.699944143350835,"Wadern, Stadt","10042116",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Wadern, Stadt",10042
"307",10042116,2004,15771,0.53378093462405,0.869571534105963,0.453810222761275,0.6593727041466,"Wadern, Stadt","10042116",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Wadern, Stadt",10042
"308",10042116,2005,15771,0.551590538037172,0.874124464972858,0.499130396065753,0.686767925836445,"Wadern, Stadt","10042116",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Wadern, Stadt",10042
"309",10042116,2006,15771,0.535053124418523,0.880295148083389,0.448030726442936,0.661888813901369,"Wadern, Stadt","10042116",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Wadern, Stadt",10042
"310",10042116,2007,15771,0.511879099732807,0.87781030968774,0.429717213212923,0.644090575026607,"Wadern, Stadt","10042116",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Wadern, Stadt",10042
"311",10042116,2008,15771,0.490080867626621,0.866822842472861,0.411061673874613,0.623269242852293,"Wadern, Stadt","10042116",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Wadern, Stadt",10042
"312",10042116,2009,15771,0.498047782807974,0.855164983213942,0.372784786227459,0.606282362525356,"Wadern, Stadt","10042116",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Wadern, Stadt",10042
"313",10042116,2010,15771,0.481520325346766,0.856227631441388,0.371429346792831,0.599474206386307,"Wadern, Stadt","10042116",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Wadern, Stadt",10042
"314",10042116,2011,15771,0.457197537696897,0.845913225376146,0.309054953850212,0.560207841049869,"Wadern, Stadt","10042116",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Wadern, Stadt",10042
"315",10042116,2012,15771,0.439044434768188,0.843712551183319,0.323486372475849,0.55781070994043,"Wadern, Stadt","10042116",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Wadern, Stadt",10042
"316",10042116,2013,15771,0.412436413148825,0.837532402641048,0.368258569417506,0.562661359125318,"Wadern, Stadt","10042116",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Wadern, Stadt",10042
"317",10042116,2014,15771,0.40762532243668,0.829656122566372,0.349167096807934,0.549798569042575,"Wadern, Stadt","10042116",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Wadern, Stadt",10042
"318",10042116,2015,15771,0.391148080355592,0.82355133660195,0.306686569443709,0.523463878945663,"Wadern, Stadt","10042116",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Wadern, Stadt",10042
"319",10042116,2016,15771,0.390872196963351,0.818387784317968,0.450441060919615,0.579448217514643,"Wadern, Stadt","10042116",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Wadern, Stadt",10042
"320",10042116,2017,15771,0.369179404607323,0.809895870488041,0.433701226550267,0.560455061994057,"Wadern, Stadt","10042116",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Wadern, Stadt",10042
"321",10042117,1998,6373,0.635779331591845,0.912535760629386,0.579919621098087,0.769091691417057,"Weiskirchen","10042117",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Weiskirchen",10042
"322",10042117,1999,6373,0.625029458121844,0.908555628401475,0.526986982911857,0.741704590701369,"Weiskirchen","10042117",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Weiskirchen",10042
"323",10042117,2000,6373,0.603213587820163,0.901448680727477,0.488475408245583,0.714409876853816,"Weiskirchen","10042117",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Weiskirchen",10042
"324",10042117,2001,6373,0.552997715431183,0.88194168197184,0.573604147611564,0.720645549011611,"Weiskirchen","10042117",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Weiskirchen",10042
"325",10042117,2002,6373,0.548603896314969,0.875269204954057,0.532811146194022,0.699655003511781,"Weiskirchen","10042117",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Weiskirchen",10042
"326",10042117,2003,6373,0.550206377106683,0.873346143537306,0.547052481996319,0.705289561994758,"Weiskirchen","10042117",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Weiskirchen",10042
"327",10042117,2004,6373,0.559363657582933,0.873450901721275,0.454263871136797,0.671481384927727,"Weiskirchen","10042117",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Weiskirchen",10042
"328",10042117,2005,6373,0.569976702883171,0.878041216774563,0.499633895911113,0.695999040519592,"Weiskirchen","10042117",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Weiskirchen",10042
"329",10042117,2006,6373,0.559022319861843,0.882949202106839,0.448509300553377,0.672858535586481,"Weiskirchen","10042117",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Weiskirchen",10042
"330",10042117,2007,6373,0.531122377055694,0.881035327844077,0.430195787323364,0.653378539440738,"Weiskirchen","10042117",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Weiskirchen",10042
"331",10042117,2008,6373,0.514122490946897,0.870621330342031,0.411585114307908,0.63474966100262,"Weiskirchen","10042117",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Weiskirchen",10042
"332",10042117,2009,6373,0.515456507666743,0.859331890985113,0.37306395445855,0.615128301701591,"Weiskirchen","10042117",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Weiskirchen",10042
"333",10042117,2010,6373,0.504437620098913,0.860586446720049,0.371828158551532,0.610675895041068,"Weiskirchen","10042117",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Weiskirchen",10042
"334",10042117,2011,6373,0.485424465748798,0.852166681390922,0.309418869580026,0.574311403859625,"Weiskirchen","10042117",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Weiskirchen",10042
"335",10042117,2012,6373,0.477286087796388,0.849125421384532,0.323486372475849,0.575480294747468,"Weiskirchen","10042117",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Weiskirchen",10042
"336",10042117,2013,6373,0.460531086995693,0.843364181819781,0.368258569417506,0.584488605527052,"Weiskirchen","10042117",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Weiskirchen",10042
"337",10042117,2014,6373,0.453916158691771,0.835988944436432,0.349167096807934,0.571098496777726,"Weiskirchen","10042117",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Weiskirchen",10042
"338",10042117,2015,6373,0.426338833008872,0.83092166616228,0.306686569443709,0.540690883068482,"Weiskirchen","10042117",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Weiskirchen",10042
"339",10042117,2016,6373,0.42575502307075,0.825248540086554,0.450441060919615,0.596344330575621,"Weiskirchen","10042117",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Weiskirchen",10042
"340",10042117,2017,6373,0.404256427652968,0.816719197506839,0.433701226550267,0.57741462847512,"Weiskirchen","10042117",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Weiskirchen",10042
"341",10043111,1998,17024,0.59409919546144,0.922583162764435,0.602792140727109,0.765545911066638,"Eppelborn","10043111",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Eppelborn",10043
"342",10043111,1999,17024,0.58192563643776,0.917008121116311,0.594651270834131,0.755066900830981,"Eppelborn","10043111",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Eppelborn",10043
"343",10043111,2000,17024,0.565516081838417,0.910132629303485,0.596700294565137,0.746471418027123,"Eppelborn","10043111",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Eppelborn",10043
"344",10043111,2001,17024,0.537633622443036,0.895852490524595,0.578496514592286,0.722037550485863,"Eppelborn","10043111",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Eppelborn",10043
"345",10043111,2002,17024,0.544889260605262,0.893686037828438,0.542069719802239,0.709353354103968,"Eppelborn","10043111",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Eppelborn",10043
"346",10043111,2003,17024,0.538193020669592,0.891410104638863,0.519954469543826,0.696770422868568,"Eppelborn","10043111",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Eppelborn",10043
"347",10043111,2004,17024,0.538223551166592,0.88542705731945,0.494997331489779,0.684259445132636,"Eppelborn","10043111",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Eppelborn",10043
"348",10043111,2005,17024,0.549224974915953,0.890813476533362,0.522008869455609,0.701825758659183,"Eppelborn","10043111",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Eppelborn",10043
"349",10043111,2006,17024,0.527963711390007,0.893629049227069,0.475992128821097,0.675733974454282,"Eppelborn","10043111",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Eppelborn",10043
"350",10043111,2007,17024,0.501849657450207,0.889332570047741,0.489956042740037,0.669077048407475,"Eppelborn","10043111",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Eppelborn",10043
"351",10043111,2008,17024,0.478741347719686,0.877117887882787,0.447927487119325,0.637768271499976,"Eppelborn","10043111",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Eppelborn",10043
"352",10043111,2009,17024,0.471207785310094,0.861155853545004,0.432554431465215,0.62203581357496,"Eppelborn","10043111",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Eppelborn",10043
"353",10043111,2010,17024,0.469376062026406,0.861723465842988,0.404338668070702,0.610103553137143,"Eppelborn","10043111",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Eppelborn",10043
"354",10043111,2011,17024,0.459367556957948,0.850929275114224,0.427840628063835,0.611196106075485,"Eppelborn","10043111",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Eppelborn",10043
"355",10043111,2012,17024,0.442759098311346,0.849360403348214,0.379911913010144,0.584439053421712,"Eppelborn","10043111",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Eppelborn",10043
"356",10043111,2013,17024,0.420367632421747,0.844611123860136,0.362761500796589,0.566511784782275,"Eppelborn","10043111",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Eppelborn",10043
"357",10043111,2014,17024,0.407346353280613,0.838614796547515,0.3772663370723,0.564685197994084,"Eppelborn","10043111",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Eppelborn",10043
"358",10043111,2015,17024,0.393534660399558,0.834987716596154,0.358120861421056,0.549877374351464,"Eppelborn","10043111",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Eppelborn",10043
"359",10043111,2016,17024,0.381982694398597,0.831116929241448,0.462708418684513,0.585967679499733,"Eppelborn","10043111",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Eppelborn",10043
