"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"3266",5382072,2003,20251,0.530389745178042,0.813486607311638,0.398352547740656,0.612852155492169,"Wachtberg","5382072",5382,"Rhein-Sieg-Kreis","505","Bonn","DEA2","Köln","Wachtberg","5382072"
"3267",5382072,2004,20251,0.527045543643821,0.813956146589324,0.397258927960019,0.611245955474233,"Wachtberg","5382072",5382,"Rhein-Sieg-Kreis","505","Bonn","DEA2","Köln","Wachtberg","5382072"
"3268",5382072,2005,20251,0.526657784034325,0.82123071879579,0.399943652031009,0.615120126267473,"Wachtberg","5382072",5382,"Rhein-Sieg-Kreis","505","Bonn","DEA2","Köln","Wachtberg","5382072"
"3269",5382072,2006,20251,0.527793963897943,0.815547400868646,0.373894004135575,0.60273578521114,"Wachtberg","5382072",5382,"Rhein-Sieg-Kreis","505","Bonn","DEA2","Köln","Wachtberg","5382072"
"3270",5382072,2007,20251,0.514212968063952,0.808523308561931,0.348382848917947,0.584069795693401,"Wachtberg","5382072",5382,"Rhein-Sieg-Kreis","505","Bonn","DEA2","Köln","Wachtberg","5382072"
"3271",5382072,2008,20251,0.489087373148425,0.791484393931189,0.396572918471316,0.586508698599197,"Wachtberg","5382072",5382,"Rhein-Sieg-Kreis","505","Bonn","DEA2","Köln","Wachtberg","5382072"
"3272",5382072,2009,20251,0.488940470759237,0.788774451105331,0.35977392780433,0.570457620649513,"Wachtberg","5382072",5382,"Rhein-Sieg-Kreis","505","Bonn","DEA2","Köln","Wachtberg","5382072"
"3273",5382072,2010,20251,0.467868763595244,0.78978300895678,0.328179904045702,0.549548886961684,"Wachtberg","5382072",5382,"Rhein-Sieg-Kreis","505","Bonn","DEA2","Köln","Wachtberg","5382072"
"3274",5382072,2011,20251,0.437628474062174,0.768466454436689,0.35540083264419,0.5396986929801,"Wachtberg","5382072",5382,"Rhein-Sieg-Kreis","505","Bonn","DEA2","Köln","Wachtberg","5382072"
"3275",5382072,2012,20251,0.421770334308674,0.757651304353478,0.311269333741222,0.511039779153336,"Wachtberg","5382072",5382,"Rhein-Sieg-Kreis","505","Bonn","DEA2","Köln","Wachtberg","5382072"
"3276",5382072,2013,20251,0.416589729308061,0.753629463506186,0.328077238004183,0.514118161014364,"Wachtberg","5382072",5382,"Rhein-Sieg-Kreis","505","Bonn","DEA2","Köln","Wachtberg","5382072"
"3277",5382072,2014,20251,0.396407457438252,0.745634241429184,0.32128873545018,0.499965340302363,"Wachtberg","5382072",5382,"Rhein-Sieg-Kreis","505","Bonn","DEA2","Köln","Wachtberg","5382072"
"3278",5382072,2015,20251,0.392404942191759,0.735920715094059,0.293039705558393,0.482979577213484,"Wachtberg","5382072",5382,"Rhein-Sieg-Kreis","505","Bonn","DEA2","Köln","Wachtberg","5382072"
"3279",5382072,2016,20251,0.371783473209947,0.728874745111097,0.27317984274182,0.463742448335407,"Wachtberg","5382072",5382,"Rhein-Sieg-Kreis","505","Bonn","DEA2","Köln","Wachtberg","5382072"
"3280",5382072,2017,20251,0.35517519426874,0.713935690236991,0.286064176702876,0.456188421071255,"Wachtberg","5382072",5382,"Rhein-Sieg-Kreis","505","Bonn","DEA2","Köln","Wachtberg","5382072"
"3281",5382076,1998,18937,0.666153846036854,0.886208505970718,0.404866364411025,0.699875382516594,"Windeck","5382076",5382,"Rhein-Sieg-Kreis","505","Bonn","DEA2","Köln","Windeck","5382076"
"3282",5382076,1999,18937,0.648846754963585,0.879761999997136,0.399712037052268,0.688174624288264,"Windeck","5382076",5382,"Rhein-Sieg-Kreis","505","Bonn","DEA2","Köln","Windeck","5382076"
"3283",5382076,2000,18937,0.608446552421821,0.863189187219691,0.425904046336658,0.67571571839849,"Windeck","5382076",5382,"Rhein-Sieg-Kreis","505","Bonn","DEA2","Köln","Windeck","5382076"
"3284",5382076,2001,18937,0.583463748858403,0.843972433840651,0.417102275275418,0.654262925176458,"Windeck","5382076",5382,"Rhein-Sieg-Kreis","505","Bonn","DEA2","Köln","Windeck","5382076"
"3285",5382076,2002,18937,0.577104316107032,0.846936870752484,0.411670207316396,0.650690086880501,"Windeck","5382076",5382,"Rhein-Sieg-Kreis","505","Bonn","DEA2","Köln","Windeck","5382076"
"3286",5382076,2003,18937,0.585644285677597,0.846867180406288,0.399568923604693,0.649220403168998,"Windeck","5382076",5382,"Rhein-Sieg-Kreis","505","Bonn","DEA2","Köln","Windeck","5382076"
"3287",5382076,2004,18937,0.595356285497997,0.844410183123699,0.398674709703407,0.65179499306114,"Windeck","5382076",5382,"Rhein-Sieg-Kreis","505","Bonn","DEA2","Köln","Windeck","5382076"
"3288",5382076,2005,18937,0.629173996690856,0.850686908710691,0.402356463171149,0.669513823754673,"Windeck","5382076",5382,"Rhein-Sieg-Kreis","505","Bonn","DEA2","Köln","Windeck","5382076"
"3289",5382076,2006,18937,0.627161005238841,0.847996980438715,0.376396547921422,0.65710274872941,"Windeck","5382076",5382,"Rhein-Sieg-Kreis","505","Bonn","DEA2","Köln","Windeck","5382076"
"3290",5382076,2007,18937,0.594248993293294,0.843968381957695,0.350312100800662,0.631592755333109,"Windeck","5382076",5382,"Rhein-Sieg-Kreis","505","Bonn","DEA2","Köln","Windeck","5382076"
"3291",5382076,2008,18937,0.569521048733297,0.830023014066681,0.398392497120388,0.635400362286727,"Windeck","5382076",5382,"Rhein-Sieg-Kreis","505","Bonn","DEA2","Köln","Windeck","5382076"
"3292",5382076,2009,18937,0.568320392923296,0.822602604863075,0.361513744101662,0.616983876801313,"Windeck","5382076",5382,"Rhein-Sieg-Kreis","505","Bonn","DEA2","Köln","Windeck","5382076"
"3293",5382076,2010,18937,0.543178691199092,0.821703444034605,0.329740255051618,0.59358296635408,"Windeck","5382076",5382,"Rhein-Sieg-Kreis","505","Bonn","DEA2","Köln","Windeck","5382076"
"3294",5382076,2011,18937,0.50480913182534,0.801817108946928,0.35696616879709,0.581023285586521,"Windeck","5382076",5382,"Rhein-Sieg-Kreis","505","Bonn","DEA2","Köln","Windeck","5382076"
"3295",5382076,2012,18937,0.493306482913862,0.79684100887922,0.311269333741222,0.55585712469957,"Windeck","5382076",5382,"Rhein-Sieg-Kreis","505","Bonn","DEA2","Köln","Windeck","5382076"
"3296",5382076,2013,18937,0.480182134689209,0.794399451012248,0.328077238004183,0.556359835309952,"Windeck","5382076",5382,"Rhein-Sieg-Kreis","505","Bonn","DEA2","Köln","Windeck","5382076"
"3297",5382076,2014,18937,0.467663387486161,0.787828503355722,0.32128873545018,0.545885387989808,"Windeck","5382076",5382,"Rhein-Sieg-Kreis","505","Bonn","DEA2","Köln","Windeck","5382076"
"3298",5382076,2015,18937,0.451179168252423,0.782628772957934,0.293039705558393,0.525674538091879,"Windeck","5382076",5382,"Rhein-Sieg-Kreis","505","Bonn","DEA2","Köln","Windeck","5382076"
"3299",5382076,2016,18937,0.426900678021816,0.777215314115502,0.27317984274182,0.505617969430605,"Windeck","5382076",5382,"Rhein-Sieg-Kreis","505","Bonn","DEA2","Köln","Windeck","5382076"
"3300",5382076,2017,18937,0.407302736263061,0.76616226890824,0.286064176702876,0.498426747106205,"Windeck","5382076",5382,"Rhein-Sieg-Kreis","505","Bonn","DEA2","Köln","Windeck","5382076"
"3301",5512000,1998,117364,0.671091070843923,0.919210530084824,0.452469344623895,0.734499415960367,"Bottrop, Stadt","5512000",5512,"Bottrop, Stadt","509","Emscher-Lippe","DEA3","Münster","Bottrop, Stadt","5512000"
"3302",5512000,1999,117364,0.660307090932131,0.913371177177862,0.445963161231591,0.725137523583503,"Bottrop, Stadt","5512000",5512,"Bottrop, Stadt","509","Emscher-Lippe","DEA3","Münster","Bottrop, Stadt","5512000"
"3303",5512000,2000,117364,0.621557529103606,0.901471144467972,0.41293379254058,0.691267664792989,"Bottrop, Stadt","5512000",5512,"Bottrop, Stadt","509","Emscher-Lippe","DEA3","Münster","Bottrop, Stadt","5512000"
"3304",5512000,2001,117364,0.582586412769735,0.875780750714397,0.464971206132056,0.686157941283342,"Bottrop, Stadt","5512000",5512,"Bottrop, Stadt","509","Emscher-Lippe","DEA3","Münster","Bottrop, Stadt","5512000"
"3305",5512000,2002,117364,0.58041994853273,0.875180454756334,0.509889681681496,0.703219250263906,"Bottrop, Stadt","5512000",5512,"Bottrop, Stadt","509","Emscher-Lippe","DEA3","Münster","Bottrop, Stadt","5512000"
"3306",5512000,2003,117364,0.590047517845016,0.873621318102839,0.477946529983602,0.693555729932033,"Bottrop, Stadt","5512000",5512,"Bottrop, Stadt","509","Emscher-Lippe","DEA3","Münster","Bottrop, Stadt","5512000"
"3307",5512000,2004,117364,0.601406121409113,0.862985536144597,0.517248698676685,0.709756226654248,"Bottrop, Stadt","5512000",5512,"Bottrop, Stadt","509","Emscher-Lippe","DEA3","Münster","Bottrop, Stadt","5512000"
"3308",5512000,2005,117364,0.607944775024393,0.868658569964589,0.535007891477405,0.721887226397126,"Bottrop, Stadt","5512000",5512,"Bottrop, Stadt","509","Emscher-Lippe","DEA3","Münster","Bottrop, Stadt","5512000"
"3309",5512000,2006,117364,0.598298451848204,0.869411644072495,0.441257931394021,0.680341408122102,"Bottrop, Stadt","5512000",5512,"Bottrop, Stadt","509","Emscher-Lippe","DEA3","Münster","Bottrop, Stadt","5512000"
"3310",5512000,2007,117364,0.574297701339041,0.867890574928781,0.461536057768817,0.678218973235064,"Bottrop, Stadt","5512000",5512,"Bottrop, Stadt","509","Emscher-Lippe","DEA3","Münster","Bottrop, Stadt","5512000"
"3311",5512000,2008,117364,0.538470182640218,0.853076776400351,0.528566938466472,0.684852805430841,"Bottrop, Stadt","5512000",5512,"Bottrop, Stadt","509","Emscher-Lippe","DEA3","Münster","Bottrop, Stadt","5512000"
"3312",5512000,2009,117364,0.529273978559228,0.846243330155739,0.462485005979994,0.651617358819419,"Bottrop, Stadt","5512000",5512,"Bottrop, Stadt","509","Emscher-Lippe","DEA3","Münster","Bottrop, Stadt","5512000"
"3313",5512000,2010,117364,0.513144251559621,0.849790267484788,0.427076862780459,0.632192570834433,"Bottrop, Stadt","5512000",5512,"Bottrop, Stadt","509","Emscher-Lippe","DEA3","Münster","Bottrop, Stadt","5512000"
"3314",5512000,2011,117364,0.500207493737487,0.840636387294329,0.396114830809787,0.61071899645629,"Bottrop, Stadt","5512000",5512,"Bottrop, Stadt","509","Emscher-Lippe","DEA3","Münster","Bottrop, Stadt","5512000"
"3315",5512000,2012,117364,0.49778307672248,0.838022958293227,0.443131400494503,0.62771028540144,"Bottrop, Stadt","5512000",5512,"Bottrop, Stadt","509","Emscher-Lippe","DEA3","Münster","Bottrop, Stadt","5512000"
"3316",5512000,2013,117364,0.471472288886313,0.829467995305192,0.38390821042131,0.589626888822942,"Bottrop, Stadt","5512000",5512,"Bottrop, Stadt","509","Emscher-Lippe","DEA3","Münster","Bottrop, Stadt","5512000"
"3317",5512000,2014,117364,0.451754869671911,0.827664563143448,0.359849858063322,0.571178271217265,"Bottrop, Stadt","5512000",5512,"Bottrop, Stadt","509","Emscher-Lippe","DEA3","Münster","Bottrop, Stadt","5512000"
"3318",5512000,2015,117364,0.43815563260507,0.822658040713739,0.350028705965875,0.559672207514022,"Bottrop, Stadt","5512000",5512,"Bottrop, Stadt","509","Emscher-Lippe","DEA3","Münster","Bottrop, Stadt","5512000"
"3319",5512000,2016,117364,0.422627038043607,0.816974229922279,0.330590726398928,0.543218576351777,"Bottrop, Stadt","5512000",5512,"Bottrop, Stadt","509","Emscher-Lippe","DEA3","Münster","Bottrop, Stadt","5512000"
"3320",5512000,2017,117364,0.403039214264739,0.807889854431812,0.375810667663355,0.549916432814685,"Bottrop, Stadt","5512000",5512,"Bottrop, Stadt","509","Emscher-Lippe","DEA3","Münster","Bottrop, Stadt","5512000"
"3321",5513000,1998,260305,0.708117947294772,0.979959714596443,0.445086682550473,0.771087006649946,"Gelsenkirchen, Stadt","5513000",5513,"Gelsenkirchen, Stadt","509","Emscher-Lippe","DEA3","Münster","Gelsenkirchen, Stadt","5513000"
"3322",5513000,1999,260305,0.696507150037515,0.973998567970277,0.473477936301058,0.775466225551199,"Gelsenkirchen, Stadt","5513000",5513,"Gelsenkirchen, Stadt","509","Emscher-Lippe","DEA3","Münster","Gelsenkirchen, Stadt","5513000"
"3323",5513000,2000,260305,0.670478326296626,0.955486246624993,0.50441882900848,0.769961393633998,"Gelsenkirchen, Stadt","5513000",5513,"Gelsenkirchen, Stadt","509","Emscher-Lippe","DEA3","Münster","Gelsenkirchen, Stadt","5513000"
"3324",5513000,2001,260305,0.61403484836094,0.92970719877005,0.517715745037326,0.742063095428736,"Gelsenkirchen, Stadt","5513000",5513,"Gelsenkirchen, Stadt","509","Emscher-Lippe","DEA3","Münster","Gelsenkirchen, Stadt","5513000"
"3325",5513000,2002,260305,0.624054036643184,0.929283432599793,0.480527029119788,0.730894446479337,"Gelsenkirchen, Stadt","5513000",5513,"Gelsenkirchen, Stadt","509","Emscher-Lippe","DEA3","Münster","Gelsenkirchen, Stadt","5513000"
"3326",5513000,2003,260305,0.642099055653828,0.93134259779677,0.479711684959465,0.738701788533081,"Gelsenkirchen, Stadt","5513000",5513,"Gelsenkirchen, Stadt","509","Emscher-Lippe","DEA3","Münster","Gelsenkirchen, Stadt","5513000"
"3327",5513000,2004,260305,0.651610234642986,0.911199757441325,0.52804469154181,0.753961767736925,"Gelsenkirchen, Stadt","5513000",5513,"Gelsenkirchen, Stadt","509","Emscher-Lippe","DEA3","Münster","Gelsenkirchen, Stadt","5513000"
"3328",5513000,2005,260305,0.710739077082723,0.921520965086584,0.513641823867052,0.776242640050538,"Gelsenkirchen, Stadt","5513000",5513,"Gelsenkirchen, Stadt","509","Emscher-Lippe","DEA3","Münster","Gelsenkirchen, Stadt","5513000"
"3329",5513000,2006,260305,0.688246066693511,0.928408782345094,0.486586842363277,0.758975527324885,"Gelsenkirchen, Stadt","5513000",5513,"Gelsenkirchen, Stadt","509","Emscher-Lippe","DEA3","Münster","Gelsenkirchen, Stadt","5513000"
"3330",5513000,2007,260305,0.641251244669146,0.928344903999872,0.493612022518021,0.742771578037818,"Gelsenkirchen, Stadt","5513000",5513,"Gelsenkirchen, Stadt","509","Emscher-Lippe","DEA3","Münster","Gelsenkirchen, Stadt","5513000"
"3331",5513000,2008,260305,0.601991358869069,0.919300287244404,0.48145599471423,0.71829960149031,"Gelsenkirchen, Stadt","5513000",5513,"Gelsenkirchen, Stadt","509","Emscher-Lippe","DEA3","Münster","Gelsenkirchen, Stadt","5513000"
"3332",5513000,2009,260305,0.59379476266042,0.908075125550736,0.463853182680946,0.703313553538687,"Gelsenkirchen, Stadt","5513000",5513,"Gelsenkirchen, Stadt","509","Emscher-Lippe","DEA3","Münster","Gelsenkirchen, Stadt","5513000"
"3333",5513000,2010,260305,0.575826389427555,0.915288030712801,0.48491746133437,0.707486142983591,"Gelsenkirchen, Stadt","5513000",5513,"Gelsenkirchen, Stadt","509","Emscher-Lippe","DEA3","Münster","Gelsenkirchen, Stadt","5513000"
"3334",5513000,2011,260305,0.556850287355652,0.909722901894234,0.46334867045823,0.688822671714465,"Gelsenkirchen, Stadt","5513000",5513,"Gelsenkirchen, Stadt","509","Emscher-Lippe","DEA3","Münster","Gelsenkirchen, Stadt","5513000"
"3335",5513000,2012,260305,0.538198976464979,0.912054876313669,0.442853878096567,0.673921801807085,"Gelsenkirchen, Stadt","5513000",5513,"Gelsenkirchen, Stadt","509","Emscher-Lippe","DEA3","Münster","Gelsenkirchen, Stadt","5513000"
"3336",5513000,2013,260305,0.532380004452936,0.910050576665684,0.444527045529824,0.671432488440037,"Gelsenkirchen, Stadt","5513000",5513,"Gelsenkirchen, Stadt","509","Emscher-Lippe","DEA3","Münster","Gelsenkirchen, Stadt","5513000"
"3337",5513000,2014,260305,0.519156287486278,0.911388471072184,0.49742772351844,0.688033642518232,"Gelsenkirchen, Stadt","5513000",5513,"Gelsenkirchen, Stadt","509","Emscher-Lippe","DEA3","Münster","Gelsenkirchen, Stadt","5513000"
"3338",5513000,2015,260305,0.512791984390979,0.908258763922904,0.43199127938362,0.657704826158723,"Gelsenkirchen, Stadt","5513000",5513,"Gelsenkirchen, Stadt","509","Emscher-Lippe","DEA3","Münster","Gelsenkirchen, Stadt","5513000"
"3339",5513000,2016,260305,0.497118803384829,0.913360950540287,0.486377416429104,0.675439423211515,"Gelsenkirchen, Stadt","5513000",5513,"Gelsenkirchen, Stadt","509","Emscher-Lippe","DEA3","Münster","Gelsenkirchen, Stadt","5513000"
"3340",5513000,2017,260305,0.46438210238205,0.908572111320521,0.422880608261601,0.63454966379521,"Gelsenkirchen, Stadt","5513000",5513,"Gelsenkirchen, Stadt","509","Emscher-Lippe","DEA3","Münster","Gelsenkirchen, Stadt","5513000"
"3341",5515000,1998,313559,0.581512458466002,0.870020859236796,0.343490959831385,0.634221588203357,"Münster, Stadt","5515000",5515,"Münster, Stadt","511","Münster","DEA3","Münster","Münster, Stadt","5515000"
"3342",5515000,1999,313559,0.568249564680452,0.862931714488935,0.33627036891567,0.62306130334939,"Münster, Stadt","5515000",5515,"Münster, Stadt","511","Münster","DEA3","Münster","Münster, Stadt","5515000"
"3343",5515000,2000,313559,0.525630698571412,0.84975156725497,0.340091732668982,0.60202285373286,"Münster, Stadt","5515000",5515,"Münster, Stadt","511","Münster","DEA3","Münster","Münster, Stadt","5515000"
"3344",5515000,2001,313559,0.467962850275754,0.822013017669557,0.353943470917282,0.573060422507218,"Münster, Stadt","5515000",5515,"Münster, Stadt","511","Münster","DEA3","Münster","Münster, Stadt","5515000"
"3345",5515000,2002,313559,0.467191492858207,0.821767374712654,0.38517469423536,0.585289917532868,"Münster, Stadt","5515000",5515,"Münster, Stadt","511","Münster","DEA3","Münster","Münster, Stadt","5515000"
"3346",5515000,2003,313559,0.47764957618002,0.813606814536542,0.363218274118168,0.577332791408156,"Münster, Stadt","5515000",5515,"Münster, Stadt","511","Münster","DEA3","Münster","Münster, Stadt","5515000"
"3347",5515000,2004,313559,0.485017972025869,0.804373716458829,0.371936910153157,0.580106986511828,"Münster, Stadt","5515000",5515,"Münster, Stadt","511","Münster","DEA3","Münster","Münster, Stadt","5515000"
"3348",5515000,2005,313559,0.498179941858537,0.807416641838311,0.339494993071795,0.573534896984608,"Münster, Stadt","5515000",5515,"Münster, Stadt","511","Münster","DEA3","Münster","Münster, Stadt","5515000"
"3349",5515000,2006,313559,0.493015123978958,0.804228356067749,0.348958891313863,0.573984501694344,"Münster, Stadt","5515000",5515,"Münster, Stadt","511","Münster","DEA3","Münster","Münster, Stadt","5515000"
"3350",5515000,2007,313559,0.467877631682034,0.799187828143253,0.367342490239732,0.569210597138419,"Münster, Stadt","5515000",5515,"Münster, Stadt","511","Münster","DEA3","Münster","Münster, Stadt","5515000"
"3351",5515000,2008,313559,0.441936783592965,0.781524293676027,0.290677009310129,0.520530222336771,"Münster, Stadt","5515000",5515,"Münster, Stadt","511","Münster","DEA3","Münster","Münster, Stadt","5515000"
"3352",5515000,2009,313559,0.432719566426752,0.784207093655573,0.341059303822377,0.538278069059123,"Münster, Stadt","5515000",5515,"Münster, Stadt","511","Münster","DEA3","Münster","Münster, Stadt","5515000"
"3353",5515000,2010,313559,0.420053945140088,0.787988712174378,0.261423838883847,0.502448969895852,"Münster, Stadt","5515000",5515,"Münster, Stadt","511","Münster","DEA3","Münster","Münster, Stadt","5515000"
"3354",5515000,2011,313559,0.415719059559054,0.789326324065322,0.259843374466977,0.50059608671854,"Münster, Stadt","5515000",5515,"Münster, Stadt","511","Münster","DEA3","Münster","Münster, Stadt","5515000"
"3355",5515000,2012,313559,0.401211476029635,0.782922914721501,0.254195063016878,0.489845954877884,"Münster, Stadt","5515000",5515,"Münster, Stadt","511","Münster","DEA3","Münster","Münster, Stadt","5515000"
"3356",5515000,2013,313559,0.38992300930582,0.779242525769182,0.230657631567912,0.474260167755996,"Münster, Stadt","5515000",5515,"Münster, Stadt","511","Münster","DEA3","Münster","Münster, Stadt","5515000"
"3357",5515000,2014,313559,0.368052035526796,0.769659924063684,0.247889208073394,0.468503677969928,"Münster, Stadt","5515000",5515,"Münster, Stadt","511","Münster","DEA3","Münster","Münster, Stadt","5515000"
"3358",5515000,2015,313559,0.360465972189067,0.756150914577832,0.251751840864891,0.461528683443497,"Münster, Stadt","5515000",5515,"Münster, Stadt","511","Münster","DEA3","Münster","Münster, Stadt","5515000"
"3359",5515000,2016,313559,0.33777166194753,0.751764096147592,0.230460597418888,0.441949504283504,"Münster, Stadt","5515000",5515,"Münster, Stadt","511","Münster","DEA3","Münster","Münster, Stadt","5515000"
"3360",5515000,2017,313559,0.317302544774667,0.740785599379665,0.235790262565562,0.431378015304497,"Münster, Stadt","5515000",5515,"Münster, Stadt","511","Münster","DEA3","Münster","Münster, Stadt","5515000"
"3361",5554004,1998,39185,0.615975406783282,0.891888014838674,0.420175153995529,0.688060394509414,"Ahaus, Stadt","5554004",5554,"Borken","511","Münster","DEA3","Münster","Ahaus, Stadt","5554004"
"3362",5554004,1999,39185,0.606786644163987,0.885752945376163,0.442153232898645,0.690753764401882,"Ahaus, Stadt","5554004",5554,"Borken","511","Münster","DEA3","Münster","Ahaus, Stadt","5554004"
"3363",5554004,2000,39185,0.563768117393383,0.874949661080527,0.467271392027719,0.679135687404221,"Ahaus, Stadt","5554004",5554,"Borken","511","Münster","DEA3","Münster","Ahaus, Stadt","5554004"
"3364",5554004,2001,39185,0.535143560057099,0.85622646672648,0.486457064807032,0.667736817256317,"Ahaus, Stadt","5554004",5554,"Borken","511","Münster","DEA3","Münster","Ahaus, Stadt","5554004"
"3365",5554004,2002,39185,0.541183139826883,0.859273907387315,0.461048195227584,0.661130393078292,"Ahaus, Stadt","5554004",5554,"Borken","511","Münster","DEA3","Münster","Ahaus, Stadt","5554004"
"3366",5554004,2003,39185,0.552578525538336,0.856403477258314,0.459704362698096,0.664037021152714,"Ahaus, Stadt","5554004",5554,"Borken","511","Münster","DEA3","Münster","Ahaus, Stadt","5554004"
"3367",5554004,2004,39185,0.551547137311426,0.85387303734297,0.496605994668756,0.677531624864229,"Ahaus, Stadt","5554004",5554,"Borken","511","Münster","DEA3","Münster","Ahaus, Stadt","5554004"
"3368",5554004,2005,39185,0.557197612785001,0.856667623290462,0.463658266323449,0.667613936634278,"Ahaus, Stadt","5554004",5554,"Borken","511","Münster","DEA3","Münster","Ahaus, Stadt","5554004"
"3369",5554004,2006,39185,0.529259574417196,0.852512496167746,0.457110116096452,0.651973495401233,"Ahaus, Stadt","5554004",5554,"Borken","511","Münster","DEA3","Münster","Ahaus, Stadt","5554004"
"3370",5554004,2007,39185,0.499489762665829,0.847530532328296,0.401926987715789,0.615571484904271,"Ahaus, Stadt","5554004",5554,"Borken","511","Münster","DEA3","Münster","Ahaus, Stadt","5554004"
"3371",5554004,2008,39185,0.482286648090806,0.831981486619738,0.469151049623003,0.629524316000323,"Ahaus, Stadt","5554004",5554,"Borken","511","Münster","DEA3","Münster","Ahaus, Stadt","5554004"
"3372",5554004,2009,39185,0.502291665919104,0.831118489370716,0.423699489958163,0.618875279022792,"Ahaus, Stadt","5554004",5554,"Borken","511","Münster","DEA3","Münster","Ahaus, Stadt","5554004"
"3373",5554004,2010,39185,0.472264674641766,0.831415151100121,0.407712070827186,0.60037058402879,"Ahaus, Stadt","5554004",5554,"Borken","511","Münster","DEA3","Münster","Ahaus, Stadt","5554004"
"3374",5554004,2011,39185,0.43370936585299,0.817454870295586,0.393419294345027,0.573329260407259,"Ahaus, Stadt","5554004",5554,"Borken","511","Münster","DEA3","Münster","Ahaus, Stadt","5554004"
"3375",5554004,2012,39185,0.417825424488211,0.811864025701182,0.36544799270956,0.553315484663139,"Ahaus, Stadt","5554004",5554,"Borken","511","Münster","DEA3","Münster","Ahaus, Stadt","5554004"
"3376",5554004,2013,39185,0.405138356384498,0.804705811805011,0.372156958948045,0.547998435518465,"Ahaus, Stadt","5554004",5554,"Borken","511","Münster","DEA3","Münster","Ahaus, Stadt","5554004"
"3377",5554004,2014,39185,0.386356535519479,0.795841344810805,0.404581764612456,0.549932586194375,"Ahaus, Stadt","5554004",5554,"Borken","511","Münster","DEA3","Münster","Ahaus, Stadt","5554004"
"3378",5554004,2015,39185,0.372669818505328,0.789663321210082,0.359402323364872,0.523605332966036,"Ahaus, Stadt","5554004",5554,"Borken","511","Münster","DEA3","Münster","Ahaus, Stadt","5554004"
"3379",5554004,2016,39185,0.350681598072523,0.782964882082102,0.384410884294733,0.522116587450566,"Ahaus, Stadt","5554004",5554,"Borken","511","Münster","DEA3","Münster","Ahaus, Stadt","5554004"
"3380",5554004,2017,39185,0.326373348775089,0.77114383178215,0.389748411315362,0.509653323700214,"Ahaus, Stadt","5554004",5554,"Borken","511","Münster","DEA3","Münster","Ahaus, Stadt","5554004"
"3381",5554008,1998,71036,0.600839590936863,0.888244973084006,0.420125302525691,0.6804392948587,"Bocholt, Stadt","5554008",5554,"Borken","511","Münster","DEA3","Münster","Bocholt, Stadt","5554008"
"3382",5554008,1999,71036,0.581467271839383,0.880918244626292,0.441794302315815,0.678403335031553,"Bocholt, Stadt","5554008",5554,"Borken","511","Münster","DEA3","Münster","Bocholt, Stadt","5554008"
"3383",5554008,2000,71036,0.539149193817249,0.869902650023719,0.466922431738856,0.666986872297294,"Bocholt, Stadt","5554008",5554,"Borken","511","Münster","DEA3","Münster","Bocholt, Stadt","5554008"
"3384",5554008,2001,71036,0.502647673731852,0.847930908245313,0.486152970841023,0.651103005824812,"Bocholt, Stadt","5554008",5554,"Borken","511","Münster","DEA3","Münster","Bocholt, Stadt","5554008"
"3385",5554008,2002,71036,0.517694439601228,0.850964557253567,0.461053180374567,0.648261846579815,"Bocholt, Stadt","5554008",5554,"Borken","511","Münster","DEA3","Münster","Bocholt, Stadt","5554008"
"3386",5554008,2003,71036,0.532923849331964,0.848162564380259,0.459809050784755,0.652788388806794,"Bocholt, Stadt","5554008",5554,"Borken","511","Münster","DEA3","Münster","Bocholt, Stadt","5554008"
"3387",5554008,2004,71036,0.535237760708613,0.846051863925731,0.496830326283025,0.667855354863141,"Bocholt, Stadt","5554008",5554,"Borken","511","Münster","DEA3","Münster","Bocholt, Stadt","5554008"
"3388",5554008,2005,71036,0.543741131851471,0.848911153634186,0.463877612790734,0.65911657505507,"Bocholt, Stadt","5554008",5554,"Borken","511","Münster","DEA3","Münster","Bocholt, Stadt","5554008"
"3389",5554008,2006,71036,0.555155452574972,0.844512754892452,0.458600675044596,0.659820445516971,"Bocholt, Stadt","5554008",5554,"Borken","511","Münster","DEA3","Münster","Bocholt, Stadt","5554008"
"3390",5554008,2007,71036,0.520732859760503,0.838412482431351,0.403282947695371,0.621028051188411,"Bocholt, Stadt","5554008",5554,"Borken","511","Münster","DEA3","Münster","Bocholt, Stadt","5554008"
"3391",5554008,2008,71036,0.495607811478209,0.821607859224979,0.470158049313723,0.631124952050394,"Bocholt, Stadt","5554008",5554,"Borken","511","Münster","DEA3","Münster","Bocholt, Stadt","5554008"
"3392",5554008,2009,71036,0.51042634048315,0.824781706959919,0.424536994651434,0.619941981042079,"Bocholt, Stadt","5554008",5554,"Borken","511","Münster","DEA3","Münster","Bocholt, Stadt","5554008"
"3393",5554008,2010,71036,0.496469704177685,0.825265973859537,0.408868624927418,0.608146988832704,"Bocholt, Stadt","5554008",5554,"Borken","511","Münster","DEA3","Münster","Bocholt, Stadt","5554008"
