"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt_adj","TS_Einkommen_adj","TS_Bildung_adj","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"641",10044119,1998,11570,0.525970497313161,0.612236579201798,0.824977008819682,0.710547720297264,"Überherrn","10044119",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Überherrn","10044119"
"642",10044119,1999,11570,0.499820566042876,0.591739119089118,0.836091716502447,0.697128278995675,"Überherrn","10044119",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Überherrn","10044119"
"643",10044119,2000,11570,0.470445312245442,0.578129048862364,0.817059095070806,0.673706288534397,"Überherrn","10044119",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Überherrn","10044119"
"644",10044119,2001,11570,0.430487189804842,0.539360833014431,0.824583960249056,0.646816003605405,"Überherrn","10044119",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Überherrn","10044119"
"645",10044119,2002,11570,0.428353996262345,0.536538208400806,0.772022795681052,0.625093868007,"Überherrn","10044119",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Überherrn","10044119"
"646",10044119,2003,11570,0.427552443818244,0.529914956599663,0.783801027712875,0.626738004125049,"Überherrn","10044119",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Überherrn","10044119"
"647",10044119,2004,11570,0.41890859927908,0.523616994245336,0.751999048444626,0.609084524869047,"Überherrn","10044119",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Überherrn","10044119"
"648",10044119,2005,11570,0.421530650604873,0.524991367264901,0.731789310020164,0.602961328027951,"Überherrn","10044119",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Überherrn","10044119"
"649",10044119,2006,11570,0.423754213525989,0.527467249402581,0.692736461435594,0.589987259251903,"Überherrn","10044119",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Überherrn","10044119"
"650",10044119,2007,11570,0.394748178608156,0.513604340549812,0.712119195639773,0.581117346319554,"Überherrn","10044119",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Überherrn","10044119"
"651",10044119,2008,11570,0.377286909709137,0.494193388408559,0.673594775621965,0.552642694431376,"Überherrn","10044119",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Überherrn","10044119"
"652",10044119,2009,11570,0.387829826047859,0.466855636115504,0.639538946079084,0.533438191710891,"Überherrn","10044119",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Überherrn","10044119"
"653",10044119,2010,11570,0.370068075105451,0.464419233048612,0.621580894287991,0.51902793865064,"Überherrn","10044119",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Überherrn","10044119"
"654",10044119,2011,11570,0.347812179956355,0.437368840502377,0.607202562529365,0.49497650420828,"Überherrn","10044119",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Überherrn","10044119"
"655",10044119,2012,11570,0.344271816784515,0.428323920752376,0.650194820799597,0.506460146262717,"Überherrn","10044119",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Überherrn","10044119"
"656",10044119,2013,11570,0.334172048437367,0.423449381474963,0.573100662140248,0.471689134046228,"Überherrn","10044119",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Überherrn","10044119"
"657",10044119,2014,11570,0.298855426010757,0.415558306276841,0.566119942748771,0.452734739217758,"Überherrn","10044119",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Überherrn","10044119"
"658",10044119,2015,11570,0.28876370542157,0.40431839986994,0.574723626497455,0.447927844001522,"Überherrn","10044119",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Überherrn","10044119"
"659",10044119,2016,11570,0.273740542895644,0.397367645482282,0.609956235308355,0.452935184261918,"Überherrn","10044119",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Überherrn","10044119"
"660",10044119,2017,11570,0.253506682573921,0.382172692278729,0.59995908220253,0.43577939895965,"Überherrn","10044119",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Überherrn","10044119"
"661",10044120,1998,17372,0.546169010940619,0.61742572306099,0.824347375588435,0.719897952777364,"Wadgassen","10044120",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wadgassen","10044120"
"662",10044120,1999,17372,0.522477255991412,0.597083130304876,0.83537026175831,0.707430688157211,"Wadgassen","10044120",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wadgassen","10044120"
"663",10044120,2000,17372,0.486502532755173,0.581646151642533,0.816560635429403,0.68091056937814,"Wadgassen","10044120",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wadgassen","10044120"
"664",10044120,2001,17372,0.455998344077448,0.546716961962258,0.824157646082067,0.659067813337888,"Wadgassen","10044120",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wadgassen","10044120"
"665",10044120,2002,17372,0.450612413743435,0.539683153660876,0.772009678322068,0.634682868106566,"Wadgassen","10044120",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wadgassen","10044120"
"666",10044120,2003,17372,0.438660718228836,0.533447781075015,0.783814145071859,0.632272384707693,"Wadgassen","10044120",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wadgassen","10044120"
"667",10044120,2004,17372,0.426783428031636,0.527326753351019,0.752136780713961,0.613511631703917,"Wadgassen","10044120",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wadgassen","10044120"
"668",10044120,2005,17372,0.437098863915907,0.52926959149819,0.731782751340672,0.61045415047006,"Wadgassen","10044120",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wadgassen","10044120"
"669",10044120,2006,17372,0.435767407452955,0.531191747025512,0.692526583691845,0.595851566819317,"Wadgassen","10044120",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wadgassen","10044120"
"670",10044120,2007,17372,0.405781053808004,0.517691726926222,0.711876524498563,0.586736087454807,"Wadgassen","10044120",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wadgassen","10044120"
"671",10044120,2008,17372,0.388484587149942,0.498419511333435,0.673234048249897,0.558331485786537,"Wadgassen","10044120",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wadgassen","10044120"
"672",10044120,2009,17372,0.404177598539692,0.47099273120347,0.639151983989047,0.541028461707954,"Wadgassen","10044120",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wadgassen","10044120"
"673",10044120,2010,17372,0.386127530959379,0.468276639298211,0.621207049556939,0.526408646978179,"Wadgassen","10044120",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wadgassen","10044120"
"674",10044120,2011,17372,0.355025421694077,0.44013913402443,0.606835276477804,0.498608222343614,"Wadgassen","10044120",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wadgassen","10044120"
"675",10044120,2012,17372,0.348650313499175,0.42612799640829,0.650194820799597,0.507284426861968,"Wadgassen","10044120",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wadgassen","10044120"
"676",10044120,2013,17372,0.339122898461582,0.421244010299334,0.573100662140248,0.472726004567019,"Wadgassen","10044120",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wadgassen","10044120"
"677",10044120,2014,17372,0.302238881833156,0.41314020422487,0.566119942748771,0.453099319286261,"Wadgassen","10044120",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wadgassen","10044120"
"678",10044120,2015,17372,0.287770349900527,0.40431334301318,0.574723626497455,0.447550778863078,"Wadgassen","10044120",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wadgassen","10044120"
"679",10044120,2016,17372,0.272789175894347,0.396225625874648,0.609956235308355,0.452144585979021,"Wadgassen","10044120",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wadgassen","10044120"
"680",10044120,2017,17372,0.243320286171155,0.3802996136445,0.59995908220253,0.431224960607839,"Wadgassen","10044120",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wadgassen","10044120"
"681",10044121,1998,9369,0.535758175174375,0.611230759332182,0.824917980704253,0.713842025464153,"Wallerfangen","10044121",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wallerfangen","10044121"
"682",10044121,1999,9369,0.514938672175501,0.591818422588571,0.835835928002253,0.702771202266589,"Wallerfangen","10044121",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wallerfangen","10044121"
"683",10044121,2000,9369,0.482209366769748,0.577328469413778,0.816927921480963,0.677797266721615,"Wallerfangen","10044121",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wallerfangen","10044121"
"684",10044121,2001,9369,0.447992240197333,0.53767203613295,0.82441343458226,0.652724843145855,"Wallerfangen","10044121",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wallerfangen","10044121"
"685",10044121,2002,9369,0.446949030462165,0.532802267151524,0.771970326245115,0.63068580743959,"Wallerfangen","10044121",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wallerfangen","10044121"
"686",10044121,2003,9369,0.440824158702227,0.526117941783146,0.783650178084555,0.630259293558985,"Wallerfangen","10044121",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wallerfangen","10044121"
"687",10044121,2004,9369,0.428321833178279,0.51974257747336,0.752005607124118,0.611178817711135,"Wallerfangen","10044121",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wallerfangen","10044121"
"688",10044121,2005,9369,0.436214758840532,0.520280914558454,0.73168437114829,0.606688394213622,"Wallerfangen","10044121",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wallerfangen","10044121"
"689",10044121,2006,9369,0.433137374929635,0.526141242319887,0.692624963884228,0.592988053549391,"Wallerfangen","10044121",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wallerfangen","10044121"
"690",10044121,2007,9369,0.407214506295948,0.512517275589629,0.71189620053704,0.585330675090328,"Wallerfangen","10044121",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wallerfangen","10044121"
"691",10044121,2008,9369,0.387374589356547,0.492983155046029,0.673345545801263,0.555901267449822,"Wallerfangen","10044121",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wallerfangen","10044121"
"692",10044121,2009,9369,0.407273183297368,0.465583943055706,0.639276598899397,0.540201909036476,"Wallerfangen","10044121",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wallerfangen","10044121"
"693",10044121,2010,9369,0.393175217117176,0.463470130318787,0.621285753710844,0.527284784329014,"Wallerfangen","10044121",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wallerfangen","10044121"
"694",10044121,2011,9369,0.352230356185733,0.436249297428467,0.607228797247333,0.496232189527171,"Wallerfangen","10044121",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wallerfangen","10044121"
"695",10044121,2012,9369,0.348071768338475,0.424770994116953,0.650194820799597,0.506553438861225,"Wallerfangen","10044121",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wallerfangen","10044121"
"696",10044121,2013,9369,0.346433644849354,0.420070875254477,0.573100662140248,0.475043963881411,"Wallerfangen","10044121",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wallerfangen","10044121"
"697",10044121,2014,9369,0.316981738952935,0.412088845371346,0.566119942748771,0.458270115245976,"Wallerfangen","10044121",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wallerfangen","10044121"
"698",10044121,2015,9369,0.298226932495476,0.406452021976036,0.574723626497455,0.452307564885187,"Wallerfangen","10044121",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wallerfangen","10044121"
"699",10044121,2016,9369,0.28526137208653,0.398631836806938,0.609956235308355,0.457763635549062,"Wallerfangen","10044121",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wallerfangen","10044121"
"700",10044121,2017,9369,0.257664346870238,0.382647703534158,0.59995908220253,0.437528997108793,"Wallerfangen","10044121",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wallerfangen","10044121"
"701",10044122,1998,7087,0.568113349858477,0.626646195080349,0.824071911049765,0.731563769362939,"Bous","10044122",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Bous","10044122"
"702",10044122,1999,7087,0.54725493286632,0.606623518692858,0.834996417027258,0.720250222949418,"Bous","10044122",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Bous","10044122"
"703",10044122,2000,7087,0.517955618125427,0.592263117370946,0.815904767480187,0.69655124556563,"Bous","10044122",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Bous","10044122"
"704",10044122,2001,7087,0.476811967040152,0.550288667016557,0.823613275684218,0.668071702096848,"Bous","10044122",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Bous","10044122"
"705",10044122,2002,7087,0.468204189421531,0.542412879882184,0.771294782257423,0.642087591553376,"Bous","10044122",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Bous","10044122"
"706",10044122,2003,7087,0.482418653195375,0.54866977428934,0.782554878609366,0.654071442677925,"Bous","10044122",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Bous","10044122"
"707",10044122,2004,7087,0.461378123567086,0.539748600686774,0.751080833315724,0.630869327461982,"Bous","10044122",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Bous","10044122"
"708",10044122,2005,7087,0.482675086336521,0.540901588753886,0.730490691480718,0.631571711721469,"Bous","10044122",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Bous","10044122"
"709",10044122,2006,7087,0.473686209819207,0.537913561848069,0.691575575165483,0.612351590962774,"Bous","10044122",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Bous","10044122"
"710",10044122,2007,7087,0.443007436122629,0.520092835440813,0.710879605215756,0.60132549172519,"Bous","10044122",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Bous","10044122"
"711",10044122,2008,7087,0.421738383847001,0.504589269820785,0.67251259350576,0.572947903997119,"Bous","10044122",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Bous","10044122"
"712",10044122,2009,7087,0.449758417133723,0.476837636915014,0.638476440001355,0.560195014720585,"Bous","10044122",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Bous","10044122"
"713",10044122,2010,7087,0.421765176283927,0.473264840686046,0.620367538581943,0.541434542616627,"Bous","10044122",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Bous","10044122"
"714",10044122,2011,7087,0.393103720817261,0.446306093017882,0.606238436644018,0.515092690333592,"Bous","10044122",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Bous","10044122"
"715",10044122,2012,7087,0.382653595958441,0.435599493855105,0.650194820799597,0.523703317761726,"Bous","10044122",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Bous","10044122"
"716",10044122,2013,7087,0.383477594494417,0.430932942310047,0.573100662140248,0.493136376616999,"Bous","10044122",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Bous","10044122"
"717",10044122,2014,7087,0.340330897621985,0.423447619331545,0.566119942748771,0.471378077159225,"Bous","10044122",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Bous","10044122"
"718",10044122,2015,7087,0.324128817905724,0.413839834084626,0.574723626497455,0.464879909422147,"Bous","10044122",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Bous","10044122"
"719",10044122,2016,7087,0.309213378839497,0.409400580290668,0.609956235308355,0.470876438220533,"Bous","10044122",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Bous","10044122"
"720",10044122,2017,7087,0.288263920252006,0.39414495365898,0.59995908220253,0.453427482480639,"Bous","10044122",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Bous","10044122"
"721",10044123,1998,6471,0.556419721146404,0.626000707542304,0.824419521062849,0.727035000429433,"Ensdorf","10044123",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Ensdorf","10044123"
"722",10044123,1999,6471,0.540555140474947,0.607361473263556,0.835153825335069,0.71805809466003,"Ensdorf","10044123",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Ensdorf","10044123"
"723",10044123,2000,6471,0.50999120936363,0.592935190814884,0.816121203903428,0.69387892813885,"Ensdorf","10044123",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Ensdorf","10044123"
"724",10044123,2001,6471,0.47429179738325,0.555749184620293,0.823705097197108,0.669216845549129,"Ensdorf","10044123",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Ensdorf","10044123"
"725",10044123,2002,6471,0.468494134134648,0.554550705189676,0.771078345834182,0.646699381526985,"Ensdorf","10044123",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Ensdorf","10044123"
"726",10044123,2003,6471,0.470190255734313,0.547024350701014,0.782777873712099,0.648916007218702,"Ensdorf","10044123",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Ensdorf","10044123"
"727",10044123,2004,6471,0.458910235897407,0.538863271959787,0.751238241623536,0.629662383471447,"Ensdorf","10044123",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Ensdorf","10044123"
"728",10044123,2005,6471,0.478465061241561,0.540980988485962,0.730779273378373,0.630120707423712,"Ensdorf","10044123",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Ensdorf","10044123"
"729",10044123,2006,6471,0.471123675864445,0.537850876841513,0.691746100832279,0.611424539888975,"Ensdorf","10044123",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Ensdorf","10044123"
"730",10044123,2007,6471,0.438698132492294,0.524579104254768,0.710991102767123,0.601434433925349,"Ensdorf","10044123",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Ensdorf","10044123"
"731",10044123,2008,6471,0.413043658024191,0.50445218311873,0.672506034826268,0.569609962946023,"Ensdorf","10044123",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Ensdorf","10044123"
"732",10044123,2009,6471,0.427237450769457,0.478484551682138,0.638745345860533,0.552413177973485,"Ensdorf","10044123",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Ensdorf","10044123"
