"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"8878",3353028,2015,1059,0.380366011384918,0.734411525032006,0.616316791627418,0.604666361133058,"Regesbostel","3353903",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Hollenstedt",3353
"8879",3353028,2016,1059,0.367739566243199,0.729189757000033,0.615893892536623,0.597697477992817,"Regesbostel","3353903",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Hollenstedt",3353
"8880",3353028,2017,1059,0.339085054539741,0.717445145704705,0.617173752207511,0.582776789491858,"Regesbostel","3353903",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Hollenstedt",3353
"8881",3353029,1998,13561,0.605076593325591,0.848955750818237,0.803030138961828,0.805278702355176,"Rosengarten","3353029",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Rosengarten",3353
"8882",3353029,1999,13561,0.589481776674119,0.840609952519483,0.796151798275592,0.793523878826877,"Rosengarten","3353029",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Rosengarten",3353
"8883",3353029,2000,13561,0.548712933564757,0.825876515071908,0.851264615767033,0.793375331625612,"Rosengarten","3353029",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Rosengarten",3353
"8884",3353029,2001,13561,0.536128553040737,0.810600399357317,0.810275635238829,0.767115082610159,"Rosengarten","3353029",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Rosengarten",3353
"8885",3353029,2002,13561,0.536671693105126,0.810568142978246,0.804912112361238,0.765264211411779,"Rosengarten","3353029",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Rosengarten",3353
"8886",3353029,2003,13561,0.535142895579933,0.795857696857688,0.779342404870489,0.749317634626048,"Rosengarten","3353029",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Rosengarten",3353
"8887",3353029,2004,13561,0.531085714434192,0.794938849682166,0.772801693948347,0.74492497320609,"Rosengarten","3353029",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Rosengarten",3353
"8888",3353029,2005,13561,0.531524557456375,0.797431267067116,0.788705978379396,0.75210913960822,"Rosengarten","3353029",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Rosengarten",3353
"8889",3353029,2006,13561,0.51985733062113,0.786781018892857,0.755995374397287,0.731120584211409,"Rosengarten","3353029",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Rosengarten",3353
"8890",3353029,2007,13561,0.513710730086311,0.779722047814013,0.737674079192852,0.719095752474135,"Rosengarten","3353029",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Rosengarten",3353
"8891",3353029,2008,13561,0.478616504371538,0.763735560777054,0.737372343144009,0.699497696484591,"Rosengarten","3353029",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Rosengarten",3353
"8892",3353029,2009,13561,0.47514520687707,0.765447651268392,0.699237093039225,0.68428133715715,"Rosengarten","3353029",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Rosengarten",3353
"8893",3353029,2010,13561,0.465454500421531,0.76979697474449,0.697198655691369,0.681466560217879,"Rosengarten","3353029",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Rosengarten",3353
"8894",3353029,2011,13561,0.429250441964145,0.747930519252669,0.672506501767901,0.649899606196128,"Rosengarten","3353029",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Rosengarten",3353
"8895",3353029,2012,13561,0.410242911162108,0.731425059691365,0.674371181993509,0.637065623359065,"Rosengarten","3353029",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Rosengarten",3353
"8896",3353029,2013,13561,0.397669693350168,0.724898622233794,0.644850292258402,0.618520999942207,"Rosengarten","3353029",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Rosengarten",3353
"8897",3353029,2014,13561,0.374844893536259,0.714807061159571,0.631984979051346,0.6010591655385,"Rosengarten","3353029",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Rosengarten",3353
"8898",3353029,2015,13561,0.364132867578749,0.70503705744279,0.616316791627418,0.587270916919311,"Rosengarten","3353029",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Rosengarten",3353
"8899",3353029,2016,13561,0.353800236702124,0.69904650437536,0.615893892536623,0.580883703374929,"Rosengarten","3353029",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Rosengarten",3353
"8900",3353029,2017,13561,0.330095809608136,0.68532591407086,0.617173752207511,0.567097384477483,"Rosengarten","3353029",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Rosengarten",3353
"8901",3353030,1998,4787,0.639662844573544,0.8608314685415,0.802920346829206,0.822958135276829,"Salzhausen","3353905",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Salzhausen",3353
"8902",3353030,1999,4787,0.623636622091079,0.853613623860354,0.79604904410019,0.811471670169021,"Salzhausen","3353905",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Salzhausen",3353
"8903",3353030,2000,4787,0.577441557341303,0.839549999589814,0.851209719700723,0.809527209467583,"Salzhausen","3353905",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Salzhausen",3353
"8904",3353030,2001,4787,0.554204764299688,0.8206440656276,0.810177103837759,0.777802854858102,"Salzhausen","3353905",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Salzhausen",3353
"8905",3353030,2002,4787,0.559742760794288,0.820935014708275,0.804702381236103,0.7779379609465,"Salzhausen","3353905",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Salzhausen",3353
"8906",3353030,2003,4787,0.573631634021819,0.814700903158091,0.779096076367813,0.771090966364357,"Salzhausen","3353905",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Salzhausen",3353
"8907",3353030,2004,4787,0.569415386761161,0.812514386839416,0.772596185597543,0.766169695614131,"Salzhausen","3353905",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Salzhausen",3353
"8908",3353030,2005,4787,0.587199814362473,0.815158332714522,0.788351265335544,0.779970620999051,"Salzhausen","3353905",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Salzhausen",3353
"8909",3353030,2006,4787,0.564504908251956,0.808762035911641,0.755751861077499,0.756440874916545,"Salzhausen","3353905",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Salzhausen",3353
"8910",3353030,2007,4787,0.543577776332651,0.803593211662708,0.737488277122263,0.739521464275288,"Salzhausen","3353905",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Salzhausen",3353
"8911",3353030,2008,4787,0.510399360865995,0.79147070295524,0.73719780180497,0.722132203530976,"Salzhausen","3353905",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Salzhausen",3353
"8912",3353030,2009,4787,0.511226673816624,0.787983146021305,0.699096333894839,0.706585059894094,"Salzhausen","3353905",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Salzhausen",3353
"8913",3353030,2010,4787,0.504049667916648,0.791672162720965,0.697042413041101,0.704471290191332,"Salzhausen","3353905",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Salzhausen",3353
"8914",3353030,2011,4787,0.48630964291117,0.774890685722224,0.672417823506938,0.68191206149379,"Salzhausen","3353905",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Salzhausen",3353
"8915",3353030,2012,4787,0.46241734942875,0.763864222398795,0.674371181993509,0.669338551724212,"Salzhausen","3353905",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Salzhausen",3353
"8916",3353030,2013,4787,0.45027254485785,0.7582194816331,0.644850292258402,0.651293624379011,"Salzhausen","3353905",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Salzhausen",3353
"8917",3353030,2014,4787,0.428168386844357,0.750316311551572,0.631984979051346,0.634941339809647,"Salzhausen","3353905",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Salzhausen",3353
"8918",3353030,2015,4787,0.412457365081327,0.743800302646012,0.616316791627418,0.62048752098144,"Salzhausen","3353905",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Salzhausen",3353
"8919",3353030,2016,4787,0.405007089453167,0.738286772261273,0.615893892536623,0.615381625831211,"Salzhausen","3353905",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Salzhausen",3353
"8920",3353030,2017,4787,0.3804960668839,0.725956719029067,0.617173752207511,0.601818031237104,"Salzhausen","3353905",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Salzhausen",3353
"8921",3353031,1998,41260,0.59828024641062,0.850891410047067,0.803010432681613,0.803417245059225,"Seevetal","3353031",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Seevetal",3353
"8922",3353031,1999,41260,0.585584133710416,0.842985182462582,0.796105347757945,0.792925490151749,"Seevetal","3353031",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Seevetal",3353
"8923",3353031,2000,41260,0.543617006621679,0.828320405620865,0.851225203206605,0.792348771612698,"Seevetal","3353031",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Seevetal",3353
"8924",3353031,2001,41260,0.523234923882979,0.804680553441161,0.810217923989631,0.75991732199768,"Seevetal","3353031",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Seevetal",3353
"8925",3353031,2002,41260,0.525163462493972,0.804703970372367,0.804841732789045,0.758611265869158,"Seevetal","3353031",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Seevetal",3353
"8926",3353031,2003,41260,0.53584205140116,0.795965386227328,0.779228389963536,0.749581890748758,"Seevetal","3353031",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Seevetal",3353
"8927",3353031,2004,41260,0.536127833053053,0.795142851886781,0.772677825901287,0.746878679170834,"Seevetal","3353031",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Seevetal",3353
"8928",3353031,2005,41260,0.542061437539991,0.798251063627556,0.788560996460679,0.756385452358858,"Seevetal","3353031",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Seevetal",3353
"8929",3353031,2006,41260,0.529206118214713,0.790084579998707,0.755837724155575,0.735886254312055,"Seevetal","3353031",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Seevetal",3353
"8930",3353031,2007,41260,0.508812043159387,0.782088854121488,0.737540358005686,0.71807905096085,"Seevetal","3353031",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Seevetal",3353
"8931",3353031,2008,41260,0.480779030692235,0.767198572661861,0.737249882688393,0.701596654949489,"Seevetal","3353031",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Seevetal",3353
"8932",3353031,2009,41260,0.475664610038545,0.769328981824298,0.699131523680936,0.685919578882851,"Seevetal","3353031",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Seevetal",3353
"8933",3353031,2010,41260,0.470224420138505,0.774316306958908,0.697069157278534,0.68496023104318,"Seevetal","3353031",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Seevetal",3353
"8934",3353031,2011,41260,0.432061163392024,0.751962718898061,0.672385448903729,0.652463430081353,"Seevetal","3353031",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Seevetal",3353
"8935",3353031,2012,41260,0.413142710492367,0.739682596799913,0.674371181993509,0.641321203023448,"Seevetal","3353031",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Seevetal",3353
"8936",3353031,2013,41260,0.400565538338952,0.732975764801014,0.644850292258402,0.622706266108282,"Seevetal","3353031",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Seevetal",3353
"8937",3353031,2014,41260,0.383264364838994,0.723578723553701,0.631984979051346,0.607616128248131,"Seevetal","3353031",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Seevetal",3353
"8938",3353031,2015,41260,0.366510516493767,0.716775697875441,0.616316791627418,0.592655086717718,"Seevetal","3353031",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Seevetal",3353
"8939",3353031,2016,41260,0.357867090037016,0.710840983705904,0.615893892536623,0.586933459525176,"Seevetal","3353031",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Seevetal",3353
"8940",3353031,2017,41260,0.330028776126316,0.696966673799848,0.617173752207511,0.571511781616864,"Seevetal","3353031",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Seevetal",3353
"8941",3353032,1998,11102,0.607918285121345,0.856056653296091,0.802962574572522,0.809045190583912,"Stelle","3353032",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Stelle",3353
"8942",3353032,1999,11102,0.592723264833513,0.848461209347453,0.796080011111955,0.797727441590616,"Stelle","3353032",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Stelle",3353
"8943",3353032,2000,11102,0.545505694761141,0.833907562579228,0.851247724669707,0.795208763908152,"Stelle","3353032",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Stelle",3353
"8944",3353032,2001,11102,0.535173659781038,0.815856673884241,0.810220739172518,0.768734757356477,"Stelle","3353032",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Stelle",3353
"8945",3353032,2002,11102,0.533550995256437,0.815998336236377,0.804820618917387,0.766110191463747,"Stelle","3353032",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Stelle",3353
"8946",3353032,2003,11102,0.544088549424871,0.808143609379261,0.779194607768883,0.757359308391499,"Stelle","3353032",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Stelle",3353
"8947",3353032,2004,11102,0.539983287478291,0.805474221318714,0.772660934803961,0.752283309391424,"Stelle","3353032",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Stelle",3353
"8948",3353032,2005,11102,0.555803925243739,0.808205707709467,0.788427275273512,0.765372899453997,"Stelle","3353032",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Stelle",3353
"8949",3353032,2006,11102,0.537274733433073,0.799734891475595,0.755785643272152,0.742624660936515,"Stelle","3353032",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Stelle",3353
"8950",3353032,2007,11102,0.511864039717242,0.793550342100868,0.73753472763991,0.723612569603449,"Stelle","3353032",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Stelle",3353
"8951",3353032,2008,11102,0.478048594472829,0.779575686412162,0.737261143419944,0.705280341095814,"Stelle","3353032",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Stelle",3353
"8952",3353032,2009,11102,0.480218686204315,0.777830222346328,0.699113224992165,0.69089209799484,"Stelle","3353032",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Stelle",3353
"8953",3353032,2010,11102,0.462233664018919,0.781899741523431,0.69712968371062,0.684827958051222,"Stelle","3353032",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Stelle",3353
"8954",3353032,2011,11102,0.43029740767981,0.763048386869398,0.672486795487687,0.656057605888883,"Stelle","3353032",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Stelle",3353
"8955",3353032,2012,11102,0.411142096466777,0.75167888197295,0.674371181993509,0.645133705684834,"Stelle","3353032",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Stelle",3353
"8956",3353032,2013,11102,0.400351815819763,0.745131758679749,0.644850292258402,0.62726123201999,"Stelle","3353032",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Stelle",3353
"8957",3353032,2014,11102,0.37489852074606,0.736665359445626,0.631984979051346,0.60941671082353,"Stelle","3353032",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Stelle",3353
"8958",3353032,2015,11102,0.365578350615187,0.729327088709907,0.616316791627418,0.597086837764157,"Stelle","3353032",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Stelle",3353
"8959",3353032,2016,11102,0.35782365979571,0.723172597115423,0.615893892536623,0.591620361519183,"Stelle","3353032",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Stelle",3353
"8960",3353032,2017,11102,0.324804910326937,0.710024955005115,0.617173752207511,0.574499948108614,"Stelle","3353032",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Stelle",3353
"8961",3353033,1998,4493,0.605782706321298,0.859192873813126,0.802952721432415,0.809423092580738,"Tespe","3353901",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Elbmarsch",3353
"8962",3353033,1999,4493,0.5942261184937,0.852230842560155,0.79603778336864,0.799722342839076,"Tespe","3353901",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Elbmarsch",3353
"8963",3353033,2000,4493,0.551098495997031,0.838264303238434,0.851164676774519,0.798971996419338,"Tespe","3353901",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Elbmarsch",3353
"8964",3353033,2001,4493,0.524061117998155,0.820123673703132,0.810185549386422,0.766110340474155,"Tespe","3353901",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Elbmarsch",3353
"8965",3353033,2002,4493,0.532443962133913,0.820510775098218,0.804757277302413,0.767384906105779,"Tespe","3353901",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Elbmarsch",3353
"8966",3353033,2003,4493,0.545160138250755,0.812426540753978,0.779134081336797,0.759378519011187,"Tespe","3353901",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Elbmarsch",3353
"8967",3353033,2004,4493,0.540893677131387,0.810030148321104,0.772565218585778,0.754331738972432,"Tespe","3353901",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Elbmarsch",3353
"8968",3353033,2005,4493,0.553286319424183,0.813070139125668,0.788378009572977,0.766249224123887,"Tespe","3353901",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Elbmarsch",3353
"8969",3353033,2006,4493,0.535658248050424,0.805374286623787,0.755743415528836,0.744142954263698,"Tespe","3353901",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Elbmarsch",3353
"8970",3353033,2007,4493,0.511014483580549,0.800107246959278,0.737462940476273,0.72576205942976,"Tespe","3353901",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Elbmarsch",3353
"8971",3353033,2008,4493,0.475730304454794,0.787196027788599,0.737159796835986,0.707263969858823,"Tespe","3353901",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Elbmarsch",3353
"8972",3353033,2009,4493,0.469218188494724,0.783534660039508,0.699037215054197,0.688843107917425,"Tespe","3353901",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Elbmarsch",3353
"8973",3353033,2010,4493,0.461712929079701,0.787552278964322,0.69700581566356,0.686738061250359,"Tespe","3353901",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Elbmarsch",3353
"8974",3353033,2011,4493,0.442067078544526,0.771907451877669,0.672429084238489,0.663903710964645,"Tespe","3353901",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Elbmarsch",3353
"8975",3353033,2012,4493,0.422026136253826,0.761621873350305,0.674371181993509,0.653077455591347,"Tespe","3353901",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Elbmarsch",3353
"8976",3353033,2013,4493,0.414224301456227,0.755897593306394,0.644850292258402,0.636658666188198,"Tespe","3353901",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Elbmarsch",3353
"8977",3353033,2014,4493,0.387910148073593,0.748048804720727,0.631984979051346,0.618721366594044,"Tespe","3353901",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Elbmarsch",3353
"8978",3353033,2015,4493,0.378235741310725,0.737897791469327,0.616316791627418,0.605183558994712,"Tespe","3353901",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Elbmarsch",3353
"8979",3353033,2016,4493,0.366032151796275,0.732325506162149,0.615893892536623,0.598242266814167,"Tespe","3353901",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Elbmarsch",3353
"8980",3353033,2017,4493,0.347249384969502,0.720894839954742,0.617173752207511,0.587206557073041,"Tespe","3353901",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Elbmarsch",3353
"8981",3353034,1998,2191,0.639662844573544,0.8608314685415,0.802920346829206,0.822958135276829,"Toppenstedt","3353905",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Salzhausen",3353
"8982",3353034,1999,2191,0.623636622091079,0.853613623860354,0.79604904410019,0.811471670169021,"Toppenstedt","3353905",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Salzhausen",3353
"8983",3353034,2000,2191,0.577441557341303,0.839549999589814,0.851209719700723,0.809527209467583,"Toppenstedt","3353905",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Salzhausen",3353
"8984",3353034,2001,2191,0.554204764299688,0.8206440656276,0.810177103837759,0.777802854858102,"Toppenstedt","3353905",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Salzhausen",3353
"8985",3353034,2002,2191,0.559742760794288,0.820935014708275,0.804702381236103,0.7779379609465,"Toppenstedt","3353905",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Salzhausen",3353
"8986",3353034,2003,2191,0.573631634021819,0.814700903158091,0.779096076367813,0.771090966364357,"Toppenstedt","3353905",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Salzhausen",3353
"8987",3353034,2004,2191,0.569415386761161,0.812514386839416,0.772596185597543,0.766169695614131,"Toppenstedt","3353905",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Salzhausen",3353
"8988",3353034,2005,2191,0.587199814362473,0.815158332714522,0.788351265335544,0.779970620999051,"Toppenstedt","3353905",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Salzhausen",3353
"8989",3353034,2006,2191,0.564504908251956,0.808762035911641,0.755751861077499,0.756440874916545,"Toppenstedt","3353905",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Salzhausen",3353
"8990",3353034,2007,2191,0.543577776332651,0.803593211662708,0.737488277122263,0.739521464275288,"Toppenstedt","3353905",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Salzhausen",3353
"8991",3353034,2008,2191,0.510399360865995,0.79147070295524,0.73719780180497,0.722132203530976,"Toppenstedt","3353905",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Salzhausen",3353
"8992",3353034,2009,2191,0.511226673816624,0.787983146021305,0.699096333894839,0.706585059894094,"Toppenstedt","3353905",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Salzhausen",3353
"8993",3353034,2010,2191,0.504049667916648,0.791672162720965,0.697042413041101,0.704471290191332,"Toppenstedt","3353905",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Salzhausen",3353
"8994",3353034,2011,2191,0.48630964291117,0.774890685722224,0.672417823506938,0.68191206149379,"Toppenstedt","3353905",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Salzhausen",3353
"8995",3353034,2012,2191,0.46241734942875,0.763864222398795,0.674371181993509,0.669338551724212,"Toppenstedt","3353905",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Salzhausen",3353
"8996",3353034,2013,2191,0.45027254485785,0.7582194816331,0.644850292258402,0.651293624379011,"Toppenstedt","3353905",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Salzhausen",3353
"8997",3353034,2014,2191,0.428168386844357,0.750316311551572,0.631984979051346,0.634941339809647,"Toppenstedt","3353905",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Salzhausen",3353
"8998",3353034,2015,2191,0.412457365081327,0.743800302646012,0.616316791627418,0.62048752098144,"Toppenstedt","3353905",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Salzhausen",3353
"8999",3353034,2016,2191,0.405007089453167,0.738286772261273,0.615893892536623,0.615381625831211,"Toppenstedt","3353905",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Salzhausen",3353
"9000",3353034,2017,2191,0.3804960668839,0.725956719029067,0.617173752207511,0.601818031237104,"Toppenstedt","3353905",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Salzhausen",3353
"9001",3353035,1998,13816,0.63437903639626,0.862523115825157,0.802892195000329,0.821577292341323,"Tostedt","3353906",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Tostedt",3353
"9002",3353035,1999,13816,0.621100184423053,0.855696478676684,0.795995555625324,0.811278265368732,"Tostedt","3353906",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Tostedt",3353
"9003",3353035,2000,13816,0.580660238638671,0.842156302888639,0.851098519976658,0.811706534868573,"Tostedt","3353906",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Tostedt",3353
"9004",3353035,2001,13816,0.554033111253234,0.825335863877784,0.810103909082678,0.779498990132106,"Tostedt","3353906",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Tostedt",3353
"9005",3353035,2002,13816,0.560244270412975,0.825149322851429,0.804692528095996,0.779732888208522,"Tostedt","3353906",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Tostedt",3353
"9006",3353035,2003,13816,0.573471199009187,0.817328181156816,0.779049625850166,0.772014141265914,"Tostedt","3353906",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Tostedt",3353
"9007",3353035,2004,13816,0.574104688345191,0.814431507477315,0.772515952885243,0.768658884634772,"Tostedt","3353906",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Tostedt",3353
"9008",3353035,2005,13816,0.585164597458198,0.816912155351078,0.788361118475651,0.779867051037972,"Tostedt","3353906",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Tostedt",3353
"9009",3353035,2006,13816,0.572936918107095,0.809991900875634,0.755653329676429,0.760088481134805,"Tostedt","3353906",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Tostedt",3353
"9010",3353035,2007,13816,0.549672813384266,0.804802508339937,0.737409452001407,0.742277384352236,"Tostedt","3353906",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Tostedt",3353
"9011",3353035,2008,13816,0.513030309851159,0.792443342578046,0.737133052598553,0.7234819712892,"Tostedt","3353906",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Tostedt",3353
