"","GISD_Score","Kennziffer Gemeindeverband","Name des Gemeindeverbands","Jahr"
"28355",0.552081,9775162,"Vöhringen, Stadt",2016
"28356",0.570103,9775162,"Vöhringen, Stadt",2017
"28357",0.541278,9775162,"Vöhringen, Stadt",2018
"28358",0.543969,9775162,"Vöhringen, Stadt",2019
"28359",0.5012,9775164,"Weißenhorn, Stadt",1998
"28360",0.500925,9775164,"Weißenhorn, Stadt",1999
"28361",0.520674,9775164,"Weißenhorn, Stadt",2000
"28362",0.526464,9775164,"Weißenhorn, Stadt",2001
"28363",0.499691,9775164,"Weißenhorn, Stadt",2002
"28364",0.522675,9775164,"Weißenhorn, Stadt",2003
"28365",0.50378,9775164,"Weißenhorn, Stadt",2004
"28366",0.548589,9775164,"Weißenhorn, Stadt",2005
"28367",0.484429,9775164,"Weißenhorn, Stadt",2006
"28368",0.519025,9775164,"Weißenhorn, Stadt",2007
"28369",0.551905,9775164,"Weißenhorn, Stadt",2008
"28370",0.568769,9775164,"Weißenhorn, Stadt",2009
"28371",0.548321,9775164,"Weißenhorn, Stadt",2010
"28372",0.528719,9775164,"Weißenhorn, Stadt",2011
"28373",0.549196,9775164,"Weißenhorn, Stadt",2012
"28374",0.580721,9775164,"Weißenhorn, Stadt",2013
"28375",0.523397,9775164,"Weißenhorn, Stadt",2014
"28376",0.549055,9775164,"Weißenhorn, Stadt",2015
"28377",0.543473,9775164,"Weißenhorn, Stadt",2016
"28378",0.555996,9775164,"Weißenhorn, Stadt",2017
"28379",0.536118,9775164,"Weißenhorn, Stadt",2018
"28380",0.539494,9775164,"Weißenhorn, Stadt",2019
"28381",0.49175,9775939,"Pfaffenhofen a.d.Roth (VGem)",1998
"28382",0.505696,9775939,"Pfaffenhofen a.d.Roth (VGem)",1999
"28383",0.524324,9775939,"Pfaffenhofen a.d.Roth (VGem)",2000
"28384",0.519436,9775939,"Pfaffenhofen a.d.Roth (VGem)",2001
"28385",0.499074,9775939,"Pfaffenhofen a.d.Roth (VGem)",2002
"28386",0.519834,9775939,"Pfaffenhofen a.d.Roth (VGem)",2003
"28387",0.501924,9775939,"Pfaffenhofen a.d.Roth (VGem)",2004
"28388",0.534941,9775939,"Pfaffenhofen a.d.Roth (VGem)",2005
"28389",0.47811,9775939,"Pfaffenhofen a.d.Roth (VGem)",2006
"28390",0.509076,9775939,"Pfaffenhofen a.d.Roth (VGem)",2007
"28391",0.540634,9775939,"Pfaffenhofen a.d.Roth (VGem)",2008
"28392",0.554134,9775939,"Pfaffenhofen a.d.Roth (VGem)",2009
"28393",0.538815,9775939,"Pfaffenhofen a.d.Roth (VGem)",2010
"28394",0.529543,9775939,"Pfaffenhofen a.d.Roth (VGem)",2011
"28395",0.549397,9775939,"Pfaffenhofen a.d.Roth (VGem)",2012
"28396",0.575931,9775939,"Pfaffenhofen a.d.Roth (VGem)",2013
"28397",0.532383,9775939,"Pfaffenhofen a.d.Roth (VGem)",2014
"28398",0.564463,9775939,"Pfaffenhofen a.d.Roth (VGem)",2015
"28399",0.554623,9775939,"Pfaffenhofen a.d.Roth (VGem)",2016
"28400",0.49855,9775939,"Pfaffenhofen a.d.Roth (VGem)",2017
"28401",0.540539,9775939,"Pfaffenhofen a.d.Roth (VGem)",2018
"28402",0.533808,9775939,"Pfaffenhofen a.d.Roth (VGem)",2019
"28403",0.504073,9775940,"Altenstadt (VGem)",1998
"28404",0.511002,9775940,"Altenstadt (VGem)",1999
"28405",0.524027,9775940,"Altenstadt (VGem)",2000
"28406",0.52855,9775940,"Altenstadt (VGem)",2001
"28407",0.486171,9775940,"Altenstadt (VGem)",2002
"28408",0.514735,9775940,"Altenstadt (VGem)",2003
"28409",0.506866,9775940,"Altenstadt (VGem)",2004
"28410",0.54812,9775940,"Altenstadt (VGem)",2005
"28411",0.490045,9775940,"Altenstadt (VGem)",2006
"28412",0.515586,9775940,"Altenstadt (VGem)",2007
"28413",0.5523,9775940,"Altenstadt (VGem)",2008
"28414",0.57559,9775940,"Altenstadt (VGem)",2009
"28415",0.563214,9775940,"Altenstadt (VGem)",2010
"28416",0.553518,9775940,"Altenstadt (VGem)",2011
"28417",0.573762,9775940,"Altenstadt (VGem)",2012
"28418",0.599834,9775940,"Altenstadt (VGem)",2013
"28419",0.543233,9775940,"Altenstadt (VGem)",2014
"28420",0.57352,9775940,"Altenstadt (VGem)",2015
"28421",0.564805,9775940,"Altenstadt (VGem)",2016
"28422",0.512073,9775940,"Altenstadt (VGem)",2017
"28423",0.549292,9775940,"Altenstadt (VGem)",2018
"28424",0.541957,9775940,"Altenstadt (VGem)",2019
"28425",0.494688,9775941,"Buch (VGem)",1998
"28426",0.485551,9775941,"Buch (VGem)",1999
"28427",0.499673,9775941,"Buch (VGem)",2000
"28428",0.497744,9775941,"Buch (VGem)",2001
"28429",0.486985,9775941,"Buch (VGem)",2002
"28430",0.507593,9775941,"Buch (VGem)",2003
"28431",0.491306,9775941,"Buch (VGem)",2004
"28432",0.525145,9775941,"Buch (VGem)",2005
"28433",0.473133,9775941,"Buch (VGem)",2006
"28434",0.50519,9775941,"Buch (VGem)",2007
"28435",0.52768,9775941,"Buch (VGem)",2008
"28436",0.54334,9775941,"Buch (VGem)",2009
"28437",0.52854,9775941,"Buch (VGem)",2010
"28438",0.531753,9775941,"Buch (VGem)",2011
"28439",0.548154,9775941,"Buch (VGem)",2012
"28440",0.577146,9775941,"Buch (VGem)",2013
"28441",0.526743,9775941,"Buch (VGem)",2014
"28442",0.550577,9775941,"Buch (VGem)",2015
"28443",0.541495,9775941,"Buch (VGem)",2016
"28444",0.550856,9775941,"Buch (VGem)",2017
"28445",0.523391,9775941,"Buch (VGem)",2018
"28446",0.521168,9775941,"Buch (VGem)",2019
"28447",0.536124,9776111,"Bodolz",1998
"28448",0.535148,9776111,"Bodolz",1999
"28449",0.581364,9776111,"Bodolz",2000
"28450",0.543263,9776111,"Bodolz",2001
"28451",0.618402,9776111,"Bodolz",2002
"28452",0.642319,9776111,"Bodolz",2003
"28453",0.608862,9776111,"Bodolz",2004
"28454",0.692305,9776111,"Bodolz",2005
"28455",0.661373,9776111,"Bodolz",2006
"28456",0.743005,9776111,"Bodolz",2007
"28457",0.689559,9776111,"Bodolz",2008
"28458",0.662609,9776111,"Bodolz",2009
"28459",0.672777,9776111,"Bodolz",2010
"28460",0.605717,9776111,"Bodolz",2011
"28461",0.585999,9776111,"Bodolz",2012
"28462",0.615904,9776111,"Bodolz",2013
"28463",0.582847,9776111,"Bodolz",2014
"28464",0.591599,9776111,"Bodolz",2015
"28465",0.534367,9776111,"Bodolz",2016
"28466",0.525069,9776111,"Bodolz",2017
"28467",0.502531,9776111,"Bodolz",2018
"28468",0.530323,9776111,"Bodolz",2019
"28469",0.493572,9776114,"Heimenkirch, Markt",1998
"28470",0.474344,9776114,"Heimenkirch, Markt",1999
"28471",0.522172,9776114,"Heimenkirch, Markt",2000
"28472",0.485471,9776114,"Heimenkirch, Markt",2001
"28473",0.483828,9776114,"Heimenkirch, Markt",2002
"28474",0.536479,9776114,"Heimenkirch, Markt",2003
"28475",0.500578,9776114,"Heimenkirch, Markt",2004
"28476",0.596626,9776114,"Heimenkirch, Markt",2005
"28477",0.564647,9776114,"Heimenkirch, Markt",2006
"28478",0.642569,9776114,"Heimenkirch, Markt",2007
"28479",0.609778,9776114,"Heimenkirch, Markt",2008
"28480",0.58774,9776114,"Heimenkirch, Markt",2009
"28481",0.575739,9776114,"Heimenkirch, Markt",2010
"28482",0.564631,9776114,"Heimenkirch, Markt",2011
"28483",0.552341,9776114,"Heimenkirch, Markt",2012
"28484",0.564023,9776114,"Heimenkirch, Markt",2013
"28485",0.534841,9776114,"Heimenkirch, Markt",2014
"28486",0.550705,9776114,"Heimenkirch, Markt",2015
"28487",0.501441,9776114,"Heimenkirch, Markt",2016
"28488",0.507788,9776114,"Heimenkirch, Markt",2017
"28489",0.478425,9776114,"Heimenkirch, Markt",2018
"28490",0.514495,9776114,"Heimenkirch, Markt",2019
"28491",0.528947,9776116,"Lindau (Bodensee), GKSt",1998
"28492",0.498704,9776116,"Lindau (Bodensee), GKSt",1999
"28493",0.545535,9776116,"Lindau (Bodensee), GKSt",2000
"28494",0.518742,9776116,"Lindau (Bodensee), GKSt",2001
"28495",0.522587,9776116,"Lindau (Bodensee), GKSt",2002
"28496",0.571779,9776116,"Lindau (Bodensee), GKSt",2003
"28497",0.536561,9776116,"Lindau (Bodensee), GKSt",2004
"28498",0.641218,9776116,"Lindau (Bodensee), GKSt",2005
"28499",0.620768,9776116,"Lindau (Bodensee), GKSt",2006
"28500",0.69468,9776116,"Lindau (Bodensee), GKSt",2007
"28501",0.649329,9776116,"Lindau (Bodensee), GKSt",2008
"28502",0.637563,9776116,"Lindau (Bodensee), GKSt",2009
"28503",0.633241,9776116,"Lindau (Bodensee), GKSt",2010
"28504",0.60367,9776116,"Lindau (Bodensee), GKSt",2011
"28505",0.595413,9776116,"Lindau (Bodensee), GKSt",2012
"28506",0.615981,9776116,"Lindau (Bodensee), GKSt",2013
"28507",0.574879,9776116,"Lindau (Bodensee), GKSt",2014
"28508",0.595595,9776116,"Lindau (Bodensee), GKSt",2015
"28509",0.554206,9776116,"Lindau (Bodensee), GKSt",2016
"28510",0.60919,9776116,"Lindau (Bodensee), GKSt",2017
"28511",0.518405,9776116,"Lindau (Bodensee), GKSt",2018
"28512",0.553434,9776116,"Lindau (Bodensee), GKSt",2019
"28513",0.48773,9776117,"Lindenberg i.Allgäu, Stadt",1998
"28514",0.463189,9776117,"Lindenberg i.Allgäu, Stadt",1999
"28515",0.494835,9776117,"Lindenberg i.Allgäu, Stadt",2000
"28516",0.45208,9776117,"Lindenberg i.Allgäu, Stadt",2001
"28517",0.475144,9776117,"Lindenberg i.Allgäu, Stadt",2002
"28518",0.508543,9776117,"Lindenberg i.Allgäu, Stadt",2003
"28519",0.473157,9776117,"Lindenberg i.Allgäu, Stadt",2004
"28520",0.563849,9776117,"Lindenberg i.Allgäu, Stadt",2005
"28521",0.550559,9776117,"Lindenberg i.Allgäu, Stadt",2006
"28522",0.633812,9776117,"Lindenberg i.Allgäu, Stadt",2007
"28523",0.59266,9776117,"Lindenberg i.Allgäu, Stadt",2008
"28524",0.58163,9776117,"Lindenberg i.Allgäu, Stadt",2009
"28525",0.57812,9776117,"Lindenberg i.Allgäu, Stadt",2010
"28526",0.542633,9776117,"Lindenberg i.Allgäu, Stadt",2011
"28527",0.53679,9776117,"Lindenberg i.Allgäu, Stadt",2012
"28528",0.556492,9776117,"Lindenberg i.Allgäu, Stadt",2013
"28529",0.51564,9776117,"Lindenberg i.Allgäu, Stadt",2014
"28530",0.550648,9776117,"Lindenberg i.Allgäu, Stadt",2015
"28531",0.511328,9776117,"Lindenberg i.Allgäu, Stadt",2016
"28532",0.684891,9776117,"Lindenberg i.Allgäu, Stadt",2017
"28533",0.471439,9776117,"Lindenberg i.Allgäu, Stadt",2018
"28534",0.503075,9776117,"Lindenberg i.Allgäu, Stadt",2019
"28535",0.482481,9776120,"Nonnenhorn",1998
"28536",0.450777,9776120,"Nonnenhorn",1999
"28537",0.503477,9776120,"Nonnenhorn",2000
"28538",0.463112,9776120,"Nonnenhorn",2001
"28539",0.512036,9776120,"Nonnenhorn",2002
"28540",0.552784,9776120,"Nonnenhorn",2003
"28541",0.501207,9776120,"Nonnenhorn",2004
"28542",0.58464,9776120,"Nonnenhorn",2005
"28543",0.580551,9776120,"Nonnenhorn",2006
"28544",0.662784,9776120,"Nonnenhorn",2007
"28545",0.616567,9776120,"Nonnenhorn",2008
"28546",0.610121,9776120,"Nonnenhorn",2009
"28547",0.601898,9776120,"Nonnenhorn",2010
"28548",0.577789,9776120,"Nonnenhorn",2011
"28549",0.5658,9776120,"Nonnenhorn",2012
"28550",0.587769,9776120,"Nonnenhorn",2013
"28551",0.533594,9776120,"Nonnenhorn",2014
"28552",0.569605,9776120,"Nonnenhorn",2015
"28553",0.504673,9776120,"Nonnenhorn",2016
"28554",0.534837,9776120,"Nonnenhorn",2017
"28555",0.475996,9776120,"Nonnenhorn",2018
"28556",0.51566,9776120,"Nonnenhorn",2019
"28557",0.538994,9776122,"Opfenbach",1998
"28558",0.519548,9776122,"Opfenbach",1999
"28559",0.553117,9776122,"Opfenbach",2000
"28560",0.516893,9776122,"Opfenbach",2001
"28561",0.524495,9776122,"Opfenbach",2002
"28562",0.576583,9776122,"Opfenbach",2003
"28563",0.523632,9776122,"Opfenbach",2004
"28564",0.611463,9776122,"Opfenbach",2005
"28565",0.603382,9776122,"Opfenbach",2006
"28566",0.692801,9776122,"Opfenbach",2007
"28567",0.654929,9776122,"Opfenbach",2008
"28568",0.633373,9776122,"Opfenbach",2009
"28569",0.637663,9776122,"Opfenbach",2010
"28570",0.609572,9776122,"Opfenbach",2011
"28571",0.607602,9776122,"Opfenbach",2012
"28572",0.635976,9776122,"Opfenbach",2013
"28573",0.592005,9776122,"Opfenbach",2014
"28574",0.596962,9776122,"Opfenbach",2015
"28575",0.554159,9776122,"Opfenbach",2016
"28576",0.564822,9776122,"Opfenbach",2017
"28577",0.518047,9776122,"Opfenbach",2018
"28578",0.549862,9776122,"Opfenbach",2019
"28579",0.515263,9776125,"Scheidegg, Markt",1998
"28580",0.502618,9776125,"Scheidegg, Markt",1999
"28581",0.538746,9776125,"Scheidegg, Markt",2000
"28582",0.504229,9776125,"Scheidegg, Markt",2001
"28583",0.552396,9776125,"Scheidegg, Markt",2002
"28584",0.590697,9776125,"Scheidegg, Markt",2003
"28585",0.555898,9776125,"Scheidegg, Markt",2004
"28586",0.645897,9776125,"Scheidegg, Markt",2005
"28587",0.624941,9776125,"Scheidegg, Markt",2006
"28588",0.712397,9776125,"Scheidegg, Markt",2007
"28589",0.661188,9776125,"Scheidegg, Markt",2008
"28590",0.633766,9776125,"Scheidegg, Markt",2009
"28591",0.624674,9776125,"Scheidegg, Markt",2010
"28592",0.574569,9776125,"Scheidegg, Markt",2011
"28593",0.566009,9776125,"Scheidegg, Markt",2012
"28594",0.5906,9776125,"Scheidegg, Markt",2013
"28595",0.548832,9776125,"Scheidegg, Markt",2014
"28596",0.561819,9776125,"Scheidegg, Markt",2015
"28597",0.513471,9776125,"Scheidegg, Markt",2016
"28598",0.530722,9776125,"Scheidegg, Markt",2017
"28599",0.476499,9776125,"Scheidegg, Markt",2018
"28600",0.520243,9776125,"Scheidegg, Markt",2019
"28601",0.509096,9776128,"Wasserburg (Bodensee)",1998
"28602",0.492477,9776128,"Wasserburg (Bodensee)",1999
"28603",0.536968,9776128,"Wasserburg (Bodensee)",2000
"28604",0.493914,9776128,"Wasserburg (Bodensee)",2001
"28605",0.507392,9776128,"Wasserburg (Bodensee)",2002
"28606",0.547888,9776128,"Wasserburg (Bodensee)",2003
"28607",0.511859,9776128,"Wasserburg (Bodensee)",2004
"28608",0.614651,9776128,"Wasserburg (Bodensee)",2005
"28609",0.596045,9776128,"Wasserburg (Bodensee)",2006
"28610",0.678802,9776128,"Wasserburg (Bodensee)",2007
"28611",0.636584,9776128,"Wasserburg (Bodensee)",2008
"28612",0.602364,9776128,"Wasserburg (Bodensee)",2009
"28613",0.598845,9776128,"Wasserburg (Bodensee)",2010
"28614",0.587488,9776128,"Wasserburg (Bodensee)",2011
"28615",0.57483,9776128,"Wasserburg (Bodensee)",2012
"28616",0.59542,9776128,"Wasserburg (Bodensee)",2013
"28617",0.558485,9776128,"Wasserburg (Bodensee)",2014
"28618",0.56544,9776128,"Wasserburg (Bodensee)",2015
"28619",0.545932,9776128,"Wasserburg (Bodensee)",2016
"28620",0.516699,9776128,"Wasserburg (Bodensee)",2017
"28621",0.509353,9776128,"Wasserburg (Bodensee)",2018
"28622",0.532307,9776128,"Wasserburg (Bodensee)",2019
"28623",0.527182,9776129,"Weiler-Simmerberg, Markt",1998
"28624",0.516254,9776129,"Weiler-Simmerberg, Markt",1999
"28625",0.551058,9776129,"Weiler-Simmerberg, Markt",2000
"28626",0.506974,9776129,"Weiler-Simmerberg, Markt",2001
"28627",0.551888,9776129,"Weiler-Simmerberg, Markt",2002
"28628",0.591244,9776129,"Weiler-Simmerberg, Markt",2003
"28629",0.560228,9776129,"Weiler-Simmerberg, Markt",2004
"28630",0.650646,9776129,"Weiler-Simmerberg, Markt",2005
"28631",0.621989,9776129,"Weiler-Simmerberg, Markt",2006
"28632",0.710001,9776129,"Weiler-Simmerberg, Markt",2007
"28633",0.665138,9776129,"Weiler-Simmerberg, Markt",2008
"28634",0.640318,9776129,"Weiler-Simmerberg, Markt",2009
"28635",0.633334,9776129,"Weiler-Simmerberg, Markt",2010
"28636",0.572045,9776129,"Weiler-Simmerberg, Markt",2011
"28637",0.569259,9776129,"Weiler-Simmerberg, Markt",2012
"28638",0.591827,9776129,"Weiler-Simmerberg, Markt",2013
"28639",0.554168,9776129,"Weiler-Simmerberg, Markt",2014
"28640",0.567841,9776129,"Weiler-Simmerberg, Markt",2015
"28641",0.519081,9776129,"Weiler-Simmerberg, Markt",2016
"28642",0.552065,9776129,"Weiler-Simmerberg, Markt",2017
"28643",0.473675,9776129,"Weiler-Simmerberg, Markt",2018
"28644",0.507715,9776129,"Weiler-Simmerberg, Markt",2019
"28645",0.499391,9776131,"Hergatz",1998
"28646",0.483869,9776131,"Hergatz",1999
"28647",0.510962,9776131,"Hergatz",2000
"28648",0.463907,9776131,"Hergatz",2001
"28649",0.496225,9776131,"Hergatz",2002
"28650",0.532615,9776131,"Hergatz",2003
"28651",0.477805,9776131,"Hergatz",2004
"28652",0.570499,9776131,"Hergatz",2005
"28653",0.559415,9776131,"Hergatz",2006
"28654",0.641389,9776131,"Hergatz",2007
"28655",0.599386,9776131,"Hergatz",2008
"28656",0.576589,9776131,"Hergatz",2009
"28657",0.585277,9776131,"Hergatz",2010
"28658",0.583784,9776131,"Hergatz",2011
"28659",0.570139,9776131,"Hergatz",2012
"28660",0.593646,9776131,"Hergatz",2013
"28661",0.557219,9776131,"Hergatz",2014
"28662",0.566679,9776131,"Hergatz",2015
"28663",0.530509,9776131,"Hergatz",2016
"28664",0.528504,9776131,"Hergatz",2017
"28665",0.484182,9776131,"Hergatz",2018
"28666",0.512164,9776131,"Hergatz",2019
"28667",0.47604,9776935,"Sigmarszell (VGem)",1998
"28668",0.4986,9776935,"Sigmarszell (VGem)",1999
"28669",0.526048,9776935,"Sigmarszell (VGem)",2000
"28670",0.488102,9776935,"Sigmarszell (VGem)",2001
"28671",0.510348,9776935,"Sigmarszell (VGem)",2002
"28672",0.552976,9776935,"Sigmarszell (VGem)",2003
"28673",0.514708,9776935,"Sigmarszell (VGem)",2004
"28674",0.607523,9776935,"Sigmarszell (VGem)",2005
"28675",0.589988,9776935,"Sigmarszell (VGem)",2006
"28676",0.66931,9776935,"Sigmarszell (VGem)",2007
"28677",0.625978,9776935,"Sigmarszell (VGem)",2008
"28678",0.598422,9776935,"Sigmarszell (VGem)",2009
"28679",0.594471,9776935,"Sigmarszell (VGem)",2010
"28680",0.570264,9776935,"Sigmarszell (VGem)",2011
"28681",0.565274,9776935,"Sigmarszell (VGem)",2012
"28682",0.589662,9776935,"Sigmarszell (VGem)",2013
"28683",0.550913,9776935,"Sigmarszell (VGem)",2014
"28684",0.562183,9776935,"Sigmarszell (VGem)",2015
"28685",0.512599,9776935,"Sigmarszell (VGem)",2016
"28686",0.425673,9776935,"Sigmarszell (VGem)",2017
"28687",0.480416,9776935,"Sigmarszell (VGem)",2018
"28688",0.518006,9776935,"Sigmarszell (VGem)",2019
"28689",0.516951,9776937,"Argental (VGem)",1998
"28690",0.510376,9776937,"Argental (VGem)",1999
"28691",0.543212,9776937,"Argental (VGem)",2000
"28692",0.497732,9776937,"Argental (VGem)",2001
