"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"3336",15090007,2003,1899,0.800028235481858,0.886366291516312,0.773972685220879,0.921247366621679,"Altmärkische Höhe",15090953,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Seehausen (Altmark)",15090953
"3337",15090007,2004,1899,0.821182734378988,0.879987978024932,0.72985152290845,0.909434421173174,"Altmärkische Höhe",15090953,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Seehausen (Altmark)",15090953
"3338",15090007,2005,1899,0.802769006174148,0.900242401344171,0.696866865703308,0.89689728657606,"Altmärkische Höhe",15090953,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Seehausen (Altmark)",15090953
"3339",15090007,2006,1899,0.778659234876509,0.887727318356829,0.679080862021142,0.874993963938721,"Altmärkische Höhe",15090953,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Seehausen (Altmark)",15090953
"3340",15090007,2007,1899,0.742626732040274,0.854748022092504,0.519208047369803,0.782855487740501,"Altmärkische Höhe",15090953,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Seehausen (Altmark)",15090953
"3341",15090007,2008,1899,0.675495639443113,0.795583827832645,0.627234393595902,0.775501247873101,"Altmärkische Höhe",15090953,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Seehausen (Altmark)",15090953
"3342",15090007,2009,1899,0.661468001012981,0.77334414014964,0.614438107539631,0.755750481808197,"Altmärkische Höhe",15090953,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Seehausen (Altmark)",15090953
"3343",15090007,2010,1899,0.624728899243443,0.784402480619669,0.653020274402012,0.760943997570977,"Altmärkische Höhe",15090953,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Seehausen (Altmark)",15090953
"3344",15090007,2011,1899,0.61653476835831,0.74496838345562,0.66120243886765,0.745064816655192,"Altmärkische Höhe",15090953,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Seehausen (Altmark)",15090953
"3345",15090007,2012,1899,0.591301231053841,0.753099221784943,0.635330666081009,0.727765259998026,"Altmärkische Höhe",15090953,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Seehausen (Altmark)",15090953
"3346",15090007,2013,1899,0.575596641607541,0.757681178257332,0.63208026606741,0.721979334347072,"Altmärkische Höhe",15090953,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Seehausen (Altmark)",15090953
"3347",15090007,2014,1899,0.543882109819496,0.744635197312415,0.617547753511197,0.698110674458693,"Altmärkische Höhe",15090953,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Seehausen (Altmark)",15090953
"3348",15090007,2015,1899,0.493117549097325,0.738260705166246,0.564563458385558,0.653780051654096,"Altmärkische Höhe",15090953,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Seehausen (Altmark)",15090953
"3349",15090008,1998,850,0.794493894229963,0.924190618471429,0.78127696952619,0.937186208665127,"Altmärkische Wische",15090953,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Seehausen (Altmark)",15090953
"3350",15090008,1999,850,0.781378067700851,0.91112563262946,0.777813930318268,0.925252949944223,"Altmärkische Wische",15090953,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Seehausen (Altmark)",15090953
"3351",15090008,2000,850,0.775150552148028,0.908777861034267,0.767525810057381,0.917659404943219,"Altmärkische Wische",15090953,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Seehausen (Altmark)",15090953
"3352",15090008,2001,850,0.769657456759203,0.892583373595009,0.988345156092371,0.997820744422495,"Altmärkische Wische",15090953,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Seehausen (Altmark)",15090953
"3353",15090008,2002,850,0.78536902787009,0.894332966593715,0.773251847710684,0.918263082933044,"Altmärkische Wische",15090953,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Seehausen (Altmark)",15090953
"3354",15090008,2003,850,0.800028235481858,0.886366291516312,0.773972685220879,0.921247366621679,"Altmärkische Wische",15090953,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Seehausen (Altmark)",15090953
"3355",15090008,2004,850,0.821182734378988,0.879987978024932,0.72985152290845,0.909434421173174,"Altmärkische Wische",15090953,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Seehausen (Altmark)",15090953
"3356",15090008,2005,850,0.802769006174148,0.900242401344171,0.696866865703308,0.89689728657606,"Altmärkische Wische",15090953,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Seehausen (Altmark)",15090953
"3357",15090008,2006,850,0.778659234876509,0.887727318356829,0.679080862021142,0.874993963938721,"Altmärkische Wische",15090953,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Seehausen (Altmark)",15090953
"3358",15090008,2007,850,0.742626732040274,0.854748022092504,0.519208047369803,0.782855487740501,"Altmärkische Wische",15090953,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Seehausen (Altmark)",15090953
"3359",15090008,2008,850,0.675495639443113,0.795583827832645,0.627234393595902,0.775501247873101,"Altmärkische Wische",15090953,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Seehausen (Altmark)",15090953
"3360",15090008,2009,850,0.661468001012981,0.77334414014964,0.614438107539631,0.755750481808197,"Altmärkische Wische",15090953,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Seehausen (Altmark)",15090953
"3361",15090008,2010,850,0.624728899243443,0.784402480619669,0.653020274402012,0.760943997570977,"Altmärkische Wische",15090953,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Seehausen (Altmark)",15090953
"3362",15090008,2011,850,0.61653476835831,0.74496838345562,0.66120243886765,0.745064816655192,"Altmärkische Wische",15090953,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Seehausen (Altmark)",15090953
"3363",15090008,2012,850,0.591301231053841,0.753099221784943,0.635330666081009,0.727765259998026,"Altmärkische Wische",15090953,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Seehausen (Altmark)",15090953
"3364",15090008,2013,850,0.575596641607541,0.757681178257332,0.63208026606741,0.721979334347072,"Altmärkische Wische",15090953,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Seehausen (Altmark)",15090953
"3365",15090008,2014,850,0.543882109819496,0.744635197312415,0.617547753511197,0.698110674458693,"Altmärkische Wische",15090953,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Seehausen (Altmark)",15090953
"3366",15090008,2015,850,0.493117549097325,0.738260705166246,0.564563458385558,0.653780051654096,"Altmärkische Wische",15090953,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Seehausen (Altmark)",15090953
"3367",15090010,1998,1528,0.73508597214178,0.927188827060132,0.781217922229355,0.914454468478283,"Arneburg, Stadt",15090951,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Arneburg-Goldbeck",15090951
"3368",15090010,1999,1528,0.729422110184615,0.915721448605371,0.777777654724838,0.906173320342327,"Arneburg, Stadt",15090951,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Arneburg-Goldbeck",15090951
"3369",15090010,2000,1528,0.717777539188917,0.908591505207135,0.767473790786131,0.894467695285375,"Arneburg, Stadt",15090951,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Arneburg-Goldbeck",15090951
"3370",15090010,2001,1528,0.753976776310833,0.89251870346705,0.988305440955711,0.991466398983355,"Arneburg, Stadt",15090951,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Arneburg-Goldbeck",15090951
"3371",15090010,2002,1528,0.745150600980022,0.893595123498676,0.773141951410408,0.901731722773819,"Arneburg, Stadt",15090951,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Arneburg-Goldbeck",15090951
"3372",15090010,2003,1528,0.765767397155356,0.884409486344062,0.773872804406974,0.906627592515381,"Arneburg, Stadt",15090951,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Arneburg-Goldbeck",15090951
"3373",15090010,2004,1528,0.766483400488511,0.879120078668812,0.72972049101563,0.887012847294936,"Arneburg, Stadt",15090951,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Arneburg-Goldbeck",15090951
"3374",15090010,2005,1528,0.75809926411096,0.899506082162675,0.69675946523402,0.878575648698832,"Arneburg, Stadt",15090951,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Arneburg-Goldbeck",15090951
"3375",15090010,2006,1528,0.720087314204049,0.883854276860905,0.678934936710116,0.849797735578442,"Arneburg, Stadt",15090951,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Arneburg-Goldbeck",15090951
"3376",15090010,2007,1528,0.696179338297502,0.849467755460749,0.519113297639018,0.761994155815419,"Arneburg, Stadt",15090951,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Arneburg-Goldbeck",15090951
"3377",15090010,2008,1528,0.631836354978303,0.788989671859837,0.62714284294107,0.755234657264702,"Arneburg, Stadt",15090951,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Arneburg-Goldbeck",15090951
"3378",15090010,2009,1528,0.620721441435731,0.763989820496838,0.614345208306968,0.735544762487987,"Arneburg, Stadt",15090951,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Arneburg-Goldbeck",15090951
"3379",15090010,2010,1528,0.598786976776531,0.774672861536854,0.652991221400283,0.746572571167858,"Arneburg, Stadt",15090951,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Arneburg-Goldbeck",15090951
"3380",15090010,2011,1528,0.477956845832674,0.735332153875745,0.661095180890639,0.685357401252477,"Arneburg, Stadt",15090951,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Arneburg-Goldbeck",15090951
"3381",15090010,2012,1528,0.450179178357212,0.741439866087521,0.635330666081009,0.666262453277674,"Arneburg, Stadt",15090951,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Arneburg-Goldbeck",15090951
"3382",15090010,2013,1528,0.434298706278087,0.74570602425927,0.63208026606741,0.660278599372642,"Arneburg, Stadt",15090951,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Arneburg-Goldbeck",15090951
"3383",15090010,2014,1528,0.396749691886372,0.731440236286823,0.617547753511197,0.633570205145527,"Arneburg, Stadt",15090951,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Arneburg-Goldbeck",15090951
"3384",15090010,2015,1528,0.355472344763483,0.720299757157823,0.564563458385558,0.591140132225413,"Arneburg, Stadt",15090951,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Arneburg-Goldbeck",15090951
"3385",15090070,1998,8418,0.804510270343867,0.926052150950471,0.781190271470128,0.941932810691327,"Bismark (Altmark), Stadt",15090070,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Bismark (Altmark), Stadt",15090070
"3386",15090070,1999,8418,0.792835960337652,0.914028122789303,0.777729500971683,0.930999795813867,"Bismark (Altmark), Stadt",15090070,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Bismark (Altmark), Stadt",15090070
"3387",15090070,2000,8418,0.782020519834472,0.910411966580086,0.767422342224257,0.921041104428962,"Bismark (Altmark), Stadt",15090070,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Bismark (Altmark), Stadt",15090070
"3388",15090070,2001,8418,0.716861295406152,0.894255360743513,0.988227188869685,0.977193002125424,"Bismark (Altmark), Stadt",15090070,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Bismark (Altmark), Stadt",15090070
"3389",15090070,2002,8418,0.729006835171776,0.896241858718074,0.773133172294001,0.896294901549067,"Bismark (Altmark), Stadt",15090070,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Bismark (Altmark), Stadt",15090070
"3390",15090070,2003,8418,0.712706353078715,0.887033361467059,0.773798597322659,0.886294022938452,"Bismark (Altmark), Stadt",15090070,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Bismark (Altmark), Stadt",15090070
"3391",15090070,2004,8418,0.730543220949808,0.883731884752502,0.729657392902016,0.874376076703234,"Bismark (Altmark), Stadt",15090070,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Bismark (Altmark), Stadt",15090070
"3392",15090070,2005,8418,0.725503212351895,0.903845743897181,0.696712139356106,0.867181867302814,"Bismark (Altmark), Stadt",15090070,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Bismark (Altmark), Stadt",15090070
"3393",15090070,2006,8418,0.704879620142989,0.890355635605328,0.678920397327157,0.846287110321615,"Bismark (Altmark), Stadt",15090070,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Bismark (Altmark), Stadt",15090070
"3394",15090070,2007,8418,0.674395916333319,0.857814648255309,0.519071277196486,0.756568308257259,"Bismark (Altmark), Stadt",15090070,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Bismark (Altmark), Stadt",15090070
"3395",15090070,2008,8418,0.631237432050526,0.799330318556128,0.62712558505494,0.759149282426949,"Bismark (Altmark), Stadt",15090070,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Bismark (Altmark), Stadt",15090070
"3396",15090070,2009,8418,0.615225773433872,0.774849691058867,0.614331542544705,0.737698643866557,"Bismark (Altmark), Stadt",15090070,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Bismark (Altmark), Stadt",15090070
"3397",15090070,2010,8418,0.618104162787926,0.786427181536428,0.653035990412728,0.759098560218087,"Bismark (Altmark), Stadt",15090070,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Bismark (Altmark), Stadt",15090070
"3398",15090070,2011,8418,0.691531936098374,0.74740973523108,0.661092996206531,0.776193965925588,"Bismark (Altmark), Stadt",15090070,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Bismark (Altmark), Stadt",15090070
"3399",15090070,2012,8418,0.680723125273776,0.751783698736628,0.635330666081009,0.763232855001627,"Bismark (Altmark), Stadt",15090070,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Bismark (Altmark), Stadt",15090070
"3400",15090070,2013,8418,0.782548570171957,0.756574475941496,0.63208026606741,0.804843206969722,"Bismark (Altmark), Stadt",15090070,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Bismark (Altmark), Stadt",15090070
"3401",15090070,2014,8418,0.754721651495104,0.74347721260726,0.617547753511197,0.782518878354257,"Bismark (Altmark), Stadt",15090070,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Bismark (Altmark), Stadt",15090070
"3402",15090070,2015,8418,0.717961126800022,0.732447236544868,0.564563458385558,0.74195155502198,"Bismark (Altmark), Stadt",15090070,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Bismark (Altmark), Stadt",15090070
"3403",15090135,1998,892,0.73508597214178,0.927188827060132,0.781217922229355,0.914454468478283,"Eichstedt (Altmark)",15090951,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Arneburg-Goldbeck",15090951
"3404",15090135,1999,892,0.729422110184615,0.915721448605371,0.777777654724838,0.906173320342327,"Eichstedt (Altmark)",15090951,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Arneburg-Goldbeck",15090951
"3405",15090135,2000,892,0.717777539188917,0.908591505207135,0.767473790786131,0.894467695285375,"Eichstedt (Altmark)",15090951,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Arneburg-Goldbeck",15090951
"3406",15090135,2001,892,0.753976776310833,0.89251870346705,0.988305440955711,0.991466398983355,"Eichstedt (Altmark)",15090951,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Arneburg-Goldbeck",15090951
"3407",15090135,2002,892,0.745150600980022,0.893595123498676,0.773141951410408,0.901731722773819,"Eichstedt (Altmark)",15090951,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Arneburg-Goldbeck",15090951
"3408",15090135,2003,892,0.765767397155356,0.884409486344062,0.773872804406974,0.906627592515381,"Eichstedt (Altmark)",15090951,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Arneburg-Goldbeck",15090951
"3409",15090135,2004,892,0.766483400488511,0.879120078668812,0.72972049101563,0.887012847294936,"Eichstedt (Altmark)",15090951,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Arneburg-Goldbeck",15090951
"3410",15090135,2005,892,0.75809926411096,0.899506082162675,0.69675946523402,0.878575648698832,"Eichstedt (Altmark)",15090951,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Arneburg-Goldbeck",15090951
"3411",15090135,2006,892,0.720087314204049,0.883854276860905,0.678934936710116,0.849797735578442,"Eichstedt (Altmark)",15090951,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Arneburg-Goldbeck",15090951
"3412",15090135,2007,892,0.696179338297502,0.849467755460749,0.519113297639018,0.761994155815419,"Eichstedt (Altmark)",15090951,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Arneburg-Goldbeck",15090951
"3413",15090135,2008,892,0.631836354978303,0.788989671859837,0.62714284294107,0.755234657264702,"Eichstedt (Altmark)",15090951,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Arneburg-Goldbeck",15090951
"3414",15090135,2009,892,0.620721441435731,0.763989820496838,0.614345208306968,0.735544762487987,"Eichstedt (Altmark)",15090951,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Arneburg-Goldbeck",15090951
"3415",15090135,2010,892,0.598786976776531,0.774672861536854,0.652991221400283,0.746572571167858,"Eichstedt (Altmark)",15090951,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Arneburg-Goldbeck",15090951
"3416",15090135,2011,892,0.477956845832674,0.735332153875745,0.661095180890639,0.685357401252477,"Eichstedt (Altmark)",15090951,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Arneburg-Goldbeck",15090951
"3417",15090135,2012,892,0.450179178357212,0.741439866087521,0.635330666081009,0.666262453277674,"Eichstedt (Altmark)",15090951,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Arneburg-Goldbeck",15090951
"3418",15090135,2013,892,0.434298706278087,0.74570602425927,0.63208026606741,0.660278599372642,"Eichstedt (Altmark)",15090951,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Arneburg-Goldbeck",15090951
"3419",15090135,2014,892,0.396749691886372,0.731440236286823,0.617547753511197,0.633570205145527,"Eichstedt (Altmark)",15090951,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Arneburg-Goldbeck",15090951
"3420",15090135,2015,892,0.355472344763483,0.720299757157823,0.564563458385558,0.591140132225413,"Eichstedt (Altmark)",15090951,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Arneburg-Goldbeck",15090951
"3421",15090180,1998,1449,0.73508597214178,0.927188827060132,0.781217922229355,0.914454468478283,"Goldbeck",15090951,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Arneburg-Goldbeck",15090951
"3422",15090180,1999,1449,0.729422110184615,0.915721448605371,0.777777654724838,0.906173320342327,"Goldbeck",15090951,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Arneburg-Goldbeck",15090951
"3423",15090180,2000,1449,0.717777539188917,0.908591505207135,0.767473790786131,0.894467695285375,"Goldbeck",15090951,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Arneburg-Goldbeck",15090951
"3424",15090180,2001,1449,0.753976776310833,0.89251870346705,0.988305440955711,0.991466398983355,"Goldbeck",15090951,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Arneburg-Goldbeck",15090951
"3425",15090180,2002,1449,0.745150600980022,0.893595123498676,0.773141951410408,0.901731722773819,"Goldbeck",15090951,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Arneburg-Goldbeck",15090951
"3426",15090180,2003,1449,0.765767397155356,0.884409486344062,0.773872804406974,0.906627592515381,"Goldbeck",15090951,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Arneburg-Goldbeck",15090951
"3427",15090180,2004,1449,0.766483400488511,0.879120078668812,0.72972049101563,0.887012847294936,"Goldbeck",15090951,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Arneburg-Goldbeck",15090951
"3428",15090180,2005,1449,0.75809926411096,0.899506082162675,0.69675946523402,0.878575648698832,"Goldbeck",15090951,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Arneburg-Goldbeck",15090951
"3429",15090180,2006,1449,0.720087314204049,0.883854276860905,0.678934936710116,0.849797735578442,"Goldbeck",15090951,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Arneburg-Goldbeck",15090951
"3430",15090180,2007,1449,0.696179338297502,0.849467755460749,0.519113297639018,0.761994155815419,"Goldbeck",15090951,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Arneburg-Goldbeck",15090951
"3431",15090180,2008,1449,0.631836354978303,0.788989671859837,0.62714284294107,0.755234657264702,"Goldbeck",15090951,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Arneburg-Goldbeck",15090951
"3432",15090180,2009,1449,0.620721441435731,0.763989820496838,0.614345208306968,0.735544762487987,"Goldbeck",15090951,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Arneburg-Goldbeck",15090951
"3433",15090180,2010,1449,0.598786976776531,0.774672861536854,0.652991221400283,0.746572571167858,"Goldbeck",15090951,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Arneburg-Goldbeck",15090951
"3434",15090180,2011,1449,0.477956845832674,0.735332153875745,0.661095180890639,0.685357401252477,"Goldbeck",15090951,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Arneburg-Goldbeck",15090951
"3435",15090180,2012,1449,0.450179178357212,0.741439866087521,0.635330666081009,0.666262453277674,"Goldbeck",15090951,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Arneburg-Goldbeck",15090951
"3436",15090180,2013,1449,0.434298706278087,0.74570602425927,0.63208026606741,0.660278599372642,"Goldbeck",15090951,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Arneburg-Goldbeck",15090951
"3437",15090180,2014,1449,0.396749691886372,0.731440236286823,0.617547753511197,0.633570205145527,"Goldbeck",15090951,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Arneburg-Goldbeck",15090951
"3438",15090180,2015,1449,0.355472344763483,0.720299757157823,0.564563458385558,0.591140132225413,"Goldbeck",15090951,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Arneburg-Goldbeck",15090951
"3439",15090220,1998,950,0.73508597214178,0.927188827060132,0.781217922229355,0.914454468478283,"Hassel",15090951,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Arneburg-Goldbeck",15090951
"3440",15090220,1999,950,0.729422110184615,0.915721448605371,0.777777654724838,0.906173320342327,"Hassel",15090951,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Arneburg-Goldbeck",15090951
"3441",15090220,2000,950,0.717777539188917,0.908591505207135,0.767473790786131,0.894467695285375,"Hassel",15090951,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Arneburg-Goldbeck",15090951
"3442",15090220,2001,950,0.753976776310833,0.89251870346705,0.988305440955711,0.991466398983355,"Hassel",15090951,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Arneburg-Goldbeck",15090951
"3443",15090220,2002,950,0.745150600980022,0.893595123498676,0.773141951410408,0.901731722773819,"Hassel",15090951,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Arneburg-Goldbeck",15090951
"3444",15090220,2003,950,0.765767397155356,0.884409486344062,0.773872804406974,0.906627592515381,"Hassel",15090951,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Arneburg-Goldbeck",15090951
"3445",15090220,2004,950,0.766483400488511,0.879120078668812,0.72972049101563,0.887012847294936,"Hassel",15090951,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Arneburg-Goldbeck",15090951
"3446",15090220,2005,950,0.75809926411096,0.899506082162675,0.69675946523402,0.878575648698832,"Hassel",15090951,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Arneburg-Goldbeck",15090951
"3447",15090220,2006,950,0.720087314204049,0.883854276860905,0.678934936710116,0.849797735578442,"Hassel",15090951,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Arneburg-Goldbeck",15090951
"3448",15090220,2007,950,0.696179338297502,0.849467755460749,0.519113297639018,0.761994155815419,"Hassel",15090951,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Arneburg-Goldbeck",15090951
"3449",15090220,2008,950,0.631836354978303,0.788989671859837,0.62714284294107,0.755234657264702,"Hassel",15090951,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Arneburg-Goldbeck",15090951
"3450",15090220,2009,950,0.620721441435731,0.763989820496838,0.614345208306968,0.735544762487987,"Hassel",15090951,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Arneburg-Goldbeck",15090951
"3451",15090220,2010,950,0.598786976776531,0.774672861536854,0.652991221400283,0.746572571167858,"Hassel",15090951,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Arneburg-Goldbeck",15090951
"3452",15090220,2011,950,0.477956845832674,0.735332153875745,0.661095180890639,0.685357401252477,"Hassel",15090951,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Arneburg-Goldbeck",15090951
"3453",15090220,2012,950,0.450179178357212,0.741439866087521,0.635330666081009,0.666262453277674,"Hassel",15090951,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Arneburg-Goldbeck",15090951
"3454",15090220,2013,950,0.434298706278087,0.74570602425927,0.63208026606741,0.660278599372642,"Hassel",15090951,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Arneburg-Goldbeck",15090951
"3455",15090220,2014,950,0.396749691886372,0.731440236286823,0.617547753511197,0.633570205145527,"Hassel",15090951,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Arneburg-Goldbeck",15090951
"3456",15090220,2015,950,0.355472344763483,0.720299757157823,0.564563458385558,0.591140132225413,"Hassel",15090951,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Arneburg-Goldbeck",15090951
"3457",15090225,1998,6619,0.79609791423812,0.915185605313205,0.781175925997911,0.934166231845386,"Havelberg, Hansestadt",15090225,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Havelberg, Hansestadt",15090225
