"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"795",10045113,2012,6379,0.3594760907683,0.807186316239784,0.607375444567724,0.621045681274542,"Gersheim","10045113",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","Gersheim",10045
"796",10045113,2013,6379,0.339990296609837,0.802032259628618,0.590589471017121,0.605245234947199,"Gersheim","10045113",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","Gersheim",10045
"797",10045113,2014,6379,0.324177718141653,0.795168729214384,0.581532049310821,0.593141578470307,"Gersheim","10045113",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","Gersheim",10045
"798",10045113,2015,6379,0.307675457280148,0.790493646856037,0.567439931379653,0.579689263711206,"Gersheim","10045113",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","Gersheim",10045
"799",10045113,2016,6379,0.296097277893628,0.785157973550066,0.566557845140189,0.572901618985892,"Gersheim","10045113",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","Gersheim",10045
"800",10045113,2017,6379,0.283809394469093,0.774759862730065,0.582184179072525,0.570208955998913,"Gersheim","10045113",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","Gersheim",10045
"801",10045114,1998,41934,0.565040403126931,0.889333262952316,0.839118638311388,0.819173596310175,"Homburg, Kreisstadt","10045114",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","Homburg, Kreisstadt",10045
"802",10045114,1999,41934,0.545484362108402,0.88239060806491,0.837225527013285,0.808344524511968,"Homburg, Kreisstadt","10045114",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","Homburg, Kreisstadt",10045
"803",10045114,2000,41934,0.517122191275462,0.877188086117343,0.829585546055647,0.792628428416875,"Homburg, Kreisstadt","10045114",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","Homburg, Kreisstadt",10045
"804",10045114,2001,41934,0.495457135964384,0.862442345085024,0.817346677315827,0.774072698154311,"Homburg, Kreisstadt","10045114",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","Homburg, Kreisstadt",10045
"805",10045114,2002,41934,0.501085355803643,0.859462821968762,0.802544777229229,0.769437279533128,"Homburg, Kreisstadt","10045114",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","Homburg, Kreisstadt",10045
"806",10045114,2003,41934,0.502955346624995,0.856155349505891,0.751586024189621,0.749452550021549,"Homburg, Kreisstadt","10045114",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","Homburg, Kreisstadt",10045
"807",10045114,2004,41934,0.504613458007376,0.853449067010686,0.753109845435846,0.749633970295658,"Homburg, Kreisstadt","10045114",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","Homburg, Kreisstadt",10045
"808",10045114,2005,41934,0.519799856108572,0.854547856771775,0.720076783514033,0.743246073626927,"Homburg, Kreisstadt","10045114",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","Homburg, Kreisstadt",10045
"809",10045114,2006,41934,0.500085834555182,0.855382194102056,0.730441257465084,0.739998241505842,"Homburg, Kreisstadt","10045114",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","Homburg, Kreisstadt",10045
"810",10045114,2007,41934,0.470201388061167,0.847516806679928,0.671785427314538,0.703227638971479,"Homburg, Kreisstadt","10045114",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","Homburg, Kreisstadt",10045
"811",10045114,2008,41934,0.440162762769084,0.836437506965553,0.67713783270075,0.689586119885201,"Homburg, Kreisstadt","10045114",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","Homburg, Kreisstadt",10045
"812",10045114,2009,41934,0.475817651696908,0.826713600747988,0.641864692373234,0.686022877332151,"Homburg, Kreisstadt","10045114",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","Homburg, Kreisstadt",10045
"813",10045114,2010,41934,0.452425673980576,0.825550466568376,0.662849742624513,0.684661200930354,"Homburg, Kreisstadt","10045114",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","Homburg, Kreisstadt",10045
"814",10045114,2011,41934,0.392321761401118,0.809373303544253,0.624168490321398,0.640812801494425,"Homburg, Kreisstadt","10045114",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","Homburg, Kreisstadt",10045
"815",10045114,2012,41934,0.391758710411367,0.801727849262229,0.607375444567724,0.631276825528704,"Homburg, Kreisstadt","10045114",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","Homburg, Kreisstadt",10045
"816",10045114,2013,41934,0.387478233292748,0.796934069040574,0.590589471017121,0.621413335859907,"Homburg, Kreisstadt","10045114",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","Homburg, Kreisstadt",10045
"817",10045114,2014,41934,0.37106650851519,0.790325305804278,0.581532049310821,0.609178327887378,"Homburg, Kreisstadt","10045114",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","Homburg, Kreisstadt",10045
"818",10045114,2015,41934,0.350728888533567,0.787690022913315,0.567439931379653,0.59504115906958,"Homburg, Kreisstadt","10045114",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","Homburg, Kreisstadt",10045
"819",10045114,2016,41934,0.346301155489461,0.78357954240958,0.566557845140189,0.591448111891419,"Homburg, Kreisstadt","10045114",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","Homburg, Kreisstadt",10045
"820",10045114,2017,41934,0.319490367609518,0.773673625825589,0.582184179072525,0.583403920301355,"Homburg, Kreisstadt","10045114",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","Homburg, Kreisstadt",10045
"821",10045115,1998,10065,0.525829223793287,0.883482433297065,0.839307255564865,0.802058194763535,"Kirkel","10045115",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","Kirkel",10045
"822",10045115,1999,10065,0.505975237752112,0.876088484122413,0.837414144266762,0.790943351572809,"Kirkel","10045115",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","Kirkel",10045
"823",10045115,2000,10065,0.482123136576194,0.870978531477294,0.829740381114472,0.776969887695043,"Kirkel","10045115",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","Kirkel",10045
"824",10045115,2001,10065,0.458270360457028,0.855623276019139,0.817509957923314,0.757350470168236,"Kirkel","10045115",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","Kirkel",10045
"825",10045115,2002,10065,0.467451022911649,0.856279633100829,0.802715095793936,0.755459472775267,"Kirkel","10045115",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","Kirkel",10045
"826",10045115,2003,10065,0.471924075168401,0.851530793221657,0.751719745376788,0.735903872421399,"Kirkel","10045115",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","Kirkel",10045
"827",10045115,2004,10065,0.468053561209059,0.849690631210472,0.753306908237986,0.734331101121535,"Kirkel","10045115",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","Kirkel",10045
"828",10045115,2005,10065,0.457216588779706,0.85082563614691,0.720423051009222,0.718088212805807,"Kirkel","10045115",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","Kirkel",10045
"829",10045115,2006,10065,0.434360978304542,0.848485188388554,0.730838198252253,0.712450546094117,"Kirkel","10045115",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","Kirkel",10045
"830",10045115,2007,10065,0.409616453096525,0.838145519793816,0.672104950572294,0.676667131447803,"Kirkel","10045115",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","Kirkel",10045
"831",10045115,2008,10065,0.387150181535867,0.825819716310462,0.677432019312517,0.665428725012268,"Kirkel","10045115",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","Kirkel",10045
"832",10045115,2009,10065,0.407881679973838,0.81559959792755,0.642206737094091,0.656002462745212,"Kirkel","10045115",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","Kirkel",10045
"833",10045115,2010,10065,0.376678598636478,0.813979803608281,0.663181934205264,0.651483575987184,"Kirkel","10045115",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","Kirkel",10045
"834",10045115,2011,10065,0.343884012111979,0.799157105678927,0.624510535042256,0.618571745347294,"Kirkel","10045115",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","Kirkel",10045
"835",10045115,2012,10065,0.343661836988381,0.789183798890229,0.607375444567724,0.608147444825102,"Kirkel","10045115",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","Kirkel",10045
"836",10045115,2013,10065,0.338180741864528,0.784361740311298,0.590589471017121,0.597815235189079,"Kirkel","10045115",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","Kirkel",10045
"837",10045115,2014,10065,0.31574313956902,0.777171180909326,0.581532049310821,0.583059958879107,"Kirkel","10045115",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","Kirkel",10045
"838",10045115,2015,10065,0.297838308261194,0.772697041669073,0.567439931379653,0.569149324981723,"Kirkel","10045115",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","Kirkel",10045
"839",10045115,2016,10065,0.291645363352858,0.768274278997295,0.566557845140189,0.564763889637703,"Kirkel","10045115",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","Kirkel",10045
"840",10045115,2017,10065,0.271043420392921,0.75748446959876,0.582184179072525,0.558750716653029,"Kirkel","10045115",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","Kirkel",10045
"841",10045116,1998,10620,0.535566249685464,0.885741185601181,0.839197463432244,0.806591692597998,"Mandelbachtal","10045116",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","Mandelbachtal",10045
"842",10045116,1999,10620,0.517913422488365,0.878665936234894,0.837284645853927,0.796430445962458,"Mandelbachtal","10045116",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","Mandelbachtal",10045
"843",10045116,2000,10620,0.490633749731434,0.873313450729579,0.829634811756183,0.781066274731432,"Mandelbachtal","10045116",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","Mandelbachtal",10045
"844",10045116,2001,10620,0.465081564684439,0.854479589283142,0.817464914997111,0.759494968414251,"Mandelbachtal","10045116",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","Mandelbachtal",10045
"845",10045116,2002,10620,0.460596401226669,0.854924642316505,0.802719318568267,0.752329810985844,"Mandelbachtal","10045116",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","Mandelbachtal",10045
"846",10045116,2003,10620,0.463286308468145,0.851145711396519,0.751794347723312,0.732490873747429,"Mandelbachtal","10045116",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","Mandelbachtal",10045
"847",10045116,2004,10620,0.456735767242479,0.849358241978674,0.7534068472305,0.72992566039375,"Mandelbachtal","10045116",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","Mandelbachtal",10045
"848",10045116,2005,10620,0.447978290472582,0.850536921171199,0.720582108842378,0.714515130562823,"Mandelbachtal","10045116",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","Mandelbachtal",10045
"849",10045116,2006,10620,0.435151950667551,0.85133409686894,0.730857904532467,0.713846368890058,"Mandelbachtal","10045116",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","Mandelbachtal",10045
"850",10045116,2007,10620,0.412712485148244,0.84147057502785,0.672200666790477,0.679152740501561,"Mandelbachtal","10045116",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","Mandelbachtal",10045
"851",10045116,2008,10620,0.387590934831973,0.829289173723599,0.677468616690057,0.666934098299652,"Mandelbachtal","10045116",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","Mandelbachtal",10045
"852",10045116,2009,10620,0.409482328206796,0.820528638433404,0.642275709074841,0.658519293399583,"Mandelbachtal","10045116",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","Mandelbachtal",10045
"853",10045116,2010,10620,0.384362091364639,0.819060720079193,0.663250906186013,0.656378424885364,"Mandelbachtal","10045116",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","Mandelbachtal",10045
"854",10045116,2011,10620,0.34229177821724,0.803504614024735,0.624540094462577,0.619633923803306,"Mandelbachtal","10045116",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","Mandelbachtal",10045
"855",10045116,2012,10620,0.332808337689647,0.795538356437312,0.607375444567724,0.606431479268755,"Mandelbachtal","10045116",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","Mandelbachtal",10045
"856",10045116,2013,10620,0.319690878089535,0.790037052402045,0.590589471017121,0.592927568150019,"Mandelbachtal","10045116",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","Mandelbachtal",10045
"857",10045116,2014,10620,0.301575310934428,0.782328104647926,0.581532049310821,0.579623061207034,"Mandelbachtal","10045116",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","Mandelbachtal",10045
"858",10045116,2015,10620,0.277908243844774,0.777364162702049,0.567439931379653,0.563327803704001,"Mandelbachtal","10045116",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","Mandelbachtal",10045
"859",10045116,2016,10620,0.27240054252356,0.772594430891731,0.566557845140189,0.559071391435718,"Mandelbachtal","10045116",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","Mandelbachtal",10045
"860",10045116,2017,10620,0.245998184683774,0.76101824800155,0.582184179072525,0.550545916092765,"Mandelbachtal","10045116",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","Mandelbachtal",10045
"861",10045117,1998,35951,0.575169344433867,0.889291186058487,0.838890608497483,0.822933907408167,"St. Ingbert, Stadt","10045117",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","St. Ingbert, Stadt",10045
"862",10045117,1999,35951,0.559360295372923,0.882437597509929,0.836962307413283,0.813554545299033,"St. Ingbert, Stadt","10045117",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","St. Ingbert, Stadt",10045
"863",10045117,2000,35951,0.527740766347135,0.876505973481661,0.82933499477864,0.79632278385603,"St. Ingbert, Stadt","10045117",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","St. Ingbert, Stadt",10045
"864",10045117,2001,35951,0.490515031801745,0.857335940251324,0.817172135976788,0.77017346957464,"St. Ingbert, Stadt","10045117",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","St. Ingbert, Stadt",10045
"865",10045117,2002,35951,0.488965744015968,0.853697750850891,0.80243216991372,0.762572836330328,"St. Ingbert, Stadt","10045117",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","St. Ingbert, Stadt",10045
"866",10045117,2003,35951,0.496909967463004,0.851608230969758,0.75145793336823,0.745363552728684,"St. Ingbert, Stadt","10045117",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","St. Ingbert, Stadt",10045
"867",10045117,2004,35951,0.484777295785382,0.849110361448395,0.753114068210177,0.740414914659619,"St. Ingbert, Stadt","10045117",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","St. Ingbert, Stadt",10045
"868",10045117,2005,35951,0.489443166832126,0.850278660149699,0.720190798420985,0.730082715402763,"St. Ingbert, Stadt","10045117",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","St. Ingbert, Stadt",10045
"869",10045117,2006,35951,0.46661439616121,0.85233403691465,0.730569348286475,0.726117962062601,"St. Ingbert, Stadt","10045117",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","St. Ingbert, Stadt",10045
"870",10045117,2007,35951,0.432807474734353,0.842451245648015,0.671937447190475,0.687090925344869,"St. Ingbert, Stadt","10045117",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","St. Ingbert, Stadt",10045
"871",10045117,2008,35951,0.414445731836941,0.83047629039981,0.677205397090055,0.677529319326043,"St. Ingbert, Stadt","10045117",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","St. Ingbert, Stadt",10045
"872",10045117,2009,35951,0.448985122266537,0.821610934863729,0.641930849171095,0.673867536048035,"St. Ingbert, Stadt","10045117",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","St. Ingbert, Stadt",10045
"873",10045117,2010,35951,0.417775792105822,0.819987521181861,0.66291449183093,0.669348106674271,"St. Ingbert, Stadt","10045117",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","St. Ingbert, Stadt",10045
"874",10045117,2011,35951,0.377861526586737,0.80520674645253,0.624251538216586,0.633739932414319,"St. Ingbert, Stadt","10045117",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","St. Ingbert, Stadt",10045
"875",10045117,2012,35951,0.368526756676205,0.798422121793378,0.607375444567724,0.621154945894522,"St. Ingbert, Stadt","10045117",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","St. Ingbert, Stadt",10045
"876",10045117,2013,35951,0.361649977241255,0.7931825782515,0.590589471017121,0.610131165619483,"St. Ingbert, Stadt","10045117",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","St. Ingbert, Stadt",10045
"877",10045117,2014,35951,0.340639989904809,0.785941623301328,0.581532049310821,0.59590118196788,"St. Ingbert, Stadt","10045117",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","St. Ingbert, Stadt",10045
"878",10045117,2015,35951,0.324867439686311,0.781036551907061,0.567439931379653,0.582639468713056,"St. Ingbert, Stadt","10045117",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","St. Ingbert, Stadt",10045
"879",10045117,2016,35951,0.321976569415572,0.776312473072677,0.566557845140189,0.579398568788752,"St. Ingbert, Stadt","10045117",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","St. Ingbert, Stadt",10045
"880",10045117,2017,35951,0.294886630314056,0.76593422787625,0.582184179072525,0.571067751235821,"St. Ingbert, Stadt","10045117",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","St. Ingbert, Stadt",10045
"881",10046111,1998,7920,0.586526638272584,0.865705237631311,0.892961855250974,0.838893315399418,"Freisen","10046111",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Freisen",10046
"882",10046111,1999,7920,0.56711925648964,0.8584236065961,0.899408633045119,0.831172615732227,"Freisen","10046111",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Freisen",10046
"883",10046111,2000,7920,0.553003393609336,0.854885126766309,0.833855242844498,0.79943590706199,"Freisen","10046111",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Freisen",10046
"884",10046111,2001,7920,0.521370866914484,0.832830480895965,0.864282212694823,0.790564108115555,"Freisen","10046111",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Freisen",10046
"885",10046111,2002,7920,0.537233909780551,0.829282297200791,0.846684707829931,0.788549225825967,"Freisen","10046111",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Freisen",10046
"886",10046111,2003,7920,0.543769315356352,0.824840832601354,0.799735172000228,0.771440612283783,"Freisen","10046111",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Freisen",10046
"887",10046111,2004,7920,0.537232941211851,0.820032427284309,0.791451292470051,0.76395393994918,"Freisen","10046111",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Freisen",10046
"888",10046111,2005,7920,0.54922574431109,0.823609990022143,0.798431378156954,0.772555028878819,"Freisen","10046111",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Freisen",10046
"889",10046111,2006,7920,0.534041200637269,0.82892582223195,0.786604970477191,0.764280176869921,"Freisen","10046111",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Freisen",10046
"890",10046111,2007,7920,0.510369757125425,0.825841538755742,0.762417269791307,0.744849570288127,"Freisen","10046111",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Freisen",10046
"891",10046111,2008,7920,0.49177688148389,0.810776921661781,0.745073141545269,0.72539676788408,"Freisen","10046111",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Freisen",10046
"892",10046111,2009,7920,0.497082058898623,0.79362588661704,0.700399513668208,0.703839367111555,"Freisen","10046111",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Freisen",10046
"893",10046111,2010,7920,0.490015916770495,0.790116310458461,0.701467380274109,0.700212926295083,"Freisen","10046111",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Freisen",10046
"894",10046111,2011,7920,0.463722587361386,0.776183746637175,0.685962513020079,0.678956357373023,"Freisen","10046111",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Freisen",10046
"895",10046111,2012,7920,0.444727786537279,0.770919134523864,0.674703616624231,0.665409128091114,"Freisen","10046111",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Freisen",10046
"896",10046111,2013,7920,0.429501917056346,0.774141636386946,0.670832744094208,0.65935444882861,"Freisen","10046111",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Freisen",10046
"897",10046111,2014,7920,0.400749454459104,0.803310227527768,0.683945708417705,0.664514652861038,"Freisen","10046111",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Freisen",10046
"898",10046111,2015,7920,0.402369403246851,0.798871534760507,0.664698280096306,0.656098275472979,"Freisen","10046111",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Freisen",10046
"899",10046111,2016,7920,0.387287645350366,0.793292385375724,0.62893920334755,0.634578826093657,"Freisen","10046111",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Freisen",10046
"900",10046111,2017,7920,0.357252036978114,0.783593910495084,0.660612715767088,0.631504400444679,"Freisen","10046111",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Freisen",10046
"901",10046112,1998,10138,0.588575022469318,0.863352507008727,0.892959040068086,0.838776159239165,"Marpingen","10046112",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Marpingen",10046
"902",10046112,1999,10138,0.573050626956123,0.856121579976672,0.899372035667579,0.832542944475006,"Marpingen","10046112",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Marpingen",10046
"903",10046112,2000,10138,0.555244526206825,0.852016291818318,0.833851020070167,0.799194881103383,"Marpingen","10046112",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Marpingen",10046
"904",10046112,2001,10138,0.530826381750157,0.830151669801402,0.864289250652043,0.793151531500891,"Marpingen","10046112",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Marpingen",10046
"905",10046112,2002,10138,0.533320783195914,0.827107880762053,0.846739603896242,0.786248281523204,"Marpingen","10046112",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Marpingen",10046
"906",10046112,2003,10138,0.534643584597889,0.820616029323609,0.799836518584186,0.766387168480182,"Marpingen","10046112",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Marpingen",10046
"907",10046112,2004,10138,0.538496973384033,0.816520443399868,0.791541378322458,0.763130896732547,"Marpingen","10046112",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Marpingen",10046
"908",10046112,2005,10138,0.542040428642281,0.820183495612763,0.798597473947329,0.76857087284418,"Marpingen","10046112",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Marpingen",10046
"909",10046112,2006,10138,0.530947747026682,0.824193288348537,0.786764028310347,0.761355892016462,"Marpingen","10046112",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Marpingen",10046
"910",10046112,2007,10138,0.50543314544651,0.820103417488448,0.762525654332484,0.740819402546404,"Marpingen","10046112",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Marpingen",10046
"911",10046112,2008,10138,0.485094020421146,0.804669629391578,0.745168857763451,0.72055491438861,"Marpingen","10046112",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Marpingen",10046
"912",10046112,2009,10138,0.480747041961227,0.789211161133684,0.700524789306712,0.69597287837487,"Marpingen","10046112",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Marpingen",10046
"913",10046112,2010,10138,0.479765676878717,0.785545362473503,0.701561688900848,0.694595868119967,"Marpingen","10046112",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Marpingen",10046
"914",10046112,2011,10138,0.4518320952849,0.770872358404334,0.686068082378369,0.672435561516571,"Marpingen","10046112",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Marpingen",10046
"915",10046112,2012,10138,0.435946635407605,0.765319325405064,0.674703616624231,0.659924008741764,"Marpingen","10046112",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Marpingen",10046
"916",10046112,2013,10138,0.422607470865811,0.767899448792187,0.670832744094208,0.654343934724123,"Marpingen","10046112",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Marpingen",10046
"917",10046112,2014,10138,0.397743734573895,0.796385924283968,0.683945708417705,0.660727189363237,"Marpingen","10046112",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Marpingen",10046
"918",10046112,2015,10138,0.393422788640794,0.789131223707652,0.664698280096306,0.648970794710877,"Marpingen","10046112",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Marpingen",10046
"919",10046112,2016,10138,0.375353147214078,0.783228494546371,0.62893920334755,0.626188302311856,"Marpingen","10046112",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Marpingen",10046
"920",10046112,2017,10138,0.354849852986178,0.772756084116633,0.660612715767088,0.626454456921199,"Marpingen","10046112",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Marpingen",10046
"921",10046113,1998,7102,0.58904080958046,0.865961830486288,0.892875992172898,0.839917377954126,"Namborn","10046113",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Namborn",10046
"922",10046113,1999,7102,0.571758928095874,0.858803273332731,0.89930306368683,0.833046802773276,"Namborn","10046113",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Namborn",10046
"923",10046113,2000,7102,0.55048968951594,0.854590202909581,0.833808792326851,0.798346936236891,"Namborn","10046113",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Namborn",10046
"924",10046113,2001,7102,0.508614316364608,0.83352753534556,0.864279397511936,0.785963357131335,"Namborn","10046113",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Namborn",10046
"925",10046113,2002,7102,0.516664767064227,0.829773258333814,0.846711452067364,0.780901299326778,"Namborn","10046113",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Namborn",10046
"926",10046113,2003,7102,0.530995739800601,0.825193012448154,0.79972109608579,0.766697532208377,"Namborn","10046113",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Namborn",10046
"927",10046113,2004,7102,0.532386875745188,0.820495516932561,0.791375282532083,0.762253214223762,"Namborn","10046113",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Namborn",10046
"928",10046113,2005,7102,0.535940757103014,0.823823938040552,0.798427155382622,0.767567922930581,"Namborn","10046113",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Namborn",10046
"929",10046113,2006,7102,0.521735923024311,0.827784041761383,0.786686610780935,0.75918240103233,"Namborn","10046113",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Namborn",10046
"930",10046113,2007,7102,0.49612483939874,0.824633151218684,0.762484834180612,0.738981212159301,"Namborn","10046113",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Namborn",10046
