"gisd_score","gvb_id","gvb_name","year"
0.60409,"120660296","Schwarzheide, Stadt",2006
0.55301,"120660296","Schwarzheide, Stadt",2007
0.62666,"120660296","Schwarzheide, Stadt",2008
0.62035,"120660296","Schwarzheide, Stadt",2009
0.62507,"120660296","Schwarzheide, Stadt",2010
0.5931,"120660296","Schwarzheide, Stadt",2011
0.57291,"120660296","Schwarzheide, Stadt",2012
0.55967,"120660296","Schwarzheide, Stadt",2013
0.54004,"120660296","Schwarzheide, Stadt",2014
0.52252,"120660296","Schwarzheide, Stadt",2015
0.51436,"120660296","Schwarzheide, Stadt",2016
0.48619,"120660296","Schwarzheide, Stadt",2017
0.49326,"120660296","Schwarzheide, Stadt",2018
0.48256,"120660296","Schwarzheide, Stadt",2019
0.41425,"120660296","Schwarzheide, Stadt",2020
0.65369,"120660304","Senftenberg/Z?y Komorow, Stadt",1998
0.66624,"120660304","Senftenberg/Z?y Komorow, Stadt",1999
0.6714,"120660304","Senftenberg/Z?y Komorow, Stadt",2000
0.71176,"120660304","Senftenberg/Z?y Komorow, Stadt",2001
0.67586,"120660304","Senftenberg/Z?y Komorow, Stadt",2002
0.63898,"120660304","Senftenberg/Z?y Komorow, Stadt",2003
0.6504,"120660304","Senftenberg/Z?y Komorow, Stadt",2004
0.70425,"120660304","Senftenberg/Z?y Komorow, Stadt",2005
0.7801,"120660304","Senftenberg/Z?y Komorow, Stadt",2006
0.72946,"120660304","Senftenberg/Z?y Komorow, Stadt",2007
0.80091,"120660304","Senftenberg/Z?y Komorow, Stadt",2008
0.8099,"120660304","Senftenberg/Z?y Komorow, Stadt",2009
0.81514,"120660304","Senftenberg/Z?y Komorow, Stadt",2010
0.78338,"120660304","Senftenberg/Z?y Komorow, Stadt",2011
0.79403,"120660304","Senftenberg/Z?y Komorow, Stadt",2012
0.79089,"120660304","Senftenberg/Z?y Komorow, Stadt",2013
0.78086,"120660304","Senftenberg/Z?y Komorow, Stadt",2014
0.75815,"120660304","Senftenberg/Z?y Komorow, Stadt",2015
0.73264,"120660304","Senftenberg/Z?y Komorow, Stadt",2016
0.7124,"120660304","Senftenberg/Z?y Komorow, Stadt",2017
0.69434,"120660304","Senftenberg/Z?y Komorow, Stadt",2018
0.70114,"120660304","Senftenberg/Z?y Komorow, Stadt",2019
0.63613,"120660304","Senftenberg/Z?y Komorow, Stadt",2020
0.67177,"120660320","Vetschau/Spreewald / W?toow/B?ota, Stadt",1998
0.68554,"120660320","Vetschau/Spreewald / W?toow/B?ota, Stadt",1999
0.69108,"120660320","Vetschau/Spreewald / W?toow/B?ota, Stadt",2000
0.6255,"120660320","Vetschau/Spreewald / W?toow/B?ota, Stadt",2001
0.56598,"120660320","Vetschau/Spreewald / W?toow/B?ota, Stadt",2002
0.5219,"120660320","Vetschau/Spreewald / W?toow/B?ota, Stadt",2003
0.51561,"120660320","Vetschau/Spreewald / W?toow/B?ota, Stadt",2004
0.55651,"120660320","Vetschau/Spreewald / W?toow/B?ota, Stadt",2005
0.62244,"120660320","Vetschau/Spreewald / W?toow/B?ota, Stadt",2006
0.5946,"120660320","Vetschau/Spreewald / W?toow/B?ota, Stadt",2007
0.6603,"120660320","Vetschau/Spreewald / W?toow/B?ota, Stadt",2008
0.66223,"120660320","Vetschau/Spreewald / W?toow/B?ota, Stadt",2009
0.67343,"120660320","Vetschau/Spreewald / W?toow/B?ota, Stadt",2010
0.63785,"120660320","Vetschau/Spreewald / W?toow/B?ota, Stadt",2011
0.62309,"120660320","Vetschau/Spreewald / W?toow/B?ota, Stadt",2012
0.60195,"120660320","Vetschau/Spreewald / W?toow/B?ota, Stadt",2013
0.58719,"120660320","Vetschau/Spreewald / W?toow/B?ota, Stadt",2014
0.56489,"120660320","Vetschau/Spreewald / W?toow/B?ota, Stadt",2015
0.57923,"120660320","Vetschau/Spreewald / W?toow/B?ota, Stadt",2016
0.57946,"120660320","Vetschau/Spreewald / W?toow/B?ota, Stadt",2017
0.5639,"120660320","Vetschau/Spreewald / W?toow/B?ota, Stadt",2018
0.55819,"120660320","Vetschau/Spreewald / W?toow/B?ota, Stadt",2019
0.48891,"120660320","Vetschau/Spreewald / W?toow/B?ota, Stadt",2020
0.70093,"120665601","Altdöbern",1998
0.7185,"120665601","Altdöbern",1999
0.73066,"120665601","Altdöbern",2000
0.69548,"120665601","Altdöbern",2001
0.62979,"120665601","Altdöbern",2002
0.60932,"120665601","Altdöbern",2003
0.58319,"120665601","Altdöbern",2004
0.62706,"120665601","Altdöbern",2005
0.6782,"120665601","Altdöbern",2006
0.63356,"120665601","Altdöbern",2007
0.68081,"120665601","Altdöbern",2008
0.70176,"120665601","Altdöbern",2009
0.69365,"120665601","Altdöbern",2010
0.67284,"120665601","Altdöbern",2011
0.65268,"120665601","Altdöbern",2012
0.61895,"120665601","Altdöbern",2013
0.59894,"120665601","Altdöbern",2014
0.57881,"120665601","Altdöbern",2015
0.57082,"120665601","Altdöbern",2016
0.55523,"120665601","Altdöbern",2017
0.54121,"120665601","Altdöbern",2018
0.54456,"120665601","Altdöbern",2019
0.46711,"120665601","Altdöbern",2020
0.70869,"120665606","Ortrand",1998
0.72308,"120665606","Ortrand",1999
0.71266,"120665606","Ortrand",2000
0.56908,"120665606","Ortrand",2001
0.55688,"120665606","Ortrand",2002
0.49601,"120665606","Ortrand",2003
0.49224,"120665606","Ortrand",2004
0.53502,"120665606","Ortrand",2005
0.56058,"120665606","Ortrand",2006
0.5008,"120665606","Ortrand",2007
0.54012,"120665606","Ortrand",2008
0.54127,"120665606","Ortrand",2009
0.55443,"120665606","Ortrand",2010
0.52683,"120665606","Ortrand",2011
0.51185,"120665606","Ortrand",2012
0.4988,"120665606","Ortrand",2013
0.5001,"120665606","Ortrand",2014
0.46468,"120665606","Ortrand",2015
0.4742,"120665606","Ortrand",2016
0.45764,"120665606","Ortrand",2017
0.43385,"120665606","Ortrand",2018
0.44888,"120665606","Ortrand",2019
0.37585,"120665606","Ortrand",2020
0.71012,"120665607","Ruhland",1998
0.72695,"120665607","Ruhland",1999
0.71625,"120665607","Ruhland",2000
0.56263,"120665607","Ruhland",2001
0.52118,"120665607","Ruhland",2002
0.47794,"120665607","Ruhland",2003
0.45414,"120665607","Ruhland",2004
0.49688,"120665607","Ruhland",2005
0.54399,"120665607","Ruhland",2006
0.47596,"120665607","Ruhland",2007
0.52183,"120665607","Ruhland",2008
0.53505,"120665607","Ruhland",2009
0.55999,"120665607","Ruhland",2010
0.50276,"120665607","Ruhland",2011
0.48996,"120665607","Ruhland",2012
0.48949,"120665607","Ruhland",2013
0.46919,"120665607","Ruhland",2014
0.4242,"120665607","Ruhland",2015
0.45581,"120665607","Ruhland",2016
0.41981,"120665607","Ruhland",2017
0.42724,"120665607","Ruhland",2018
0.43559,"120665607","Ruhland",2019
0.37263,"120665607","Ruhland",2020
0.5445,"120670036","Beeskow, Stadt",1998
0.52032,"120670036","Beeskow, Stadt",1999
0.51367,"120670036","Beeskow, Stadt",2000
0.42813,"120670036","Beeskow, Stadt",2001
0.44777,"120670036","Beeskow, Stadt",2002
0.46062,"120670036","Beeskow, Stadt",2003
0.4576,"120670036","Beeskow, Stadt",2004
0.51742,"120670036","Beeskow, Stadt",2005
0.53307,"120670036","Beeskow, Stadt",2006
0.59893,"120670036","Beeskow, Stadt",2007
0.59841,"120670036","Beeskow, Stadt",2008
0.61063,"120670036","Beeskow, Stadt",2009
0.53086,"120670036","Beeskow, Stadt",2010
0.56032,"120670036","Beeskow, Stadt",2011
0.5584,"120670036","Beeskow, Stadt",2012
0.59138,"120670036","Beeskow, Stadt",2013
0.57829,"120670036","Beeskow, Stadt",2014
0.61499,"120670036","Beeskow, Stadt",2015
0.55201,"120670036","Beeskow, Stadt",2016
0.5766,"120670036","Beeskow, Stadt",2017
0.61141,"120670036","Beeskow, Stadt",2018
0.56963,"120670036","Beeskow, Stadt",2019
0.56384,"120670036","Beeskow, Stadt",2020
0.52325,"120670120","Eisenhüttenstadt, Stadt",1998
0.49565,"120670120","Eisenhüttenstadt, Stadt",1999
0.50398,"120670120","Eisenhüttenstadt, Stadt",2000
0.54105,"120670120","Eisenhüttenstadt, Stadt",2001
0.54226,"120670120","Eisenhüttenstadt, Stadt",2002
0.55183,"120670120","Eisenhüttenstadt, Stadt",2003
0.54942,"120670120","Eisenhüttenstadt, Stadt",2004
0.55902,"120670120","Eisenhüttenstadt, Stadt",2005
0.63942,"120670120","Eisenhüttenstadt, Stadt",2006
0.6327,"120670120","Eisenhüttenstadt, Stadt",2007
0.6334,"120670120","Eisenhüttenstadt, Stadt",2008
0.66076,"120670120","Eisenhüttenstadt, Stadt",2009
0.58058,"120670120","Eisenhüttenstadt, Stadt",2010
0.56801,"120670120","Eisenhüttenstadt, Stadt",2011
0.5967,"120670120","Eisenhüttenstadt, Stadt",2012
0.62603,"120670120","Eisenhüttenstadt, Stadt",2013
0.61789,"120670120","Eisenhüttenstadt, Stadt",2014
0.69928,"120670120","Eisenhüttenstadt, Stadt",2015
0.56375,"120670120","Eisenhüttenstadt, Stadt",2016
0.55487,"120670120","Eisenhüttenstadt, Stadt",2017
0.59178,"120670120","Eisenhüttenstadt, Stadt",2018
0.53567,"120670120","Eisenhüttenstadt, Stadt",2019
0.50997,"120670120","Eisenhüttenstadt, Stadt",2020
0.50836,"120670124","Erkner, Stadt",1998
0.48772,"120670124","Erkner, Stadt",1999
0.48662,"120670124","Erkner, Stadt",2000
0.36122,"120670124","Erkner, Stadt",2001
0.33968,"120670124","Erkner, Stadt",2002
0.35623,"120670124","Erkner, Stadt",2003
0.34749,"120670124","Erkner, Stadt",2004
0.3951,"120670124","Erkner, Stadt",2005
0.42082,"120670124","Erkner, Stadt",2006
0.43272,"120670124","Erkner, Stadt",2007
0.43648,"120670124","Erkner, Stadt",2008
0.45971,"120670124","Erkner, Stadt",2009
0.39522,"120670124","Erkner, Stadt",2010
0.41167,"120670124","Erkner, Stadt",2011
0.40898,"120670124","Erkner, Stadt",2012
0.43799,"120670124","Erkner, Stadt",2013
0.44175,"120670124","Erkner, Stadt",2014
0.44371,"120670124","Erkner, Stadt",2015
0.41015,"120670124","Erkner, Stadt",2016
0.43602,"120670124","Erkner, Stadt",2017
0.45672,"120670124","Erkner, Stadt",2018
0.42237,"120670124","Erkner, Stadt",2019
0.40639,"120670124","Erkner, Stadt",2020
0.60665,"120670137","Friedland, Stadt",1998
0.58266,"120670137","Friedland, Stadt",1999
0.56842,"120670137","Friedland, Stadt",2000
0.50918,"120670137","Friedland, Stadt",2001
0.47415,"120670137","Friedland, Stadt",2002
0.47499,"120670137","Friedland, Stadt",2003
0.47636,"120670137","Friedland, Stadt",2004
0.52776,"120670137","Friedland, Stadt",2005
0.51024,"120670137","Friedland, Stadt",2006
0.47512,"120670137","Friedland, Stadt",2007
0.49754,"120670137","Friedland, Stadt",2008
0.54308,"120670137","Friedland, Stadt",2009
0.47102,"120670137","Friedland, Stadt",2010
0.48376,"120670137","Friedland, Stadt",2011
0.48839,"120670137","Friedland, Stadt",2012
0.51946,"120670137","Friedland, Stadt",2013
0.51945,"120670137","Friedland, Stadt",2014
0.50679,"120670137","Friedland, Stadt",2015
0.45925,"120670137","Friedland, Stadt",2016
0.50085,"120670137","Friedland, Stadt",2017
0.52408,"120670137","Friedland, Stadt",2018
0.50549,"120670137","Friedland, Stadt",2019
0.46778,"120670137","Friedland, Stadt",2020
0.54789,"120670144","Fürstenwalde/Spree, Stadt",1998
0.52726,"120670144","Fürstenwalde/Spree, Stadt",1999
0.53201,"120670144","Fürstenwalde/Spree, Stadt",2000
0.52841,"120670144","Fürstenwalde/Spree, Stadt",2001
0.52326,"120670144","Fürstenwalde/Spree, Stadt",2002
0.52894,"120670144","Fürstenwalde/Spree, Stadt",2003
0.53164,"120670144","Fürstenwalde/Spree, Stadt",2004
0.58481,"120670144","Fürstenwalde/Spree, Stadt",2005
0.67525,"120670144","Fürstenwalde/Spree, Stadt",2006
0.68082,"120670144","Fürstenwalde/Spree, Stadt",2007
0.70321,"120670144","Fürstenwalde/Spree, Stadt",2008
0.72606,"120670144","Fürstenwalde/Spree, Stadt",2009
0.64044,"120670144","Fürstenwalde/Spree, Stadt",2010
0.64144,"120670144","Fürstenwalde/Spree, Stadt",2011
0.65337,"120670144","Fürstenwalde/Spree, Stadt",2012
0.67218,"120670144","Fürstenwalde/Spree, Stadt",2013
0.66564,"120670144","Fürstenwalde/Spree, Stadt",2014
0.70351,"120670144","Fürstenwalde/Spree, Stadt",2015
0.6563,"120670144","Fürstenwalde/Spree, Stadt",2016
0.69264,"120670144","Fürstenwalde/Spree, Stadt",2017
0.7135,"120670144","Fürstenwalde/Spree, Stadt",2018
0.64927,"120670144","Fürstenwalde/Spree, Stadt",2019
0.63086,"120670144","Fürstenwalde/Spree, Stadt",2020
0.56801,"120670201","Grünheide (Mark)",1998
0.55148,"120670201","Grünheide (Mark)",1999
0.52371,"120670201","Grünheide (Mark)",2000
0.41581,"120670201","Grünheide (Mark)",2001
0.25367,"120670201","Grünheide (Mark)",2002
0.36279,"120670201","Grünheide (Mark)",2003
0.35438,"120670201","Grünheide (Mark)",2004
0.40318,"120670201","Grünheide (Mark)",2005
0.40983,"120670201","Grünheide (Mark)",2006
0.39768,"120670201","Grünheide (Mark)",2007
0.41699,"120670201","Grünheide (Mark)",2008
0.42901,"120670201","Grünheide (Mark)",2009
0.36881,"120670201","Grünheide (Mark)",2010
0.39205,"120670201","Grünheide (Mark)",2011
0.38457,"120670201","Grünheide (Mark)",2012
0.43426,"120670201","Grünheide (Mark)",2013
0.42203,"120670201","Grünheide (Mark)",2014
0.42399,"120670201","Grünheide (Mark)",2015
0.38637,"120670201","Grünheide (Mark)",2016
0.40984,"120670201","Grünheide (Mark)",2017
0.44406,"120670201","Grünheide (Mark)",2018
0.39812,"120670201","Grünheide (Mark)",2019
0.36866,"120670201","Grünheide (Mark)",2020
0.61564,"120670426","Rietz-Neuendorf",1998
0.59431,"120670426","Rietz-Neuendorf",1999
0.57391,"120670426","Rietz-Neuendorf",2000
0.47027,"120670426","Rietz-Neuendorf",2001
0.47776,"120670426","Rietz-Neuendorf",2002
0.46032,"120670426","Rietz-Neuendorf",2003
0.44865,"120670426","Rietz-Neuendorf",2004
0.49957,"120670426","Rietz-Neuendorf",2005
0.47098,"120670426","Rietz-Neuendorf",2006
0.49213,"120670426","Rietz-Neuendorf",2007
0.50097,"120670426","Rietz-Neuendorf",2008
0.50836,"120670426","Rietz-Neuendorf",2009
0.42991,"120670426","Rietz-Neuendorf",2010
0.45492,"120670426","Rietz-Neuendorf",2011
0.47906,"120670426","Rietz-Neuendorf",2012
0.51591,"120670426","Rietz-Neuendorf",2013
0.48683,"120670426","Rietz-Neuendorf",2014
0.47767,"120670426","Rietz-Neuendorf",2015
0.42939,"120670426","Rietz-Neuendorf",2016
0.435,"120670426","Rietz-Neuendorf",2017
0.46949,"120670426","Rietz-Neuendorf",2018
0.44067,"120670426","Rietz-Neuendorf",2019
0.41161,"120670426","Rietz-Neuendorf",2020
0.54475,"120670440","Schöneiche bei Berlin",1998
0.52932,"120670440","Schöneiche bei Berlin",1999
0.49531,"120670440","Schöneiche bei Berlin",2000
0.35301,"120670440","Schöneiche bei Berlin",2001
0.33534,"120670440","Schöneiche bei Berlin",2002
0.32282,"120670440","Schöneiche bei Berlin",2003
0.29279,"120670440","Schöneiche bei Berlin",2004
0.31995,"120670440","Schöneiche bei Berlin",2005
0.34769,"120670440","Schöneiche bei Berlin",2006
0.368,"120670440","Schöneiche bei Berlin",2007
0.37886,"120670440","Schöneiche bei Berlin",2008
0.4028,"120670440","Schöneiche bei Berlin",2009
0.35219,"120670440","Schöneiche bei Berlin",2010
0.34923,"120670440","Schöneiche bei Berlin",2011
0.33966,"120670440","Schöneiche bei Berlin",2012
0.38067,"120670440","Schöneiche bei Berlin",2013
0.37535,"120670440","Schöneiche bei Berlin",2014
0.37863,"120670440","Schöneiche bei Berlin",2015
0.34901,"120670440","Schöneiche bei Berlin",2016
0.38838,"120670440","Schöneiche bei Berlin",2017
0.42415,"120670440","Schöneiche bei Berlin",2018
0.38066,"120670440","Schöneiche bei Berlin",2019
0.35353,"120670440","Schöneiche bei Berlin",2020
0.5707,"120670481","Storkow (Mark), Stadt",1998
0.54999,"120670481","Storkow (Mark), Stadt",1999
0.55467,"120670481","Storkow (Mark), Stadt",2000
0.48463,"120670481","Storkow (Mark), Stadt",2001
0.506,"120670481","Storkow (Mark), Stadt",2002
0.48392,"120670481","Storkow (Mark), Stadt",2003
0.47515,"120670481","Storkow (Mark), Stadt",2004
0.50672,"120670481","Storkow (Mark), Stadt",2005
0.53069,"120670481","Storkow (Mark), Stadt",2006
0.53541,"120670481","Storkow (Mark), Stadt",2007
0.55304,"120670481","Storkow (Mark), Stadt",2008
0.5738,"120670481","Storkow (Mark), Stadt",2009
0.47906,"120670481","Storkow (Mark), Stadt",2010
0.50083,"120670481","Storkow (Mark), Stadt",2011
0.49779,"120670481","Storkow (Mark), Stadt",2012
0.52999,"120670481","Storkow (Mark), Stadt",2013
0.51651,"120670481","Storkow (Mark), Stadt",2014
0.52677,"120670481","Storkow (Mark), Stadt",2015
0.48407,"120670481","Storkow (Mark), Stadt",2016
0.50466,"120670481","Storkow (Mark), Stadt",2017
0.53015,"120670481","Storkow (Mark), Stadt",2018
0.48202,"120670481","Storkow (Mark), Stadt",2019
0.46312,"120670481","Storkow (Mark), Stadt",2020
0.58586,"120670493","Tauche",1998
0.56275,"120670493","Tauche",1999
0.56596,"120670493","Tauche",2000
0.48312,"120670493","Tauche",2001
0.52048,"120670493","Tauche",2002
0.50807,"120670493","Tauche",2003
0.49996,"120670493","Tauche",2004
0.51985,"120670493","Tauche",2005
0.52694,"120670493","Tauche",2006
0.55104,"120670493","Tauche",2007
0.54894,"120670493","Tauche",2008
0.59211,"120670493","Tauche",2009
0.47946,"120670493","Tauche",2010
0.53016,"120670493","Tauche",2011
0.53346,"120670493","Tauche",2012
0.53361,"120670493","Tauche",2013
0.51724,"120670493","Tauche",2014
0.5553,"120670493","Tauche",2015
0.5086,"120670493","Tauche",2016
0.54258,"120670493","Tauche",2017
0.57258,"120670493","Tauche",2018
0.54084,"120670493","Tauche",2019
0.51006,"120670493","Tauche",2020
0.54679,"120670544","Woltersdorf",1998
0.53624,"120670544","Woltersdorf",1999
0.53049,"120670544","Woltersdorf",2000
0.39727,"120670544","Woltersdorf",2001
0.37629,"120670544","Woltersdorf",2002
0.33161,"120670544","Woltersdorf",2003
0.29537,"120670544","Woltersdorf",2004
0.30836,"120670544","Woltersdorf",2005
0.32066,"120670544","Woltersdorf",2006
0.35468,"120670544","Woltersdorf",2007
0.37022,"120670544","Woltersdorf",2008
0.37914,"120670544","Woltersdorf",2009
0.33666,"120670544","Woltersdorf",2010
0.33721,"120670544","Woltersdorf",2011
0.33491,"120670544","Woltersdorf",2012
0.37898,"120670544","Woltersdorf",2013
0.37589,"120670544","Woltersdorf",2014
0.36676,"120670544","Woltersdorf",2015
0.34956,"120670544","Woltersdorf",2016
0.3768,"120670544","Woltersdorf",2017
0.41264,"120670544","Woltersdorf",2018
0.37412,"120670544","Woltersdorf",2019
0.35684,"120670544","Woltersdorf",2020
0.56914,"120675701","Brieskow-Finkenheerd",1998
0.55181,"120675701","Brieskow-Finkenheerd",1999
0.56115,"120675701","Brieskow-Finkenheerd",2000
0.53122,"120675701","Brieskow-Finkenheerd",2001
0.53778,"120675701","Brieskow-Finkenheerd",2002
0.48926,"120675701","Brieskow-Finkenheerd",2003
0.4629,"120675701","Brieskow-Finkenheerd",2004
0.47266,"120675701","Brieskow-Finkenheerd",2005
0.46611,"120675701","Brieskow-Finkenheerd",2006
0.44487,"120675701","Brieskow-Finkenheerd",2007
0.44779,"120675701","Brieskow-Finkenheerd",2008
0.46772,"120675701","Brieskow-Finkenheerd",2009
0.39136,"120675701","Brieskow-Finkenheerd",2010
0.40048,"120675701","Brieskow-Finkenheerd",2011
0.40066,"120675701","Brieskow-Finkenheerd",2012
0.4339,"120675701","Brieskow-Finkenheerd",2013
0.43263,"120675701","Brieskow-Finkenheerd",2014
0.4264,"120675701","Brieskow-Finkenheerd",2015
0.39987,"120675701","Brieskow-Finkenheerd",2016
0.41343,"120675701","Brieskow-Finkenheerd",2017
0.44622,"120675701","Brieskow-Finkenheerd",2018
0.40409,"120675701","Brieskow-Finkenheerd",2019
0.37936,"120675701","Brieskow-Finkenheerd",2020
0.59411,"120675705","Neuzelle",1998
0.57647,"120675705","Neuzelle",1999
0.57846,"120675705","Neuzelle",2000
0.486,"120675705","Neuzelle",2001
0.48648,"120675705","Neuzelle",2002
0.45159,"120675705","Neuzelle",2003
0.42915,"120675705","Neuzelle",2004
0.45122,"120675705","Neuzelle",2005
0.42239,"120675705","Neuzelle",2006
0.40555,"120675705","Neuzelle",2007
0.41025,"120675705","Neuzelle",2008
0.42502,"120675705","Neuzelle",2009
0.34382,"120675705","Neuzelle",2010
0.37041,"120675705","Neuzelle",2011
0.377,"120675705","Neuzelle",2012
0.4034,"120675705","Neuzelle",2013
0.40639,"120675705","Neuzelle",2014
0.38637,"120675705","Neuzelle",2015
0.36965,"120675705","Neuzelle",2016
0.37828,"120675705","Neuzelle",2017
0.41327,"120675705","Neuzelle",2018
0.37241,"120675705","Neuzelle",2019
0.35632,"120675705","Neuzelle",2020
0.60218,"120675706","Odervorland",1998
0.58207,"120675706","Odervorland",1999
0.58111,"120675706","Odervorland",2000
0.5378,"120675706","Odervorland",2001
0.53165,"120675706","Odervorland",2002
0.51173,"120675706","Odervorland",2003
0.50039,"120675706","Odervorland",2004
0.54578,"120675706","Odervorland",2005
0.53585,"120675706","Odervorland",2006
0.54244,"120675706","Odervorland",2007
0.54447,"120675706","Odervorland",2008
0.54545,"120675706","Odervorland",2009
0.49431,"120675706","Odervorland",2010
0.50647,"120675706","Odervorland",2011
0.49918,"120675706","Odervorland",2012
0.50887,"120675706","Odervorland",2013
0.49635,"120675706","Odervorland",2014
0.49789,"120675706","Odervorland",2015
0.45211,"120675706","Odervorland",2016
0.47461,"120675706","Odervorland",2017
0.49711,"120675706","Odervorland",2018
0.44637,"120675706","Odervorland",2019
0.41952,"120675706","Odervorland",2020
0.52131,"120675707","Scharmützelsee",1998
0.50593,"120675707","Scharmützelsee",1999
0.5135,"120675707","Scharmützelsee",2000
0.40502,"120675707","Scharmützelsee",2001
0.3654,"120675707","Scharmützelsee",2002
0.36821,"120675707","Scharmützelsee",2003
0.34175,"120675707","Scharmützelsee",2004
0.37306,"120675707","Scharmützelsee",2005
0.38787,"120675707","Scharmützelsee",2006
0.42295,"120675707","Scharmützelsee",2007
0.42536,"120675707","Scharmützelsee",2008
0.45163,"120675707","Scharmützelsee",2009
0.40152,"120675707","Scharmützelsee",2010
0.41844,"120675707","Scharmützelsee",2011
0.42395,"120675707","Scharmützelsee",2012
0.43592,"120675707","Scharmützelsee",2013
0.42781,"120675707","Scharmützelsee",2014
0.43378,"120675707","Scharmützelsee",2015
0.42234,"120675707","Scharmützelsee",2016
0.43766,"120675707","Scharmützelsee",2017
0.49257,"120675707","Scharmützelsee",2018
0.45947,"120675707","Scharmützelsee",2019
0.43884,"120675707","Scharmützelsee",2020
0.61686,"120675708","Schlaubetal",1998
0.60194,"120675708","Schlaubetal",1999
0.56007,"120675708","Schlaubetal",2000
0.42324,"120675708","Schlaubetal",2001
0.42653,"120675708","Schlaubetal",2002
0.37204,"120675708","Schlaubetal",2003
0.36186,"120675708","Schlaubetal",2004
0.36693,"120675708","Schlaubetal",2005
0.35267,"120675708","Schlaubetal",2006
0.3657,"120675708","Schlaubetal",2007
0.36885,"120675708","Schlaubetal",2008
0.38941,"120675708","Schlaubetal",2009
0.31989,"120675708","Schlaubetal",2010
0.34367,"120675708","Schlaubetal",2011
0.35764,"120675708","Schlaubetal",2012
0.3961,"120675708","Schlaubetal",2013
0.37409,"120675708","Schlaubetal",2014
0.36582,"120675708","Schlaubetal",2015
0.3519,"120675708","Schlaubetal",2016
0.37536,"120675708","Schlaubetal",2017
0.41827,"120675708","Schlaubetal",2018
0.36215,"120675708","Schlaubetal",2019
0.34398,"120675708","Schlaubetal",2020
0.57274,"120675709","Spreenhagen",1998
0.55523,"120675709","Spreenhagen",1999
0.54102,"120675709","Spreenhagen",2000
0.42694,"120675709","Spreenhagen",2001
0.41158,"120675709","Spreenhagen",2002
0.36922,"120675709","Spreenhagen",2003
0.3542,"120675709","Spreenhagen",2004
0.39882,"120675709","Spreenhagen",2005
0.42329,"120675709","Spreenhagen",2006
0.43529,"120675709","Spreenhagen",2007
0.45827,"120675709","Spreenhagen",2008
0.49392,"120675709","Spreenhagen",2009
0.42204,"120675709","Spreenhagen",2010
0.44548,"120675709","Spreenhagen",2011
0.41091,"120675709","Spreenhagen",2012
0.4583,"120675709","Spreenhagen",2013
0.44042,"120675709","Spreenhagen",2014
0.4651,"120675709","Spreenhagen",2015
0.43028,"120675709","Spreenhagen",2016
0.44845,"120675709","Spreenhagen",2017
0.49228,"120675709","Spreenhagen",2018
0.44033,"120675709","Spreenhagen",2019
0.4085,"120675709","Spreenhagen",2020
0.94872,"120680117","Fehrbellin",1998
0.92551,"120680117","Fehrbellin",1999
0.89545,"120680117","Fehrbellin",2000
0.74674,"120680117","Fehrbellin",2001
0.7212,"120680117","Fehrbellin",2002
0.60864,"120680117","Fehrbellin",2003
0.66491,"120680117","Fehrbellin",2004
0.65687,"120680117","Fehrbellin",2005
0.7106,"120680117","Fehrbellin",2006
0.74122,"120680117","Fehrbellin",2007
0.73467,"120680117","Fehrbellin",2008
0.69109,"120680117","Fehrbellin",2009
0.69435,"120680117","Fehrbellin",2010
0.73358,"120680117","Fehrbellin",2011
0.71363,"120680117","Fehrbellin",2012
0.74944,"120680117","Fehrbellin",2013
0.71391,"120680117","Fehrbellin",2014
0.7528,"120680117","Fehrbellin",2015
0.75717,"120680117","Fehrbellin",2016
0.80139,"120680117","Fehrbellin",2017
0.79142,"120680117","Fehrbellin",2018
0.82037,"120680117","Fehrbellin",2019
0.74354,"120680117","Fehrbellin",2020
0.97607,"120680181","Heiligengrabe",1998
0.9523,"120680181","Heiligengrabe",1999
0.9376,"120680181","Heiligengrabe",2000
0.81121,"120680181","Heiligengrabe",2001
0.82842,"120680181","Heiligengrabe",2002
0.6886,"120680181","Heiligengrabe",2003
0.76726,"120680181","Heiligengrabe",2004
0.74255,"120680181","Heiligengrabe",2005
0.80553,"120680181","Heiligengrabe",2006
0.82828,"120680181","Heiligengrabe",2007
0.80384,"120680181","Heiligengrabe",2008
0.76707,"120680181","Heiligengrabe",2009
0.7623,"120680181","Heiligengrabe",2010
0.75796,"120680181","Heiligengrabe",2011
0.72983,"120680181","Heiligengrabe",2012
0.73998,"120680181","Heiligengrabe",2013
0.7096,"120680181","Heiligengrabe",2014
0.73962,"120680181","Heiligengrabe",2015
0.74088,"120680181","Heiligengrabe",2016
0.7755,"120680181","Heiligengrabe",2017
0.7489,"120680181","Heiligengrabe",2018
0.7346,"120680181","Heiligengrabe",2019
0.67143,"120680181","Heiligengrabe",2020
0.89316,"120680264","Kyritz, Stadt",1998
0.86856,"120680264","Kyritz, Stadt",1999
0.86857,"120680264","Kyritz, Stadt",2000
0.83425,"120680264","Kyritz, Stadt",2001
0.79612,"120680264","Kyritz, Stadt",2002
0.76735,"120680264","Kyritz, Stadt",2003
0.7902,"120680264","Kyritz, Stadt",2004
0.74466,"120680264","Kyritz, Stadt",2005
0.85889,"120680264","Kyritz, Stadt",2006
0.92237,"120680264","Kyritz, Stadt",2007
0.90925,"120680264","Kyritz, Stadt",2008
0.90379,"120680264","Kyritz, Stadt",2009
0.88499,"120680264","Kyritz, Stadt",2010
