"gisd_score","gvb_id","gvb_name","year"
0.54594,"34540035","Meppen, Stadt",2009
0.53154,"34540035","Meppen, Stadt",2010
0.52099,"34540035","Meppen, Stadt",2011
0.60306,"34540035","Meppen, Stadt",2012
0.58444,"34540035","Meppen, Stadt",2013
0.59762,"34540035","Meppen, Stadt",2014
0.51322,"34540035","Meppen, Stadt",2015
0.51695,"34540035","Meppen, Stadt",2016
0.54425,"34540035","Meppen, Stadt",2017
0.51785,"34540035","Meppen, Stadt",2018
0.51893,"34540035","Meppen, Stadt",2019
0.53717,"34540035","Meppen, Stadt",2020
0.59602,"34540041","Papenburg, Stadt",1998
0.58955,"34540041","Papenburg, Stadt",1999
0.60918,"34540041","Papenburg, Stadt",2000
0.64956,"34540041","Papenburg, Stadt",2001
0.54392,"34540041","Papenburg, Stadt",2002
0.56217,"34540041","Papenburg, Stadt",2003
0.54547,"34540041","Papenburg, Stadt",2004
0.55175,"34540041","Papenburg, Stadt",2005
0.53176,"34540041","Papenburg, Stadt",2006
0.62025,"34540041","Papenburg, Stadt",2007
0.55851,"34540041","Papenburg, Stadt",2008
0.61834,"34540041","Papenburg, Stadt",2009
0.6035,"34540041","Papenburg, Stadt",2010
0.59657,"34540041","Papenburg, Stadt",2011
0.65507,"34540041","Papenburg, Stadt",2012
0.65116,"34540041","Papenburg, Stadt",2013
0.65546,"34540041","Papenburg, Stadt",2014
0.55094,"34540041","Papenburg, Stadt",2015
0.56185,"34540041","Papenburg, Stadt",2016
0.58716,"34540041","Papenburg, Stadt",2017
0.55317,"34540041","Papenburg, Stadt",2018
0.54197,"34540041","Papenburg, Stadt",2019
0.56251,"34540041","Papenburg, Stadt",2020
0.63095,"34540044","Rhede (Ems)",1998
0.62084,"34540044","Rhede (Ems)",1999
0.65004,"34540044","Rhede (Ems)",2000
0.64903,"34540044","Rhede (Ems)",2001
0.53138,"34540044","Rhede (Ems)",2002
0.53206,"34540044","Rhede (Ems)",2003
0.52284,"34540044","Rhede (Ems)",2004
0.49512,"34540044","Rhede (Ems)",2005
0.46407,"34540044","Rhede (Ems)",2006
0.57046,"34540044","Rhede (Ems)",2007
0.5299,"34540044","Rhede (Ems)",2008
0.60837,"34540044","Rhede (Ems)",2009
0.58441,"34540044","Rhede (Ems)",2010
0.58993,"34540044","Rhede (Ems)",2011
0.66943,"34540044","Rhede (Ems)",2012
0.65897,"34540044","Rhede (Ems)",2013
0.67507,"34540044","Rhede (Ems)",2014
0.56343,"34540044","Rhede (Ems)",2015
0.57566,"34540044","Rhede (Ems)",2016
0.59746,"34540044","Rhede (Ems)",2017
0.5727,"34540044","Rhede (Ems)",2018
0.57487,"34540044","Rhede (Ems)",2019
0.5769,"34540044","Rhede (Ems)",2020
0.5654,"34540045","Salzbergen",1998
0.56309,"34540045","Salzbergen",1999
0.58936,"34540045","Salzbergen",2000
0.48952,"34540045","Salzbergen",2001
0.39131,"34540045","Salzbergen",2002
0.39939,"34540045","Salzbergen",2003
0.3744,"34540045","Salzbergen",2004
0.33854,"34540045","Salzbergen",2005
0.32618,"34540045","Salzbergen",2006
0.43594,"34540045","Salzbergen",2007
0.39882,"34540045","Salzbergen",2008
0.45242,"34540045","Salzbergen",2009
0.44053,"34540045","Salzbergen",2010
0.42907,"34540045","Salzbergen",2011
0.52405,"34540045","Salzbergen",2012
0.52426,"34540045","Salzbergen",2013
0.52845,"34540045","Salzbergen",2014
0.46592,"34540045","Salzbergen",2015
0.48123,"34540045","Salzbergen",2016
0.51132,"34540045","Salzbergen",2017
0.49684,"34540045","Salzbergen",2018
0.49655,"34540045","Salzbergen",2019
0.51409,"34540045","Salzbergen",2020
0.60443,"34540054","Twist",1998
0.59848,"34540054","Twist",1999
0.6287,"34540054","Twist",2000
0.57991,"34540054","Twist",2001
0.47731,"34540054","Twist",2002
0.48949,"34540054","Twist",2003
0.47039,"34540054","Twist",2004
0.44875,"34540054","Twist",2005
0.44953,"34540054","Twist",2006
0.54455,"34540054","Twist",2007
0.50249,"34540054","Twist",2008
0.55766,"34540054","Twist",2009
0.54998,"34540054","Twist",2010
0.55524,"34540054","Twist",2011
0.61871,"34540054","Twist",2012
0.6147,"34540054","Twist",2013
0.61416,"34540054","Twist",2014
0.52654,"34540054","Twist",2015
0.53115,"34540054","Twist",2016
0.56033,"34540054","Twist",2017
0.54487,"34540054","Twist",2018
0.54487,"34540054","Twist",2019
0.54937,"34540054","Twist",2020
0.6283,"34545401","Dörpen",1998
0.62046,"34545401","Dörpen",1999
0.6487,"34545401","Dörpen",2000
0.62254,"34545401","Dörpen",2001
0.5128,"34545401","Dörpen",2002
0.51021,"34545401","Dörpen",2003
0.4731,"34545401","Dörpen",2004
0.45348,"34545401","Dörpen",2005
0.43277,"34545401","Dörpen",2006
0.54058,"34545401","Dörpen",2007
0.5002,"34545401","Dörpen",2008
0.55947,"34545401","Dörpen",2009
0.54892,"34545401","Dörpen",2010
0.55013,"34545401","Dörpen",2011
0.62066,"34545401","Dörpen",2012
0.60881,"34545401","Dörpen",2013
0.61465,"34545401","Dörpen",2014
0.52553,"34545401","Dörpen",2015
0.53472,"34545401","Dörpen",2016
0.57136,"34545401","Dörpen",2017
0.54227,"34545401","Dörpen",2018
0.53942,"34545401","Dörpen",2019
0.55663,"34545401","Dörpen",2020
0.61258,"34545402","Freren",1998
0.60587,"34545402","Freren",1999
0.62251,"34545402","Freren",2000
0.58832,"34545402","Freren",2001
0.48476,"34545402","Freren",2002
0.49805,"34545402","Freren",2003
0.46873,"34545402","Freren",2004
0.42609,"34545402","Freren",2005
0.41509,"34545402","Freren",2006
0.52162,"34545402","Freren",2007
0.48922,"34545402","Freren",2008
0.53977,"34545402","Freren",2009
0.52641,"34545402","Freren",2010
0.4986,"34545402","Freren",2011
0.58263,"34545402","Freren",2012
0.58952,"34545402","Freren",2013
0.59309,"34545402","Freren",2014
0.50886,"34545402","Freren",2015
0.52708,"34545402","Freren",2016
0.55632,"34545402","Freren",2017
0.53405,"34545402","Freren",2018
0.53404,"34545402","Freren",2019
0.54706,"34545402","Freren",2020
0.61071,"34545403","Herzlake",1998
0.60366,"34545403","Herzlake",1999
0.62696,"34545403","Herzlake",2000
0.65715,"34545403","Herzlake",2001
0.54808,"34545403","Herzlake",2002
0.53902,"34545403","Herzlake",2003
0.52489,"34545403","Herzlake",2004
0.50143,"34545403","Herzlake",2005
0.45873,"34545403","Herzlake",2006
0.55432,"34545403","Herzlake",2007
0.50755,"34545403","Herzlake",2008
0.5678,"34545403","Herzlake",2009
0.56907,"34545403","Herzlake",2010
0.56504,"34545403","Herzlake",2011
0.62022,"34545403","Herzlake",2012
0.61537,"34545403","Herzlake",2013
0.61677,"34545403","Herzlake",2014
0.52716,"34545403","Herzlake",2015
0.54008,"34545403","Herzlake",2016
0.57658,"34545403","Herzlake",2017
0.54574,"34545403","Herzlake",2018
0.54308,"34545403","Herzlake",2019
0.55784,"34545403","Herzlake",2020
0.6305,"34545404","Lathen",1998
0.62265,"34545404","Lathen",1999
0.64877,"34545404","Lathen",2000
0.66391,"34545404","Lathen",2001
0.57413,"34545404","Lathen",2002
0.56085,"34545404","Lathen",2003
0.52839,"34545404","Lathen",2004
0.51211,"34545404","Lathen",2005
0.46369,"34545404","Lathen",2006
0.561,"34545404","Lathen",2007
0.50759,"34545404","Lathen",2008
0.56474,"34545404","Lathen",2009
0.54707,"34545404","Lathen",2010
0.54948,"34545404","Lathen",2011
0.63731,"34545404","Lathen",2012
0.62751,"34545404","Lathen",2013
0.64116,"34545404","Lathen",2014
0.54307,"34545404","Lathen",2015
0.56572,"34545404","Lathen",2016
0.6012,"34545404","Lathen",2017
0.5804,"34545404","Lathen",2018
0.586,"34545404","Lathen",2019
0.61894,"34545404","Lathen",2020
0.60472,"34545405","Lengerich",1998
0.59742,"34545405","Lengerich",1999
0.61468,"34545405","Lengerich",2000
0.53777,"34545405","Lengerich",2001
0.44723,"34545405","Lengerich",2002
0.45959,"34545405","Lengerich",2003
0.43807,"34545405","Lengerich",2004
0.40996,"34545405","Lengerich",2005
0.36965,"34545405","Lengerich",2006
0.48464,"34545405","Lengerich",2007
0.44548,"34545405","Lengerich",2008
0.49581,"34545405","Lengerich",2009
0.48355,"34545405","Lengerich",2010
0.49105,"34545405","Lengerich",2011
0.56454,"34545405","Lengerich",2012
0.55382,"34545405","Lengerich",2013
0.57306,"34545405","Lengerich",2014
0.48838,"34545405","Lengerich",2015
0.50126,"34545405","Lengerich",2016
0.52504,"34545405","Lengerich",2017
0.49844,"34545405","Lengerich",2018
0.49791,"34545405","Lengerich",2019
0.50711,"34545405","Lengerich",2020
0.64866,"34545406","Nordhümmling",1998
0.63885,"34545406","Nordhümmling",1999
0.67698,"34545406","Nordhümmling",2000
0.76239,"34545406","Nordhümmling",2001
0.6291,"34545406","Nordhümmling",2002
0.62422,"34545406","Nordhümmling",2003
0.59858,"34545406","Nordhümmling",2004
0.57606,"34545406","Nordhümmling",2005
0.54846,"34545406","Nordhümmling",2006
0.64756,"34545406","Nordhümmling",2007
0.59547,"34545406","Nordhümmling",2008
0.65829,"34545406","Nordhümmling",2009
0.64925,"34545406","Nordhümmling",2010
0.63927,"34545406","Nordhümmling",2011
0.68376,"34545406","Nordhümmling",2012
0.68173,"34545406","Nordhümmling",2013
0.68652,"34545406","Nordhümmling",2014
0.56838,"34545406","Nordhümmling",2015
0.58692,"34545406","Nordhümmling",2016
0.61965,"34545406","Nordhümmling",2017
0.58602,"34545406","Nordhümmling",2018
0.58107,"34545406","Nordhümmling",2019
0.59303,"34545406","Nordhümmling",2020
0.6241,"34545407","Sögel",1998
0.61685,"34545407","Sögel",1999
0.64278,"34545407","Sögel",2000
0.6726,"34545407","Sögel",2001
0.56994,"34545407","Sögel",2002
0.56532,"34545407","Sögel",2003
0.53623,"34545407","Sögel",2004
0.51066,"34545407","Sögel",2005
0.49776,"34545407","Sögel",2006
0.59828,"34545407","Sögel",2007
0.54909,"34545407","Sögel",2008
0.61545,"34545407","Sögel",2009
0.60269,"34545407","Sögel",2010
0.59833,"34545407","Sögel",2011
0.66499,"34545407","Sögel",2012
0.64572,"34545407","Sögel",2013
0.65583,"34545407","Sögel",2014
0.52935,"34545407","Sögel",2015
0.51748,"34545407","Sögel",2016
0.57104,"34545407","Sögel",2017
0.53235,"34545407","Sögel",2018
0.51732,"34545407","Sögel",2019
0.525,"34545407","Sögel",2020
0.59895,"34545408","Spelle",1998
0.59521,"34545408","Spelle",1999
0.609,"34545408","Spelle",2000
0.53868,"34545408","Spelle",2001
0.43374,"34545408","Spelle",2002
0.45047,"34545408","Spelle",2003
0.41378,"34545408","Spelle",2004
0.38301,"34545408","Spelle",2005
0.37124,"34545408","Spelle",2006
0.48064,"34545408","Spelle",2007
0.43568,"34545408","Spelle",2008
0.49672,"34545408","Spelle",2009
0.48357,"34545408","Spelle",2010
0.46731,"34545408","Spelle",2011
0.55833,"34545408","Spelle",2012
0.55599,"34545408","Spelle",2013
0.57208,"34545408","Spelle",2014
0.49258,"34545408","Spelle",2015
0.51762,"34545408","Spelle",2016
0.54119,"34545408","Spelle",2017
0.5212,"34545408","Spelle",2018
0.51588,"34545408","Spelle",2019
0.52641,"34545408","Spelle",2020
0.64262,"34545409","Werlte",1998
0.63315,"34545409","Werlte",1999
0.65834,"34545409","Werlte",2000
0.68722,"34545409","Werlte",2001
0.58574,"34545409","Werlte",2002
0.58143,"34545409","Werlte",2003
0.54758,"34545409","Werlte",2004
0.52594,"34545409","Werlte",2005
0.49452,"34545409","Werlte",2006
0.59447,"34545409","Werlte",2007
0.5375,"34545409","Werlte",2008
0.63198,"34545409","Werlte",2009
0.61524,"34545409","Werlte",2010
0.60578,"34545409","Werlte",2011
0.65736,"34545409","Werlte",2012
0.65701,"34545409","Werlte",2013
0.661,"34545409","Werlte",2014
0.56598,"34545409","Werlte",2015
0.57295,"34545409","Werlte",2016
0.60238,"34545409","Werlte",2017
0.57059,"34545409","Werlte",2018
0.55874,"34545409","Werlte",2019
0.57204,"34545409","Werlte",2020
0.68818,"34550007","Jever, Stadt",1998
0.73869,"34550007","Jever, Stadt",1999
0.67635,"34550007","Jever, Stadt",2000
0.70317,"34550007","Jever, Stadt",2001
0.61854,"34550007","Jever, Stadt",2002
0.61395,"34550007","Jever, Stadt",2003
0.60003,"34550007","Jever, Stadt",2004
0.6199,"34550007","Jever, Stadt",2005
0.57931,"34550007","Jever, Stadt",2006
0.67238,"34550007","Jever, Stadt",2007
0.60324,"34550007","Jever, Stadt",2008
0.67413,"34550007","Jever, Stadt",2009
0.63459,"34550007","Jever, Stadt",2010
0.66228,"34550007","Jever, Stadt",2011
0.72806,"34550007","Jever, Stadt",2012
0.67066,"34550007","Jever, Stadt",2013
0.67124,"34550007","Jever, Stadt",2014
0.54452,"34550007","Jever, Stadt",2015
0.53981,"34550007","Jever, Stadt",2016
0.63099,"34550007","Jever, Stadt",2017
0.62942,"34550007","Jever, Stadt",2018
0.58597,"34550007","Jever, Stadt",2019
0.53313,"34550007","Jever, Stadt",2020
0.70044,"34550014","Sande",1998
0.74991,"34550014","Sande",1999
0.6975,"34550014","Sande",2000
0.66409,"34550014","Sande",2001
0.58515,"34550014","Sande",2002
0.56608,"34550014","Sande",2003
0.52799,"34550014","Sande",2004
0.5766,"34550014","Sande",2005
0.53505,"34550014","Sande",2006
0.62618,"34550014","Sande",2007
0.56028,"34550014","Sande",2008
0.62794,"34550014","Sande",2009
0.59272,"34550014","Sande",2010
0.61776,"34550014","Sande",2011
0.69898,"34550014","Sande",2012
0.64131,"34550014","Sande",2013
0.63884,"34550014","Sande",2014
0.53422,"34550014","Sande",2015
0.51767,"34550014","Sande",2016
0.60785,"34550014","Sande",2017
0.60759,"34550014","Sande",2018
0.55731,"34550014","Sande",2019
0.50409,"34550014","Sande",2020
0.69696,"34550015","Schortens, Stadt",1998
0.74605,"34550015","Schortens, Stadt",1999
0.68952,"34550015","Schortens, Stadt",2000
0.70864,"34550015","Schortens, Stadt",2001
0.6174,"34550015","Schortens, Stadt",2002
0.60252,"34550015","Schortens, Stadt",2003
0.5786,"34550015","Schortens, Stadt",2004
0.61463,"34550015","Schortens, Stadt",2005
0.57214,"34550015","Schortens, Stadt",2006
0.66359,"34550015","Schortens, Stadt",2007
0.59418,"34550015","Schortens, Stadt",2008
0.66496,"34550015","Schortens, Stadt",2009
0.62272,"34550015","Schortens, Stadt",2010
0.63381,"34550015","Schortens, Stadt",2011
0.70221,"34550015","Schortens, Stadt",2012
0.65659,"34550015","Schortens, Stadt",2013
0.64866,"34550015","Schortens, Stadt",2014
0.54367,"34550015","Schortens, Stadt",2015
0.52559,"34550015","Schortens, Stadt",2016
0.62552,"34550015","Schortens, Stadt",2017
0.61804,"34550015","Schortens, Stadt",2018
0.56765,"34550015","Schortens, Stadt",2019
0.52421,"34550015","Schortens, Stadt",2020
0.72703,"34550020","Wangerland",1998
0.77464,"34550020","Wangerland",1999
0.7358,"34550020","Wangerland",2000
0.79812,"34550020","Wangerland",2001
0.71547,"34550020","Wangerland",2002
0.69795,"34550020","Wangerland",2003
0.69793,"34550020","Wangerland",2004
0.71929,"34550020","Wangerland",2005
0.65989,"34550020","Wangerland",2006
0.74856,"34550020","Wangerland",2007
0.67448,"34550020","Wangerland",2008
0.74221,"34550020","Wangerland",2009
0.71142,"34550020","Wangerland",2010
0.71369,"34550020","Wangerland",2011
0.75088,"34550020","Wangerland",2012
0.70347,"34550020","Wangerland",2013
0.70239,"34550020","Wangerland",2014
0.57184,"34550020","Wangerland",2015
0.5562,"34550020","Wangerland",2016
0.66174,"34550020","Wangerland",2017
0.64098,"34550020","Wangerland",2018
0.58822,"34550020","Wangerland",2019
0.54566,"34550020","Wangerland",2020
0.67828,"34550021","Wangerooge, Nordseebad",1998
0.72836,"34550021","Wangerooge, Nordseebad",1999
0.65626,"34550021","Wangerooge, Nordseebad",2000
0.47492,"34550021","Wangerooge, Nordseebad",2001
0.32086,"34550021","Wangerooge, Nordseebad",2002
0.31308,"34550021","Wangerooge, Nordseebad",2003
0.30494,"34550021","Wangerooge, Nordseebad",2004
0.28383,"34550021","Wangerooge, Nordseebad",2005
0.29477,"34550021","Wangerooge, Nordseebad",2006
0.40142,"34550021","Wangerooge, Nordseebad",2007
0.31486,"34550021","Wangerooge, Nordseebad",2008
0.3863,"34550021","Wangerooge, Nordseebad",2009
0.29659,"34550021","Wangerooge, Nordseebad",2010
0.57085,"34550021","Wangerooge, Nordseebad",2011
0.64138,"34550021","Wangerooge, Nordseebad",2012
0.57444,"34550021","Wangerooge, Nordseebad",2013
0.56749,"34550021","Wangerooge, Nordseebad",2014
0.471,"34550021","Wangerooge, Nordseebad",2015
0.4252,"34550021","Wangerooge, Nordseebad",2016
0.51491,"34550021","Wangerooge, Nordseebad",2017
0.51472,"34550021","Wangerooge, Nordseebad",2018
0.45628,"34550021","Wangerooge, Nordseebad",2019
0.44981,"34550021","Wangerooge, Nordseebad",2020
0.71686,"34550025","Bockhorn",1998
0.76592,"34550025","Bockhorn",1999
0.71047,"34550025","Bockhorn",2000
0.73499,"34550025","Bockhorn",2001
0.64216,"34550025","Bockhorn",2002
0.64056,"34550025","Bockhorn",2003
0.59352,"34550025","Bockhorn",2004
0.63286,"34550025","Bockhorn",2005
0.56749,"34550025","Bockhorn",2006
0.66554,"34550025","Bockhorn",2007
0.61185,"34550025","Bockhorn",2008
0.67989,"34550025","Bockhorn",2009
0.62691,"34550025","Bockhorn",2010
0.65667,"34550025","Bockhorn",2011
0.71478,"34550025","Bockhorn",2012
0.67373,"34550025","Bockhorn",2013
0.66978,"34550025","Bockhorn",2014
0.54733,"34550025","Bockhorn",2015
0.53903,"34550025","Bockhorn",2016
0.63116,"34550025","Bockhorn",2017
0.61639,"34550025","Bockhorn",2018
0.56397,"34550025","Bockhorn",2019
0.51471,"34550025","Bockhorn",2020
0.69629,"34550026","Varel, Stadt",1998
0.74617,"34550026","Varel, Stadt",1999
0.69022,"34550026","Varel, Stadt",2000
0.73648,"34550026","Varel, Stadt",2001
0.64789,"34550026","Varel, Stadt",2002
0.62494,"34550026","Varel, Stadt",2003
0.58436,"34550026","Varel, Stadt",2004
0.61337,"34550026","Varel, Stadt",2005
0.5659,"34550026","Varel, Stadt",2006
0.67294,"34550026","Varel, Stadt",2007
0.61158,"34550026","Varel, Stadt",2008
0.67944,"34550026","Varel, Stadt",2009
0.64363,"34550026","Varel, Stadt",2010
0.64036,"34550026","Varel, Stadt",2011
0.71115,"34550026","Varel, Stadt",2012
0.66589,"34550026","Varel, Stadt",2013
0.66462,"34550026","Varel, Stadt",2014
0.55425,"34550026","Varel, Stadt",2015
0.53373,"34550026","Varel, Stadt",2016
0.62961,"34550026","Varel, Stadt",2017
0.62592,"34550026","Varel, Stadt",2018
0.57392,"34550026","Varel, Stadt",2019
0.52151,"34550026","Varel, Stadt",2020
0.71564,"34550027","Zetel",1998
0.7661,"34550027","Zetel",1999
0.71341,"34550027","Zetel",2000
0.7211,"34550027","Zetel",2001
0.6487,"34550027","Zetel",2002
0.63842,"34550027","Zetel",2003
0.59847,"34550027","Zetel",2004
0.6173,"34550027","Zetel",2005
0.56008,"34550027","Zetel",2006
0.67025,"34550027","Zetel",2007
0.6204,"34550027","Zetel",2008
0.6956,"34550027","Zetel",2009
0.65385,"34550027","Zetel",2010
0.66635,"34550027","Zetel",2011
0.7298,"34550027","Zetel",2012
0.67755,"34550027","Zetel",2013
0.6893,"34550027","Zetel",2014
0.55729,"34550027","Zetel",2015
0.5395,"34550027","Zetel",2016
0.63111,"34550027","Zetel",2017
0.62603,"34550027","Zetel",2018
0.58666,"34550027","Zetel",2019
0.53195,"34550027","Zetel",2020
0.62533,"34560001","Bad Bentheim, Stadt",1998
0.68172,"34560001","Bad Bentheim, Stadt",1999
0.65185,"34560001","Bad Bentheim, Stadt",2000
0.7174,"34560001","Bad Bentheim, Stadt",2001
0.59851,"34560001","Bad Bentheim, Stadt",2002
0.60976,"34560001","Bad Bentheim, Stadt",2003
0.63472,"34560001","Bad Bentheim, Stadt",2004
0.60208,"34560001","Bad Bentheim, Stadt",2005
0.62383,"34560001","Bad Bentheim, Stadt",2006
0.62634,"34560001","Bad Bentheim, Stadt",2007
0.62148,"34560001","Bad Bentheim, Stadt",2008
0.72782,"34560001","Bad Bentheim, Stadt",2009
0.76473,"34560001","Bad Bentheim, Stadt",2010
0.70522,"34560001","Bad Bentheim, Stadt",2011
0.75569,"34560001","Bad Bentheim, Stadt",2012
0.75831,"34560001","Bad Bentheim, Stadt",2013
0.72995,"34560001","Bad Bentheim, Stadt",2014
0.64175,"34560001","Bad Bentheim, Stadt",2015
0.61283,"34560001","Bad Bentheim, Stadt",2016
0.64709,"34560001","Bad Bentheim, Stadt",2017
0.63332,"34560001","Bad Bentheim, Stadt",2018
0.61746,"34560001","Bad Bentheim, Stadt",2019
0.65628,"34560001","Bad Bentheim, Stadt",2020
0.63554,"34560015","Nordhorn, Stadt",1998
0.69094,"34560015","Nordhorn, Stadt",1999
0.6747,"34560015","Nordhorn, Stadt",2000
0.78007,"34560015","Nordhorn, Stadt",2001
0.65866,"34560015","Nordhorn, Stadt",2002
0.66388,"34560015","Nordhorn, Stadt",2003
0.68544,"34560015","Nordhorn, Stadt",2004
0.66484,"34560015","Nordhorn, Stadt",2005
0.66854,"34560015","Nordhorn, Stadt",2006
0.65667,"34560015","Nordhorn, Stadt",2007
0.63486,"34560015","Nordhorn, Stadt",2008
0.74473,"34560015","Nordhorn, Stadt",2009
0.77469,"34560015","Nordhorn, Stadt",2010
0.72305,"34560015","Nordhorn, Stadt",2011
0.77495,"34560015","Nordhorn, Stadt",2012
0.76175,"34560015","Nordhorn, Stadt",2013
0.7393,"34560015","Nordhorn, Stadt",2014
0.64558,"34560015","Nordhorn, Stadt",2015
0.61348,"34560015","Nordhorn, Stadt",2016
0.63859,"34560015","Nordhorn, Stadt",2017
0.61523,"34560015","Nordhorn, Stadt",2018
0.59567,"34560015","Nordhorn, Stadt",2019
0.63161,"34560015","Nordhorn, Stadt",2020
0.65775,"34560025","Wietmarschen",1998
0.7138,"34560025","Wietmarschen",1999
0.68924,"34560025","Wietmarschen",2000
0.6694,"34560025","Wietmarschen",2001
0.54564,"34560025","Wietmarschen",2002
0.5308,"34560025","Wietmarschen",2003
0.5463,"34560025","Wietmarschen",2004
0.52808,"34560025","Wietmarschen",2005
0.51908,"34560025","Wietmarschen",2006
0.52445,"34560025","Wietmarschen",2007
0.5205,"34560025","Wietmarschen",2008
0.62441,"34560025","Wietmarschen",2009
0.65864,"34560025","Wietmarschen",2010
0.61498,"34560025","Wietmarschen",2011
0.6821,"34560025","Wietmarschen",2012
0.6767,"34560025","Wietmarschen",2013
0.65853,"34560025","Wietmarschen",2014
0.58234,"34560025","Wietmarschen",2015
0.55375,"34560025","Wietmarschen",2016
0.57823,"34560025","Wietmarschen",2017
0.55878,"34560025","Wietmarschen",2018
0.543,"34560025","Wietmarschen",2019
0.57628,"34560025","Wietmarschen",2020
0.66435,"34565401","Emlichheim",1998
0.71862,"34565401","Emlichheim",1999
0.70639,"34565401","Emlichheim",2000
0.72466,"34565401","Emlichheim",2001
0.60043,"34565401","Emlichheim",2002
0.59826,"34565401","Emlichheim",2003
0.63139,"34565401","Emlichheim",2004
0.62083,"34565401","Emlichheim",2005
0.60387,"34565401","Emlichheim",2006
0.60946,"34565401","Emlichheim",2007
0.61199,"34565401","Emlichheim",2008
0.70915,"34565401","Emlichheim",2009
0.74104,"34565401","Emlichheim",2010
0.70318,"34565401","Emlichheim",2011
0.766,"34565401","Emlichheim",2012
0.7529,"34565401","Emlichheim",2013
0.72963,"34565401","Emlichheim",2014
0.64588,"34565401","Emlichheim",2015
0.61677,"34565401","Emlichheim",2016
0.64611,"34565401","Emlichheim",2017
0.62151,"34565401","Emlichheim",2018
0.60972,"34565401","Emlichheim",2019
0.64226,"34565401","Emlichheim",2020
0.64967,"34565402","Neuenhaus",1998
0.70438,"34565402","Neuenhaus",1999
0.69219,"34565402","Neuenhaus",2000
0.71328,"34565402","Neuenhaus",2001
0.58364,"34565402","Neuenhaus",2002
0.59661,"34565402","Neuenhaus",2003
0.61965,"34565402","Neuenhaus",2004
0.60904,"34565402","Neuenhaus",2005
0.60746,"34565402","Neuenhaus",2006
0.61503,"34565402","Neuenhaus",2007
0.60549,"34565402","Neuenhaus",2008
0.71765,"34565402","Neuenhaus",2009
0.73827,"34565402","Neuenhaus",2010
0.69442,"34565402","Neuenhaus",2011
0.75005,"34565402","Neuenhaus",2012
0.74843,"34565402","Neuenhaus",2013
0.72346,"34565402","Neuenhaus",2014
0.64032,"34565402","Neuenhaus",2015
0.60749,"34565402","Neuenhaus",2016
0.63762,"34565402","Neuenhaus",2017
0.6205,"34565402","Neuenhaus",2018
0.59595,"34565402","Neuenhaus",2019
0.63618,"34565402","Neuenhaus",2020
0.64895,"34565403","Schüttorf",1998
0.70424,"34565403","Schüttorf",1999
0.68133,"34565403","Schüttorf",2000
0.68823,"34565403","Schüttorf",2001
0.56639,"34565403","Schüttorf",2002
0.54741,"34565403","Schüttorf",2003
0.57307,"34565403","Schüttorf",2004
0.55088,"34565403","Schüttorf",2005
0.54908,"34565403","Schüttorf",2006
0.55235,"34565403","Schüttorf",2007
0.55159,"34565403","Schüttorf",2008
0.66871,"34565403","Schüttorf",2009
0.69006,"34565403","Schüttorf",2010
0.63678,"34565403","Schüttorf",2011
0.69245,"34565403","Schüttorf",2012
0.69461,"34565403","Schüttorf",2013
0.67481,"34565403","Schüttorf",2014
0.60224,"34565403","Schüttorf",2015
0.57135,"34565403","Schüttorf",2016
0.59281,"34565403","Schüttorf",2017
0.57314,"34565403","Schüttorf",2018
0.55512,"34565403","Schüttorf",2019
0.59239,"34565403","Schüttorf",2020
0.65694,"34565404","Uelsen",1998
0.71148,"34565404","Uelsen",1999
0.69255,"34565404","Uelsen",2000
0.72717,"34565404","Uelsen",2001
0.6069,"34565404","Uelsen",2002
0.59973,"34565404","Uelsen",2003
0.63307,"34565404","Uelsen",2004
0.61567,"34565404","Uelsen",2005
0.59175,"34565404","Uelsen",2006
0.60597,"34565404","Uelsen",2007
0.60808,"34565404","Uelsen",2008
0.71103,"34565404","Uelsen",2009
0.74348,"34565404","Uelsen",2010
0.6977,"34565404","Uelsen",2011
0.75491,"34565404","Uelsen",2012
0.75226,"34565404","Uelsen",2013
0.72598,"34565404","Uelsen",2014
0.63919,"34565404","Uelsen",2015
0.60935,"34565404","Uelsen",2016
0.64517,"34565404","Uelsen",2017
0.62965,"34565404","Uelsen",2018
0.61122,"34565404","Uelsen",2019
0.64493,"34565404","Uelsen",2020
0.8288,"34570002","Borkum, Stadt",1998
0.84981,"34570002","Borkum, Stadt",1999
0.84894,"34570002","Borkum, Stadt",2000
0.69245,"34570002","Borkum, Stadt",2001
0.59694,"34570002","Borkum, Stadt",2002
0.59898,"34570002","Borkum, Stadt",2003
0.60991,"34570002","Borkum, Stadt",2004
0.59151,"34570002","Borkum, Stadt",2005
0.60617,"34570002","Borkum, Stadt",2006
0.61092,"34570002","Borkum, Stadt",2007
0.66359,"34570002","Borkum, Stadt",2008
0.64715,"34570002","Borkum, Stadt",2009
0.65277,"34570002","Borkum, Stadt",2010
0.69428,"34570002","Borkum, Stadt",2011
0.76454,"34570002","Borkum, Stadt",2012
0.71925,"34570002","Borkum, Stadt",2013
0.72765,"34570002","Borkum, Stadt",2014
0.63371,"34570002","Borkum, Stadt",2015
0.6026,"34570002","Borkum, Stadt",2016
0.64863,"34570002","Borkum, Stadt",2017
0.59321,"34570002","Borkum, Stadt",2018
0.57849,"34570002","Borkum, Stadt",2019
0.6054,"34570002","Borkum, Stadt",2020
0.87698,"34570012","Jemgum",1998
