"gisd_score","gvb_id","gvb_name","year"
0.91695,"150890305","Schönebeck (Elbe), Stadt",2000
0.79185,"150890305","Schönebeck (Elbe), Stadt",2001
0.72788,"150890305","Schönebeck (Elbe), Stadt",2002
0.74131,"150890305","Schönebeck (Elbe), Stadt",2003
0.78821,"150890305","Schönebeck (Elbe), Stadt",2004
0.70151,"150890305","Schönebeck (Elbe), Stadt",2005
0.70591,"150890305","Schönebeck (Elbe), Stadt",2006
0.75907,"150890305","Schönebeck (Elbe), Stadt",2007
0.69602,"150890305","Schönebeck (Elbe), Stadt",2008
0.66087,"150890305","Schönebeck (Elbe), Stadt",2009
0.78254,"150890305","Schönebeck (Elbe), Stadt",2010
0.71129,"150890305","Schönebeck (Elbe), Stadt",2011
0.72368,"150890305","Schönebeck (Elbe), Stadt",2012
0.61417,"150890305","Schönebeck (Elbe), Stadt",2013
0.6462,"150890305","Schönebeck (Elbe), Stadt",2014
0.56814,"150890305","Schönebeck (Elbe), Stadt",2015
0.602,"150890305","Schönebeck (Elbe), Stadt",2016
0.61505,"150890305","Schönebeck (Elbe), Stadt",2017
0.58793,"150890305","Schönebeck (Elbe), Stadt",2018
0.71154,"150890305","Schönebeck (Elbe), Stadt",2019
0.63888,"150890305","Schönebeck (Elbe), Stadt",2020
0.86244,"150890307","Seeland, Stadt",1998
0.92503,"150890307","Seeland, Stadt",1999
0.93486,"150890307","Seeland, Stadt",2000
0.72134,"150890307","Seeland, Stadt",2001
0.59897,"150890307","Seeland, Stadt",2002
0.64934,"150890307","Seeland, Stadt",2003
0.7398,"150890307","Seeland, Stadt",2004
0.67295,"150890307","Seeland, Stadt",2005
0.68025,"150890307","Seeland, Stadt",2006
0.73498,"150890307","Seeland, Stadt",2007
0.63581,"150890307","Seeland, Stadt",2008
0.63574,"150890307","Seeland, Stadt",2009
0.88095,"150890307","Seeland, Stadt",2010
0.67437,"150890307","Seeland, Stadt",2011
0.68253,"150890307","Seeland, Stadt",2012
0.6712,"150890307","Seeland, Stadt",2013
0.74127,"150890307","Seeland, Stadt",2014
0.68359,"150890307","Seeland, Stadt",2015
0.71217,"150890307","Seeland, Stadt",2016
0.68481,"150890307","Seeland, Stadt",2017
0.62964,"150890307","Seeland, Stadt",2018
0.75619,"150890307","Seeland, Stadt",2019
0.68292,"150890307","Seeland, Stadt",2020
0.84158,"150890310","Staßfurt, Stadt",1998
0.8993,"150890310","Staßfurt, Stadt",1999
0.9474,"150890310","Staßfurt, Stadt",2000
0.90713,"150890310","Staßfurt, Stadt",2001
0.82046,"150890310","Staßfurt, Stadt",2002
0.79277,"150890310","Staßfurt, Stadt",2003
0.85041,"150890310","Staßfurt, Stadt",2004
0.78107,"150890310","Staßfurt, Stadt",2005
0.83123,"150890310","Staßfurt, Stadt",2006
0.92325,"150890310","Staßfurt, Stadt",2007
0.8704,"150890310","Staßfurt, Stadt",2008
0.83682,"150890310","Staßfurt, Stadt",2009
0.97096,"150890310","Staßfurt, Stadt",2010
0.86769,"150890310","Staßfurt, Stadt",2011
0.83536,"150890310","Staßfurt, Stadt",2012
0.73992,"150890310","Staßfurt, Stadt",2013
0.76085,"150890310","Staßfurt, Stadt",2014
0.67011,"150890310","Staßfurt, Stadt",2015
0.69169,"150890310","Staßfurt, Stadt",2016
0.70874,"150890310","Staßfurt, Stadt",2017
0.65943,"150890310","Staßfurt, Stadt",2018
0.8042,"150890310","Staßfurt, Stadt",2019
0.7346,"150890310","Staßfurt, Stadt",2020
0.91672,"150895051","Egelner Mulde",1998
0.97948,"150895051","Egelner Mulde",1999
0.98969,"150895051","Egelner Mulde",2000
0.81305,"150895051","Egelner Mulde",2001
0.77077,"150895051","Egelner Mulde",2002
0.74075,"150895051","Egelner Mulde",2003
0.80185,"150895051","Egelner Mulde",2004
0.73227,"150895051","Egelner Mulde",2005
0.77022,"150895051","Egelner Mulde",2006
0.85372,"150895051","Egelner Mulde",2007
0.78297,"150895051","Egelner Mulde",2008
0.73817,"150895051","Egelner Mulde",2009
0.81339,"150895051","Egelner Mulde",2010
0.69861,"150895051","Egelner Mulde",2011
0.68488,"150895051","Egelner Mulde",2012
0.61455,"150895051","Egelner Mulde",2013
0.66179,"150895051","Egelner Mulde",2014
0.61052,"150895051","Egelner Mulde",2015
0.64318,"150895051","Egelner Mulde",2016
0.67195,"150895051","Egelner Mulde",2017
0.62803,"150895051","Egelner Mulde",2018
0.80111,"150895051","Egelner Mulde",2019
0.75194,"150895051","Egelner Mulde",2020
0.86725,"150895052","Saale-Wipper",1998
0.93303,"150895052","Saale-Wipper",1999
0.99105,"150895052","Saale-Wipper",2000
0.84955,"150895052","Saale-Wipper",2001
0.72215,"150895052","Saale-Wipper",2002
0.69818,"150895052","Saale-Wipper",2003
0.71487,"150895052","Saale-Wipper",2004
0.71842,"150895052","Saale-Wipper",2005
0.71887,"150895052","Saale-Wipper",2006
0.76756,"150895052","Saale-Wipper",2007
0.67934,"150895052","Saale-Wipper",2008
0.59682,"150895052","Saale-Wipper",2009
0.73497,"150895052","Saale-Wipper",2010
0.68199,"150895052","Saale-Wipper",2011
0.69558,"150895052","Saale-Wipper",2012
0.59517,"150895052","Saale-Wipper",2013
0.61045,"150895052","Saale-Wipper",2014
0.5295,"150895052","Saale-Wipper",2015
0.54679,"150895052","Saale-Wipper",2016
0.57685,"150895052","Saale-Wipper",2017
0.53634,"150895052","Saale-Wipper",2018
0.65898,"150895052","Saale-Wipper",2019
0.61181,"150895052","Saale-Wipper",2020
0.99111,"150900070","Bismark (Altmark), Stadt",1998
0.94902,"150900070","Bismark (Altmark), Stadt",1999
0.95374,"150900070","Bismark (Altmark), Stadt",2000
0.86906,"150900070","Bismark (Altmark), Stadt",2001
0.86518,"150900070","Bismark (Altmark), Stadt",2002
0.75213,"150900070","Bismark (Altmark), Stadt",2003
0.79796,"150900070","Bismark (Altmark), Stadt",2004
0.82515,"150900070","Bismark (Altmark), Stadt",2005
0.78667,"150900070","Bismark (Altmark), Stadt",2006
0.78578,"150900070","Bismark (Altmark), Stadt",2007
0.75982,"150900070","Bismark (Altmark), Stadt",2008
0.77676,"150900070","Bismark (Altmark), Stadt",2009
0.85811,"150900070","Bismark (Altmark), Stadt",2010
0.98925,"150900070","Bismark (Altmark), Stadt",2011
0.91478,"150900070","Bismark (Altmark), Stadt",2012
1,"150900070","Bismark (Altmark), Stadt",2013
1,"150900070","Bismark (Altmark), Stadt",2014
0.91019,"150900070","Bismark (Altmark), Stadt",2015
1,"150900070","Bismark (Altmark), Stadt",2016
1,"150900070","Bismark (Altmark), Stadt",2017
1,"150900070","Bismark (Altmark), Stadt",2018
0.69541,"150900070","Bismark (Altmark), Stadt",2019
0.70932,"150900070","Bismark (Altmark), Stadt",2020
0.86507,"150900225","Havelberg, Hansestadt",1998
0.81146,"150900225","Havelberg, Hansestadt",1999
0.85069,"150900225","Havelberg, Hansestadt",2000
0.9253,"150900225","Havelberg, Hansestadt",2001
0.88996,"150900225","Havelberg, Hansestadt",2002
1,"150900225","Havelberg, Hansestadt",2003
1,"150900225","Havelberg, Hansestadt",2004
1,"150900225","Havelberg, Hansestadt",2005
1,"150900225","Havelberg, Hansestadt",2006
0.97872,"150900225","Havelberg, Hansestadt",2007
0.95935,"150900225","Havelberg, Hansestadt",2008
0.93474,"150900225","Havelberg, Hansestadt",2009
0.956,"150900225","Havelberg, Hansestadt",2010
0.78806,"150900225","Havelberg, Hansestadt",2011
0.77934,"150900225","Havelberg, Hansestadt",2012
0.69084,"150900225","Havelberg, Hansestadt",2013
0.73432,"150900225","Havelberg, Hansestadt",2014
0.63976,"150900225","Havelberg, Hansestadt",2015
0.75557,"150900225","Havelberg, Hansestadt",2016
0.71477,"150900225","Havelberg, Hansestadt",2017
0.79456,"150900225","Havelberg, Hansestadt",2018
0.95328,"150900225","Havelberg, Hansestadt",2019
1,"150900225","Havelberg, Hansestadt",2020
0.85365,"150900415","Osterburg (Altmark), Hansestadt",1998
0.80269,"150900415","Osterburg (Altmark), Hansestadt",1999
0.85045,"150900415","Osterburg (Altmark), Hansestadt",2000
0.82325,"150900415","Osterburg (Altmark), Hansestadt",2001
0.80869,"150900415","Osterburg (Altmark), Hansestadt",2002
0.81976,"150900415","Osterburg (Altmark), Hansestadt",2003
0.85197,"150900415","Osterburg (Altmark), Hansestadt",2004
0.85364,"150900415","Osterburg (Altmark), Hansestadt",2005
0.83765,"150900415","Osterburg (Altmark), Hansestadt",2006
0.85811,"150900415","Osterburg (Altmark), Hansestadt",2007
0.83319,"150900415","Osterburg (Altmark), Hansestadt",2008
0.82889,"150900415","Osterburg (Altmark), Hansestadt",2009
0.90959,"150900415","Osterburg (Altmark), Hansestadt",2010
0.78557,"150900415","Osterburg (Altmark), Hansestadt",2011
0.72061,"150900415","Osterburg (Altmark), Hansestadt",2012
0.58246,"150900415","Osterburg (Altmark), Hansestadt",2013
0.5766,"150900415","Osterburg (Altmark), Hansestadt",2014
0.49057,"150900415","Osterburg (Altmark), Hansestadt",2015
0.55453,"150900415","Osterburg (Altmark), Hansestadt",2016
0.48872,"150900415","Osterburg (Altmark), Hansestadt",2017
0.57008,"150900415","Osterburg (Altmark), Hansestadt",2018
0.73765,"150900415","Osterburg (Altmark), Hansestadt",2019
0.75905,"150900415","Osterburg (Altmark), Hansestadt",2020
0.82092,"150900535","Stendal, Hansestadt",1998
0.76682,"150900535","Stendal, Hansestadt",1999
0.8104,"150900535","Stendal, Hansestadt",2000
0.8518,"150900535","Stendal, Hansestadt",2001
0.82487,"150900535","Stendal, Hansestadt",2002
0.82155,"150900535","Stendal, Hansestadt",2003
0.82236,"150900535","Stendal, Hansestadt",2004
0.89454,"150900535","Stendal, Hansestadt",2005
0.86321,"150900535","Stendal, Hansestadt",2006
0.90175,"150900535","Stendal, Hansestadt",2007
0.85347,"150900535","Stendal, Hansestadt",2008
0.88557,"150900535","Stendal, Hansestadt",2009
0.91597,"150900535","Stendal, Hansestadt",2010
0.87145,"150900535","Stendal, Hansestadt",2011
0.80807,"150900535","Stendal, Hansestadt",2012
0.7235,"150900535","Stendal, Hansestadt",2013
0.71733,"150900535","Stendal, Hansestadt",2014
0.63611,"150900535","Stendal, Hansestadt",2015
0.70796,"150900535","Stendal, Hansestadt",2016
0.67949,"150900535","Stendal, Hansestadt",2017
0.72473,"150900535","Stendal, Hansestadt",2018
0.85274,"150900535","Stendal, Hansestadt",2019
0.88042,"150900535","Stendal, Hansestadt",2020
0.91691,"150900546","Tangerhütte, Stadt",1998
0.8701,"150900546","Tangerhütte, Stadt",1999
0.90212,"150900546","Tangerhütte, Stadt",2000
0.93646,"150900546","Tangerhütte, Stadt",2001
0.89035,"150900546","Tangerhütte, Stadt",2002
0.83068,"150900546","Tangerhütte, Stadt",2003
0.83532,"150900546","Tangerhütte, Stadt",2004
0.87467,"150900546","Tangerhütte, Stadt",2005
0.82206,"150900546","Tangerhütte, Stadt",2006
0.82597,"150900546","Tangerhütte, Stadt",2007
0.74696,"150900546","Tangerhütte, Stadt",2008
0.75646,"150900546","Tangerhütte, Stadt",2009
0.87852,"150900546","Tangerhütte, Stadt",2010
0.76868,"150900546","Tangerhütte, Stadt",2011
0.68488,"150900546","Tangerhütte, Stadt",2012
0.63552,"150900546","Tangerhütte, Stadt",2013
0.59207,"150900546","Tangerhütte, Stadt",2014
0.48815,"150900546","Tangerhütte, Stadt",2015
0.5561,"150900546","Tangerhütte, Stadt",2016
0.51723,"150900546","Tangerhütte, Stadt",2017
0.56254,"150900546","Tangerhütte, Stadt",2018
0.6528,"150900546","Tangerhütte, Stadt",2019
0.68317,"150900546","Tangerhütte, Stadt",2020
0.92203,"150900550","Tangermünde, Stadt",1998
0.87688,"150900550","Tangermünde, Stadt",1999
0.87228,"150900550","Tangermünde, Stadt",2000
0.91219,"150900550","Tangermünde, Stadt",2001
0.85269,"150900550","Tangermünde, Stadt",2002
0.79136,"150900550","Tangermünde, Stadt",2003
0.80082,"150900550","Tangermünde, Stadt",2004
0.84953,"150900550","Tangermünde, Stadt",2005
0.80468,"150900550","Tangermünde, Stadt",2006
0.8182,"150900550","Tangermünde, Stadt",2007
0.77471,"150900550","Tangermünde, Stadt",2008
0.80757,"150900550","Tangermünde, Stadt",2009
0.86356,"150900550","Tangermünde, Stadt",2010
0.80092,"150900550","Tangermünde, Stadt",2011
0.73153,"150900550","Tangermünde, Stadt",2012
0.65038,"150900550","Tangermünde, Stadt",2013
0.62549,"150900550","Tangermünde, Stadt",2014
0.52146,"150900550","Tangermünde, Stadt",2015
0.57877,"150900550","Tangermünde, Stadt",2016
0.53683,"150900550","Tangermünde, Stadt",2017
0.59526,"150900550","Tangermünde, Stadt",2018
0.68494,"150900550","Tangermünde, Stadt",2019
0.70274,"150900550","Tangermünde, Stadt",2020
1,"150905051","Arneburg-Goldbeck",1998
0.95906,"150905051","Arneburg-Goldbeck",1999
0.92012,"150905051","Arneburg-Goldbeck",2000
0.95428,"150905051","Arneburg-Goldbeck",2001
0.87815,"150905051","Arneburg-Goldbeck",2002
0.84475,"150905051","Arneburg-Goldbeck",2003
0.84493,"150905051","Arneburg-Goldbeck",2004
0.86269,"150905051","Arneburg-Goldbeck",2005
0.78437,"150905051","Arneburg-Goldbeck",2006
0.79989,"150905051","Arneburg-Goldbeck",2007
0.73015,"150905051","Arneburg-Goldbeck",2008
0.75408,"150905051","Arneburg-Goldbeck",2009
0.77771,"150905051","Arneburg-Goldbeck",2010
0.56579,"150905051","Arneburg-Goldbeck",2011
0.49668,"150905051","Arneburg-Goldbeck",2012
0.42246,"150905051","Arneburg-Goldbeck",2013
0.41121,"150905051","Arneburg-Goldbeck",2014
0.31376,"150905051","Arneburg-Goldbeck",2015
0.38218,"150905051","Arneburg-Goldbeck",2016
0.32541,"150905051","Arneburg-Goldbeck",2017
0.40174,"150905051","Arneburg-Goldbeck",2018
0.65036,"150905051","Arneburg-Goldbeck",2019
0.68877,"150905051","Arneburg-Goldbeck",2020
0.96792,"150905052","Elbe-Havel-Land",1998
0.92581,"150905052","Elbe-Havel-Land",1999
0.96293,"150905052","Elbe-Havel-Land",2000
0.95043,"150905052","Elbe-Havel-Land",2001
0.871,"150905052","Elbe-Havel-Land",2002
0.86426,"150905052","Elbe-Havel-Land",2003
0.93303,"150905052","Elbe-Havel-Land",2004
0.92395,"150905052","Elbe-Havel-Land",2005
0.8976,"150905052","Elbe-Havel-Land",2006
0.90051,"150905052","Elbe-Havel-Land",2007
0.82486,"150905052","Elbe-Havel-Land",2008
0.83682,"150905052","Elbe-Havel-Land",2009
0.86451,"150905052","Elbe-Havel-Land",2010
0.80555,"150905052","Elbe-Havel-Land",2011
0.70595,"150905052","Elbe-Havel-Land",2012
0.58872,"150905052","Elbe-Havel-Land",2013
0.57578,"150905052","Elbe-Havel-Land",2014
0.54852,"150905052","Elbe-Havel-Land",2015
0.63419,"150905052","Elbe-Havel-Land",2016
0.57572,"150905052","Elbe-Havel-Land",2017
0.61325,"150905052","Elbe-Havel-Land",2018
0.72242,"150905052","Elbe-Havel-Land",2019
0.75216,"150905052","Elbe-Havel-Land",2020
0.94358,"150905053","Seehausen (Altmark)",1998
0.8954,"150905053","Seehausen (Altmark)",1999
0.9142,"150905053","Seehausen (Altmark)",2000
1,"150905053","Seehausen (Altmark)",2001
1,"150905053","Seehausen (Altmark)",2002
0.93668,"150905053","Seehausen (Altmark)",2003
0.96697,"150905053","Seehausen (Altmark)",2004
0.96206,"150905053","Seehausen (Altmark)",2005
0.93991,"150905053","Seehausen (Altmark)",2006
0.92445,"150905053","Seehausen (Altmark)",2007
0.84508,"150905053","Seehausen (Altmark)",2008
0.87395,"150905053","Seehausen (Altmark)",2009
0.86091,"150905053","Seehausen (Altmark)",2010
0.86176,"150905053","Seehausen (Altmark)",2011
0.77809,"150905053","Seehausen (Altmark)",2012
0.68187,"150905053","Seehausen (Altmark)",2013
0.67716,"150905053","Seehausen (Altmark)",2014
0.57429,"150905053","Seehausen (Altmark)",2015
0.63046,"150905053","Seehausen (Altmark)",2016
0.5858,"150905053","Seehausen (Altmark)",2017
0.63384,"150905053","Seehausen (Altmark)",2018
0.72986,"150905053","Seehausen (Altmark)",2019
0.74965,"150905053","Seehausen (Altmark)",2020
0.32141,"150910010","Annaburg, Stadt",1998
0.37337,"150910010","Annaburg, Stadt",1999
0.44602,"150910010","Annaburg, Stadt",2000
0.52193,"150910010","Annaburg, Stadt",2001
0.28307,"150910010","Annaburg, Stadt",2002
0.34566,"150910010","Annaburg, Stadt",2003
0.50402,"150910010","Annaburg, Stadt",2004
0.52096,"150910010","Annaburg, Stadt",2005
0.54379,"150910010","Annaburg, Stadt",2006
0.56673,"150910010","Annaburg, Stadt",2007
0.50542,"150910010","Annaburg, Stadt",2008
0.54429,"150910010","Annaburg, Stadt",2009
0.54079,"150910010","Annaburg, Stadt",2010
0.51796,"150910010","Annaburg, Stadt",2011
0.51407,"150910010","Annaburg, Stadt",2012
0.49151,"150910010","Annaburg, Stadt",2013
0.53847,"150910010","Annaburg, Stadt",2014
0.45848,"150910010","Annaburg, Stadt",2015
0.47313,"150910010","Annaburg, Stadt",2016
0.5291,"150910010","Annaburg, Stadt",2017
0.47177,"150910010","Annaburg, Stadt",2018
0.5125,"150910010","Annaburg, Stadt",2019
0.59144,"150910010","Annaburg, Stadt",2020
0.28854,"150910020","Bad Schmiedeberg, Stadt",1998
0.34066,"150910020","Bad Schmiedeberg, Stadt",1999
0.38503,"150910020","Bad Schmiedeberg, Stadt",2000
0.34635,"150910020","Bad Schmiedeberg, Stadt",2001
0.17569,"150910020","Bad Schmiedeberg, Stadt",2002
0.20168,"150910020","Bad Schmiedeberg, Stadt",2003
0.35254,"150910020","Bad Schmiedeberg, Stadt",2004
0.36971,"150910020","Bad Schmiedeberg, Stadt",2005
0.35242,"150910020","Bad Schmiedeberg, Stadt",2006
0.31993,"150910020","Bad Schmiedeberg, Stadt",2007
0.30051,"150910020","Bad Schmiedeberg, Stadt",2008
0.38162,"150910020","Bad Schmiedeberg, Stadt",2009
0.35224,"150910020","Bad Schmiedeberg, Stadt",2010
0.34074,"150910020","Bad Schmiedeberg, Stadt",2011
0.33705,"150910020","Bad Schmiedeberg, Stadt",2012
0.33092,"150910020","Bad Schmiedeberg, Stadt",2013
0.37351,"150910020","Bad Schmiedeberg, Stadt",2014
0.27709,"150910020","Bad Schmiedeberg, Stadt",2015
0.29135,"150910020","Bad Schmiedeberg, Stadt",2016
0.34485,"150910020","Bad Schmiedeberg, Stadt",2017
0.3299,"150910020","Bad Schmiedeberg, Stadt",2018
0.36691,"150910020","Bad Schmiedeberg, Stadt",2019
0.44568,"150910020","Bad Schmiedeberg, Stadt",2020
0.28322,"150910060","Coswig (Anhalt), Stadt",1998
0.33106,"150910060","Coswig (Anhalt), Stadt",1999
0.38582,"150910060","Coswig (Anhalt), Stadt",2000
0.44325,"150910060","Coswig (Anhalt), Stadt",2001
0.27858,"150910060","Coswig (Anhalt), Stadt",2002
0.22536,"150910060","Coswig (Anhalt), Stadt",2003
0.35602,"150910060","Coswig (Anhalt), Stadt",2004
0.39273,"150910060","Coswig (Anhalt), Stadt",2005
0.31812,"150910060","Coswig (Anhalt), Stadt",2006
0.39365,"150910060","Coswig (Anhalt), Stadt",2007
0.34202,"150910060","Coswig (Anhalt), Stadt",2008
0.40049,"150910060","Coswig (Anhalt), Stadt",2009
0.40154,"150910060","Coswig (Anhalt), Stadt",2010
0.37851,"150910060","Coswig (Anhalt), Stadt",2011
0.3561,"150910060","Coswig (Anhalt), Stadt",2012
0.32916,"150910060","Coswig (Anhalt), Stadt",2013
0.38248,"150910060","Coswig (Anhalt), Stadt",2014
0.28372,"150910060","Coswig (Anhalt), Stadt",2015
0.27382,"150910060","Coswig (Anhalt), Stadt",2016
0.31674,"150910060","Coswig (Anhalt), Stadt",2017
0.29657,"150910060","Coswig (Anhalt), Stadt",2018
0.31006,"150910060","Coswig (Anhalt), Stadt",2019
0.39172,"150910060","Coswig (Anhalt), Stadt",2020
0.20605,"150910110","Gräfenhainichen, Stadt",1998
0.24985,"150910110","Gräfenhainichen, Stadt",1999
0.36214,"150910110","Gräfenhainichen, Stadt",2000
0.57643,"150910110","Gräfenhainichen, Stadt",2001
0.41083,"150910110","Gräfenhainichen, Stadt",2002
0.4186,"150910110","Gräfenhainichen, Stadt",2003
0.54837,"150910110","Gräfenhainichen, Stadt",2004
0.52496,"150910110","Gräfenhainichen, Stadt",2005
0.50823,"150910110","Gräfenhainichen, Stadt",2006
0.55341,"150910110","Gräfenhainichen, Stadt",2007
0.48792,"150910110","Gräfenhainichen, Stadt",2008
0.51707,"150910110","Gräfenhainichen, Stadt",2009
0.52216,"150910110","Gräfenhainichen, Stadt",2010
0.47226,"150910110","Gräfenhainichen, Stadt",2011
0.4812,"150910110","Gräfenhainichen, Stadt",2012
0.42552,"150910110","Gräfenhainichen, Stadt",2013
0.49111,"150910110","Gräfenhainichen, Stadt",2014
0.3726,"150910110","Gräfenhainichen, Stadt",2015
0.3573,"150910110","Gräfenhainichen, Stadt",2016
0.40872,"150910110","Gräfenhainichen, Stadt",2017
0.37654,"150910110","Gräfenhainichen, Stadt",2018
0.40791,"150910110","Gräfenhainichen, Stadt",2019
0.52876,"150910110","Gräfenhainichen, Stadt",2020
0.26331,"150910145","Jessen (Elster), Stadt",1998
0.30225,"150910145","Jessen (Elster), Stadt",1999
0.38657,"150910145","Jessen (Elster), Stadt",2000
0.398,"150910145","Jessen (Elster), Stadt",2001
0.1819,"150910145","Jessen (Elster), Stadt",2002
0.2193,"150910145","Jessen (Elster), Stadt",2003
0.34677,"150910145","Jessen (Elster), Stadt",2004
0.37279,"150910145","Jessen (Elster), Stadt",2005
0.37353,"150910145","Jessen (Elster), Stadt",2006
0.41916,"150910145","Jessen (Elster), Stadt",2007
0.39235,"150910145","Jessen (Elster), Stadt",2008
0.41625,"150910145","Jessen (Elster), Stadt",2009
0.41715,"150910145","Jessen (Elster), Stadt",2010
0.42268,"150910145","Jessen (Elster), Stadt",2011
0.42246,"150910145","Jessen (Elster), Stadt",2012
0.43488,"150910145","Jessen (Elster), Stadt",2013
0.4858,"150910145","Jessen (Elster), Stadt",2014
0.38862,"150910145","Jessen (Elster), Stadt",2015
0.40387,"150910145","Jessen (Elster), Stadt",2016
0.45361,"150910145","Jessen (Elster), Stadt",2017
0.40225,"150910145","Jessen (Elster), Stadt",2018
0.45701,"150910145","Jessen (Elster), Stadt",2019
0.55382,"150910145","Jessen (Elster), Stadt",2020
0.27359,"150910160","Kemberg, Stadt",1998
0.32818,"150910160","Kemberg, Stadt",1999
0.41446,"150910160","Kemberg, Stadt",2000
0.46016,"150910160","Kemberg, Stadt",2001
0.27661,"150910160","Kemberg, Stadt",2002
0.27028,"150910160","Kemberg, Stadt",2003
0.40926,"150910160","Kemberg, Stadt",2004
0.42159,"150910160","Kemberg, Stadt",2005
0.44548,"150910160","Kemberg, Stadt",2006
0.46194,"150910160","Kemberg, Stadt",2007
0.38561,"150910160","Kemberg, Stadt",2008
0.39738,"150910160","Kemberg, Stadt",2009
0.39156,"150910160","Kemberg, Stadt",2010
0.35133,"150910160","Kemberg, Stadt",2011
0.3298,"150910160","Kemberg, Stadt",2012
0.28028,"150910160","Kemberg, Stadt",2013
0.34568,"150910160","Kemberg, Stadt",2014
0.25666,"150910160","Kemberg, Stadt",2015
0.2471,"150910160","Kemberg, Stadt",2016
0.29382,"150910160","Kemberg, Stadt",2017
0.28548,"150910160","Kemberg, Stadt",2018
0.3112,"150910160","Kemberg, Stadt",2019
0.37673,"150910160","Kemberg, Stadt",2020
0.18559,"150910241","Oranienbaum-Wörlitz, Stadt",1998
0.23343,"150910241","Oranienbaum-Wörlitz, Stadt",1999
0.38,"150910241","Oranienbaum-Wörlitz, Stadt",2000
0.41414,"150910241","Oranienbaum-Wörlitz, Stadt",2001
0.1929,"150910241","Oranienbaum-Wörlitz, Stadt",2002
0.14208,"150910241","Oranienbaum-Wörlitz, Stadt",2003
0.35693,"150910241","Oranienbaum-Wörlitz, Stadt",2004
0.39279,"150910241","Oranienbaum-Wörlitz, Stadt",2005
0.25039,"150910241","Oranienbaum-Wörlitz, Stadt",2006
0.35519,"150910241","Oranienbaum-Wörlitz, Stadt",2007
0.30732,"150910241","Oranienbaum-Wörlitz, Stadt",2008
0.34503,"150910241","Oranienbaum-Wörlitz, Stadt",2009
0.31079,"150910241","Oranienbaum-Wörlitz, Stadt",2010
0.30968,"150910241","Oranienbaum-Wörlitz, Stadt",2011
0.33945,"150910241","Oranienbaum-Wörlitz, Stadt",2012
0.32182,"150910241","Oranienbaum-Wörlitz, Stadt",2013
0.40053,"150910241","Oranienbaum-Wörlitz, Stadt",2014
0.31558,"150910241","Oranienbaum-Wörlitz, Stadt",2015
0.28638,"150910241","Oranienbaum-Wörlitz, Stadt",2016
0.30478,"150910241","Oranienbaum-Wörlitz, Stadt",2017
0.2859,"150910241","Oranienbaum-Wörlitz, Stadt",2018
0.31577,"150910241","Oranienbaum-Wörlitz, Stadt",2019
0.3817,"150910241","Oranienbaum-Wörlitz, Stadt",2020
0.19925,"150910375","Wittenberg, Lutherstadt",1998
0.24595,"150910375","Wittenberg, Lutherstadt",1999
0.32017,"150910375","Wittenberg, Lutherstadt",2000
0.44961,"150910375","Wittenberg, Lutherstadt",2001
0.28663,"150910375","Wittenberg, Lutherstadt",2002
0.32277,"150910375","Wittenberg, Lutherstadt",2003
0.46127,"150910375","Wittenberg, Lutherstadt",2004
0.43989,"150910375","Wittenberg, Lutherstadt",2005
0.47895,"150910375","Wittenberg, Lutherstadt",2006
0.52531,"150910375","Wittenberg, Lutherstadt",2007
0.46275,"150910375","Wittenberg, Lutherstadt",2008
0.4936,"150910375","Wittenberg, Lutherstadt",2009
0.46901,"150910375","Wittenberg, Lutherstadt",2010
0.4511,"150910375","Wittenberg, Lutherstadt",2011
0.44486,"150910375","Wittenberg, Lutherstadt",2012
0.41056,"150910375","Wittenberg, Lutherstadt",2013
0.47075,"150910375","Wittenberg, Lutherstadt",2014
0.35469,"150910375","Wittenberg, Lutherstadt",2015
0.35693,"150910375","Wittenberg, Lutherstadt",2016
0.39035,"150910375","Wittenberg, Lutherstadt",2017
0.35986,"150910375","Wittenberg, Lutherstadt",2018
0.38872,"150910375","Wittenberg, Lutherstadt",2019
0.48713,"150910375","Wittenberg, Lutherstadt",2020
0.2727,"150910391","Zahna-Elster, Stadt",1998
0.32672,"150910391","Zahna-Elster, Stadt",1999
0.38069,"150910391","Zahna-Elster, Stadt",2000
0.39779,"150910391","Zahna-Elster, Stadt",2001
0.20989,"150910391","Zahna-Elster, Stadt",2002
0.27752,"150910391","Zahna-Elster, Stadt",2003
0.40832,"150910391","Zahna-Elster, Stadt",2004
0.41082,"150910391","Zahna-Elster, Stadt",2005
0.40413,"150910391","Zahna-Elster, Stadt",2006
0.43425,"150910391","Zahna-Elster, Stadt",2007
0.38816,"150910391","Zahna-Elster, Stadt",2008
0.42976,"150910391","Zahna-Elster, Stadt",2009
0.39202,"150910391","Zahna-Elster, Stadt",2010
0.34032,"150910391","Zahna-Elster, Stadt",2011
0.32931,"150910391","Zahna-Elster, Stadt",2012
0.29105,"150910391","Zahna-Elster, Stadt",2013
0.34675,"150910391","Zahna-Elster, Stadt",2014
0.22729,"150910391","Zahna-Elster, Stadt",2015
0.25355,"150910391","Zahna-Elster, Stadt",2016
0.28476,"150910391","Zahna-Elster, Stadt",2017
0.28209,"150910391","Zahna-Elster, Stadt",2018
0.33181,"150910391","Zahna-Elster, Stadt",2019
0.41941,"150910391","Zahna-Elster, Stadt",2020
