"gisd_score","gvb_id","gvb_name","year"
0.24196,"84165003","VVG der Stadt Rottenburg am Neckar",2015
0.24915,"84165003","VVG der Stadt Rottenburg am Neckar",2016
0.17504,"84165003","VVG der Stadt Rottenburg am Neckar",2017
0.21787,"84165003","VVG der Stadt Rottenburg am Neckar",2018
0.21513,"84165003","VVG der Stadt Rottenburg am Neckar",2019
0.23504,"84165003","VVG der Stadt Rottenburg am Neckar",2020
0.67844,"84170013","Burladingen, Stadt",1998
0.63403,"84170013","Burladingen, Stadt",1999
0.64122,"84170013","Burladingen, Stadt",2000
0.63215,"84170013","Burladingen, Stadt",2001
0.73415,"84170013","Burladingen, Stadt",2002
0.70058,"84170013","Burladingen, Stadt",2003
0.71864,"84170013","Burladingen, Stadt",2004
0.67412,"84170013","Burladingen, Stadt",2005
0.697,"84170013","Burladingen, Stadt",2006
0.67079,"84170013","Burladingen, Stadt",2007
0.61807,"84170013","Burladingen, Stadt",2008
0.63674,"84170013","Burladingen, Stadt",2009
0.66681,"84170013","Burladingen, Stadt",2010
0.65074,"84170013","Burladingen, Stadt",2011
0.63589,"84170013","Burladingen, Stadt",2012
0.64575,"84170013","Burladingen, Stadt",2013
0.60899,"84170013","Burladingen, Stadt",2014
0.60683,"84170013","Burladingen, Stadt",2015
0.61177,"84170013","Burladingen, Stadt",2016
0.58671,"84170013","Burladingen, Stadt",2017
0.58227,"84170013","Burladingen, Stadt",2018
0.56735,"84170013","Burladingen, Stadt",2019
0.57509,"84170013","Burladingen, Stadt",2020
0.66035,"84170025","Haigerloch, Stadt",1998
0.61647,"84170025","Haigerloch, Stadt",1999
0.61981,"84170025","Haigerloch, Stadt",2000
0.57316,"84170025","Haigerloch, Stadt",2001
0.67747,"84170025","Haigerloch, Stadt",2002
0.65002,"84170025","Haigerloch, Stadt",2003
0.66412,"84170025","Haigerloch, Stadt",2004
0.61506,"84170025","Haigerloch, Stadt",2005
0.64854,"84170025","Haigerloch, Stadt",2006
0.63461,"84170025","Haigerloch, Stadt",2007
0.58542,"84170025","Haigerloch, Stadt",2008
0.58153,"84170025","Haigerloch, Stadt",2009
0.62188,"84170025","Haigerloch, Stadt",2010
0.61808,"84170025","Haigerloch, Stadt",2011
0.5978,"84170025","Haigerloch, Stadt",2012
0.60738,"84170025","Haigerloch, Stadt",2013
0.56042,"84170025","Haigerloch, Stadt",2014
0.55891,"84170025","Haigerloch, Stadt",2015
0.57524,"84170025","Haigerloch, Stadt",2016
0.54341,"84170025","Haigerloch, Stadt",2017
0.55166,"84170025","Haigerloch, Stadt",2018
0.53759,"84170025","Haigerloch, Stadt",2019
0.55129,"84170025","Haigerloch, Stadt",2020
0.68281,"84170054","Rosenfeld, Stadt",1998
0.64114,"84170054","Rosenfeld, Stadt",1999
0.64132,"84170054","Rosenfeld, Stadt",2000
0.60801,"84170054","Rosenfeld, Stadt",2001
0.72773,"84170054","Rosenfeld, Stadt",2002
0.69436,"84170054","Rosenfeld, Stadt",2003
0.71424,"84170054","Rosenfeld, Stadt",2004
0.67689,"84170054","Rosenfeld, Stadt",2005
0.6982,"84170054","Rosenfeld, Stadt",2006
0.66253,"84170054","Rosenfeld, Stadt",2007
0.60539,"84170054","Rosenfeld, Stadt",2008
0.61052,"84170054","Rosenfeld, Stadt",2009
0.63845,"84170054","Rosenfeld, Stadt",2010
0.64124,"84170054","Rosenfeld, Stadt",2011
0.60247,"84170054","Rosenfeld, Stadt",2012
0.62455,"84170054","Rosenfeld, Stadt",2013
0.57122,"84170054","Rosenfeld, Stadt",2014
0.6119,"84170054","Rosenfeld, Stadt",2015
0.5873,"84170054","Rosenfeld, Stadt",2016
0.55603,"84170054","Rosenfeld, Stadt",2017
0.55553,"84170054","Rosenfeld, Stadt",2018
0.52885,"84170054","Rosenfeld, Stadt",2019
0.54239,"84170054","Rosenfeld, Stadt",2020
0.65315,"84175001","VVG der Stadt Albstadt",1998
0.60734,"84175001","VVG der Stadt Albstadt",1999
0.62036,"84175001","VVG der Stadt Albstadt",2000
0.64257,"84175001","VVG der Stadt Albstadt",2001
0.77917,"84175001","VVG der Stadt Albstadt",2002
0.7597,"84175001","VVG der Stadt Albstadt",2003
0.7802,"84175001","VVG der Stadt Albstadt",2004
0.75705,"84175001","VVG der Stadt Albstadt",2005
0.78191,"84175001","VVG der Stadt Albstadt",2006
0.73464,"84175001","VVG der Stadt Albstadt",2007
0.66713,"84175001","VVG der Stadt Albstadt",2008
0.7079,"84175001","VVG der Stadt Albstadt",2009
0.74647,"84175001","VVG der Stadt Albstadt",2010
0.73013,"84175001","VVG der Stadt Albstadt",2011
0.70307,"84175001","VVG der Stadt Albstadt",2012
0.72511,"84175001","VVG der Stadt Albstadt",2013
0.68918,"84175001","VVG der Stadt Albstadt",2014
0.6799,"84175001","VVG der Stadt Albstadt",2015
0.68444,"84175001","VVG der Stadt Albstadt",2016
0.64604,"84175001","VVG der Stadt Albstadt",2017
0.63803,"84175001","VVG der Stadt Albstadt",2018
0.6222,"84175001","VVG der Stadt Albstadt",2019
0.63122,"84175001","VVG der Stadt Albstadt",2020
0.66167,"84175002","VVG der Stadt Balingen",1998
0.61792,"84175002","VVG der Stadt Balingen",1999
0.62188,"84175002","VVG der Stadt Balingen",2000
0.62585,"84175002","VVG der Stadt Balingen",2001
0.74787,"84175002","VVG der Stadt Balingen",2002
0.72566,"84175002","VVG der Stadt Balingen",2003
0.74091,"84175002","VVG der Stadt Balingen",2004
0.6995,"84175002","VVG der Stadt Balingen",2005
0.71746,"84175002","VVG der Stadt Balingen",2006
0.67936,"84175002","VVG der Stadt Balingen",2007
0.62639,"84175002","VVG der Stadt Balingen",2008
0.64085,"84175002","VVG der Stadt Balingen",2009
0.67377,"84175002","VVG der Stadt Balingen",2010
0.6552,"84175002","VVG der Stadt Balingen",2011
0.63212,"84175002","VVG der Stadt Balingen",2012
0.6484,"84175002","VVG der Stadt Balingen",2013
0.61496,"84175002","VVG der Stadt Balingen",2014
0.60573,"84175002","VVG der Stadt Balingen",2015
0.6038,"84175002","VVG der Stadt Balingen",2016
0.56807,"84175002","VVG der Stadt Balingen",2017
0.56863,"84175002","VVG der Stadt Balingen",2018
0.55445,"84175002","VVG der Stadt Balingen",2019
0.56487,"84175002","VVG der Stadt Balingen",2020
0.67336,"84175003","VVG der Gemeinde Bisingen",1998
0.63211,"84175003","VVG der Gemeinde Bisingen",1999
0.63132,"84175003","VVG der Gemeinde Bisingen",2000
0.61042,"84175003","VVG der Gemeinde Bisingen",2001
0.71754,"84175003","VVG der Gemeinde Bisingen",2002
0.69506,"84175003","VVG der Gemeinde Bisingen",2003
0.70405,"84175003","VVG der Gemeinde Bisingen",2004
0.66168,"84175003","VVG der Gemeinde Bisingen",2005
0.68783,"84175003","VVG der Gemeinde Bisingen",2006
0.66992,"84175003","VVG der Gemeinde Bisingen",2007
0.60967,"84175003","VVG der Gemeinde Bisingen",2008
0.62673,"84175003","VVG der Gemeinde Bisingen",2009
0.66054,"84175003","VVG der Gemeinde Bisingen",2010
0.65259,"84175003","VVG der Gemeinde Bisingen",2011
0.64309,"84175003","VVG der Gemeinde Bisingen",2012
0.64835,"84175003","VVG der Gemeinde Bisingen",2013
0.61171,"84175003","VVG der Gemeinde Bisingen",2014
0.6031,"84175003","VVG der Gemeinde Bisingen",2015
0.61288,"84175003","VVG der Gemeinde Bisingen",2016
0.58403,"84175003","VVG der Gemeinde Bisingen",2017
0.58876,"84175003","VVG der Gemeinde Bisingen",2018
0.56376,"84175003","VVG der Gemeinde Bisingen",2019
0.56921,"84175003","VVG der Gemeinde Bisingen",2020
0.66884,"84175004","VVG der Stadt Hechingen",1998
0.62568,"84175004","VVG der Stadt Hechingen",1999
0.62446,"84175004","VVG der Stadt Hechingen",2000
0.6212,"84175004","VVG der Stadt Hechingen",2001
0.73084,"84175004","VVG der Stadt Hechingen",2002
0.71525,"84175004","VVG der Stadt Hechingen",2003
0.73661,"84175004","VVG der Stadt Hechingen",2004
0.68702,"84175004","VVG der Stadt Hechingen",2005
0.71545,"84175004","VVG der Stadt Hechingen",2006
0.69078,"84175004","VVG der Stadt Hechingen",2007
0.63011,"84175004","VVG der Stadt Hechingen",2008
0.64134,"84175004","VVG der Stadt Hechingen",2009
0.68031,"84175004","VVG der Stadt Hechingen",2010
0.6625,"84175004","VVG der Stadt Hechingen",2011
0.65656,"84175004","VVG der Stadt Hechingen",2012
0.66522,"84175004","VVG der Stadt Hechingen",2013
0.61845,"84175004","VVG der Stadt Hechingen",2014
0.61621,"84175004","VVG der Stadt Hechingen",2015
0.61827,"84175004","VVG der Stadt Hechingen",2016
0.58844,"84175004","VVG der Stadt Hechingen",2017
0.59062,"84175004","VVG der Stadt Hechingen",2018
0.57121,"84175004","VVG der Stadt Hechingen",2019
0.57714,"84175004","VVG der Stadt Hechingen",2020
0.66047,"84175005","VVG der Stadt Meßstetten",1998
0.61583,"84175005","VVG der Stadt Meßstetten",1999
0.62513,"84175005","VVG der Stadt Meßstetten",2000
0.60827,"84175005","VVG der Stadt Meßstetten",2001
0.74621,"84175005","VVG der Stadt Meßstetten",2002
0.7167,"84175005","VVG der Stadt Meßstetten",2003
0.72147,"84175005","VVG der Stadt Meßstetten",2004
0.67416,"84175005","VVG der Stadt Meßstetten",2005
0.71038,"84175005","VVG der Stadt Meßstetten",2006
0.66204,"84175005","VVG der Stadt Meßstetten",2007
0.5993,"84175005","VVG der Stadt Meßstetten",2008
0.61833,"84175005","VVG der Stadt Meßstetten",2009
0.65531,"84175005","VVG der Stadt Meßstetten",2010
0.63996,"84175005","VVG der Stadt Meßstetten",2011
0.61849,"84175005","VVG der Stadt Meßstetten",2012
0.63805,"84175005","VVG der Stadt Meßstetten",2013
0.65882,"84175005","VVG der Stadt Meßstetten",2014
0.69956,"84175005","VVG der Stadt Meßstetten",2015
0.63582,"84175005","VVG der Stadt Meßstetten",2016
0.5876,"84175005","VVG der Stadt Meßstetten",2017
0.58854,"84175005","VVG der Stadt Meßstetten",2018
0.56564,"84175005","VVG der Stadt Meßstetten",2019
0.58086,"84175005","VVG der Stadt Meßstetten",2020
0.68055,"84175006","GVV Oberes Schlichemtal",1998
0.63718,"84175006","GVV Oberes Schlichemtal",1999
0.63413,"84175006","GVV Oberes Schlichemtal",2000
0.58558,"84175006","GVV Oberes Schlichemtal",2001
0.71215,"84175006","GVV Oberes Schlichemtal",2002
0.68865,"84175006","GVV Oberes Schlichemtal",2003
0.7036,"84175006","GVV Oberes Schlichemtal",2004
0.65615,"84175006","GVV Oberes Schlichemtal",2005
0.68134,"84175006","GVV Oberes Schlichemtal",2006
0.64918,"84175006","GVV Oberes Schlichemtal",2007
0.58522,"84175006","GVV Oberes Schlichemtal",2008
0.61593,"84175006","GVV Oberes Schlichemtal",2009
0.64964,"84175006","GVV Oberes Schlichemtal",2010
0.64797,"84175006","GVV Oberes Schlichemtal",2011
0.62334,"84175006","GVV Oberes Schlichemtal",2012
0.63099,"84175006","GVV Oberes Schlichemtal",2013
0.60229,"84175006","GVV Oberes Schlichemtal",2014
0.60105,"84175006","GVV Oberes Schlichemtal",2015
0.6098,"84175006","GVV Oberes Schlichemtal",2016
0.57219,"84175006","GVV Oberes Schlichemtal",2017
0.56509,"84175006","GVV Oberes Schlichemtal",2018
0.55042,"84175006","GVV Oberes Schlichemtal",2019
0.57347,"84175006","GVV Oberes Schlichemtal",2020
0.67204,"84175007","VVG der Gemeinde Winterlingen",1998
0.62755,"84175007","VVG der Gemeinde Winterlingen",1999
0.63004,"84175007","VVG der Gemeinde Winterlingen",2000
0.59167,"84175007","VVG der Gemeinde Winterlingen",2001
0.70183,"84175007","VVG der Gemeinde Winterlingen",2002
0.6795,"84175007","VVG der Gemeinde Winterlingen",2003
0.70095,"84175007","VVG der Gemeinde Winterlingen",2004
0.65311,"84175007","VVG der Gemeinde Winterlingen",2005
0.68118,"84175007","VVG der Gemeinde Winterlingen",2006
0.64878,"84175007","VVG der Gemeinde Winterlingen",2007
0.58649,"84175007","VVG der Gemeinde Winterlingen",2008
0.60121,"84175007","VVG der Gemeinde Winterlingen",2009
0.63671,"84175007","VVG der Gemeinde Winterlingen",2010
0.63287,"84175007","VVG der Gemeinde Winterlingen",2011
0.61933,"84175007","VVG der Gemeinde Winterlingen",2012
0.63319,"84175007","VVG der Gemeinde Winterlingen",2013
0.59835,"84175007","VVG der Gemeinde Winterlingen",2014
0.59982,"84175007","VVG der Gemeinde Winterlingen",2015
0.6034,"84175007","VVG der Gemeinde Winterlingen",2016
0.55955,"84175007","VVG der Gemeinde Winterlingen",2017
0.56462,"84175007","VVG der Gemeinde Winterlingen",2018
0.55323,"84175007","VVG der Gemeinde Winterlingen",2019
0.56949,"84175007","VVG der Gemeinde Winterlingen",2020
0.25667,"84210000","Ulm, Universitätsstadt",1998
0.28947,"84210000","Ulm, Universitätsstadt",1999
0.31599,"84210000","Ulm, Universitätsstadt",2000
0.39077,"84210000","Ulm, Universitätsstadt",2001
0.34921,"84210000","Ulm, Universitätsstadt",2002
0.30618,"84210000","Ulm, Universitätsstadt",2003
0.34109,"84210000","Ulm, Universitätsstadt",2004
0.29826,"84210000","Ulm, Universitätsstadt",2005
0.3767,"84210000","Ulm, Universitätsstadt",2006
0.34864,"84210000","Ulm, Universitätsstadt",2007
0.28987,"84210000","Ulm, Universitätsstadt",2008
0.24564,"84210000","Ulm, Universitätsstadt",2009
0.20625,"84210000","Ulm, Universitätsstadt",2010
0.22247,"84210000","Ulm, Universitätsstadt",2011
0.19148,"84210000","Ulm, Universitätsstadt",2012
0.23746,"84210000","Ulm, Universitätsstadt",2013
0.12572,"84210000","Ulm, Universitätsstadt",2014
0.2651,"84210000","Ulm, Universitätsstadt",2015
0.23022,"84210000","Ulm, Universitätsstadt",2016
0.16699,"84210000","Ulm, Universitätsstadt",2017
0.2286,"84210000","Ulm, Universitätsstadt",2018
0.19171,"84210000","Ulm, Universitätsstadt",2019
0.21638,"84210000","Ulm, Universitätsstadt",2020
0.33122,"84250039","Erbach, Stadt",1998
0.34015,"84250039","Erbach, Stadt",1999
0.34733,"84250039","Erbach, Stadt",2000
0.31616,"84250039","Erbach, Stadt",2001
0.33466,"84250039","Erbach, Stadt",2002
0.35138,"84250039","Erbach, Stadt",2003
0.33634,"84250039","Erbach, Stadt",2004
0.3115,"84250039","Erbach, Stadt",2005
0.35785,"84250039","Erbach, Stadt",2006
0.36838,"84250039","Erbach, Stadt",2007
0.35759,"84250039","Erbach, Stadt",2008
0.35057,"84250039","Erbach, Stadt",2009
0.33639,"84250039","Erbach, Stadt",2010
0.32612,"84250039","Erbach, Stadt",2011
0.37899,"84250039","Erbach, Stadt",2012
0.40149,"84250039","Erbach, Stadt",2013
0.34957,"84250039","Erbach, Stadt",2014
0.37024,"84250039","Erbach, Stadt",2015
0.40049,"84250039","Erbach, Stadt",2016
0.34374,"84250039","Erbach, Stadt",2017
0.38133,"84250039","Erbach, Stadt",2018
0.37993,"84250039","Erbach, Stadt",2019
0.39592,"84250039","Erbach, Stadt",2020
0.33508,"84250108","Schelklingen, Stadt",1998
0.34039,"84250108","Schelklingen, Stadt",1999
0.35711,"84250108","Schelklingen, Stadt",2000
0.3381,"84250108","Schelklingen, Stadt",2001
0.35453,"84250108","Schelklingen, Stadt",2002
0.3635,"84250108","Schelklingen, Stadt",2003
0.35676,"84250108","Schelklingen, Stadt",2004
0.32442,"84250108","Schelklingen, Stadt",2005
0.38793,"84250108","Schelklingen, Stadt",2006
0.4184,"84250108","Schelklingen, Stadt",2007
0.41213,"84250108","Schelklingen, Stadt",2008
0.41735,"84250108","Schelklingen, Stadt",2009
0.40303,"84250108","Schelklingen, Stadt",2010
0.37912,"84250108","Schelklingen, Stadt",2011
0.43697,"84250108","Schelklingen, Stadt",2012
0.46935,"84250108","Schelklingen, Stadt",2013
0.41388,"84250108","Schelklingen, Stadt",2014
0.42961,"84250108","Schelklingen, Stadt",2015
0.4776,"84250108","Schelklingen, Stadt",2016
0.43146,"84250108","Schelklingen, Stadt",2017
0.45433,"84250108","Schelklingen, Stadt",2018
0.43145,"84250108","Schelklingen, Stadt",2019
0.47466,"84250108","Schelklingen, Stadt",2020
0.30684,"84250141","Blaustein, Stadt",1998
0.3138,"84250141","Blaustein, Stadt",1999
0.32786,"84250141","Blaustein, Stadt",2000
0.31154,"84250141","Blaustein, Stadt",2001
0.31829,"84250141","Blaustein, Stadt",2002
0.3412,"84250141","Blaustein, Stadt",2003
0.32807,"84250141","Blaustein, Stadt",2004
0.31173,"84250141","Blaustein, Stadt",2005
0.37248,"84250141","Blaustein, Stadt",2006
0.38075,"84250141","Blaustein, Stadt",2007
0.3904,"84250141","Blaustein, Stadt",2008
0.36613,"84250141","Blaustein, Stadt",2009
0.35744,"84250141","Blaustein, Stadt",2010
0.33145,"84250141","Blaustein, Stadt",2011
0.38618,"84250141","Blaustein, Stadt",2012
0.41712,"84250141","Blaustein, Stadt",2013
0.38999,"84250141","Blaustein, Stadt",2014
0.38757,"84250141","Blaustein, Stadt",2015
0.42079,"84250141","Blaustein, Stadt",2016
0.3586,"84250141","Blaustein, Stadt",2017
0.40334,"84250141","Blaustein, Stadt",2018
0.39496,"84250141","Blaustein, Stadt",2019
0.41994,"84250141","Blaustein, Stadt",2020
0.33584,"84255001","VVG der Gemeinde Allmendingen",1998
0.34394,"84255001","VVG der Gemeinde Allmendingen",1999
0.34731,"84255001","VVG der Gemeinde Allmendingen",2000
0.31691,"84255001","VVG der Gemeinde Allmendingen",2001
0.33299,"84255001","VVG der Gemeinde Allmendingen",2002
0.37356,"84255001","VVG der Gemeinde Allmendingen",2003
0.34225,"84255001","VVG der Gemeinde Allmendingen",2004
0.32442,"84255001","VVG der Gemeinde Allmendingen",2005
0.38109,"84255001","VVG der Gemeinde Allmendingen",2006
0.42986,"84255001","VVG der Gemeinde Allmendingen",2007
0.41053,"84255001","VVG der Gemeinde Allmendingen",2008
0.38914,"84255001","VVG der Gemeinde Allmendingen",2009
0.3687,"84255001","VVG der Gemeinde Allmendingen",2010
0.37123,"84255001","VVG der Gemeinde Allmendingen",2011
0.45126,"84255001","VVG der Gemeinde Allmendingen",2012
0.47227,"84255001","VVG der Gemeinde Allmendingen",2013
0.41252,"84255001","VVG der Gemeinde Allmendingen",2014
0.41152,"84255001","VVG der Gemeinde Allmendingen",2015
0.4451,"84255001","VVG der Gemeinde Allmendingen",2016
0.38735,"84255001","VVG der Gemeinde Allmendingen",2017
0.41428,"84255001","VVG der Gemeinde Allmendingen",2018
0.40773,"84255001","VVG der Gemeinde Allmendingen",2019
0.42205,"84255001","VVG der Gemeinde Allmendingen",2020
0.32692,"84255002","VVG der Stadt Blaubeuren",1998
0.33377,"84255002","VVG der Stadt Blaubeuren",1999
0.3551,"84255002","VVG der Stadt Blaubeuren",2000
0.33572,"84255002","VVG der Stadt Blaubeuren",2001
0.35377,"84255002","VVG der Stadt Blaubeuren",2002
0.37122,"84255002","VVG der Stadt Blaubeuren",2003
0.35907,"84255002","VVG der Stadt Blaubeuren",2004
0.33125,"84255002","VVG der Stadt Blaubeuren",2005
0.40035,"84255002","VVG der Stadt Blaubeuren",2006
0.41949,"84255002","VVG der Stadt Blaubeuren",2007
0.39876,"84255002","VVG der Stadt Blaubeuren",2008
0.3881,"84255002","VVG der Stadt Blaubeuren",2009
0.37129,"84255002","VVG der Stadt Blaubeuren",2010
0.36365,"84255002","VVG der Stadt Blaubeuren",2011
0.41644,"84255002","VVG der Stadt Blaubeuren",2012
0.44088,"84255002","VVG der Stadt Blaubeuren",2013
0.40521,"84255002","VVG der Stadt Blaubeuren",2014
0.41308,"84255002","VVG der Stadt Blaubeuren",2015
0.44575,"84255002","VVG der Stadt Blaubeuren",2016
0.39014,"84255002","VVG der Stadt Blaubeuren",2017
0.421,"84255002","VVG der Stadt Blaubeuren",2018
0.39823,"84255002","VVG der Stadt Blaubeuren",2019
0.43516,"84255002","VVG der Stadt Blaubeuren",2020
0.33358,"84255003","GVV Dietenheim",1998
0.34074,"84255003","GVV Dietenheim",1999
0.35631,"84255003","GVV Dietenheim",2000
0.29669,"84255003","GVV Dietenheim",2001
0.31189,"84255003","GVV Dietenheim",2002
0.33133,"84255003","GVV Dietenheim",2003
0.32401,"84255003","GVV Dietenheim",2004
0.3146,"84255003","GVV Dietenheim",2005
0.38078,"84255003","GVV Dietenheim",2006
0.38711,"84255003","GVV Dietenheim",2007
0.38404,"84255003","GVV Dietenheim",2008
0.39265,"84255003","GVV Dietenheim",2009
0.38786,"84255003","GVV Dietenheim",2010
0.37448,"84255003","GVV Dietenheim",2011
0.4133,"84255003","GVV Dietenheim",2012
0.43463,"84255003","GVV Dietenheim",2013
0.39411,"84255003","GVV Dietenheim",2014
0.40584,"84255003","GVV Dietenheim",2015
0.43683,"84255003","GVV Dietenheim",2016
0.36973,"84255003","GVV Dietenheim",2017
0.40447,"84255003","GVV Dietenheim",2018
0.41281,"84255003","GVV Dietenheim",2019
0.43097,"84255003","GVV Dietenheim",2020
0.30346,"84255004","VVG der Gemeinde Dornstadt",1998
0.3103,"84255004","VVG der Gemeinde Dornstadt",1999
0.32805,"84255004","VVG der Gemeinde Dornstadt",2000
0.29038,"84255004","VVG der Gemeinde Dornstadt",2001
0.29511,"84255004","VVG der Gemeinde Dornstadt",2002
0.31937,"84255004","VVG der Gemeinde Dornstadt",2003
0.31637,"84255004","VVG der Gemeinde Dornstadt",2004
0.29819,"84255004","VVG der Gemeinde Dornstadt",2005
0.3511,"84255004","VVG der Gemeinde Dornstadt",2006
0.37538,"84255004","VVG der Gemeinde Dornstadt",2007
0.38634,"84255004","VVG der Gemeinde Dornstadt",2008
0.37356,"84255004","VVG der Gemeinde Dornstadt",2009
0.36014,"84255004","VVG der Gemeinde Dornstadt",2010
0.38023,"84255004","VVG der Gemeinde Dornstadt",2011
0.41993,"84255004","VVG der Gemeinde Dornstadt",2012
0.43962,"84255004","VVG der Gemeinde Dornstadt",2013
0.40072,"84255004","VVG der Gemeinde Dornstadt",2014
0.43054,"84255004","VVG der Gemeinde Dornstadt",2015
0.44466,"84255004","VVG der Gemeinde Dornstadt",2016
0.36906,"84255004","VVG der Gemeinde Dornstadt",2017
0.41317,"84255004","VVG der Gemeinde Dornstadt",2018
0.39306,"84255004","VVG der Gemeinde Dornstadt",2019
0.41341,"84255004","VVG der Gemeinde Dornstadt",2020
0.32611,"84255005","VVG der Stadt Ehingen (Donau)",1998
0.33458,"84255005","VVG der Stadt Ehingen (Donau)",1999
0.35059,"84255005","VVG der Stadt Ehingen (Donau)",2000
0.34562,"84255005","VVG der Stadt Ehingen (Donau)",2001
0.35409,"84255005","VVG der Stadt Ehingen (Donau)",2002
0.38575,"84255005","VVG der Stadt Ehingen (Donau)",2003
0.3848,"84255005","VVG der Stadt Ehingen (Donau)",2004
0.36754,"84255005","VVG der Stadt Ehingen (Donau)",2005
0.41684,"84255005","VVG der Stadt Ehingen (Donau)",2006
0.41977,"84255005","VVG der Stadt Ehingen (Donau)",2007
0.4163,"84255005","VVG der Stadt Ehingen (Donau)",2008
0.41684,"84255005","VVG der Stadt Ehingen (Donau)",2009
0.40088,"84255005","VVG der Stadt Ehingen (Donau)",2010
0.37364,"84255005","VVG der Stadt Ehingen (Donau)",2011
0.45358,"84255005","VVG der Stadt Ehingen (Donau)",2012
0.47673,"84255005","VVG der Stadt Ehingen (Donau)",2013
0.42178,"84255005","VVG der Stadt Ehingen (Donau)",2014
0.43045,"84255005","VVG der Stadt Ehingen (Donau)",2015
0.4735,"84255005","VVG der Stadt Ehingen (Donau)",2016
0.4031,"84255005","VVG der Stadt Ehingen (Donau)",2017
0.43544,"84255005","VVG der Stadt Ehingen (Donau)",2018
0.42507,"84255005","VVG der Stadt Ehingen (Donau)",2019
0.4463,"84255005","VVG der Stadt Ehingen (Donau)",2020
0.31993,"84255006","GVV Kirchberg-Weihungstal",1998
0.3283,"84255006","GVV Kirchberg-Weihungstal",1999
0.34109,"84255006","GVV Kirchberg-Weihungstal",2000
0.30981,"84255006","GVV Kirchberg-Weihungstal",2001
0.31397,"84255006","GVV Kirchberg-Weihungstal",2002
0.30971,"84255006","GVV Kirchberg-Weihungstal",2003
0.29705,"84255006","GVV Kirchberg-Weihungstal",2004
0.27768,"84255006","GVV Kirchberg-Weihungstal",2005
0.33415,"84255006","GVV Kirchberg-Weihungstal",2006
0.35395,"84255006","GVV Kirchberg-Weihungstal",2007
0.36022,"84255006","GVV Kirchberg-Weihungstal",2008
0.33919,"84255006","GVV Kirchberg-Weihungstal",2009
0.32459,"84255006","GVV Kirchberg-Weihungstal",2010
0.3294,"84255006","GVV Kirchberg-Weihungstal",2011
0.38028,"84255006","GVV Kirchberg-Weihungstal",2012
0.40123,"84255006","GVV Kirchberg-Weihungstal",2013
0.36878,"84255006","GVV Kirchberg-Weihungstal",2014
0.37436,"84255006","GVV Kirchberg-Weihungstal",2015
0.41047,"84255006","GVV Kirchberg-Weihungstal",2016
0.34906,"84255006","GVV Kirchberg-Weihungstal",2017
0.40142,"84255006","GVV Kirchberg-Weihungstal",2018
0.38616,"84255006","GVV Kirchberg-Weihungstal",2019
0.39406,"84255006","GVV Kirchberg-Weihungstal",2020
0.33515,"84255007","GVV Laichinger Alb",1998
0.34465,"84255007","GVV Laichinger Alb",1999
0.35194,"84255007","GVV Laichinger Alb",2000
0.31331,"84255007","GVV Laichinger Alb",2001
0.32895,"84255007","GVV Laichinger Alb",2002
0.34101,"84255007","GVV Laichinger Alb",2003
0.33562,"84255007","GVV Laichinger Alb",2004
0.30921,"84255007","GVV Laichinger Alb",2005
0.37777,"84255007","GVV Laichinger Alb",2006
0.40167,"84255007","GVV Laichinger Alb",2007
0.39537,"84255007","GVV Laichinger Alb",2008
0.4065,"84255007","GVV Laichinger Alb",2009
0.38515,"84255007","GVV Laichinger Alb",2010
0.37396,"84255007","GVV Laichinger Alb",2011
0.41345,"84255007","GVV Laichinger Alb",2012
0.43446,"84255007","GVV Laichinger Alb",2013
0.39614,"84255007","GVV Laichinger Alb",2014
0.39952,"84255007","GVV Laichinger Alb",2015
0.44766,"84255007","GVV Laichinger Alb",2016
0.39391,"84255007","GVV Laichinger Alb",2017
0.42535,"84255007","GVV Laichinger Alb",2018
0.4156,"84255007","GVV Laichinger Alb",2019
0.43518,"84255007","GVV Laichinger Alb",2020
0.33716,"84255008","GVV Langenau",1998
0.34719,"84255008","GVV Langenau",1999
0.36243,"84255008","GVV Langenau",2000
0.33208,"84255008","GVV Langenau",2001
0.34649,"84255008","GVV Langenau",2002
0.36785,"84255008","GVV Langenau",2003
0.35525,"84255008","GVV Langenau",2004
0.33653,"84255008","GVV Langenau",2005
0.39251,"84255008","GVV Langenau",2006
0.41826,"84255008","GVV Langenau",2007
0.41342,"84255008","GVV Langenau",2008
0.39899,"84255008","GVV Langenau",2009
0.38991,"84255008","GVV Langenau",2010
0.38153,"84255008","GVV Langenau",2011
0.41997,"84255008","GVV Langenau",2012
0.43634,"84255008","GVV Langenau",2013
0.39682,"84255008","GVV Langenau",2014
0.39971,"84255008","GVV Langenau",2015
0.43546,"84255008","GVV Langenau",2016
0.37198,"84255008","GVV Langenau",2017
0.40593,"84255008","GVV Langenau",2018
0.41838,"84255008","GVV Langenau",2019
0.40093,"84255008","GVV Langenau",2020
0.33599,"84255009","GVV Lonsee-Amstetten",1998
0.34556,"84255009","GVV Lonsee-Amstetten",1999
0.34826,"84255009","GVV Lonsee-Amstetten",2000
0.29489,"84255009","GVV Lonsee-Amstetten",2001
0.29658,"84255009","GVV Lonsee-Amstetten",2002
0.30824,"84255009","GVV Lonsee-Amstetten",2003
0.29619,"84255009","GVV Lonsee-Amstetten",2004
0.28616,"84255009","GVV Lonsee-Amstetten",2005
