"gisd_score","gvb_id","gvb_name","year"
0.46654,"72335004","Kelberg",2005
0.46067,"72335004","Kelberg",2006
0.45,"72335004","Kelberg",2007
0.47669,"72335004","Kelberg",2008
0.47638,"72335004","Kelberg",2009
0.52591,"72335004","Kelberg",2010
0.47883,"72335004","Kelberg",2011
0.47732,"72335004","Kelberg",2012
0.48905,"72335004","Kelberg",2013
0.49972,"72335004","Kelberg",2014
0.52256,"72335004","Kelberg",2015
0.48527,"72335004","Kelberg",2016
0.46284,"72335004","Kelberg",2017
0.48243,"72335004","Kelberg",2018
0.43178,"72335004","Kelberg",2019
0.44738,"72335004","Kelberg",2020
0.39126,"72335006","Gerolstein",1998
0.3965,"72335006","Gerolstein",1999
0.39549,"72335006","Gerolstein",2000
0.4451,"72335006","Gerolstein",2001
0.46883,"72335006","Gerolstein",2002
0.46818,"72335006","Gerolstein",2003
0.44571,"72335006","Gerolstein",2004
0.49538,"72335006","Gerolstein",2005
0.47627,"72335006","Gerolstein",2006
0.48622,"72335006","Gerolstein",2007
0.53117,"72335006","Gerolstein",2008
0.50087,"72335006","Gerolstein",2009
0.53685,"72335006","Gerolstein",2010
0.50174,"72335006","Gerolstein",2011
0.49693,"72335006","Gerolstein",2012
0.52772,"72335006","Gerolstein",2013
0.54457,"72335006","Gerolstein",2014
0.55995,"72335006","Gerolstein",2015
0.52845,"72335006","Gerolstein",2016
0.50094,"72335006","Gerolstein",2017
0.52012,"72335006","Gerolstein",2018
0.47183,"72335006","Gerolstein",2019
0.4822,"72335006","Gerolstein",2020
0.34912,"72355001","Hermeskeil",1998
0.36012,"72355001","Hermeskeil",1999
0.45216,"72355001","Hermeskeil",2000
0.43876,"72355001","Hermeskeil",2001
0.45126,"72355001","Hermeskeil",2002
0.4009,"72355001","Hermeskeil",2003
0.41432,"72355001","Hermeskeil",2004
0.45317,"72355001","Hermeskeil",2005
0.38988,"72355001","Hermeskeil",2006
0.38663,"72355001","Hermeskeil",2007
0.47996,"72355001","Hermeskeil",2008
0.51953,"72355001","Hermeskeil",2009
0.50942,"72355001","Hermeskeil",2010
0.46617,"72355001","Hermeskeil",2011
0.46905,"72355001","Hermeskeil",2012
0.51258,"72355001","Hermeskeil",2013
0.48982,"72355001","Hermeskeil",2014
0.55811,"72355001","Hermeskeil",2015
0.5229,"72355001","Hermeskeil",2016
0.49739,"72355001","Hermeskeil",2017
0.43709,"72355001","Hermeskeil",2018
0.43813,"72355001","Hermeskeil",2019
0.47135,"72355001","Hermeskeil",2020
0.35301,"72355003","Konz",1998
0.36525,"72355003","Konz",1999
0.45254,"72355003","Konz",2000
0.50012,"72355003","Konz",2001
0.51644,"72355003","Konz",2002
0.48206,"72355003","Konz",2003
0.50049,"72355003","Konz",2004
0.54113,"72355003","Konz",2005
0.49429,"72355003","Konz",2006
0.48644,"72355003","Konz",2007
0.5688,"72355003","Konz",2008
0.61638,"72355003","Konz",2009
0.61564,"72355003","Konz",2010
0.55781,"72355003","Konz",2011
0.55432,"72355003","Konz",2012
0.60574,"72355003","Konz",2013
0.57837,"72355003","Konz",2014
0.61517,"72355003","Konz",2015
0.60994,"72355003","Konz",2016
0.57343,"72355003","Konz",2017
0.52588,"72355003","Konz",2018
0.52515,"72355003","Konz",2019
0.5589,"72355003","Konz",2020
0.34187,"72355004","Ruwer",1998
0.35389,"72355004","Ruwer",1999
0.4421,"72355004","Ruwer",2000
0.44862,"72355004","Ruwer",2001
0.46759,"72355004","Ruwer",2002
0.41573,"72355004","Ruwer",2003
0.42713,"72355004","Ruwer",2004
0.4702,"72355004","Ruwer",2005
0.41134,"72355004","Ruwer",2006
0.40638,"72355004","Ruwer",2007
0.48819,"72355004","Ruwer",2008
0.53523,"72355004","Ruwer",2009
0.52496,"72355004","Ruwer",2010
0.471,"72355004","Ruwer",2011
0.46771,"72355004","Ruwer",2012
0.51777,"72355004","Ruwer",2013
0.50269,"72355004","Ruwer",2014
0.54596,"72355004","Ruwer",2015
0.55348,"72355004","Ruwer",2016
0.52348,"72355004","Ruwer",2017
0.48335,"72355004","Ruwer",2018
0.49207,"72355004","Ruwer",2019
0.52499,"72355004","Ruwer",2020
0.3549,"72355006","Schweich an der Römischen Weinstraße",1998
0.36669,"72355006","Schweich an der Römischen Weinstraße",1999
0.45395,"72355006","Schweich an der Römischen Weinstraße",2000
0.48026,"72355006","Schweich an der Römischen Weinstraße",2001
0.48905,"72355006","Schweich an der Römischen Weinstraße",2002
0.43227,"72355006","Schweich an der Römischen Weinstraße",2003
0.44505,"72355006","Schweich an der Römischen Weinstraße",2004
0.48617,"72355006","Schweich an der Römischen Weinstraße",2005
0.43055,"72355006","Schweich an der Römischen Weinstraße",2006
0.41994,"72355006","Schweich an der Römischen Weinstraße",2007
0.50477,"72355006","Schweich an der Römischen Weinstraße",2008
0.55138,"72355006","Schweich an der Römischen Weinstraße",2009
0.53908,"72355006","Schweich an der Römischen Weinstraße",2010
0.48441,"72355006","Schweich an der Römischen Weinstraße",2011
0.46906,"72355006","Schweich an der Römischen Weinstraße",2012
0.51033,"72355006","Schweich an der Römischen Weinstraße",2013
0.48856,"72355006","Schweich an der Römischen Weinstraße",2014
0.52122,"72355006","Schweich an der Römischen Weinstraße",2015
0.52412,"72355006","Schweich an der Römischen Weinstraße",2016
0.47662,"72355006","Schweich an der Römischen Weinstraße",2017
0.4252,"72355006","Schweich an der Römischen Weinstraße",2018
0.41775,"72355006","Schweich an der Römischen Weinstraße",2019
0.45588,"72355006","Schweich an der Römischen Weinstraße",2020
0.35908,"72355007","Trier-Land",1998
0.37029,"72355007","Trier-Land",1999
0.45751,"72355007","Trier-Land",2000
0.4937,"72355007","Trier-Land",2001
0.50618,"72355007","Trier-Land",2002
0.4589,"72355007","Trier-Land",2003
0.47577,"72355007","Trier-Land",2004
0.52079,"72355007","Trier-Land",2005
0.46986,"72355007","Trier-Land",2006
0.473,"72355007","Trier-Land",2007
0.55545,"72355007","Trier-Land",2008
0.60302,"72355007","Trier-Land",2009
0.59563,"72355007","Trier-Land",2010
0.54017,"72355007","Trier-Land",2011
0.53617,"72355007","Trier-Land",2012
0.59029,"72355007","Trier-Land",2013
0.56463,"72355007","Trier-Land",2014
0.60165,"72355007","Trier-Land",2015
0.59854,"72355007","Trier-Land",2016
0.56621,"72355007","Trier-Land",2017
0.51915,"72355007","Trier-Land",2018
0.51146,"72355007","Trier-Land",2019
0.5494,"72355007","Trier-Land",2020
0.36522,"72355008","Saarburg-Kell",1998
0.37714,"72355008","Saarburg-Kell",1999
0.46646,"72355008","Saarburg-Kell",2000
0.49634,"72355008","Saarburg-Kell",2001
0.50386,"72355008","Saarburg-Kell",2002
0.45699,"72355008","Saarburg-Kell",2003
0.47915,"72355008","Saarburg-Kell",2004
0.51635,"72355008","Saarburg-Kell",2005
0.45969,"72355008","Saarburg-Kell",2006
0.45552,"72355008","Saarburg-Kell",2007
0.54738,"72355008","Saarburg-Kell",2008
0.58508,"72355008","Saarburg-Kell",2009
0.58411,"72355008","Saarburg-Kell",2010
0.53643,"72355008","Saarburg-Kell",2011
0.5343,"72355008","Saarburg-Kell",2012
0.57999,"72355008","Saarburg-Kell",2013
0.55431,"72355008","Saarburg-Kell",2014
0.58932,"72355008","Saarburg-Kell",2015
0.59442,"72355008","Saarburg-Kell",2016
0.56312,"72355008","Saarburg-Kell",2017
0.51136,"72355008","Saarburg-Kell",2018
0.50562,"72355008","Saarburg-Kell",2019
0.5432,"72355008","Saarburg-Kell",2020
0.45366,"73110000","Frankenthal (Pfalz), Stadt",1998
0.45321,"73110000","Frankenthal (Pfalz), Stadt",1999
0.47383,"73110000","Frankenthal (Pfalz), Stadt",2000
0.54404,"73110000","Frankenthal (Pfalz), Stadt",2001
0.62325,"73110000","Frankenthal (Pfalz), Stadt",2002
0.58835,"73110000","Frankenthal (Pfalz), Stadt",2003
0.51517,"73110000","Frankenthal (Pfalz), Stadt",2004
0.54998,"73110000","Frankenthal (Pfalz), Stadt",2005
0.59336,"73110000","Frankenthal (Pfalz), Stadt",2006
0.52265,"73110000","Frankenthal (Pfalz), Stadt",2007
0.57812,"73110000","Frankenthal (Pfalz), Stadt",2008
0.55735,"73110000","Frankenthal (Pfalz), Stadt",2009
0.55172,"73110000","Frankenthal (Pfalz), Stadt",2010
0.52533,"73110000","Frankenthal (Pfalz), Stadt",2011
0.43337,"73110000","Frankenthal (Pfalz), Stadt",2012
0.49833,"73110000","Frankenthal (Pfalz), Stadt",2013
0.47226,"73110000","Frankenthal (Pfalz), Stadt",2014
0.491,"73110000","Frankenthal (Pfalz), Stadt",2015
0.46864,"73110000","Frankenthal (Pfalz), Stadt",2016
0.53067,"73110000","Frankenthal (Pfalz), Stadt",2017
0.53652,"73110000","Frankenthal (Pfalz), Stadt",2018
0.60428,"73110000","Frankenthal (Pfalz), Stadt",2019
0.60124,"73110000","Frankenthal (Pfalz), Stadt",2020
0.70501,"73120000","Kaiserslautern, Stadt",1998
0.68818,"73120000","Kaiserslautern, Stadt",1999
0.60648,"73120000","Kaiserslautern, Stadt",2000
0.66908,"73120000","Kaiserslautern, Stadt",2001
0.61521,"73120000","Kaiserslautern, Stadt",2002
0.65039,"73120000","Kaiserslautern, Stadt",2003
0.62553,"73120000","Kaiserslautern, Stadt",2004
0.64936,"73120000","Kaiserslautern, Stadt",2005
0.7128,"73120000","Kaiserslautern, Stadt",2006
0.6873,"73120000","Kaiserslautern, Stadt",2007
0.72213,"73120000","Kaiserslautern, Stadt",2008
0.70852,"73120000","Kaiserslautern, Stadt",2009
0.76503,"73120000","Kaiserslautern, Stadt",2010
0.65372,"73120000","Kaiserslautern, Stadt",2011
0.63802,"73120000","Kaiserslautern, Stadt",2012
0.66212,"73120000","Kaiserslautern, Stadt",2013
0.6956,"73120000","Kaiserslautern, Stadt",2014
0.64037,"73120000","Kaiserslautern, Stadt",2015
0.63716,"73120000","Kaiserslautern, Stadt",2016
0.63218,"73120000","Kaiserslautern, Stadt",2017
0.62115,"73120000","Kaiserslautern, Stadt",2018
0.63139,"73120000","Kaiserslautern, Stadt",2019
0.62558,"73120000","Kaiserslautern, Stadt",2020
0.3876,"73130000","Landau in der Pfalz, Stadt",1998
0.38959,"73130000","Landau in der Pfalz, Stadt",1999
0.41669,"73130000","Landau in der Pfalz, Stadt",2000
0.37596,"73130000","Landau in der Pfalz, Stadt",2001
0.48105,"73130000","Landau in der Pfalz, Stadt",2002
0.36247,"73130000","Landau in der Pfalz, Stadt",2003
0.42195,"73130000","Landau in der Pfalz, Stadt",2004
0.43975,"73130000","Landau in der Pfalz, Stadt",2005
0.46855,"73130000","Landau in der Pfalz, Stadt",2006
0.44317,"73130000","Landau in der Pfalz, Stadt",2007
0.51573,"73130000","Landau in der Pfalz, Stadt",2008
0.43885,"73130000","Landau in der Pfalz, Stadt",2009
0.48114,"73130000","Landau in der Pfalz, Stadt",2010
0.41783,"73130000","Landau in der Pfalz, Stadt",2011
0.36897,"73130000","Landau in der Pfalz, Stadt",2012
0.38576,"73130000","Landau in der Pfalz, Stadt",2013
0.40997,"73130000","Landau in der Pfalz, Stadt",2014
0.49143,"73130000","Landau in der Pfalz, Stadt",2015
0.46961,"73130000","Landau in der Pfalz, Stadt",2016
0.4038,"73130000","Landau in der Pfalz, Stadt",2017
0.38804,"73130000","Landau in der Pfalz, Stadt",2018
0.35775,"73130000","Landau in der Pfalz, Stadt",2019
0.425,"73130000","Landau in der Pfalz, Stadt",2020
0.56344,"73140000","Ludwigshafen am Rhein, Stadt",1998
0.56671,"73140000","Ludwigshafen am Rhein, Stadt",1999
0.55003,"73140000","Ludwigshafen am Rhein, Stadt",2000
0.65541,"73140000","Ludwigshafen am Rhein, Stadt",2001
0.60635,"73140000","Ludwigshafen am Rhein, Stadt",2002
0.6973,"73140000","Ludwigshafen am Rhein, Stadt",2003
0.62892,"73140000","Ludwigshafen am Rhein, Stadt",2004
0.624,"73140000","Ludwigshafen am Rhein, Stadt",2005
0.6461,"73140000","Ludwigshafen am Rhein, Stadt",2006
0.70828,"73140000","Ludwigshafen am Rhein, Stadt",2007
0.68946,"73140000","Ludwigshafen am Rhein, Stadt",2008
0.6325,"73140000","Ludwigshafen am Rhein, Stadt",2009
0.67296,"73140000","Ludwigshafen am Rhein, Stadt",2010
0.5986,"73140000","Ludwigshafen am Rhein, Stadt",2011
0.5139,"73140000","Ludwigshafen am Rhein, Stadt",2012
0.55085,"73140000","Ludwigshafen am Rhein, Stadt",2013
0.60868,"73140000","Ludwigshafen am Rhein, Stadt",2014
0.59938,"73140000","Ludwigshafen am Rhein, Stadt",2015
0.59802,"73140000","Ludwigshafen am Rhein, Stadt",2016
0.65624,"73140000","Ludwigshafen am Rhein, Stadt",2017
0.63437,"73140000","Ludwigshafen am Rhein, Stadt",2018
0.63372,"73140000","Ludwigshafen am Rhein, Stadt",2019
0.65918,"73140000","Ludwigshafen am Rhein, Stadt",2020
0.05034,"73150000","Mainz, Stadt",1998
0.02735,"73150000","Mainz, Stadt",1999
0,"73150000","Mainz, Stadt",2000
0.01975,"73150000","Mainz, Stadt",2001
0.02012,"73150000","Mainz, Stadt",2002
0.06335,"73150000","Mainz, Stadt",2003
0.04659,"73150000","Mainz, Stadt",2004
0.09874,"73150000","Mainz, Stadt",2005
0.10586,"73150000","Mainz, Stadt",2006
0.09269,"73150000","Mainz, Stadt",2007
0.11716,"73150000","Mainz, Stadt",2008
0.10942,"73150000","Mainz, Stadt",2009
0.09684,"73150000","Mainz, Stadt",2010
0.0917,"73150000","Mainz, Stadt",2011
0,"73150000","Mainz, Stadt",2012
0.02925,"73150000","Mainz, Stadt",2013
0.04449,"73150000","Mainz, Stadt",2014
0.07291,"73150000","Mainz, Stadt",2015
0.01676,"73150000","Mainz, Stadt",2016
0,"73150000","Mainz, Stadt",2017
0.00403,"73150000","Mainz, Stadt",2018
0,"73150000","Mainz, Stadt",2019
0,"73150000","Mainz, Stadt",2020
0.36473,"73160000","Neustadt an der Weinstraße, Stadt",1998
0.36486,"73160000","Neustadt an der Weinstraße, Stadt",1999
0.38194,"73160000","Neustadt an der Weinstraße, Stadt",2000
0.37046,"73160000","Neustadt an der Weinstraße, Stadt",2001
0.44277,"73160000","Neustadt an der Weinstraße, Stadt",2002
0.43997,"73160000","Neustadt an der Weinstraße, Stadt",2003
0.34401,"73160000","Neustadt an der Weinstraße, Stadt",2004
0.40885,"73160000","Neustadt an der Weinstraße, Stadt",2005
0.40908,"73160000","Neustadt an der Weinstraße, Stadt",2006
0.35613,"73160000","Neustadt an der Weinstraße, Stadt",2007
0.44862,"73160000","Neustadt an der Weinstraße, Stadt",2008
0.43732,"73160000","Neustadt an der Weinstraße, Stadt",2009
0.40348,"73160000","Neustadt an der Weinstraße, Stadt",2010
0.36692,"73160000","Neustadt an der Weinstraße, Stadt",2011
0.28849,"73160000","Neustadt an der Weinstraße, Stadt",2012
0.34001,"73160000","Neustadt an der Weinstraße, Stadt",2013
0.31598,"73160000","Neustadt an der Weinstraße, Stadt",2014
0.32576,"73160000","Neustadt an der Weinstraße, Stadt",2015
0.27812,"73160000","Neustadt an der Weinstraße, Stadt",2016
0.27148,"73160000","Neustadt an der Weinstraße, Stadt",2017
0.24992,"73160000","Neustadt an der Weinstraße, Stadt",2018
0.28066,"73160000","Neustadt an der Weinstraße, Stadt",2019
0.27091,"73160000","Neustadt an der Weinstraße, Stadt",2020
1,"73170000","Pirmasens, Stadt",1998
1,"73170000","Pirmasens, Stadt",1999
1,"73170000","Pirmasens, Stadt",2000
1,"73170000","Pirmasens, Stadt",2001
1,"73170000","Pirmasens, Stadt",2002
1,"73170000","Pirmasens, Stadt",2003
1,"73170000","Pirmasens, Stadt",2004
1,"73170000","Pirmasens, Stadt",2005
1,"73170000","Pirmasens, Stadt",2006
1,"73170000","Pirmasens, Stadt",2007
1,"73170000","Pirmasens, Stadt",2008
1,"73170000","Pirmasens, Stadt",2009
1,"73170000","Pirmasens, Stadt",2010
1,"73170000","Pirmasens, Stadt",2011
1,"73170000","Pirmasens, Stadt",2012
1,"73170000","Pirmasens, Stadt",2013
1,"73170000","Pirmasens, Stadt",2014
1,"73170000","Pirmasens, Stadt",2015
1,"73170000","Pirmasens, Stadt",2016
1,"73170000","Pirmasens, Stadt",2017
1,"73170000","Pirmasens, Stadt",2018
1,"73170000","Pirmasens, Stadt",2019
1,"73170000","Pirmasens, Stadt",2020
0.28826,"73180000","Speyer, Stadt",1998
0.28029,"73180000","Speyer, Stadt",1999
0.33065,"73180000","Speyer, Stadt",2000
0.37926,"73180000","Speyer, Stadt",2001
0.37943,"73180000","Speyer, Stadt",2002
0.40186,"73180000","Speyer, Stadt",2003
0.35713,"73180000","Speyer, Stadt",2004
0.35786,"73180000","Speyer, Stadt",2005
0.3189,"73180000","Speyer, Stadt",2006
0.29057,"73180000","Speyer, Stadt",2007
0.3419,"73180000","Speyer, Stadt",2008
0.35323,"73180000","Speyer, Stadt",2009
0.32736,"73180000","Speyer, Stadt",2010
0.251,"73180000","Speyer, Stadt",2011
0.24126,"73180000","Speyer, Stadt",2012
0.26243,"73180000","Speyer, Stadt",2013
0.26425,"73180000","Speyer, Stadt",2014
0.2672,"73180000","Speyer, Stadt",2015
0.25565,"73180000","Speyer, Stadt",2016
0.22363,"73180000","Speyer, Stadt",2017
0.23323,"73180000","Speyer, Stadt",2018
0.199,"73180000","Speyer, Stadt",2019
0.26795,"73180000","Speyer, Stadt",2020
0.65865,"73190000","Worms, Stadt",1998
0.66256,"73190000","Worms, Stadt",1999
0.68754,"73190000","Worms, Stadt",2000
0.71029,"73190000","Worms, Stadt",2001
0.67808,"73190000","Worms, Stadt",2002
0.66632,"73190000","Worms, Stadt",2003
0.64594,"73190000","Worms, Stadt",2004
0.68676,"73190000","Worms, Stadt",2005
0.75279,"73190000","Worms, Stadt",2006
0.73198,"73190000","Worms, Stadt",2007
0.71604,"73190000","Worms, Stadt",2008
0.71613,"73190000","Worms, Stadt",2009
0.70166,"73190000","Worms, Stadt",2010
0.59889,"73190000","Worms, Stadt",2011
0.62651,"73190000","Worms, Stadt",2012
0.68832,"73190000","Worms, Stadt",2013
0.71084,"73190000","Worms, Stadt",2014
0.70315,"73190000","Worms, Stadt",2015
0.71653,"73190000","Worms, Stadt",2016
0.67842,"73190000","Worms, Stadt",2017
0.65585,"73190000","Worms, Stadt",2018
0.63802,"73190000","Worms, Stadt",2019
0.66482,"73190000","Worms, Stadt",2020
0.50686,"73200000","Zweibrücken, Stadt",1998
0.50333,"73200000","Zweibrücken, Stadt",1999
0.50459,"73200000","Zweibrücken, Stadt",2000
0.54994,"73200000","Zweibrücken, Stadt",2001
0.60809,"73200000","Zweibrücken, Stadt",2002
0.59335,"73200000","Zweibrücken, Stadt",2003
0.59568,"73200000","Zweibrücken, Stadt",2004
0.59694,"73200000","Zweibrücken, Stadt",2005
0.61608,"73200000","Zweibrücken, Stadt",2006
0.54594,"73200000","Zweibrücken, Stadt",2007
0.57834,"73200000","Zweibrücken, Stadt",2008
0.58256,"73200000","Zweibrücken, Stadt",2009
0.53585,"73200000","Zweibrücken, Stadt",2010
0.50055,"73200000","Zweibrücken, Stadt",2011
0.5178,"73200000","Zweibrücken, Stadt",2012
0.53432,"73200000","Zweibrücken, Stadt",2013
0.49546,"73200000","Zweibrücken, Stadt",2014
0.60628,"73200000","Zweibrücken, Stadt",2015
0.5773,"73200000","Zweibrücken, Stadt",2016
0.56942,"73200000","Zweibrücken, Stadt",2017
0.50911,"73200000","Zweibrücken, Stadt",2018
0.5036,"73200000","Zweibrücken, Stadt",2019
0.53262,"73200000","Zweibrücken, Stadt",2020
0.36186,"73310003","Alzey, Stadt",1998
0.36688,"73310003","Alzey, Stadt",1999
0.40352,"73310003","Alzey, Stadt",2000
0.44246,"73310003","Alzey, Stadt",2001
0.38973,"73310003","Alzey, Stadt",2002
0.47006,"73310003","Alzey, Stadt",2003
0.4698,"73310003","Alzey, Stadt",2004
0.51143,"73310003","Alzey, Stadt",2005
0.55111,"73310003","Alzey, Stadt",2006
0.48188,"73310003","Alzey, Stadt",2007
0.53338,"73310003","Alzey, Stadt",2008
0.50481,"73310003","Alzey, Stadt",2009
0.45605,"73310003","Alzey, Stadt",2010
0.44635,"73310003","Alzey, Stadt",2011
0.42683,"73310003","Alzey, Stadt",2012
0.43537,"73310003","Alzey, Stadt",2013
0.42701,"73310003","Alzey, Stadt",2014
0.46751,"73310003","Alzey, Stadt",2015
0.46958,"73310003","Alzey, Stadt",2016
0.41398,"73310003","Alzey, Stadt",2017
0.42834,"73310003","Alzey, Stadt",2018
0.41757,"73310003","Alzey, Stadt",2019
0.41657,"73310003","Alzey, Stadt",2020
0.37236,"73315001","Alzey-Land",1998
0.37849,"73315001","Alzey-Land",1999
0.41049,"73315001","Alzey-Land",2000
0.39407,"73315001","Alzey-Land",2001
0.35589,"73315001","Alzey-Land",2002
0.40142,"73315001","Alzey-Land",2003
0.39581,"73315001","Alzey-Land",2004
0.40881,"73315001","Alzey-Land",2005
0.43568,"73315001","Alzey-Land",2006
0.37446,"73315001","Alzey-Land",2007
0.44171,"73315001","Alzey-Land",2008
0.40569,"73315001","Alzey-Land",2009
0.35734,"73315001","Alzey-Land",2010
0.36128,"73315001","Alzey-Land",2011
0.33826,"73315001","Alzey-Land",2012
0.33771,"73315001","Alzey-Land",2013
0.33719,"73315001","Alzey-Land",2014
0.37422,"73315001","Alzey-Land",2015
0.3714,"73315001","Alzey-Land",2016
0.32839,"73315001","Alzey-Land",2017
0.3403,"73315001","Alzey-Land",2018
0.33587,"73315001","Alzey-Land",2019
0.34456,"73315001","Alzey-Land",2020
0.36571,"73315002","Eich",1998
0.37158,"73315002","Eich",1999
0.40997,"73315002","Eich",2000
0.41042,"73315002","Eich",2001
0.35819,"73315002","Eich",2002
0.41818,"73315002","Eich",2003
0.40709,"73315002","Eich",2004
0.41776,"73315002","Eich",2005
0.4519,"73315002","Eich",2006
0.39435,"73315002","Eich",2007
0.45242,"73315002","Eich",2008
0.40957,"73315002","Eich",2009
0.35776,"73315002","Eich",2010
0.36546,"73315002","Eich",2011
0.34493,"73315002","Eich",2012
0.34581,"73315002","Eich",2013
0.35122,"73315002","Eich",2014
0.3992,"73315002","Eich",2015
0.39435,"73315002","Eich",2016
0.34556,"73315002","Eich",2017
0.36031,"73315002","Eich",2018
0.36272,"73315002","Eich",2019
0.37098,"73315002","Eich",2020
0.36045,"73315003","Monsheim",1998
0.36573,"73315003","Monsheim",1999
0.40075,"73315003","Monsheim",2000
0.39868,"73315003","Monsheim",2001
0.34741,"73315003","Monsheim",2002
0.40181,"73315003","Monsheim",2003
0.37786,"73315003","Monsheim",2004
0.38794,"73315003","Monsheim",2005
0.41055,"73315003","Monsheim",2006
0.35754,"73315003","Monsheim",2007
0.41593,"73315003","Monsheim",2008
0.38589,"73315003","Monsheim",2009
0.3376,"73315003","Monsheim",2010
0.34288,"73315003","Monsheim",2011
0.32147,"73315003","Monsheim",2012
0.32885,"73315003","Monsheim",2013
0.32521,"73315003","Monsheim",2014
0.37828,"73315003","Monsheim",2015
0.37469,"73315003","Monsheim",2016
0.32555,"73315003","Monsheim",2017
0.34063,"73315003","Monsheim",2018
0.33551,"73315003","Monsheim",2019
0.34593,"73315003","Monsheim",2020
0.38201,"73315005","Wöllstein",1998
0.38813,"73315005","Wöllstein",1999
0.41908,"73315005","Wöllstein",2000
0.43214,"73315005","Wöllstein",2001
0.38697,"73315005","Wöllstein",2002
0.44839,"73315005","Wöllstein",2003
0.43902,"73315005","Wöllstein",2004
0.4492,"73315005","Wöllstein",2005
0.46535,"73315005","Wöllstein",2006
0.41052,"73315005","Wöllstein",2007
0.47136,"73315005","Wöllstein",2008
0.44326,"73315005","Wöllstein",2009
0.38968,"73315005","Wöllstein",2010
0.38849,"73315005","Wöllstein",2011
0.372,"73315005","Wöllstein",2012
0.36491,"73315005","Wöllstein",2013
0.37062,"73315005","Wöllstein",2014
0.40072,"73315005","Wöllstein",2015
0.40131,"73315005","Wöllstein",2016
0.35436,"73315005","Wöllstein",2017
0.36773,"73315005","Wöllstein",2018
0.36388,"73315005","Wöllstein",2019
0.36807,"73315005","Wöllstein",2020
0.35774,"73315006","Wörrstadt",1998
0.36355,"73315006","Wörrstadt",1999
0.39406,"73315006","Wörrstadt",2000
0.38508,"73315006","Wörrstadt",2001
0.33256,"73315006","Wörrstadt",2002
0.38849,"73315006","Wörrstadt",2003
0.38316,"73315006","Wörrstadt",2004
0.39013,"73315006","Wörrstadt",2005
0.41874,"73315006","Wörrstadt",2006
0.3683,"73315006","Wörrstadt",2007
0.43613,"73315006","Wörrstadt",2008
0.40013,"73315006","Wörrstadt",2009
0.35296,"73315006","Wörrstadt",2010
0.35839,"73315006","Wörrstadt",2011
0.33551,"73315006","Wörrstadt",2012
0.33235,"73315006","Wörrstadt",2013
0.3345,"73315006","Wörrstadt",2014
0.37907,"73315006","Wörrstadt",2015
0.37376,"73315006","Wörrstadt",2016
0.31936,"73315006","Wörrstadt",2017
0.33152,"73315006","Wörrstadt",2018
0.32367,"73315006","Wörrstadt",2019
0.33037,"73315006","Wörrstadt",2020
0.37541,"73315007","Wonnegau",1998
0.38213,"73315007","Wonnegau",1999
0.41437,"73315007","Wonnegau",2000
0.44051,"73315007","Wonnegau",2001
0.40266,"73315007","Wonnegau",2002
0.44887,"73315007","Wonnegau",2003
0.42331,"73315007","Wonnegau",2004
0.432,"73315007","Wonnegau",2005
0.4552,"73315007","Wonnegau",2006
0.39684,"73315007","Wonnegau",2007
0.44986,"73315007","Wonnegau",2008
0.42013,"73315007","Wonnegau",2009
0.37238,"73315007","Wonnegau",2010
0.38463,"73315007","Wonnegau",2011
0.35063,"73315007","Wonnegau",2012
0.3585,"73315007","Wonnegau",2013
0.3623,"73315007","Wonnegau",2014
0.40868,"73315007","Wonnegau",2015
0.41063,"73315007","Wonnegau",2016
0.35634,"73315007","Wonnegau",2017
0.36779,"73315007","Wonnegau",2018
0.36733,"73315007","Wonnegau",2019
0.37007,"73315007","Wonnegau",2020
0.26651,"73320002","Bad Dürkheim, Stadt",1998
0.26821,"73320002","Bad Dürkheim, Stadt",1999
0.28697,"73320002","Bad Dürkheim, Stadt",2000
0.31802,"73320002","Bad Dürkheim, Stadt",2001
0.30322,"73320002","Bad Dürkheim, Stadt",2002
0.30958,"73320002","Bad Dürkheim, Stadt",2003
0.29806,"73320002","Bad Dürkheim, Stadt",2004
0.29836,"73320002","Bad Dürkheim, Stadt",2005
0.34255,"73320002","Bad Dürkheim, Stadt",2006
0.30627,"73320002","Bad Dürkheim, Stadt",2007
0.34237,"73320002","Bad Dürkheim, Stadt",2008
0.35194,"73320002","Bad Dürkheim, Stadt",2009
0.36029,"73320002","Bad Dürkheim, Stadt",2010
0.30446,"73320002","Bad Dürkheim, Stadt",2011
0.28213,"73320002","Bad Dürkheim, Stadt",2012
0.30103,"73320002","Bad Dürkheim, Stadt",2013
0.34186,"73320002","Bad Dürkheim, Stadt",2014
0.35761,"73320002","Bad Dürkheim, Stadt",2015
0.36255,"73320002","Bad Dürkheim, Stadt",2016
0.31893,"73320002","Bad Dürkheim, Stadt",2017
0.3235,"73320002","Bad Dürkheim, Stadt",2018
0.26443,"73320002","Bad Dürkheim, Stadt",2019
0.30906,"73320002","Bad Dürkheim, Stadt",2020
0.25791,"73320024","Grünstadt, Stadt",1998
0.25838,"73320024","Grünstadt, Stadt",1999
0.28179,"73320024","Grünstadt, Stadt",2000
0.31276,"73320024","Grünstadt, Stadt",2001
0.29383,"73320024","Grünstadt, Stadt",2002
0.29544,"73320024","Grünstadt, Stadt",2003
0.27761,"73320024","Grünstadt, Stadt",2004
0.28108,"73320024","Grünstadt, Stadt",2005
