"gisd_score","gvb_id","gvb_name","year"
0.49819,"160745007","Hügelland/Täler",2017
0.41911,"160745007","Hügelland/Täler",2018
0.37941,"160745007","Hügelland/Täler",2019
0.43958,"160745007","Hügelland/Täler",2020
0.52267,"160745011","Südliches Saaletal",1998
0.63061,"160745011","Südliches Saaletal",1999
0.59825,"160745011","Südliches Saaletal",2000
0.55557,"160745011","Südliches Saaletal",2001
0.5933,"160745011","Südliches Saaletal",2002
0.4922,"160745011","Südliches Saaletal",2003
0.46451,"160745011","Südliches Saaletal",2004
0.4653,"160745011","Südliches Saaletal",2005
0.44408,"160745011","Südliches Saaletal",2006
0.355,"160745011","Südliches Saaletal",2007
0.44882,"160745011","Südliches Saaletal",2008
0.39612,"160745011","Südliches Saaletal",2009
0.38647,"160745011","Südliches Saaletal",2010
0.51821,"160745011","Südliches Saaletal",2011
0.45294,"160745011","Südliches Saaletal",2012
0.38469,"160745011","Südliches Saaletal",2013
0.39306,"160745011","Südliches Saaletal",2014
0.40131,"160745011","Südliches Saaletal",2015
0.35886,"160745011","Südliches Saaletal",2016
0.47446,"160745011","Südliches Saaletal",2017
0.38407,"160745011","Südliches Saaletal",2018
0.36609,"160745011","Südliches Saaletal",2019
0.41427,"160745011","Südliches Saaletal",2020
0.48691,"160745014","Hermsdorf",1998
0.58097,"160745014","Hermsdorf",1999
0.5493,"160745014","Hermsdorf",2000
0.58102,"160745014","Hermsdorf",2001
0.63199,"160745014","Hermsdorf",2002
0.55169,"160745014","Hermsdorf",2003
0.54214,"160745014","Hermsdorf",2004
0.53664,"160745014","Hermsdorf",2005
0.5527,"160745014","Hermsdorf",2006
0.44261,"160745014","Hermsdorf",2007
0.54608,"160745014","Hermsdorf",2008
0.53471,"160745014","Hermsdorf",2009
0.4941,"160745014","Hermsdorf",2010
0.62325,"160745014","Hermsdorf",2011
0.57031,"160745014","Hermsdorf",2012
0.48627,"160745014","Hermsdorf",2013
0.4869,"160745014","Hermsdorf",2014
0.50188,"160745014","Hermsdorf",2015
0.44306,"160745014","Hermsdorf",2016
0.56663,"160745014","Hermsdorf",2017
0.48711,"160745014","Hermsdorf",2018
0.44921,"160745014","Hermsdorf",2019
0.51529,"160745014","Hermsdorf",2020
0.51054,"160745015","Dornburg-Camburg",1998
0.61241,"160745015","Dornburg-Camburg",1999
0.58088,"160745015","Dornburg-Camburg",2000
0.58513,"160745015","Dornburg-Camburg",2001
0.62608,"160745015","Dornburg-Camburg",2002
0.53327,"160745015","Dornburg-Camburg",2003
0.50311,"160745015","Dornburg-Camburg",2004
0.49156,"160745015","Dornburg-Camburg",2005
0.49783,"160745015","Dornburg-Camburg",2006
0.4075,"160745015","Dornburg-Camburg",2007
0.5045,"160745015","Dornburg-Camburg",2008
0.43045,"160745015","Dornburg-Camburg",2009
0.40808,"160745015","Dornburg-Camburg",2010
0.54612,"160745015","Dornburg-Camburg",2011
0.48452,"160745015","Dornburg-Camburg",2012
0.42835,"160745015","Dornburg-Camburg",2013
0.44349,"160745015","Dornburg-Camburg",2014
0.44258,"160745015","Dornburg-Camburg",2015
0.40494,"160745015","Dornburg-Camburg",2016
0.53046,"160745015","Dornburg-Camburg",2017
0.44455,"160745015","Dornburg-Camburg",2018
0.40408,"160745015","Dornburg-Camburg",2019
0.46001,"160745015","Dornburg-Camburg",2020
0.48334,"160745050","Stadtroda, Stadt",1998
0.57686,"160745050","Stadtroda, Stadt",1999
0.55022,"160745050","Stadtroda, Stadt",2000
0.56444,"160745050","Stadtroda, Stadt",2001
0.61324,"160745050","Stadtroda, Stadt",2002
0.54737,"160745050","Stadtroda, Stadt",2003
0.5246,"160745050","Stadtroda, Stadt",2004
0.54536,"160745050","Stadtroda, Stadt",2005
0.54721,"160745050","Stadtroda, Stadt",2006
0.46663,"160745050","Stadtroda, Stadt",2007
0.55991,"160745050","Stadtroda, Stadt",2008
0.51331,"160745050","Stadtroda, Stadt",2009
0.48703,"160745050","Stadtroda, Stadt",2010
0.6148,"160745050","Stadtroda, Stadt",2011
0.55481,"160745050","Stadtroda, Stadt",2012
0.48326,"160745050","Stadtroda, Stadt",2013
0.49101,"160745050","Stadtroda, Stadt",2014
0.50634,"160745050","Stadtroda, Stadt",2015
0.45922,"160745050","Stadtroda, Stadt",2016
0.57139,"160745050","Stadtroda, Stadt",2017
0.48357,"160745050","Stadtroda, Stadt",2018
0.4319,"160745050","Stadtroda, Stadt",2019
0.50088,"160745050","Stadtroda, Stadt",2020
0.53307,"160745051","Bürgel, Stadt",1998
0.64389,"160745051","Bürgel, Stadt",1999
0.60297,"160745051","Bürgel, Stadt",2000
0.59885,"160745051","Bürgel, Stadt",2001
0.62535,"160745051","Bürgel, Stadt",2002
0.53682,"160745051","Bürgel, Stadt",2003
0.53028,"160745051","Bürgel, Stadt",2004
0.5431,"160745051","Bürgel, Stadt",2005
0.52101,"160745051","Bürgel, Stadt",2006
0.4323,"160745051","Bürgel, Stadt",2007
0.51754,"160745051","Bürgel, Stadt",2008
0.47393,"160745051","Bürgel, Stadt",2009
0.43392,"160745051","Bürgel, Stadt",2010
0.59117,"160745051","Bürgel, Stadt",2011
0.4975,"160745051","Bürgel, Stadt",2012
0.43067,"160745051","Bürgel, Stadt",2013
0.42821,"160745051","Bürgel, Stadt",2014
0.44229,"160745051","Bürgel, Stadt",2015
0.39027,"160745051","Bürgel, Stadt",2016
0.54208,"160745051","Bürgel, Stadt",2017
0.44482,"160745051","Bürgel, Stadt",2018
0.39897,"160745051","Bürgel, Stadt",2019
0.4438,"160745051","Bürgel, Stadt",2020
0.49018,"160745052","Eisenberg, Stadt",1998
0.58526,"160745052","Eisenberg, Stadt",1999
0.562,"160745052","Eisenberg, Stadt",2000
0.6095,"160745052","Eisenberg, Stadt",2001
0.64423,"160745052","Eisenberg, Stadt",2002
0.59223,"160745052","Eisenberg, Stadt",2003
0.60475,"160745052","Eisenberg, Stadt",2004
0.61144,"160745052","Eisenberg, Stadt",2005
0.64798,"160745052","Eisenberg, Stadt",2006
0.57709,"160745052","Eisenberg, Stadt",2007
0.66108,"160745052","Eisenberg, Stadt",2008
0.64774,"160745052","Eisenberg, Stadt",2009
0.60906,"160745052","Eisenberg, Stadt",2010
0.74295,"160745052","Eisenberg, Stadt",2011
0.65849,"160745052","Eisenberg, Stadt",2012
0.6288,"160745052","Eisenberg, Stadt",2013
0.65308,"160745052","Eisenberg, Stadt",2014
0.71402,"160745052","Eisenberg, Stadt",2015
0.63121,"160745052","Eisenberg, Stadt",2016
0.6803,"160745052","Eisenberg, Stadt",2017
0.58938,"160745052","Eisenberg, Stadt",2018
0.52313,"160745052","Eisenberg, Stadt",2019
0.60281,"160745052","Eisenberg, Stadt",2020
0.52138,"160745053","Bad Klosterlausnitz",1998
0.62489,"160745053","Bad Klosterlausnitz",1999
0.57078,"160745053","Bad Klosterlausnitz",2000
0.50496,"160745053","Bad Klosterlausnitz",2001
0.55965,"160745053","Bad Klosterlausnitz",2002
0.46738,"160745053","Bad Klosterlausnitz",2003
0.44609,"160745053","Bad Klosterlausnitz",2004
0.42927,"160745053","Bad Klosterlausnitz",2005
0.43438,"160745053","Bad Klosterlausnitz",2006
0.33723,"160745053","Bad Klosterlausnitz",2007
0.43206,"160745053","Bad Klosterlausnitz",2008
0.39825,"160745053","Bad Klosterlausnitz",2009
0.37369,"160745053","Bad Klosterlausnitz",2010
0.52112,"160745053","Bad Klosterlausnitz",2011
0.45326,"160745053","Bad Klosterlausnitz",2012
0.38861,"160745053","Bad Klosterlausnitz",2013
0.38978,"160745053","Bad Klosterlausnitz",2014
0.40827,"160745053","Bad Klosterlausnitz",2015
0.37359,"160745053","Bad Klosterlausnitz",2016
0.4918,"160745053","Bad Klosterlausnitz",2017
0.40285,"160745053","Bad Klosterlausnitz",2018
0.38067,"160745053","Bad Klosterlausnitz",2019
0.44211,"160745053","Bad Klosterlausnitz",2020
0.57772,"160750046","Hirschberg, Stadt",1998
0.69572,"160750046","Hirschberg, Stadt",1999
0.66096,"160750046","Hirschberg, Stadt",2000
0.63233,"160750046","Hirschberg, Stadt",2001
0.68261,"160750046","Hirschberg, Stadt",2002
0.6343,"160750046","Hirschberg, Stadt",2003
0.59635,"160750046","Hirschberg, Stadt",2004
0.5897,"160750046","Hirschberg, Stadt",2005
0.58193,"160750046","Hirschberg, Stadt",2006
0.57669,"160750046","Hirschberg, Stadt",2007
0.60096,"160750046","Hirschberg, Stadt",2008
0.59041,"160750046","Hirschberg, Stadt",2009
0.54857,"160750046","Hirschberg, Stadt",2010
0.51228,"160750046","Hirschberg, Stadt",2011
0.54621,"160750046","Hirschberg, Stadt",2012
0.53152,"160750046","Hirschberg, Stadt",2013
0.50355,"160750046","Hirschberg, Stadt",2014
0.57874,"160750046","Hirschberg, Stadt",2015
0.67838,"160750046","Hirschberg, Stadt",2016
0.67252,"160750046","Hirschberg, Stadt",2017
0.62476,"160750046","Hirschberg, Stadt",2018
0.54439,"160750046","Hirschberg, Stadt",2019
0.60878,"160750046","Hirschberg, Stadt",2020
0.56223,"160750062","Bad Lobenstein, Stadt",1998
0.67581,"160750062","Bad Lobenstein, Stadt",1999
0.636,"160750062","Bad Lobenstein, Stadt",2000
0.55872,"160750062","Bad Lobenstein, Stadt",2001
0.60869,"160750062","Bad Lobenstein, Stadt",2002
0.59166,"160750062","Bad Lobenstein, Stadt",2003
0.55028,"160750062","Bad Lobenstein, Stadt",2004
0.62114,"160750062","Bad Lobenstein, Stadt",2005
0.64053,"160750062","Bad Lobenstein, Stadt",2006
0.59653,"160750062","Bad Lobenstein, Stadt",2007
0.60218,"160750062","Bad Lobenstein, Stadt",2008
0.64845,"160750062","Bad Lobenstein, Stadt",2009
0.60007,"160750062","Bad Lobenstein, Stadt",2010
0.53072,"160750062","Bad Lobenstein, Stadt",2011
0.56096,"160750062","Bad Lobenstein, Stadt",2012
0.56604,"160750062","Bad Lobenstein, Stadt",2013
0.52273,"160750062","Bad Lobenstein, Stadt",2014
0.6027,"160750062","Bad Lobenstein, Stadt",2015
0.68805,"160750062","Bad Lobenstein, Stadt",2016
0.70108,"160750062","Bad Lobenstein, Stadt",2017
0.63721,"160750062","Bad Lobenstein, Stadt",2018
0.55016,"160750062","Bad Lobenstein, Stadt",2019
0.64017,"160750062","Bad Lobenstein, Stadt",2020
0.58727,"160750085","Pößneck, Stadt",1998
0.70659,"160750085","Pößneck, Stadt",1999
0.64854,"160750085","Pößneck, Stadt",2000
0.80202,"160750085","Pößneck, Stadt",2001
0.81786,"160750085","Pößneck, Stadt",2002
0.7572,"160750085","Pößneck, Stadt",2003
0.71991,"160750085","Pößneck, Stadt",2004
0.80104,"160750085","Pößneck, Stadt",2005
0.80916,"160750085","Pößneck, Stadt",2006
0.796,"160750085","Pößneck, Stadt",2007
0.7842,"160750085","Pößneck, Stadt",2008
0.81405,"160750085","Pößneck, Stadt",2009
0.77992,"160750085","Pößneck, Stadt",2010
0.71056,"160750085","Pößneck, Stadt",2011
0.71424,"160750085","Pößneck, Stadt",2012
0.71344,"160750085","Pößneck, Stadt",2013
0.69543,"160750085","Pößneck, Stadt",2014
0.74888,"160750085","Pößneck, Stadt",2015
0.81585,"160750085","Pößneck, Stadt",2016
0.79918,"160750085","Pößneck, Stadt",2017
0.74804,"160750085","Pößneck, Stadt",2018
0.64024,"160750085","Pößneck, Stadt",2019
0.73268,"160750085","Pößneck, Stadt",2020
0.56415,"160750098","Schleiz, Stadt",1998
0.67841,"160750098","Schleiz, Stadt",1999
0.64148,"160750098","Schleiz, Stadt",2000
0.61306,"160750098","Schleiz, Stadt",2001
0.63607,"160750098","Schleiz, Stadt",2002
0.57471,"160750098","Schleiz, Stadt",2003
0.54996,"160750098","Schleiz, Stadt",2004
0.58462,"160750098","Schleiz, Stadt",2005
0.57548,"160750098","Schleiz, Stadt",2006
0.55294,"160750098","Schleiz, Stadt",2007
0.59018,"160750098","Schleiz, Stadt",2008
0.63879,"160750098","Schleiz, Stadt",2009
0.59431,"160750098","Schleiz, Stadt",2010
0.5484,"160750098","Schleiz, Stadt",2011
0.57023,"160750098","Schleiz, Stadt",2012
0.56956,"160750098","Schleiz, Stadt",2013
0.55273,"160750098","Schleiz, Stadt",2014
0.59144,"160750098","Schleiz, Stadt",2015
0.65623,"160750098","Schleiz, Stadt",2016
0.66059,"160750098","Schleiz, Stadt",2017
0.63096,"160750098","Schleiz, Stadt",2018
0.56265,"160750098","Schleiz, Stadt",2019
0.63667,"160750098","Schleiz, Stadt",2020
0.57862,"160750131","Gefell, Stadt",1998
0.69832,"160750131","Gefell, Stadt",1999
0.66079,"160750131","Gefell, Stadt",2000
0.55405,"160750131","Gefell, Stadt",2001
0.59539,"160750131","Gefell, Stadt",2002
0.54864,"160750131","Gefell, Stadt",2003
0.51298,"160750131","Gefell, Stadt",2004
0.52944,"160750131","Gefell, Stadt",2005
0.53306,"160750131","Gefell, Stadt",2006
0.52772,"160750131","Gefell, Stadt",2007
0.55008,"160750131","Gefell, Stadt",2008
0.61582,"160750131","Gefell, Stadt",2009
0.56002,"160750131","Gefell, Stadt",2010
0.51691,"160750131","Gefell, Stadt",2011
0.53084,"160750131","Gefell, Stadt",2012
0.53215,"160750131","Gefell, Stadt",2013
0.48813,"160750131","Gefell, Stadt",2014
0.54154,"160750131","Gefell, Stadt",2015
0.59048,"160750131","Gefell, Stadt",2016
0.6167,"160750131","Gefell, Stadt",2017
0.58255,"160750131","Gefell, Stadt",2018
0.51467,"160750131","Gefell, Stadt",2019
0.60377,"160750131","Gefell, Stadt",2020
0.60542,"160750132","Tanna, Stadt",1998
0.72751,"160750132","Tanna, Stadt",1999
0.68118,"160750132","Tanna, Stadt",2000
0.63085,"160750132","Tanna, Stadt",2001
0.66346,"160750132","Tanna, Stadt",2002
0.59278,"160750132","Tanna, Stadt",2003
0.54924,"160750132","Tanna, Stadt",2004
0.5628,"160750132","Tanna, Stadt",2005
0.57841,"160750132","Tanna, Stadt",2006
0.56118,"160750132","Tanna, Stadt",2007
0.58618,"160750132","Tanna, Stadt",2008
0.61481,"160750132","Tanna, Stadt",2009
0.55767,"160750132","Tanna, Stadt",2010
0.52364,"160750132","Tanna, Stadt",2011
0.56072,"160750132","Tanna, Stadt",2012
0.52795,"160750132","Tanna, Stadt",2013
0.50891,"160750132","Tanna, Stadt",2014
0.55103,"160750132","Tanna, Stadt",2015
0.61595,"160750132","Tanna, Stadt",2016
0.63981,"160750132","Tanna, Stadt",2017
0.57713,"160750132","Tanna, Stadt",2018
0.52091,"160750132","Tanna, Stadt",2019
0.59389,"160750132","Tanna, Stadt",2020
1,"160750133","Wurzbach, Stadt",1998
0.70823,"160750133","Wurzbach, Stadt",1999
0.66296,"160750133","Wurzbach, Stadt",2000
0.59395,"160750133","Wurzbach, Stadt",2001
0.65564,"160750133","Wurzbach, Stadt",2002
0.58618,"160750133","Wurzbach, Stadt",2003
0.55974,"160750133","Wurzbach, Stadt",2004
0.60074,"160750133","Wurzbach, Stadt",2005
0.5776,"160750133","Wurzbach, Stadt",2006
0.57859,"160750133","Wurzbach, Stadt",2007
0.60657,"160750133","Wurzbach, Stadt",2008
0.64008,"160750133","Wurzbach, Stadt",2009
0.60037,"160750133","Wurzbach, Stadt",2010
0.5415,"160750133","Wurzbach, Stadt",2011
0.59497,"160750133","Wurzbach, Stadt",2012
0.56604,"160750133","Wurzbach, Stadt",2013
0.57762,"160750133","Wurzbach, Stadt",2014
0.63387,"160750133","Wurzbach, Stadt",2015
0.74351,"160750133","Wurzbach, Stadt",2016
0.72778,"160750133","Wurzbach, Stadt",2017
0.6659,"160750133","Wurzbach, Stadt",2018
0.58453,"160750133","Wurzbach, Stadt",2019
0.67366,"160750133","Wurzbach, Stadt",2020
0.88961,"160750134","Remptendorf",1998
0.71993,"160750134","Remptendorf",1999
0.67708,"160750134","Remptendorf",2000
0.57908,"160750134","Remptendorf",2001
0.60726,"160750134","Remptendorf",2002
0.55284,"160750134","Remptendorf",2003
0.54289,"160750134","Remptendorf",2004
0.57663,"160750134","Remptendorf",2005
0.56606,"160750134","Remptendorf",2006
0.55248,"160750134","Remptendorf",2007
0.57481,"160750134","Remptendorf",2008
0.5917,"160750134","Remptendorf",2009
0.54297,"160750134","Remptendorf",2010
0.49714,"160750134","Remptendorf",2011
0.5104,"160750134","Remptendorf",2012
0.50729,"160750134","Remptendorf",2013
0.49253,"160750134","Remptendorf",2014
0.55152,"160750134","Remptendorf",2015
0.62763,"160750134","Remptendorf",2016
0.63007,"160750134","Remptendorf",2017
0.60162,"160750134","Remptendorf",2018
0.54144,"160750134","Remptendorf",2019
0.61106,"160750134","Remptendorf",2020
0.58881,"160750135","Saalburg-Ebersdorf, Stadt",1998
0.71166,"160750135","Saalburg-Ebersdorf, Stadt",1999
0.65707,"160750135","Saalburg-Ebersdorf, Stadt",2000
0.58061,"160750135","Saalburg-Ebersdorf, Stadt",2001
0.59056,"160750135","Saalburg-Ebersdorf, Stadt",2002
0.49015,"160750135","Saalburg-Ebersdorf, Stadt",2003
0.5011,"160750135","Saalburg-Ebersdorf, Stadt",2004
0.51307,"160750135","Saalburg-Ebersdorf, Stadt",2005
0.53716,"160750135","Saalburg-Ebersdorf, Stadt",2006
0.50999,"160750135","Saalburg-Ebersdorf, Stadt",2007
0.52659,"160750135","Saalburg-Ebersdorf, Stadt",2008
0.5736,"160750135","Saalburg-Ebersdorf, Stadt",2009
0.52824,"160750135","Saalburg-Ebersdorf, Stadt",2010
0.45992,"160750135","Saalburg-Ebersdorf, Stadt",2011
0.48165,"160750135","Saalburg-Ebersdorf, Stadt",2012
0.50113,"160750135","Saalburg-Ebersdorf, Stadt",2013
0.46275,"160750135","Saalburg-Ebersdorf, Stadt",2014
0.51909,"160750135","Saalburg-Ebersdorf, Stadt",2015
0.59972,"160750135","Saalburg-Ebersdorf, Stadt",2016
0.61761,"160750135","Saalburg-Ebersdorf, Stadt",2017
0.59049,"160750135","Saalburg-Ebersdorf, Stadt",2018
0.5246,"160750135","Saalburg-Ebersdorf, Stadt",2019
0.58314,"160750135","Saalburg-Ebersdorf, Stadt",2020
0.57204,"160750136","Rosenthal am Rennsteig",1998
0.6899,"160750136","Rosenthal am Rennsteig",1999
0.65581,"160750136","Rosenthal am Rennsteig",2000
0.53026,"160750136","Rosenthal am Rennsteig",2001
0.58382,"160750136","Rosenthal am Rennsteig",2002
0.49996,"160750136","Rosenthal am Rennsteig",2003
0.4741,"160750136","Rosenthal am Rennsteig",2004
0.52475,"160750136","Rosenthal am Rennsteig",2005
0.51371,"160750136","Rosenthal am Rennsteig",2006
0.4715,"160750136","Rosenthal am Rennsteig",2007
0.48941,"160750136","Rosenthal am Rennsteig",2008
0.52665,"160750136","Rosenthal am Rennsteig",2009
0.48336,"160750136","Rosenthal am Rennsteig",2010
0.44167,"160750136","Rosenthal am Rennsteig",2011
0.46266,"160750136","Rosenthal am Rennsteig",2012
0.46283,"160750136","Rosenthal am Rennsteig",2013
0.45032,"160750136","Rosenthal am Rennsteig",2014
0.52654,"160750136","Rosenthal am Rennsteig",2015
0.59356,"160750136","Rosenthal am Rennsteig",2016
0.60234,"160750136","Rosenthal am Rennsteig",2017
0.57163,"160750136","Rosenthal am Rennsteig",2018
0.48768,"160750136","Rosenthal am Rennsteig",2019
0.54664,"160750136","Rosenthal am Rennsteig",2020
0.60168,"160755004","Seenplatte",1998
0.7262,"160755004","Seenplatte",1999
0.67078,"160755004","Seenplatte",2000
0.59343,"160755004","Seenplatte",2001
0.6768,"160755004","Seenplatte",2002
0.59122,"160755004","Seenplatte",2003
0.56551,"160755004","Seenplatte",2004
0.56501,"160755004","Seenplatte",2005
0.57255,"160755004","Seenplatte",2006
0.53322,"160755004","Seenplatte",2007
0.55732,"160755004","Seenplatte",2008
0.58008,"160755004","Seenplatte",2009
0.534,"160755004","Seenplatte",2010
0.50909,"160755004","Seenplatte",2011
0.54358,"160755004","Seenplatte",2012
0.5473,"160755004","Seenplatte",2013
0.53222,"160755004","Seenplatte",2014
0.56585,"160755004","Seenplatte",2015
0.62388,"160755004","Seenplatte",2016
0.63777,"160755004","Seenplatte",2017
0.59685,"160755004","Seenplatte",2018
0.52343,"160755004","Seenplatte",2019
0.59422,"160755004","Seenplatte",2020
0.62268,"160755005","Oppurg",1998
0.7503,"160755005","Oppurg",1999
0.68567,"160755005","Oppurg",2000
0.67864,"160755005","Oppurg",2001
0.75059,"160755005","Oppurg",2002
0.63966,"160755005","Oppurg",2003
0.62054,"160755005","Oppurg",2004
0.6665,"160755005","Oppurg",2005
0.66733,"160755005","Oppurg",2006
0.6271,"160755005","Oppurg",2007
0.63231,"160755005","Oppurg",2008
0.67183,"160755005","Oppurg",2009
0.61818,"160755005","Oppurg",2010
0.54543,"160755005","Oppurg",2011
0.54975,"160755005","Oppurg",2012
0.53776,"160755005","Oppurg",2013
0.5066,"160755005","Oppurg",2014
0.56575,"160755005","Oppurg",2015
0.62797,"160755005","Oppurg",2016
0.62465,"160755005","Oppurg",2017
0.56686,"160755005","Oppurg",2018
0.50431,"160755005","Oppurg",2019
0.58274,"160755005","Oppurg",2020
0.62225,"160755011","Triptis",1998
0.75308,"160755011","Triptis",1999
0.67948,"160755011","Triptis",2000
0.69731,"160755011","Triptis",2001
0.73913,"160755011","Triptis",2002
0.65584,"160755011","Triptis",2003
0.62086,"160755011","Triptis",2004
0.69589,"160755011","Triptis",2005
0.68657,"160755011","Triptis",2006
0.65144,"160755011","Triptis",2007
0.64067,"160755011","Triptis",2008
0.68183,"160755011","Triptis",2009
0.6322,"160755011","Triptis",2010
0.59907,"160755011","Triptis",2011
0.6118,"160755011","Triptis",2012
0.60447,"160755011","Triptis",2013
0.573,"160755011","Triptis",2014
0.61921,"160755011","Triptis",2015
0.69431,"160755011","Triptis",2016
0.69425,"160755011","Triptis",2017
0.63923,"160755011","Triptis",2018
0.55096,"160755011","Triptis",2019
0.62748,"160755011","Triptis",2020
0.60808,"160755013","Ranis-Ziegenrück",1998
0.73485,"160755013","Ranis-Ziegenrück",1999
0.66834,"160755013","Ranis-Ziegenrück",2000
0.68366,"160755013","Ranis-Ziegenrück",2001
0.70943,"160755013","Ranis-Ziegenrück",2002
0.63369,"160755013","Ranis-Ziegenrück",2003
0.59553,"160755013","Ranis-Ziegenrück",2004
0.6393,"160755013","Ranis-Ziegenrück",2005
0.64055,"160755013","Ranis-Ziegenrück",2006
0.62608,"160755013","Ranis-Ziegenrück",2007
0.61923,"160755013","Ranis-Ziegenrück",2008
0.65761,"160755013","Ranis-Ziegenrück",2009
0.61454,"160755013","Ranis-Ziegenrück",2010
0.55618,"160755013","Ranis-Ziegenrück",2011
0.55328,"160755013","Ranis-Ziegenrück",2012
0.55958,"160755013","Ranis-Ziegenrück",2013
0.53062,"160755013","Ranis-Ziegenrück",2014
0.58293,"160755013","Ranis-Ziegenrück",2015
0.67268,"160755013","Ranis-Ziegenrück",2016
0.66906,"160755013","Ranis-Ziegenrück",2017
0.63989,"160755013","Ranis-Ziegenrück",2018
0.57518,"160755013","Ranis-Ziegenrück",2019
0.66665,"160755013","Ranis-Ziegenrück",2020
0.61354,"160755050","Neustadt an der Orla, Stadt",1998
0.73977,"160755050","Neustadt an der Orla, Stadt",1999
0.68046,"160755050","Neustadt an der Orla, Stadt",2000
0.77202,"160755050","Neustadt an der Orla, Stadt",2001
0.79456,"160755050","Neustadt an der Orla, Stadt",2002
0.73123,"160755050","Neustadt an der Orla, Stadt",2003
0.71942,"160755050","Neustadt an der Orla, Stadt",2004
0.78064,"160755050","Neustadt an der Orla, Stadt",2005
0.76619,"160755050","Neustadt an der Orla, Stadt",2006
0.73332,"160755050","Neustadt an der Orla, Stadt",2007
0.72364,"160755050","Neustadt an der Orla, Stadt",2008
0.77142,"160755050","Neustadt an der Orla, Stadt",2009
0.73873,"160755050","Neustadt an der Orla, Stadt",2010
0.68993,"160755050","Neustadt an der Orla, Stadt",2011
0.67593,"160755050","Neustadt an der Orla, Stadt",2012
0.68349,"160755050","Neustadt an der Orla, Stadt",2013
0.66016,"160755050","Neustadt an der Orla, Stadt",2014
0.70785,"160755050","Neustadt an der Orla, Stadt",2015
0.77364,"160755050","Neustadt an der Orla, Stadt",2016
0.73674,"160755050","Neustadt an der Orla, Stadt",2017
0.68063,"160755050","Neustadt an der Orla, Stadt",2018
0.56596,"160755050","Neustadt an der Orla, Stadt",2019
0.65403,"160755050","Neustadt an der Orla, Stadt",2020
0.65622,"160760004","Berga/Elster, Stadt",1998
0.74546,"160760004","Berga/Elster, Stadt",1999
0.66585,"160760004","Berga/Elster, Stadt",2000
0.68818,"160760004","Berga/Elster, Stadt",2001
0.64049,"160760004","Berga/Elster, Stadt",2002
0.75047,"160760004","Berga/Elster, Stadt",2003
0.65425,"160760004","Berga/Elster, Stadt",2004
0.69598,"160760004","Berga/Elster, Stadt",2005
0.63271,"160760004","Berga/Elster, Stadt",2006
0.57767,"160760004","Berga/Elster, Stadt",2007
0.68227,"160760004","Berga/Elster, Stadt",2008
0.62526,"160760004","Berga/Elster, Stadt",2009
0.57085,"160760004","Berga/Elster, Stadt",2010
0.55909,"160760004","Berga/Elster, Stadt",2011
0.69407,"160760004","Berga/Elster, Stadt",2012
0.63238,"160760004","Berga/Elster, Stadt",2013
0.65547,"160760004","Berga/Elster, Stadt",2014
0.67469,"160760004","Berga/Elster, Stadt",2015
0.73511,"160760004","Berga/Elster, Stadt",2016
0.65425,"160760004","Berga/Elster, Stadt",2017
0.69287,"160760004","Berga/Elster, Stadt",2018
0.61223,"160760004","Berga/Elster, Stadt",2019
0.70249,"160760004","Berga/Elster, Stadt",2020
0.61647,"160760022","Greiz, Stadt",1998
0.69174,"160760022","Greiz, Stadt",1999
0.64954,"160760022","Greiz, Stadt",2000
0.75914,"160760022","Greiz, Stadt",2001
0.69623,"160760022","Greiz, Stadt",2002
0.79837,"160760022","Greiz, Stadt",2003
0.74197,"160760022","Greiz, Stadt",2004
0.7945,"160760022","Greiz, Stadt",2005
0.76563,"160760022","Greiz, Stadt",2006
0.73994,"160760022","Greiz, Stadt",2007
0.83579,"160760022","Greiz, Stadt",2008
0.76376,"160760022","Greiz, Stadt",2009
0.7188,"160760022","Greiz, Stadt",2010
0.67768,"160760022","Greiz, Stadt",2011
0.78962,"160760022","Greiz, Stadt",2012
0.74806,"160760022","Greiz, Stadt",2013
0.76588,"160760022","Greiz, Stadt",2014
0.75506,"160760022","Greiz, Stadt",2015
0.8139,"160760022","Greiz, Stadt",2016
0.72928,"160760022","Greiz, Stadt",2017
0.7771,"160760022","Greiz, Stadt",2018
0.68138,"160760022","Greiz, Stadt",2019
0.75719,"160760022","Greiz, Stadt",2020
0.62725,"160760061","Ronneburg, Stadt",1998
0.71186,"160760061","Ronneburg, Stadt",1999
0.65488,"160760061","Ronneburg, Stadt",2000
0.77795,"160760061","Ronneburg, Stadt",2001
0.72658,"160760061","Ronneburg, Stadt",2002
0.80422,"160760061","Ronneburg, Stadt",2003
0.71698,"160760061","Ronneburg, Stadt",2004
0.76604,"160760061","Ronneburg, Stadt",2005
0.76322,"160760061","Ronneburg, Stadt",2006
0.68495,"160760061","Ronneburg, Stadt",2007
0.78431,"160760061","Ronneburg, Stadt",2008
0.73448,"160760061","Ronneburg, Stadt",2009
0.68626,"160760061","Ronneburg, Stadt",2010
0.64004,"160760061","Ronneburg, Stadt",2011
0.76904,"160760061","Ronneburg, Stadt",2012
0.71567,"160760061","Ronneburg, Stadt",2013
0.74032,"160760061","Ronneburg, Stadt",2014
0.71923,"160760061","Ronneburg, Stadt",2015
0.78867,"160760061","Ronneburg, Stadt",2016
0.71315,"160760061","Ronneburg, Stadt",2017
0.73396,"160760061","Ronneburg, Stadt",2018
0.65307,"160760061","Ronneburg, Stadt",2019
