"gisd_score","gvb_id","gvb_name","year"
0.52008,"10600092","Wahlstedt, Stadt",2001
0.47181,"10600092","Wahlstedt, Stadt",2002
0.48341,"10600092","Wahlstedt, Stadt",2003
0.47838,"10600092","Wahlstedt, Stadt",2004
0.49819,"10600092","Wahlstedt, Stadt",2005
0.47665,"10600092","Wahlstedt, Stadt",2006
0.43721,"10600092","Wahlstedt, Stadt",2007
0.41572,"10600092","Wahlstedt, Stadt",2008
0.44923,"10600092","Wahlstedt, Stadt",2009
0.47946,"10600092","Wahlstedt, Stadt",2010
0.45025,"10600092","Wahlstedt, Stadt",2011
0.49474,"10600092","Wahlstedt, Stadt",2012
0.45913,"10600092","Wahlstedt, Stadt",2013
0.44295,"10600092","Wahlstedt, Stadt",2014
0.42575,"10600092","Wahlstedt, Stadt",2015
0.43996,"10600092","Wahlstedt, Stadt",2016
0.44257,"10600092","Wahlstedt, Stadt",2017
0.44628,"10600092","Wahlstedt, Stadt",2018
0.43451,"10600092","Wahlstedt, Stadt",2019
0.41709,"10600092","Wahlstedt, Stadt",2020
0.40063,"10605005","Bad Bramstedt-Land",1998
0.36864,"10605005","Bad Bramstedt-Land",1999
0.45631,"10605005","Bad Bramstedt-Land",2000
0.53656,"10605005","Bad Bramstedt-Land",2001
0.46853,"10605005","Bad Bramstedt-Land",2002
0.46274,"10605005","Bad Bramstedt-Land",2003
0.45747,"10605005","Bad Bramstedt-Land",2004
0.43066,"10605005","Bad Bramstedt-Land",2005
0.40226,"10605005","Bad Bramstedt-Land",2006
0.39453,"10605005","Bad Bramstedt-Land",2007
0.36909,"10605005","Bad Bramstedt-Land",2008
0.3882,"10605005","Bad Bramstedt-Land",2009
0.41123,"10605005","Bad Bramstedt-Land",2010
0.36811,"10605005","Bad Bramstedt-Land",2011
0.40493,"10605005","Bad Bramstedt-Land",2012
0.39188,"10605005","Bad Bramstedt-Land",2013
0.38098,"10605005","Bad Bramstedt-Land",2014
0.35928,"10605005","Bad Bramstedt-Land",2015
0.37612,"10605005","Bad Bramstedt-Land",2016
0.37615,"10605005","Bad Bramstedt-Land",2017
0.36884,"10605005","Bad Bramstedt-Land",2018
0.36088,"10605005","Bad Bramstedt-Land",2019
0.33775,"10605005","Bad Bramstedt-Land",2020
0.40068,"10605024","Bornhöved",1998
0.37319,"10605024","Bornhöved",1999
0.45771,"10605024","Bornhöved",2000
0.55297,"10605024","Bornhöved",2001
0.48962,"10605024","Bornhöved",2002
0.48407,"10605024","Bornhöved",2003
0.51342,"10605024","Bornhöved",2004
0.51648,"10605024","Bornhöved",2005
0.48368,"10605024","Bornhöved",2006
0.44133,"10605024","Bornhöved",2007
0.42123,"10605024","Bornhöved",2008
0.46536,"10605024","Bornhöved",2009
0.48428,"10605024","Bornhöved",2010
0.46037,"10605024","Bornhöved",2011
0.49839,"10605024","Bornhöved",2012
0.47566,"10605024","Bornhöved",2013
0.45984,"10605024","Bornhöved",2014
0.45059,"10605024","Bornhöved",2015
0.44979,"10605024","Bornhöved",2016
0.43677,"10605024","Bornhöved",2017
0.42967,"10605024","Bornhöved",2018
0.41973,"10605024","Bornhöved",2019
0.39934,"10605024","Bornhöved",2020
0.37764,"10605034","Itzstedt",1998
0.34696,"10605034","Itzstedt",1999
0.43082,"10605034","Itzstedt",2000
0.48159,"10605034","Itzstedt",2001
0.41785,"10605034","Itzstedt",2002
0.38947,"10605034","Itzstedt",2003
0.37434,"10605034","Itzstedt",2004
0.36349,"10605034","Itzstedt",2005
0.32054,"10605034","Itzstedt",2006
0.31388,"10605034","Itzstedt",2007
0.27708,"10605034","Itzstedt",2008
0.31366,"10605034","Itzstedt",2009
0.34532,"10605034","Itzstedt",2010
0.29082,"10605034","Itzstedt",2011
0.3274,"10605034","Itzstedt",2012
0.32017,"10605034","Itzstedt",2013
0.28635,"10605034","Itzstedt",2014
0.29852,"10605034","Itzstedt",2015
0.32872,"10605034","Itzstedt",2016
0.32533,"10605034","Itzstedt",2017
0.32504,"10605034","Itzstedt",2018
0.32383,"10605034","Itzstedt",2019
0.30633,"10605034","Itzstedt",2020
0.39167,"10605043","Kaltenkirchen-Land",1998
0.35926,"10605043","Kaltenkirchen-Land",1999
0.44128,"10605043","Kaltenkirchen-Land",2000
0.51379,"10605043","Kaltenkirchen-Land",2001
0.44792,"10605043","Kaltenkirchen-Land",2002
0.43095,"10605043","Kaltenkirchen-Land",2003
0.43428,"10605043","Kaltenkirchen-Land",2004
0.40241,"10605043","Kaltenkirchen-Land",2005
0.36773,"10605043","Kaltenkirchen-Land",2006
0.3532,"10605043","Kaltenkirchen-Land",2007
0.33664,"10605043","Kaltenkirchen-Land",2008
0.36474,"10605043","Kaltenkirchen-Land",2009
0.3918,"10605043","Kaltenkirchen-Land",2010
0.35513,"10605043","Kaltenkirchen-Land",2011
0.38252,"10605043","Kaltenkirchen-Land",2012
0.37942,"10605043","Kaltenkirchen-Land",2013
0.35521,"10605043","Kaltenkirchen-Land",2014
0.34845,"10605043","Kaltenkirchen-Land",2015
0.34066,"10605043","Kaltenkirchen-Land",2016
0.3447,"10605043","Kaltenkirchen-Land",2017
0.32616,"10605043","Kaltenkirchen-Land",2018
0.33215,"10605043","Kaltenkirchen-Land",2019
0.31195,"10605043","Kaltenkirchen-Land",2020
0.37044,"10605048","Kisdorf",1998
0.33526,"10605048","Kisdorf",1999
0.41626,"10605048","Kisdorf",2000
0.47127,"10605048","Kisdorf",2001
0.41106,"10605048","Kisdorf",2002
0.38078,"10605048","Kisdorf",2003
0.37524,"10605048","Kisdorf",2004
0.35736,"10605048","Kisdorf",2005
0.32846,"10605048","Kisdorf",2006
0.31372,"10605048","Kisdorf",2007
0.2976,"10605048","Kisdorf",2008
0.32678,"10605048","Kisdorf",2009
0.36559,"10605048","Kisdorf",2010
0.32011,"10605048","Kisdorf",2011
0.34261,"10605048","Kisdorf",2012
0.3401,"10605048","Kisdorf",2013
0.30158,"10605048","Kisdorf",2014
0.3016,"10605048","Kisdorf",2015
0.31631,"10605048","Kisdorf",2016
0.3376,"10605048","Kisdorf",2017
0.33037,"10605048","Kisdorf",2018
0.32803,"10605048","Kisdorf",2019
0.29606,"10605048","Kisdorf",2020
0.38188,"10605053","Leezen",1998
0.35277,"10605053","Leezen",1999
0.43454,"10605053","Leezen",2000
0.51123,"10605053","Leezen",2001
0.44585,"10605053","Leezen",2002
0.44956,"10605053","Leezen",2003
0.43781,"10605053","Leezen",2004
0.41954,"10605053","Leezen",2005
0.38521,"10605053","Leezen",2006
0.3531,"10605053","Leezen",2007
0.32742,"10605053","Leezen",2008
0.37308,"10605053","Leezen",2009
0.3926,"10605053","Leezen",2010
0.34651,"10605053","Leezen",2011
0.37776,"10605053","Leezen",2012
0.36069,"10605053","Leezen",2013
0.34371,"10605053","Leezen",2014
0.32363,"10605053","Leezen",2015
0.34188,"10605053","Leezen",2016
0.34593,"10605053","Leezen",2017
0.34143,"10605053","Leezen",2018
0.3363,"10605053","Leezen",2019
0.31507,"10605053","Leezen",2020
0.40112,"10605063","Boostedt-Rickling",1998
0.36949,"10605063","Boostedt-Rickling",1999
0.44738,"10605063","Boostedt-Rickling",2000
0.54958,"10605063","Boostedt-Rickling",2001
0.47157,"10605063","Boostedt-Rickling",2002
0.45599,"10605063","Boostedt-Rickling",2003
0.45665,"10605063","Boostedt-Rickling",2004
0.43611,"10605063","Boostedt-Rickling",2005
0.41762,"10605063","Boostedt-Rickling",2006
0.40501,"10605063","Boostedt-Rickling",2007
0.39963,"10605063","Boostedt-Rickling",2008
0.40956,"10605063","Boostedt-Rickling",2009
0.45185,"10605063","Boostedt-Rickling",2010
0.41564,"10605063","Boostedt-Rickling",2011
0.44975,"10605063","Boostedt-Rickling",2012
0.41835,"10605063","Boostedt-Rickling",2013
0.40053,"10605063","Boostedt-Rickling",2014
0.41013,"10605063","Boostedt-Rickling",2015
0.46355,"10605063","Boostedt-Rickling",2016
0.47101,"10605063","Boostedt-Rickling",2017
0.48643,"10605063","Boostedt-Rickling",2018
0.47746,"10605063","Boostedt-Rickling",2019
0.43925,"10605063","Boostedt-Rickling",2020
0.41257,"10605086","Trave-Land",1998
0.38005,"10605086","Trave-Land",1999
0.458,"10605086","Trave-Land",2000
0.53265,"10605086","Trave-Land",2001
0.47219,"10605086","Trave-Land",2002
0.45022,"10605086","Trave-Land",2003
0.44698,"10605086","Trave-Land",2004
0.43298,"10605086","Trave-Land",2005
0.40286,"10605086","Trave-Land",2006
0.38537,"10605086","Trave-Land",2007
0.37042,"10605086","Trave-Land",2008
0.38972,"10605086","Trave-Land",2009
0.42643,"10605086","Trave-Land",2010
0.38147,"10605086","Trave-Land",2011
0.43479,"10605086","Trave-Land",2012
0.44578,"10605086","Trave-Land",2013
0.43675,"10605086","Trave-Land",2014
0.43126,"10605086","Trave-Land",2015
0.34204,"10605086","Trave-Land",2016
0.35726,"10605086","Trave-Land",2017
0.35519,"10605086","Trave-Land",2018
0.359,"10605086","Trave-Land",2019
0.33103,"10605086","Trave-Land",2020
0.56894,"10610029","Glückstadt, Stadt",1998
0.65363,"10610029","Glückstadt, Stadt",1999
0.73338,"10610029","Glückstadt, Stadt",2000
0.69433,"10610029","Glückstadt, Stadt",2001
0.6918,"10610029","Glückstadt, Stadt",2002
0.68276,"10610029","Glückstadt, Stadt",2003
0.72495,"10610029","Glückstadt, Stadt",2004
0.65229,"10610029","Glückstadt, Stadt",2005
0.66309,"10610029","Glückstadt, Stadt",2006
0.61088,"10610029","Glückstadt, Stadt",2007
0.64743,"10610029","Glückstadt, Stadt",2008
0.648,"10610029","Glückstadt, Stadt",2009
0.68565,"10610029","Glückstadt, Stadt",2010
0.65026,"10610029","Glückstadt, Stadt",2011
0.71084,"10610029","Glückstadt, Stadt",2012
0.62115,"10610029","Glückstadt, Stadt",2013
0.70928,"10610029","Glückstadt, Stadt",2014
0.65802,"10610029","Glückstadt, Stadt",2015
0.66551,"10610029","Glückstadt, Stadt",2016
0.66546,"10610029","Glückstadt, Stadt",2017
0.64583,"10610029","Glückstadt, Stadt",2018
0.60702,"10610029","Glückstadt, Stadt",2019
0.60536,"10610029","Glückstadt, Stadt",2020
0.54949,"10610046","Itzehoe, Stadt",1998
0.63939,"10610046","Itzehoe, Stadt",1999
0.72666,"10610046","Itzehoe, Stadt",2000
0.7701,"10610046","Itzehoe, Stadt",2001
0.76352,"10610046","Itzehoe, Stadt",2002
0.75935,"10610046","Itzehoe, Stadt",2003
0.81825,"10610046","Itzehoe, Stadt",2004
0.7142,"10610046","Itzehoe, Stadt",2005
0.68913,"10610046","Itzehoe, Stadt",2006
0.63661,"10610046","Itzehoe, Stadt",2007
0.66993,"10610046","Itzehoe, Stadt",2008
0.66476,"10610046","Itzehoe, Stadt",2009
0.71444,"10610046","Itzehoe, Stadt",2010
0.66796,"10610046","Itzehoe, Stadt",2011
0.72161,"10610046","Itzehoe, Stadt",2012
0.6438,"10610046","Itzehoe, Stadt",2013
0.75527,"10610046","Itzehoe, Stadt",2014
0.73199,"10610046","Itzehoe, Stadt",2015
0.76437,"10610046","Itzehoe, Stadt",2016
0.7394,"10610046","Itzehoe, Stadt",2017
0.727,"10610046","Itzehoe, Stadt",2018
0.69844,"10610046","Itzehoe, Stadt",2019
0.70559,"10610046","Itzehoe, Stadt",2020
0.5552,"10610113","Wilster, Stadt",1998
0.64484,"10610113","Wilster, Stadt",1999
0.73156,"10610113","Wilster, Stadt",2000
0.75446,"10610113","Wilster, Stadt",2001
0.714,"10610113","Wilster, Stadt",2002
0.70098,"10610113","Wilster, Stadt",2003
0.76975,"10610113","Wilster, Stadt",2004
0.67984,"10610113","Wilster, Stadt",2005
0.63622,"10610113","Wilster, Stadt",2006
0.59943,"10610113","Wilster, Stadt",2007
0.63915,"10610113","Wilster, Stadt",2008
0.62668,"10610113","Wilster, Stadt",2009
0.68988,"10610113","Wilster, Stadt",2010
0.6758,"10610113","Wilster, Stadt",2011
0.71707,"10610113","Wilster, Stadt",2012
0.66141,"10610113","Wilster, Stadt",2013
0.75134,"10610113","Wilster, Stadt",2014
0.70173,"10610113","Wilster, Stadt",2015
0.73499,"10610113","Wilster, Stadt",2016
0.70835,"10610113","Wilster, Stadt",2017
0.70834,"10610113","Wilster, Stadt",2018
0.68429,"10610113","Wilster, Stadt",2019
0.67698,"10610113","Wilster, Stadt",2020
0.56735,"10615104","Breitenburg",1998
0.64754,"10615104","Breitenburg",1999
0.72041,"10615104","Breitenburg",2000
0.69814,"10615104","Breitenburg",2001
0.71108,"10615104","Breitenburg",2002
0.69394,"10615104","Breitenburg",2003
0.73696,"10615104","Breitenburg",2004
0.60279,"10615104","Breitenburg",2005
0.58935,"10615104","Breitenburg",2006
0.55958,"10615104","Breitenburg",2007
0.5882,"10615104","Breitenburg",2008
0.5949,"10615104","Breitenburg",2009
0.64103,"10615104","Breitenburg",2010
0.60352,"10615104","Breitenburg",2011
0.64543,"10615104","Breitenburg",2012
0.55961,"10615104","Breitenburg",2013
0.66595,"10615104","Breitenburg",2014
0.61902,"10615104","Breitenburg",2015
0.66561,"10615104","Breitenburg",2016
0.64495,"10615104","Breitenburg",2017
0.63825,"10615104","Breitenburg",2018
0.61109,"10615104","Breitenburg",2019
0.58183,"10615104","Breitenburg",2020
0.56798,"10615134","Horst-Herzhorn",1998
0.65236,"10615134","Horst-Herzhorn",1999
0.73361,"10615134","Horst-Herzhorn",2000
0.64697,"10615134","Horst-Herzhorn",2001
0.62981,"10615134","Horst-Herzhorn",2002
0.59627,"10615134","Horst-Herzhorn",2003
0.61948,"10615134","Horst-Herzhorn",2004
0.50964,"10615134","Horst-Herzhorn",2005
0.49283,"10615134","Horst-Herzhorn",2006
0.4753,"10615134","Horst-Herzhorn",2007
0.51822,"10615134","Horst-Herzhorn",2008
0.53138,"10615134","Horst-Herzhorn",2009
0.58378,"10615134","Horst-Herzhorn",2010
0.54008,"10615134","Horst-Herzhorn",2011
0.59322,"10615134","Horst-Herzhorn",2012
0.52129,"10615134","Horst-Herzhorn",2013
0.57988,"10615134","Horst-Herzhorn",2014
0.54452,"10615134","Horst-Herzhorn",2015
0.58262,"10615134","Horst-Herzhorn",2016
0.5784,"10615134","Horst-Herzhorn",2017
0.57262,"10615134","Horst-Herzhorn",2018
0.54785,"10615134","Horst-Herzhorn",2019
0.52429,"10615134","Horst-Herzhorn",2020
0.57702,"10615138","Itzehoe-Land",1998
0.66075,"10615138","Itzehoe-Land",1999
0.73864,"10615138","Itzehoe-Land",2000
0.68028,"10615138","Itzehoe-Land",2001
0.68164,"10615138","Itzehoe-Land",2002
0.62601,"10615138","Itzehoe-Land",2003
0.64726,"10615138","Itzehoe-Land",2004
0.53379,"10615138","Itzehoe-Land",2005
0.52007,"10615138","Itzehoe-Land",2006
0.48906,"10615138","Itzehoe-Land",2007
0.52746,"10615138","Itzehoe-Land",2008
0.53114,"10615138","Itzehoe-Land",2009
0.57829,"10615138","Itzehoe-Land",2010
0.54719,"10615138","Itzehoe-Land",2011
0.57831,"10615138","Itzehoe-Land",2012
0.51256,"10615138","Itzehoe-Land",2013
0.56726,"10615138","Itzehoe-Land",2014
0.54121,"10615138","Itzehoe-Land",2015
0.58408,"10615138","Itzehoe-Land",2016
0.56392,"10615138","Itzehoe-Land",2017
0.55746,"10615138","Itzehoe-Land",2018
0.52644,"10615138","Itzehoe-Land",2019
0.51047,"10615138","Itzehoe-Land",2020
0.56699,"10615153","Krempermarsch",1998
0.65591,"10615153","Krempermarsch",1999
0.74024,"10615153","Krempermarsch",2000
0.66175,"10615153","Krempermarsch",2001
0.64831,"10615153","Krempermarsch",2002
0.64051,"10615153","Krempermarsch",2003
0.66213,"10615153","Krempermarsch",2004
0.55682,"10615153","Krempermarsch",2005
0.53908,"10615153","Krempermarsch",2006
0.50244,"10615153","Krempermarsch",2007
0.54081,"10615153","Krempermarsch",2008
0.54392,"10615153","Krempermarsch",2009
0.59741,"10615153","Krempermarsch",2010
0.5673,"10615153","Krempermarsch",2011
0.61201,"10615153","Krempermarsch",2012
0.5431,"10615153","Krempermarsch",2013
0.6077,"10615153","Krempermarsch",2014
0.56769,"10615153","Krempermarsch",2015
0.6141,"10615153","Krempermarsch",2016
0.60434,"10615153","Krempermarsch",2017
0.59504,"10615153","Krempermarsch",2018
0.56496,"10615153","Krempermarsch",2019
0.54531,"10615153","Krempermarsch",2020
0.60262,"10615168","Schenefeld",1998
0.68674,"10615168","Schenefeld",1999
0.7655,"10615168","Schenefeld",2000
0.71979,"10615168","Schenefeld",2001
0.69064,"10615168","Schenefeld",2002
0.65367,"10615168","Schenefeld",2003
0.68354,"10615168","Schenefeld",2004
0.58304,"10615168","Schenefeld",2005
0.55545,"10615168","Schenefeld",2006
0.50551,"10615168","Schenefeld",2007
0.55643,"10615168","Schenefeld",2008
0.56456,"10615168","Schenefeld",2009
0.60342,"10615168","Schenefeld",2010
0.5906,"10615168","Schenefeld",2011
0.63075,"10615168","Schenefeld",2012
0.55284,"10615168","Schenefeld",2013
0.62725,"10615168","Schenefeld",2014
0.58284,"10615168","Schenefeld",2015
0.60748,"10615168","Schenefeld",2016
0.60565,"10615168","Schenefeld",2017
0.59487,"10615168","Schenefeld",2018
0.57051,"10615168","Schenefeld",2019
0.5537,"10615168","Schenefeld",2020
0.54958,"10615179","Wilstermarsch",1998
0.6677,"10615179","Wilstermarsch",1999
0.7493,"10615179","Wilstermarsch",2000
0.72572,"10615179","Wilstermarsch",2001
0.68726,"10615179","Wilstermarsch",2002
0.66964,"10615179","Wilstermarsch",2003
0.70194,"10615179","Wilstermarsch",2004
0.5965,"10615179","Wilstermarsch",2005
0.58011,"10615179","Wilstermarsch",2006
0.53169,"10615179","Wilstermarsch",2007
0.57087,"10615179","Wilstermarsch",2008
0.56912,"10615179","Wilstermarsch",2009
0.60497,"10615179","Wilstermarsch",2010
0.58427,"10615179","Wilstermarsch",2011
0.63153,"10615179","Wilstermarsch",2012
0.5383,"10615179","Wilstermarsch",2013
0.61049,"10615179","Wilstermarsch",2014
0.56515,"10615179","Wilstermarsch",2015
0.5948,"10615179","Wilstermarsch",2016
0.58648,"10615179","Wilstermarsch",2017
0.57914,"10615179","Wilstermarsch",2018
0.54753,"10615179","Wilstermarsch",2019
0.5332,"10615179","Wilstermarsch",2020
0.58181,"10615189","Kellinghusen",1998
0.66823,"10615189","Kellinghusen",1999
0.75148,"10615189","Kellinghusen",2000
0.7371,"10615189","Kellinghusen",2001
0.72152,"10615189","Kellinghusen",2002
0.70026,"10615189","Kellinghusen",2003
0.735,"10615189","Kellinghusen",2004
0.62205,"10615189","Kellinghusen",2005
0.5949,"10615189","Kellinghusen",2006
0.55592,"10615189","Kellinghusen",2007
0.60933,"10615189","Kellinghusen",2008
0.62927,"10615189","Kellinghusen",2009
0.67235,"10615189","Kellinghusen",2010
0.65357,"10615189","Kellinghusen",2011
0.70358,"10615189","Kellinghusen",2012
0.61776,"10615189","Kellinghusen",2013
0.69401,"10615189","Kellinghusen",2014
0.65303,"10615189","Kellinghusen",2015
0.67033,"10615189","Kellinghusen",2016
0.64441,"10615189","Kellinghusen",2017
0.63249,"10615189","Kellinghusen",2018
0.61307,"10615189","Kellinghusen",2019
0.6133,"10615189","Kellinghusen",2020
0.02608,"10620001","Ahrensburg, Stadt",1998
0.03178,"10620001","Ahrensburg, Stadt",1999
0.03314,"10620001","Ahrensburg, Stadt",2000
0.07481,"10620001","Ahrensburg, Stadt",2001
0.05952,"10620001","Ahrensburg, Stadt",2002
0.04706,"10620001","Ahrensburg, Stadt",2003
0.05697,"10620001","Ahrensburg, Stadt",2004
0.06914,"10620001","Ahrensburg, Stadt",2005
0.05462,"10620001","Ahrensburg, Stadt",2006
0.06012,"10620001","Ahrensburg, Stadt",2007
0.06611,"10620001","Ahrensburg, Stadt",2008
0.12385,"10620001","Ahrensburg, Stadt",2009
0.15847,"10620001","Ahrensburg, Stadt",2010
0.07322,"10620001","Ahrensburg, Stadt",2011
0.06037,"10620001","Ahrensburg, Stadt",2012
0.05705,"10620001","Ahrensburg, Stadt",2013
0.06192,"10620001","Ahrensburg, Stadt",2014
0.06318,"10620001","Ahrensburg, Stadt",2015
0.0787,"10620001","Ahrensburg, Stadt",2016
0.07583,"10620001","Ahrensburg, Stadt",2017
0.08536,"10620001","Ahrensburg, Stadt",2018
0.05263,"10620001","Ahrensburg, Stadt",2019
0.04836,"10620001","Ahrensburg, Stadt",2020
0.06372,"10620004","Bad Oldesloe, Stadt",1998
0.07364,"10620004","Bad Oldesloe, Stadt",1999
0.06965,"10620004","Bad Oldesloe, Stadt",2000
0.13374,"10620004","Bad Oldesloe, Stadt",2001
0.12144,"10620004","Bad Oldesloe, Stadt",2002
0.11679,"10620004","Bad Oldesloe, Stadt",2003
0.13563,"10620004","Bad Oldesloe, Stadt",2004
0.16532,"10620004","Bad Oldesloe, Stadt",2005
0.15079,"10620004","Bad Oldesloe, Stadt",2006
0.13683,"10620004","Bad Oldesloe, Stadt",2007
0.1399,"10620004","Bad Oldesloe, Stadt",2008
0.20231,"10620004","Bad Oldesloe, Stadt",2009
0.21993,"10620004","Bad Oldesloe, Stadt",2010
0.16546,"10620004","Bad Oldesloe, Stadt",2011
0.17809,"10620004","Bad Oldesloe, Stadt",2012
0.15948,"10620004","Bad Oldesloe, Stadt",2013
0.18071,"10620004","Bad Oldesloe, Stadt",2014
0.15618,"10620004","Bad Oldesloe, Stadt",2015
0.16289,"10620004","Bad Oldesloe, Stadt",2016
0.15232,"10620004","Bad Oldesloe, Stadt",2017
0.15477,"10620004","Bad Oldesloe, Stadt",2018
0.11222,"10620004","Bad Oldesloe, Stadt",2019
0.12499,"10620004","Bad Oldesloe, Stadt",2020
0.03934,"10620006","Bargteheide, Stadt",1998
0.05264,"10620006","Bargteheide, Stadt",1999
0.05382,"10620006","Bargteheide, Stadt",2000
0.08607,"10620006","Bargteheide, Stadt",2001
0.07152,"10620006","Bargteheide, Stadt",2002
0.05021,"10620006","Bargteheide, Stadt",2003
0.05925,"10620006","Bargteheide, Stadt",2004
0.06844,"10620006","Bargteheide, Stadt",2005
0.06629,"10620006","Bargteheide, Stadt",2006
0.06206,"10620006","Bargteheide, Stadt",2007
0.06411,"10620006","Bargteheide, Stadt",2008
0.13322,"10620006","Bargteheide, Stadt",2009
0.15694,"10620006","Bargteheide, Stadt",2010
0.06568,"10620006","Bargteheide, Stadt",2011
0.04906,"10620006","Bargteheide, Stadt",2012
0.0482,"10620006","Bargteheide, Stadt",2013
0.04648,"10620006","Bargteheide, Stadt",2014
0.03037,"10620006","Bargteheide, Stadt",2015
0.04586,"10620006","Bargteheide, Stadt",2016
0.03884,"10620006","Bargteheide, Stadt",2017
0.04947,"10620006","Bargteheide, Stadt",2018
0.02118,"10620006","Bargteheide, Stadt",2019
0.00592,"10620006","Bargteheide, Stadt",2020
0.01676,"10620009","Barsbüttel",1998
0.02379,"10620009","Barsbüttel",1999
0.02012,"10620009","Barsbüttel",2000
0.02377,"10620009","Barsbüttel",2001
0.00945,"10620009","Barsbüttel",2002
0.00545,"10620009","Barsbüttel",2003
0.00709,"10620009","Barsbüttel",2004
0.00893,"10620009","Barsbüttel",2005
0.01499,"10620009","Barsbüttel",2006
0.0132,"10620009","Barsbüttel",2007
0.01114,"10620009","Barsbüttel",2008
0.07568,"10620009","Barsbüttel",2009
0.10855,"10620009","Barsbüttel",2010
0,"10620009","Barsbüttel",2011
0,"10620009","Barsbüttel",2012
0,"10620009","Barsbüttel",2013
0,"10620009","Barsbüttel",2014
0,"10620009","Barsbüttel",2015
0,"10620009","Barsbüttel",2016
0.0116,"10620009","Barsbüttel",2017
0.02762,"10620009","Barsbüttel",2018
0,"10620009","Barsbüttel",2019
0,"10620009","Barsbüttel",2020
0.02891,"10620018","Glinde, Stadt",1998
0.03453,"10620018","Glinde, Stadt",1999
0.02894,"10620018","Glinde, Stadt",2000
0.05073,"10620018","Glinde, Stadt",2001
0.03771,"10620018","Glinde, Stadt",2002
0.03737,"10620018","Glinde, Stadt",2003
0.05811,"10620018","Glinde, Stadt",2004
0.08098,"10620018","Glinde, Stadt",2005
0.08643,"10620018","Glinde, Stadt",2006
0.05873,"10620018","Glinde, Stadt",2007
0.05106,"10620018","Glinde, Stadt",2008
0.12347,"10620018","Glinde, Stadt",2009
0.14797,"10620018","Glinde, Stadt",2010
0.06444,"10620018","Glinde, Stadt",2011
0.07151,"10620018","Glinde, Stadt",2012
0.06051,"10620018","Glinde, Stadt",2013
0.07476,"10620018","Glinde, Stadt",2014
0.06573,"10620018","Glinde, Stadt",2015
0.08179,"10620018","Glinde, Stadt",2016
0.0898,"10620018","Glinde, Stadt",2017
0.08527,"10620018","Glinde, Stadt",2018
0.05679,"10620018","Glinde, Stadt",2019
0.05762,"10620018","Glinde, Stadt",2020
0.01832,"10620023","Großhansdorf",1998
0.01302,"10620023","Großhansdorf",1999
0.01738,"10620023","Großhansdorf",2000
0.0769,"10620023","Großhansdorf",2001
0.06138,"10620023","Großhansdorf",2002
0.03462,"10620023","Großhansdorf",2003
0.0289,"10620023","Großhansdorf",2004
0.02757,"10620023","Großhansdorf",2005
0.02267,"10620023","Großhansdorf",2006
0.03604,"10620023","Großhansdorf",2007
0.02689,"10620023","Großhansdorf",2008
0.09134,"10620023","Großhansdorf",2009
0.1314,"10620023","Großhansdorf",2010
0.04839,"10620023","Großhansdorf",2011
0.05058,"10620023","Großhansdorf",2012
0.04145,"10620023","Großhansdorf",2013
0.04875,"10620023","Großhansdorf",2014
0.03168,"10620023","Großhansdorf",2015
0.04054,"10620023","Großhansdorf",2016
0.05163,"10620023","Großhansdorf",2017
0.04756,"10620023","Großhansdorf",2018
0.03457,"10620023","Großhansdorf",2019
0.02404,"10620023","Großhansdorf",2020
0,"10620053","Oststeinbek",1998
0,"10620053","Oststeinbek",1999
0,"10620053","Oststeinbek",2000
0,"10620053","Oststeinbek",2001
0,"10620053","Oststeinbek",2002
0.0006,"10620053","Oststeinbek",2003
0,"10620053","Oststeinbek",2004
0.01053,"10620053","Oststeinbek",2005
0.02506,"10620053","Oststeinbek",2006
0.00743,"10620053","Oststeinbek",2007
0.00324,"10620053","Oststeinbek",2008
0.09475,"10620053","Oststeinbek",2009
0.12036,"10620053","Oststeinbek",2010
0.03418,"10620053","Oststeinbek",2011
0.02367,"10620053","Oststeinbek",2012
0.02838,"10620053","Oststeinbek",2013
0.03397,"10620053","Oststeinbek",2014
0.04878,"10620053","Oststeinbek",2015
0.06412,"10620053","Oststeinbek",2016
0.04531,"10620053","Oststeinbek",2017
0.04253,"10620053","Oststeinbek",2018
0.01861,"10620053","Oststeinbek",2019
0.01961,"10620053","Oststeinbek",2020
0.01599,"10620060","Reinbek, Stadt",1998
0.01999,"10620060","Reinbek, Stadt",1999
0.01816,"10620060","Reinbek, Stadt",2000
0.03942,"10620060","Reinbek, Stadt",2001
0.02302,"10620060","Reinbek, Stadt",2002
0.01031,"10620060","Reinbek, Stadt",2003
0.03254,"10620060","Reinbek, Stadt",2004
0.03274,"10620060","Reinbek, Stadt",2005
0.02672,"10620060","Reinbek, Stadt",2006
0.01683,"10620060","Reinbek, Stadt",2007
0.0101,"10620060","Reinbek, Stadt",2008
0.07413,"10620060","Reinbek, Stadt",2009
0.09691,"10620060","Reinbek, Stadt",2010
0.02806,"10620060","Reinbek, Stadt",2011
0.03251,"10620060","Reinbek, Stadt",2012
0.03212,"10620060","Reinbek, Stadt",2013
0.03426,"10620060","Reinbek, Stadt",2014
0.0441,"10620060","Reinbek, Stadt",2015
0.06548,"10620060","Reinbek, Stadt",2016
0.06398,"10620060","Reinbek, Stadt",2017
0.08243,"10620060","Reinbek, Stadt",2018
0.05453,"10620060","Reinbek, Stadt",2019
0.04587,"10620060","Reinbek, Stadt",2020
