"gisd_score","gvb_id","gvb_name","year"
0.14075,"51580004","Erkrath, Fundort des Neanderthalers, Stadt",2002
0.15534,"51580004","Erkrath, Fundort des Neanderthalers, Stadt",2003
0.15853,"51580004","Erkrath, Fundort des Neanderthalers, Stadt",2004
0.14217,"51580004","Erkrath, Fundort des Neanderthalers, Stadt",2005
0.12198,"51580004","Erkrath, Fundort des Neanderthalers, Stadt",2006
0.14268,"51580004","Erkrath, Fundort des Neanderthalers, Stadt",2007
0.18149,"51580004","Erkrath, Fundort des Neanderthalers, Stadt",2008
0.22219,"51580004","Erkrath, Fundort des Neanderthalers, Stadt",2009
0.21065,"51580004","Erkrath, Fundort des Neanderthalers, Stadt",2010
0.24823,"51580004","Erkrath, Fundort des Neanderthalers, Stadt",2011
0.22031,"51580004","Erkrath, Fundort des Neanderthalers, Stadt",2012
0.24289,"51580004","Erkrath, Fundort des Neanderthalers, Stadt",2013
0.19099,"51580004","Erkrath, Fundort des Neanderthalers, Stadt",2014
0.22283,"51580004","Erkrath, Fundort des Neanderthalers, Stadt",2015
0.18543,"51580004","Erkrath, Fundort des Neanderthalers, Stadt",2016
0.21656,"51580004","Erkrath, Fundort des Neanderthalers, Stadt",2017
0.21796,"51580004","Erkrath, Fundort des Neanderthalers, Stadt",2018
0.20798,"51580004","Erkrath, Fundort des Neanderthalers, Stadt",2019
0.2301,"51580004","Erkrath, Fundort des Neanderthalers, Stadt",2020
0.11172,"51580008","Haan, Stadt",1998
0.13047,"51580008","Haan, Stadt",1999
0.12487,"51580008","Haan, Stadt",2000
0.12203,"51580008","Haan, Stadt",2001
0.11155,"51580008","Haan, Stadt",2002
0.11778,"51580008","Haan, Stadt",2003
0.11612,"51580008","Haan, Stadt",2004
0.09667,"51580008","Haan, Stadt",2005
0.07232,"51580008","Haan, Stadt",2006
0.09345,"51580008","Haan, Stadt",2007
0.12952,"51580008","Haan, Stadt",2008
0.1497,"51580008","Haan, Stadt",2009
0.14379,"51580008","Haan, Stadt",2010
0.21178,"51580008","Haan, Stadt",2011
0.17916,"51580008","Haan, Stadt",2012
0.20715,"51580008","Haan, Stadt",2013
0.15863,"51580008","Haan, Stadt",2014
0.18841,"51580008","Haan, Stadt",2015
0.14767,"51580008","Haan, Stadt",2016
0.17444,"51580008","Haan, Stadt",2017
0.17986,"51580008","Haan, Stadt",2018
0.17503,"51580008","Haan, Stadt",2019
0.19668,"51580008","Haan, Stadt",2020
0.11997,"51580012","Heiligenhaus, Stadt",1998
0.13649,"51580012","Heiligenhaus, Stadt",1999
0.13313,"51580012","Heiligenhaus, Stadt",2000
0.15297,"51580012","Heiligenhaus, Stadt",2001
0.16505,"51580012","Heiligenhaus, Stadt",2002
0.18785,"51580012","Heiligenhaus, Stadt",2003
0.18912,"51580012","Heiligenhaus, Stadt",2004
0.18488,"51580012","Heiligenhaus, Stadt",2005
0.17356,"51580012","Heiligenhaus, Stadt",2006
0.16786,"51580012","Heiligenhaus, Stadt",2007
0.19321,"51580012","Heiligenhaus, Stadt",2008
0.2362,"51580012","Heiligenhaus, Stadt",2009
0.21218,"51580012","Heiligenhaus, Stadt",2010
0.24331,"51580012","Heiligenhaus, Stadt",2011
0.21654,"51580012","Heiligenhaus, Stadt",2012
0.2395,"51580012","Heiligenhaus, Stadt",2013
0.18925,"51580012","Heiligenhaus, Stadt",2014
0.21945,"51580012","Heiligenhaus, Stadt",2015
0.18297,"51580012","Heiligenhaus, Stadt",2016
0.21141,"51580012","Heiligenhaus, Stadt",2017
0.21972,"51580012","Heiligenhaus, Stadt",2018
0.20475,"51580012","Heiligenhaus, Stadt",2019
0.23946,"51580012","Heiligenhaus, Stadt",2020
0.11369,"51580016","Hilden, Stadt",1998
0.13353,"51580016","Hilden, Stadt",1999
0.12628,"51580016","Hilden, Stadt",2000
0.10447,"51580016","Hilden, Stadt",2001
0.10552,"51580016","Hilden, Stadt",2002
0.11967,"51580016","Hilden, Stadt",2003
0.1206,"51580016","Hilden, Stadt",2004
0.10675,"51580016","Hilden, Stadt",2005
0.08122,"51580016","Hilden, Stadt",2006
0.10476,"51580016","Hilden, Stadt",2007
0.12278,"51580016","Hilden, Stadt",2008
0.14871,"51580016","Hilden, Stadt",2009
0.13797,"51580016","Hilden, Stadt",2010
0.18302,"51580016","Hilden, Stadt",2011
0.15633,"51580016","Hilden, Stadt",2012
0.18952,"51580016","Hilden, Stadt",2013
0.14463,"51580016","Hilden, Stadt",2014
0.18237,"51580016","Hilden, Stadt",2015
0.15047,"51580016","Hilden, Stadt",2016
0.17569,"51580016","Hilden, Stadt",2017
0.17907,"51580016","Hilden, Stadt",2018
0.17271,"51580016","Hilden, Stadt",2019
0.19643,"51580016","Hilden, Stadt",2020
0.1279,"51580020","Langenfeld (Rheinland), Stadt",1998
0.14579,"51580020","Langenfeld (Rheinland), Stadt",1999
0.13674,"51580020","Langenfeld (Rheinland), Stadt",2000
0.14822,"51580020","Langenfeld (Rheinland), Stadt",2001
0.14166,"51580020","Langenfeld (Rheinland), Stadt",2002
0.13808,"51580020","Langenfeld (Rheinland), Stadt",2003
0.139,"51580020","Langenfeld (Rheinland), Stadt",2004
0.12234,"51580020","Langenfeld (Rheinland), Stadt",2005
0.08693,"51580020","Langenfeld (Rheinland), Stadt",2006
0.10396,"51580020","Langenfeld (Rheinland), Stadt",2007
0.11976,"51580020","Langenfeld (Rheinland), Stadt",2008
0.14179,"51580020","Langenfeld (Rheinland), Stadt",2009
0.12227,"51580020","Langenfeld (Rheinland), Stadt",2010
0.1616,"51580020","Langenfeld (Rheinland), Stadt",2011
0.13505,"51580020","Langenfeld (Rheinland), Stadt",2012
0.16107,"51580020","Langenfeld (Rheinland), Stadt",2013
0.12101,"51580020","Langenfeld (Rheinland), Stadt",2014
0.16341,"51580020","Langenfeld (Rheinland), Stadt",2015
0.12836,"51580020","Langenfeld (Rheinland), Stadt",2016
0.15006,"51580020","Langenfeld (Rheinland), Stadt",2017
0.15568,"51580020","Langenfeld (Rheinland), Stadt",2018
0.15158,"51580020","Langenfeld (Rheinland), Stadt",2019
0.17302,"51580020","Langenfeld (Rheinland), Stadt",2020
0.11345,"51580024","Mettmann, Stadt",1998
0.13195,"51580024","Mettmann, Stadt",1999
0.12625,"51580024","Mettmann, Stadt",2000
0.14098,"51580024","Mettmann, Stadt",2001
0.1314,"51580024","Mettmann, Stadt",2002
0.15369,"51580024","Mettmann, Stadt",2003
0.1596,"51580024","Mettmann, Stadt",2004
0.14315,"51580024","Mettmann, Stadt",2005
0.12243,"51580024","Mettmann, Stadt",2006
0.14943,"51580024","Mettmann, Stadt",2007
0.17564,"51580024","Mettmann, Stadt",2008
0.19198,"51580024","Mettmann, Stadt",2009
0.18459,"51580024","Mettmann, Stadt",2010
0.22195,"51580024","Mettmann, Stadt",2011
0.18592,"51580024","Mettmann, Stadt",2012
0.21384,"51580024","Mettmann, Stadt",2013
0.17367,"51580024","Mettmann, Stadt",2014
0.20711,"51580024","Mettmann, Stadt",2015
0.16956,"51580024","Mettmann, Stadt",2016
0.19192,"51580024","Mettmann, Stadt",2017
0.19598,"51580024","Mettmann, Stadt",2018
0.18901,"51580024","Mettmann, Stadt",2019
0.21295,"51580024","Mettmann, Stadt",2020
0.123,"51580026","Monheim am Rhein, Stadt",1998
0.1416,"51580026","Monheim am Rhein, Stadt",1999
0.14091,"51580026","Monheim am Rhein, Stadt",2000
0.186,"51580026","Monheim am Rhein, Stadt",2001
0.1868,"51580026","Monheim am Rhein, Stadt",2002
0.18457,"51580026","Monheim am Rhein, Stadt",2003
0.19281,"51580026","Monheim am Rhein, Stadt",2004
0.18584,"51580026","Monheim am Rhein, Stadt",2005
0.1578,"51580026","Monheim am Rhein, Stadt",2006
0.16144,"51580026","Monheim am Rhein, Stadt",2007
0.18212,"51580026","Monheim am Rhein, Stadt",2008
0.22063,"51580026","Monheim am Rhein, Stadt",2009
0.19086,"51580026","Monheim am Rhein, Stadt",2010
0.21832,"51580026","Monheim am Rhein, Stadt",2011
0.20267,"51580026","Monheim am Rhein, Stadt",2012
0.23652,"51580026","Monheim am Rhein, Stadt",2013
0.19432,"51580026","Monheim am Rhein, Stadt",2014
0.22152,"51580026","Monheim am Rhein, Stadt",2015
0.18159,"51580026","Monheim am Rhein, Stadt",2016
0.20741,"51580026","Monheim am Rhein, Stadt",2017
0.21452,"51580026","Monheim am Rhein, Stadt",2018
0.20692,"51580026","Monheim am Rhein, Stadt",2019
0.23692,"51580026","Monheim am Rhein, Stadt",2020
0.11057,"51580028","Ratingen, Stadt",1998
0.12981,"51580028","Ratingen, Stadt",1999
0.11833,"51580028","Ratingen, Stadt",2000
0.13648,"51580028","Ratingen, Stadt",2001
0.14178,"51580028","Ratingen, Stadt",2002
0.14011,"51580028","Ratingen, Stadt",2003
0.14386,"51580028","Ratingen, Stadt",2004
0.12407,"51580028","Ratingen, Stadt",2005
0.10129,"51580028","Ratingen, Stadt",2006
0.10902,"51580028","Ratingen, Stadt",2007
0.14202,"51580028","Ratingen, Stadt",2008
0.15614,"51580028","Ratingen, Stadt",2009
0.14457,"51580028","Ratingen, Stadt",2010
0.19042,"51580028","Ratingen, Stadt",2011
0.15459,"51580028","Ratingen, Stadt",2012
0.18255,"51580028","Ratingen, Stadt",2013
0.14452,"51580028","Ratingen, Stadt",2014
0.18465,"51580028","Ratingen, Stadt",2015
0.1442,"51580028","Ratingen, Stadt",2016
0.16872,"51580028","Ratingen, Stadt",2017
0.17944,"51580028","Ratingen, Stadt",2018
0.17613,"51580028","Ratingen, Stadt",2019
0.20253,"51580028","Ratingen, Stadt",2020
0.13228,"51580032","Velbert, Stadt",1998
0.1496,"51580032","Velbert, Stadt",1999
0.14493,"51580032","Velbert, Stadt",2000
0.16443,"51580032","Velbert, Stadt",2001
0.1771,"51580032","Velbert, Stadt",2002
0.19563,"51580032","Velbert, Stadt",2003
0.19431,"51580032","Velbert, Stadt",2004
0.18496,"51580032","Velbert, Stadt",2005
0.18064,"51580032","Velbert, Stadt",2006
0.1774,"51580032","Velbert, Stadt",2007
0.20503,"51580032","Velbert, Stadt",2008
0.23502,"51580032","Velbert, Stadt",2009
0.21385,"51580032","Velbert, Stadt",2010
0.24336,"51580032","Velbert, Stadt",2011
0.21606,"51580032","Velbert, Stadt",2012
0.24628,"51580032","Velbert, Stadt",2013
0.19398,"51580032","Velbert, Stadt",2014
0.22793,"51580032","Velbert, Stadt",2015
0.18853,"51580032","Velbert, Stadt",2016
0.213,"51580032","Velbert, Stadt",2017
0.2154,"51580032","Velbert, Stadt",2018
0.20656,"51580032","Velbert, Stadt",2019
0.23969,"51580032","Velbert, Stadt",2020
0.12904,"51580036","Wülfrath, Stadt",1998
0.14682,"51580036","Wülfrath, Stadt",1999
0.13976,"51580036","Wülfrath, Stadt",2000
0.15271,"51580036","Wülfrath, Stadt",2001
0.153,"51580036","Wülfrath, Stadt",2002
0.16364,"51580036","Wülfrath, Stadt",2003
0.16586,"51580036","Wülfrath, Stadt",2004
0.1504,"51580036","Wülfrath, Stadt",2005
0.12368,"51580036","Wülfrath, Stadt",2006
0.12371,"51580036","Wülfrath, Stadt",2007
0.1465,"51580036","Wülfrath, Stadt",2008
0.17487,"51580036","Wülfrath, Stadt",2009
0.16113,"51580036","Wülfrath, Stadt",2010
0.21698,"51580036","Wülfrath, Stadt",2011
0.18193,"51580036","Wülfrath, Stadt",2012
0.20739,"51580036","Wülfrath, Stadt",2013
0.15315,"51580036","Wülfrath, Stadt",2014
0.1952,"51580036","Wülfrath, Stadt",2015
0.15477,"51580036","Wülfrath, Stadt",2016
0.17659,"51580036","Wülfrath, Stadt",2017
0.17883,"51580036","Wülfrath, Stadt",2018
0.16864,"51580036","Wülfrath, Stadt",2019
0.20256,"51580036","Wülfrath, Stadt",2020
0.1512,"51620004","Dormagen, Stadt",1998
0.15239,"51620004","Dormagen, Stadt",1999
0.17074,"51620004","Dormagen, Stadt",2000
0.14545,"51620004","Dormagen, Stadt",2001
0.15933,"51620004","Dormagen, Stadt",2002
0.1639,"51620004","Dormagen, Stadt",2003
0.1741,"51620004","Dormagen, Stadt",2004
0.14011,"51620004","Dormagen, Stadt",2005
0.11306,"51620004","Dormagen, Stadt",2006
0.11238,"51620004","Dormagen, Stadt",2007
0.14013,"51620004","Dormagen, Stadt",2008
0.16803,"51620004","Dormagen, Stadt",2009
0.15051,"51620004","Dormagen, Stadt",2010
0.18792,"51620004","Dormagen, Stadt",2011
0.18034,"51620004","Dormagen, Stadt",2012
0.19181,"51620004","Dormagen, Stadt",2013
0.1794,"51620004","Dormagen, Stadt",2014
0.16592,"51620004","Dormagen, Stadt",2015
0.14441,"51620004","Dormagen, Stadt",2016
0.1693,"51620004","Dormagen, Stadt",2017
0.18846,"51620004","Dormagen, Stadt",2018
0.17605,"51620004","Dormagen, Stadt",2019
0.21926,"51620004","Dormagen, Stadt",2020
0.16084,"51620008","Grevenbroich, Stadt",1998
0.16215,"51620008","Grevenbroich, Stadt",1999
0.17584,"51620008","Grevenbroich, Stadt",2000
0.21442,"51620008","Grevenbroich, Stadt",2001
0.22112,"51620008","Grevenbroich, Stadt",2002
0.21565,"51620008","Grevenbroich, Stadt",2003
0.2248,"51620008","Grevenbroich, Stadt",2004
0.18411,"51620008","Grevenbroich, Stadt",2005
0.14551,"51620008","Grevenbroich, Stadt",2006
0.1504,"51620008","Grevenbroich, Stadt",2007
0.18073,"51620008","Grevenbroich, Stadt",2008
0.2058,"51620008","Grevenbroich, Stadt",2009
0.1887,"51620008","Grevenbroich, Stadt",2010
0.21675,"51620008","Grevenbroich, Stadt",2011
0.20406,"51620008","Grevenbroich, Stadt",2012
0.21881,"51620008","Grevenbroich, Stadt",2013
0.20516,"51620008","Grevenbroich, Stadt",2014
0.17455,"51620008","Grevenbroich, Stadt",2015
0.15036,"51620008","Grevenbroich, Stadt",2016
0.17172,"51620008","Grevenbroich, Stadt",2017
0.18805,"51620008","Grevenbroich, Stadt",2018
0.1821,"51620008","Grevenbroich, Stadt",2019
0.21636,"51620008","Grevenbroich, Stadt",2020
0.17345,"51620012","Jüchen, Stadt",1998
0.1733,"51620012","Jüchen, Stadt",1999
0.18786,"51620012","Jüchen, Stadt",2000
0.22585,"51620012","Jüchen, Stadt",2001
0.2376,"51620012","Jüchen, Stadt",2002
0.22194,"51620012","Jüchen, Stadt",2003
0.2239,"51620012","Jüchen, Stadt",2004
0.18789,"51620012","Jüchen, Stadt",2005
0.14213,"51620012","Jüchen, Stadt",2006
0.14841,"51620012","Jüchen, Stadt",2007
0.18053,"51620012","Jüchen, Stadt",2008
0.21111,"51620012","Jüchen, Stadt",2009
0.18507,"51620012","Jüchen, Stadt",2010
0.21811,"51620012","Jüchen, Stadt",2011
0.20311,"51620012","Jüchen, Stadt",2012
0.21153,"51620012","Jüchen, Stadt",2013
0.19512,"51620012","Jüchen, Stadt",2014
0.16867,"51620012","Jüchen, Stadt",2015
0.14286,"51620012","Jüchen, Stadt",2016
0.16856,"51620012","Jüchen, Stadt",2017
0.18104,"51620012","Jüchen, Stadt",2018
0.17401,"51620012","Jüchen, Stadt",2019
0.20908,"51620012","Jüchen, Stadt",2020
0.13771,"51620016","Kaarst, Stadt",1998
0.13868,"51620016","Kaarst, Stadt",1999
0.15205,"51620016","Kaarst, Stadt",2000
0.16402,"51620016","Kaarst, Stadt",2001
0.17718,"51620016","Kaarst, Stadt",2002
0.16201,"51620016","Kaarst, Stadt",2003
0.16721,"51620016","Kaarst, Stadt",2004
0.11614,"51620016","Kaarst, Stadt",2005
0.08539,"51620016","Kaarst, Stadt",2006
0.09397,"51620016","Kaarst, Stadt",2007
0.11976,"51620016","Kaarst, Stadt",2008
0.15055,"51620016","Kaarst, Stadt",2009
0.136,"51620016","Kaarst, Stadt",2010
0.18481,"51620016","Kaarst, Stadt",2011
0.17823,"51620016","Kaarst, Stadt",2012
0.19067,"51620016","Kaarst, Stadt",2013
0.17998,"51620016","Kaarst, Stadt",2014
0.15245,"51620016","Kaarst, Stadt",2015
0.13132,"51620016","Kaarst, Stadt",2016
0.15146,"51620016","Kaarst, Stadt",2017
0.17361,"51620016","Kaarst, Stadt",2018
0.16855,"51620016","Kaarst, Stadt",2019
0.20962,"51620016","Kaarst, Stadt",2020
0.16022,"51620020","Korschenbroich, Stadt",1998
0.16176,"51620020","Korschenbroich, Stadt",1999
0.17145,"51620020","Korschenbroich, Stadt",2000
0.17707,"51620020","Korschenbroich, Stadt",2001
0.18624,"51620020","Korschenbroich, Stadt",2002
0.16179,"51620020","Korschenbroich, Stadt",2003
0.17285,"51620020","Korschenbroich, Stadt",2004
0.11256,"51620020","Korschenbroich, Stadt",2005
0.07412,"51620020","Korschenbroich, Stadt",2006
0.07671,"51620020","Korschenbroich, Stadt",2007
0.10767,"51620020","Korschenbroich, Stadt",2008
0.13245,"51620020","Korschenbroich, Stadt",2009
0.12057,"51620020","Korschenbroich, Stadt",2010
0.15075,"51620020","Korschenbroich, Stadt",2011
0.13566,"51620020","Korschenbroich, Stadt",2012
0.15108,"51620020","Korschenbroich, Stadt",2013
0.14079,"51620020","Korschenbroich, Stadt",2014
0.12515,"51620020","Korschenbroich, Stadt",2015
0.10507,"51620020","Korschenbroich, Stadt",2016
0.12673,"51620020","Korschenbroich, Stadt",2017
0.14465,"51620020","Korschenbroich, Stadt",2018
0.13915,"51620020","Korschenbroich, Stadt",2019
0.17276,"51620020","Korschenbroich, Stadt",2020
0.13621,"51620022","Meerbusch, Stadt",1998
0.13748,"51620022","Meerbusch, Stadt",1999
0.14745,"51620022","Meerbusch, Stadt",2000
0.15826,"51620022","Meerbusch, Stadt",2001
0.17395,"51620022","Meerbusch, Stadt",2002
0.16014,"51620022","Meerbusch, Stadt",2003
0.16445,"51620022","Meerbusch, Stadt",2004
0.11287,"51620022","Meerbusch, Stadt",2005
0.08156,"51620022","Meerbusch, Stadt",2006
0.09258,"51620022","Meerbusch, Stadt",2007
0.11939,"51620022","Meerbusch, Stadt",2008
0.14842,"51620022","Meerbusch, Stadt",2009
0.14002,"51620022","Meerbusch, Stadt",2010
0.19019,"51620022","Meerbusch, Stadt",2011
0.17292,"51620022","Meerbusch, Stadt",2012
0.18452,"51620022","Meerbusch, Stadt",2013
0.17338,"51620022","Meerbusch, Stadt",2014
0.15408,"51620022","Meerbusch, Stadt",2015
0.13046,"51620022","Meerbusch, Stadt",2016
0.15245,"51620022","Meerbusch, Stadt",2017
0.18021,"51620022","Meerbusch, Stadt",2018
0.17613,"51620022","Meerbusch, Stadt",2019
0.20995,"51620022","Meerbusch, Stadt",2020
0.15298,"51620024","Neuss, Stadt",1998
0.15442,"51620024","Neuss, Stadt",1999
0.16824,"51620024","Neuss, Stadt",2000
0.1939,"51620024","Neuss, Stadt",2001
0.21264,"51620024","Neuss, Stadt",2002
0.22097,"51620024","Neuss, Stadt",2003
0.23529,"51620024","Neuss, Stadt",2004
0.19495,"51620024","Neuss, Stadt",2005
0.16679,"51620024","Neuss, Stadt",2006
0.17718,"51620024","Neuss, Stadt",2007
0.2005,"51620024","Neuss, Stadt",2008
0.23057,"51620024","Neuss, Stadt",2009
0.21365,"51620024","Neuss, Stadt",2010
0.25614,"51620024","Neuss, Stadt",2011
0.24279,"51620024","Neuss, Stadt",2012
0.25794,"51620024","Neuss, Stadt",2013
0.25014,"51620024","Neuss, Stadt",2014
0.22454,"51620024","Neuss, Stadt",2015
0.19032,"51620024","Neuss, Stadt",2016
0.20863,"51620024","Neuss, Stadt",2017
0.22735,"51620024","Neuss, Stadt",2018
0.21639,"51620024","Neuss, Stadt",2019
0.25567,"51620024","Neuss, Stadt",2020
0.16232,"51620028","Rommerskirchen",1998
0.16289,"51620028","Rommerskirchen",1999
0.17417,"51620028","Rommerskirchen",2000
0.17108,"51620028","Rommerskirchen",2001
0.17765,"51620028","Rommerskirchen",2002
0.163,"51620028","Rommerskirchen",2003
0.17856,"51620028","Rommerskirchen",2004
0.13119,"51620028","Rommerskirchen",2005
0.08689,"51620028","Rommerskirchen",2006
0.10196,"51620028","Rommerskirchen",2007
0.12827,"51620028","Rommerskirchen",2008
0.14863,"51620028","Rommerskirchen",2009
0.1351,"51620028","Rommerskirchen",2010
0.16789,"51620028","Rommerskirchen",2011
0.1492,"51620028","Rommerskirchen",2012
0.16111,"51620028","Rommerskirchen",2013
0.15339,"51620028","Rommerskirchen",2014
0.13266,"51620028","Rommerskirchen",2015
0.11038,"51620028","Rommerskirchen",2016
0.13108,"51620028","Rommerskirchen",2017
0.14437,"51620028","Rommerskirchen",2018
0.1316,"51620028","Rommerskirchen",2019
0.16891,"51620028","Rommerskirchen",2020
0.44432,"51660004","Brüggen, Burggemeinde",1998
0.40355,"51660004","Brüggen, Burggemeinde",1999
0.38446,"51660004","Brüggen, Burggemeinde",2000
0.38871,"51660004","Brüggen, Burggemeinde",2001
0.43529,"51660004","Brüggen, Burggemeinde",2002
0.39791,"51660004","Brüggen, Burggemeinde",2003
0.38305,"51660004","Brüggen, Burggemeinde",2004
0.38901,"51660004","Brüggen, Burggemeinde",2005
0.34606,"51660004","Brüggen, Burggemeinde",2006
0.35535,"51660004","Brüggen, Burggemeinde",2007
0.387,"51660004","Brüggen, Burggemeinde",2008
0.41822,"51660004","Brüggen, Burggemeinde",2009
0.40569,"51660004","Brüggen, Burggemeinde",2010
0.42826,"51660004","Brüggen, Burggemeinde",2011
0.43668,"51660004","Brüggen, Burggemeinde",2012
0.44296,"51660004","Brüggen, Burggemeinde",2013
0.39755,"51660004","Brüggen, Burggemeinde",2014
0.37333,"51660004","Brüggen, Burggemeinde",2015
0.35991,"51660004","Brüggen, Burggemeinde",2016
0.38515,"51660004","Brüggen, Burggemeinde",2017
0.36183,"51660004","Brüggen, Burggemeinde",2018
0.36626,"51660004","Brüggen, Burggemeinde",2019
0.38811,"51660004","Brüggen, Burggemeinde",2020
0.43562,"51660008","Grefrath, Sport- und Freizeitgemeinde",1998
0.39372,"51660008","Grefrath, Sport- und Freizeitgemeinde",1999
0.37668,"51660008","Grefrath, Sport- und Freizeitgemeinde",2000
0.35121,"51660008","Grefrath, Sport- und Freizeitgemeinde",2001
0.38475,"51660008","Grefrath, Sport- und Freizeitgemeinde",2002
0.34821,"51660008","Grefrath, Sport- und Freizeitgemeinde",2003
0.34821,"51660008","Grefrath, Sport- und Freizeitgemeinde",2004
0.35585,"51660008","Grefrath, Sport- und Freizeitgemeinde",2005
0.32362,"51660008","Grefrath, Sport- und Freizeitgemeinde",2006
0.32743,"51660008","Grefrath, Sport- und Freizeitgemeinde",2007
0.35574,"51660008","Grefrath, Sport- und Freizeitgemeinde",2008
0.38159,"51660008","Grefrath, Sport- und Freizeitgemeinde",2009
0.37472,"51660008","Grefrath, Sport- und Freizeitgemeinde",2010
0.39167,"51660008","Grefrath, Sport- und Freizeitgemeinde",2011
0.38747,"51660008","Grefrath, Sport- und Freizeitgemeinde",2012
0.39405,"51660008","Grefrath, Sport- und Freizeitgemeinde",2013
0.3535,"51660008","Grefrath, Sport- und Freizeitgemeinde",2014
0.3399,"51660008","Grefrath, Sport- und Freizeitgemeinde",2015
