"gisd_score","gvb_id","gvb_name","year"
0.62901,"130750105","Pasewalk, Stadt",2010
0.64244,"130750105","Pasewalk, Stadt",2011
0.63675,"130750105","Pasewalk, Stadt",2012
0.69831,"130750105","Pasewalk, Stadt",2013
0.71142,"130750105","Pasewalk, Stadt",2014
0.75941,"130750105","Pasewalk, Stadt",2015
0.75312,"130750105","Pasewalk, Stadt",2016
0.74801,"130750105","Pasewalk, Stadt",2017
0.80772,"130750105","Pasewalk, Stadt",2018
0.80488,"130750105","Pasewalk, Stadt",2019
0.83119,"130750105","Pasewalk, Stadt",2020
0.46289,"130750130","Strasburg (Uckermark), Stadt",1998
0.76927,"130750130","Strasburg (Uckermark), Stadt",1999
0.86107,"130750130","Strasburg (Uckermark), Stadt",2000
0.79889,"130750130","Strasburg (Uckermark), Stadt",2001
0.89649,"130750130","Strasburg (Uckermark), Stadt",2002
0.88009,"130750130","Strasburg (Uckermark), Stadt",2003
0.94873,"130750130","Strasburg (Uckermark), Stadt",2004
0.84994,"130750130","Strasburg (Uckermark), Stadt",2005
0.94514,"130750130","Strasburg (Uckermark), Stadt",2006
0.92837,"130750130","Strasburg (Uckermark), Stadt",2007
0.95416,"130750130","Strasburg (Uckermark), Stadt",2008
1,"130750130","Strasburg (Uckermark), Stadt",2009
1,"130750130","Strasburg (Uckermark), Stadt",2010
1,"130750130","Strasburg (Uckermark), Stadt",2011
1,"130750130","Strasburg (Uckermark), Stadt",2012
1,"130750130","Strasburg (Uckermark), Stadt",2013
1,"130750130","Strasburg (Uckermark), Stadt",2014
1,"130750130","Strasburg (Uckermark), Stadt",2015
1,"130750130","Strasburg (Uckermark), Stadt",2016
1,"130750130","Strasburg (Uckermark), Stadt",2017
1,"130750130","Strasburg (Uckermark), Stadt",2018
1,"130750130","Strasburg (Uckermark), Stadt",2019
1,"130750130","Strasburg (Uckermark), Stadt",2020
0.4413,"130750136","Ueckermünde, Stadt",1998
0.73912,"130750136","Ueckermünde, Stadt",1999
0.83258,"130750136","Ueckermünde, Stadt",2000
0.66247,"130750136","Ueckermünde, Stadt",2001
0.69275,"130750136","Ueckermünde, Stadt",2002
0.65726,"130750136","Ueckermünde, Stadt",2003
0.77375,"130750136","Ueckermünde, Stadt",2004
0.76108,"130750136","Ueckermünde, Stadt",2005
0.74853,"130750136","Ueckermünde, Stadt",2006
0.77851,"130750136","Ueckermünde, Stadt",2007
0.7973,"130750136","Ueckermünde, Stadt",2008
0.78545,"130750136","Ueckermünde, Stadt",2009
0.76072,"130750136","Ueckermünde, Stadt",2010
0.74069,"130750136","Ueckermünde, Stadt",2011
0.70377,"130750136","Ueckermünde, Stadt",2012
0.75299,"130750136","Ueckermünde, Stadt",2013
0.76811,"130750136","Ueckermünde, Stadt",2014
0.7538,"130750136","Ueckermünde, Stadt",2015
0.57754,"130750136","Ueckermünde, Stadt",2016
0.50226,"130750136","Ueckermünde, Stadt",2017
0.46753,"130750136","Ueckermünde, Stadt",2018
0.49946,"130750136","Ueckermünde, Stadt",2019
0.66779,"130750136","Ueckermünde, Stadt",2020
0.43194,"130755551","Am Peenestrom",1998
0.72538,"130755551","Am Peenestrom",1999
0.79845,"130755551","Am Peenestrom",2000
0.41774,"130755551","Am Peenestrom",2001
0.45539,"130755551","Am Peenestrom",2002
0.4713,"130755551","Am Peenestrom",2003
0.54086,"130755551","Am Peenestrom",2004
0.63109,"130755551","Am Peenestrom",2005
0.66167,"130755551","Am Peenestrom",2006
0.71944,"130755551","Am Peenestrom",2007
0.71246,"130755551","Am Peenestrom",2008
0.73591,"130755551","Am Peenestrom",2009
0.72038,"130755551","Am Peenestrom",2010
0.67665,"130755551","Am Peenestrom",2011
0.61644,"130755551","Am Peenestrom",2012
0.71074,"130755551","Am Peenestrom",2013
0.74272,"130755551","Am Peenestrom",2014
0.76129,"130755551","Am Peenestrom",2015
0.71745,"130755551","Am Peenestrom",2016
0.695,"130755551","Am Peenestrom",2017
0.73729,"130755551","Am Peenestrom",2018
0.71544,"130755551","Am Peenestrom",2019
0.71859,"130755551","Am Peenestrom",2020
0.45336,"130755552","Am Stettiner Haff",1998
0.75898,"130755552","Am Stettiner Haff",1999
0.8547,"130755552","Am Stettiner Haff",2000
0.63084,"130755552","Am Stettiner Haff",2001
0.65469,"130755552","Am Stettiner Haff",2002
0.61464,"130755552","Am Stettiner Haff",2003
0.71121,"130755552","Am Stettiner Haff",2004
0.65312,"130755552","Am Stettiner Haff",2005
0.67122,"130755552","Am Stettiner Haff",2006
0.65844,"130755552","Am Stettiner Haff",2007
0.67971,"130755552","Am Stettiner Haff",2008
0.63153,"130755552","Am Stettiner Haff",2009
0.68066,"130755552","Am Stettiner Haff",2010
0.68053,"130755552","Am Stettiner Haff",2011
0.62949,"130755552","Am Stettiner Haff",2012
0.67684,"130755552","Am Stettiner Haff",2013
0.70357,"130755552","Am Stettiner Haff",2014
0.69623,"130755552","Am Stettiner Haff",2015
0.67111,"130755552","Am Stettiner Haff",2016
0.63392,"130755552","Am Stettiner Haff",2017
0.67103,"130755552","Am Stettiner Haff",2018
0.66041,"130755552","Am Stettiner Haff",2019
0.67764,"130755552","Am Stettiner Haff",2020
0.59801,"130755553","Anklam-Land",1998
0.98091,"130755553","Anklam-Land",1999
1,"130755553","Anklam-Land",2000
0.86727,"130755553","Anklam-Land",2001
0.91729,"130755553","Anklam-Land",2002
0.90142,"130755553","Anklam-Land",2003
0.93384,"130755553","Anklam-Land",2004
1,"130755553","Anklam-Land",2005
0.97885,"130755553","Anklam-Land",2006
0.98246,"130755553","Anklam-Land",2007
0.88768,"130755553","Anklam-Land",2008
0.92913,"130755553","Anklam-Land",2009
0.87406,"130755553","Anklam-Land",2010
0.83698,"130755553","Anklam-Land",2011
0.75389,"130755553","Anklam-Land",2012
0.80331,"130755553","Anklam-Land",2013
0.82996,"130755553","Anklam-Land",2014
0.7958,"130755553","Anklam-Land",2015
0.77004,"130755553","Anklam-Land",2016
0.71855,"130755553","Anklam-Land",2017
0.73906,"130755553","Anklam-Land",2018
0.69022,"130755553","Anklam-Land",2019
0.69913,"130755553","Anklam-Land",2020
0.58486,"130755554","Jarmen-Tutow",1998
0.95324,"130755554","Jarmen-Tutow",1999
0.99338,"130755554","Jarmen-Tutow",2000
1,"130755554","Jarmen-Tutow",2001
1,"130755554","Jarmen-Tutow",2002
1,"130755554","Jarmen-Tutow",2003
1,"130755554","Jarmen-Tutow",2004
0.93614,"130755554","Jarmen-Tutow",2005
1,"130755554","Jarmen-Tutow",2006
1,"130755554","Jarmen-Tutow",2007
1,"130755554","Jarmen-Tutow",2008
0.96737,"130755554","Jarmen-Tutow",2009
0.9273,"130755554","Jarmen-Tutow",2010
0.88014,"130755554","Jarmen-Tutow",2011
0.83742,"130755554","Jarmen-Tutow",2012
0.82994,"130755554","Jarmen-Tutow",2013
0.78235,"130755554","Jarmen-Tutow",2014
0.82309,"130755554","Jarmen-Tutow",2015
0.76762,"130755554","Jarmen-Tutow",2016
0.68753,"130755554","Jarmen-Tutow",2017
0.7089,"130755554","Jarmen-Tutow",2018
0.7191,"130755554","Jarmen-Tutow",2019
0.70547,"130755554","Jarmen-Tutow",2020
0.60303,"130755555","Landhagen",1998
1,"130755555","Landhagen",1999
0.92147,"130755555","Landhagen",2000
0.30075,"130755555","Landhagen",2001
0.35135,"130755555","Landhagen",2002
0.24523,"130755555","Landhagen",2003
0.25982,"130755555","Landhagen",2004
0.24742,"130755555","Landhagen",2005
0.25516,"130755555","Landhagen",2006
0.21553,"130755555","Landhagen",2007
0.28607,"130755555","Landhagen",2008
0.21941,"130755555","Landhagen",2009
0.24602,"130755555","Landhagen",2010
0.33574,"130755555","Landhagen",2011
0.27937,"130755555","Landhagen",2012
0.36979,"130755555","Landhagen",2013
0.38508,"130755555","Landhagen",2014
0.39745,"130755555","Landhagen",2015
0.39824,"130755555","Landhagen",2016
0.41916,"130755555","Landhagen",2017
0.51972,"130755555","Landhagen",2018
0.54058,"130755555","Landhagen",2019
0.54573,"130755555","Landhagen",2020
0.54948,"130755556","Löcknitz-Penkun",1998
0.89608,"130755556","Löcknitz-Penkun",1999
0.94809,"130755556","Löcknitz-Penkun",2000
0.74791,"130755556","Löcknitz-Penkun",2001
0.83172,"130755556","Löcknitz-Penkun",2002
0.8563,"130755556","Löcknitz-Penkun",2003
0.93103,"130755556","Löcknitz-Penkun",2004
0.88505,"130755556","Löcknitz-Penkun",2005
0.88263,"130755556","Löcknitz-Penkun",2006
0.86048,"130755556","Löcknitz-Penkun",2007
0.83373,"130755556","Löcknitz-Penkun",2008
0.81034,"130755556","Löcknitz-Penkun",2009
0.81126,"130755556","Löcknitz-Penkun",2010
0.8201,"130755556","Löcknitz-Penkun",2011
0.79963,"130755556","Löcknitz-Penkun",2012
0.84531,"130755556","Löcknitz-Penkun",2013
0.86522,"130755556","Löcknitz-Penkun",2014
0.8938,"130755556","Löcknitz-Penkun",2015
0.8523,"130755556","Löcknitz-Penkun",2016
0.81639,"130755556","Löcknitz-Penkun",2017
0.83201,"130755556","Löcknitz-Penkun",2018
0.8249,"130755556","Löcknitz-Penkun",2019
0.83251,"130755556","Löcknitz-Penkun",2020
0.52222,"130755557","Lubmin",1998
0.87972,"130755557","Lubmin",1999
0.86996,"130755557","Lubmin",2000
0.36063,"130755557","Lubmin",2001
0.41822,"130755557","Lubmin",2002
0.35538,"130755557","Lubmin",2003
0.40485,"130755557","Lubmin",2004
0.37909,"130755557","Lubmin",2005
0.39566,"130755557","Lubmin",2006
0.34758,"130755557","Lubmin",2007
0.39868,"130755557","Lubmin",2008
0.39565,"130755557","Lubmin",2009
0.39354,"130755557","Lubmin",2010
0.41872,"130755557","Lubmin",2011
0.37419,"130755557","Lubmin",2012
0.45172,"130755557","Lubmin",2013
0.47843,"130755557","Lubmin",2014
0.49154,"130755557","Lubmin",2015
0.47954,"130755557","Lubmin",2016
0.48235,"130755557","Lubmin",2017
0.54752,"130755557","Lubmin",2018
0.5382,"130755557","Lubmin",2019
0.55773,"130755557","Lubmin",2020
0.53967,"130755558","Peenetal/Loitz",1998
0.90117,"130755558","Peenetal/Loitz",1999
0.93846,"130755558","Peenetal/Loitz",2000
0.79521,"130755558","Peenetal/Loitz",2001
0.78933,"130755558","Peenetal/Loitz",2002
0.81243,"130755558","Peenetal/Loitz",2003
0.83158,"130755558","Peenetal/Loitz",2004
0.72097,"130755558","Peenetal/Loitz",2005
0.79693,"130755558","Peenetal/Loitz",2006
0.79443,"130755558","Peenetal/Loitz",2007
0.79418,"130755558","Peenetal/Loitz",2008
0.74273,"130755558","Peenetal/Loitz",2009
0.74518,"130755558","Peenetal/Loitz",2010
0.75076,"130755558","Peenetal/Loitz",2011
0.72944,"130755558","Peenetal/Loitz",2012
0.74028,"130755558","Peenetal/Loitz",2013
0.72363,"130755558","Peenetal/Loitz",2014
0.73268,"130755558","Peenetal/Loitz",2015
0.70261,"130755558","Peenetal/Loitz",2016
0.66292,"130755558","Peenetal/Loitz",2017
0.68547,"130755558","Peenetal/Loitz",2018
0.65997,"130755558","Peenetal/Loitz",2019
0.66091,"130755558","Peenetal/Loitz",2020
0.48383,"130755559","Torgelow-Ferdinandshof",1998
0.81099,"130755559","Torgelow-Ferdinandshof",1999
0.87954,"130755559","Torgelow-Ferdinandshof",2000
0.74697,"130755559","Torgelow-Ferdinandshof",2001
0.77217,"130755559","Torgelow-Ferdinandshof",2002
0.80605,"130755559","Torgelow-Ferdinandshof",2003
0.8996,"130755559","Torgelow-Ferdinandshof",2004
0.82549,"130755559","Torgelow-Ferdinandshof",2005
0.81772,"130755559","Torgelow-Ferdinandshof",2006
0.80958,"130755559","Torgelow-Ferdinandshof",2007
0.78988,"130755559","Torgelow-Ferdinandshof",2008
0.79165,"130755559","Torgelow-Ferdinandshof",2009
0.78692,"130755559","Torgelow-Ferdinandshof",2010
0.76448,"130755559","Torgelow-Ferdinandshof",2011
0.73151,"130755559","Torgelow-Ferdinandshof",2012
0.7673,"130755559","Torgelow-Ferdinandshof",2013
0.78155,"130755559","Torgelow-Ferdinandshof",2014
0.79916,"130755559","Torgelow-Ferdinandshof",2015
0.77628,"130755559","Torgelow-Ferdinandshof",2016
0.75593,"130755559","Torgelow-Ferdinandshof",2017
0.77566,"130755559","Torgelow-Ferdinandshof",2018
0.75911,"130755559","Torgelow-Ferdinandshof",2019
0.77457,"130755559","Torgelow-Ferdinandshof",2020
0.51368,"130755560","Uecker-Randow-Tal",1998
0.85441,"130755560","Uecker-Randow-Tal",1999
0.90631,"130755560","Uecker-Randow-Tal",2000
0.7041,"130755560","Uecker-Randow-Tal",2001
0.75206,"130755560","Uecker-Randow-Tal",2002
0.72671,"130755560","Uecker-Randow-Tal",2003
0.8333,"130755560","Uecker-Randow-Tal",2004
0.77251,"130755560","Uecker-Randow-Tal",2005
0.75271,"130755560","Uecker-Randow-Tal",2006
0.73778,"130755560","Uecker-Randow-Tal",2007
0.72295,"130755560","Uecker-Randow-Tal",2008
0.68631,"130755560","Uecker-Randow-Tal",2009
0.67821,"130755560","Uecker-Randow-Tal",2010
0.6557,"130755560","Uecker-Randow-Tal",2011
0.59845,"130755560","Uecker-Randow-Tal",2012
0.64116,"130755560","Uecker-Randow-Tal",2013
0.66697,"130755560","Uecker-Randow-Tal",2014
0.67853,"130755560","Uecker-Randow-Tal",2015
0.6536,"130755560","Uecker-Randow-Tal",2016
0.61404,"130755560","Uecker-Randow-Tal",2017
0.66563,"130755560","Uecker-Randow-Tal",2018
0.64337,"130755560","Uecker-Randow-Tal",2019
0.63993,"130755560","Uecker-Randow-Tal",2020
0.44458,"130755561","Usedom-Nord",1998
0.74956,"130755561","Usedom-Nord",1999
0.82818,"130755561","Usedom-Nord",2000
0.34452,"130755561","Usedom-Nord",2001
0.3761,"130755561","Usedom-Nord",2002
0.3417,"130755561","Usedom-Nord",2003
0.35822,"130755561","Usedom-Nord",2004
0.41367,"130755561","Usedom-Nord",2005
0.46858,"130755561","Usedom-Nord",2006
0.4832,"130755561","Usedom-Nord",2007
0.52338,"130755561","Usedom-Nord",2008
0.45638,"130755561","Usedom-Nord",2009
0.43763,"130755561","Usedom-Nord",2010
0.45482,"130755561","Usedom-Nord",2011
0.38032,"130755561","Usedom-Nord",2012
0.49752,"130755561","Usedom-Nord",2013
0.52067,"130755561","Usedom-Nord",2014
0.51503,"130755561","Usedom-Nord",2015
0.50826,"130755561","Usedom-Nord",2016
0.48964,"130755561","Usedom-Nord",2017
0.51939,"130755561","Usedom-Nord",2018
0.47371,"130755561","Usedom-Nord",2019
0.505,"130755561","Usedom-Nord",2020
0.51757,"130755562","Usedom-Süd",1998
0.86943,"130755562","Usedom-Süd",1999
0.94819,"130755562","Usedom-Süd",2000
0.46899,"130755562","Usedom-Süd",2001
0.50682,"130755562","Usedom-Süd",2002
0.48632,"130755562","Usedom-Süd",2003
0.4583,"130755562","Usedom-Süd",2004
0.56366,"130755562","Usedom-Süd",2005
0.56737,"130755562","Usedom-Süd",2006
0.53683,"130755562","Usedom-Süd",2007
0.53441,"130755562","Usedom-Süd",2008
0.47052,"130755562","Usedom-Süd",2009
0.45057,"130755562","Usedom-Süd",2010
0.4622,"130755562","Usedom-Süd",2011
0.4324,"130755562","Usedom-Süd",2012
0.52359,"130755562","Usedom-Süd",2013
0.54148,"130755562","Usedom-Süd",2014
0.55867,"130755562","Usedom-Süd",2015
0.54777,"130755562","Usedom-Süd",2016
0.51898,"130755562","Usedom-Süd",2017
0.542,"130755562","Usedom-Süd",2018
0.52693,"130755562","Usedom-Süd",2019
0.55683,"130755562","Usedom-Süd",2020
0.5327,"130755563","Züssow",1998
0.89222,"130755563","Züssow",1999
0.91698,"130755563","Züssow",2000
0.58188,"130755563","Züssow",2001
0.6354,"130755563","Züssow",2002
0.63501,"130755563","Züssow",2003
0.67023,"130755563","Züssow",2004
0.68865,"130755563","Züssow",2005
0.62042,"130755563","Züssow",2006
0.60475,"130755563","Züssow",2007
0.59005,"130755563","Züssow",2008
0.62489,"130755563","Züssow",2009
0.59864,"130755563","Züssow",2010
0.6239,"130755563","Züssow",2011
0.54649,"130755563","Züssow",2012
0.59034,"130755563","Züssow",2013
0.57295,"130755563","Züssow",2014
0.59154,"130755563","Züssow",2015
0.55616,"130755563","Züssow",2016
0.51407,"130755563","Züssow",2017
0.55493,"130755563","Züssow",2018
0.538,"130755563","Züssow",2019
0.51478,"130755563","Züssow",2020
0.23875,"130760014","Boizenburg/Elbe, Stadt",1998
0.32524,"130760014","Boizenburg/Elbe, Stadt",1999
0.45032,"130760014","Boizenburg/Elbe, Stadt",2000
0,"130760014","Boizenburg/Elbe, Stadt",2001
0.13033,"130760014","Boizenburg/Elbe, Stadt",2002
0.12012,"130760014","Boizenburg/Elbe, Stadt",2003
0.1504,"130760014","Boizenburg/Elbe, Stadt",2004
0.19654,"130760014","Boizenburg/Elbe, Stadt",2005
0.24693,"130760014","Boizenburg/Elbe, Stadt",2006
0.33244,"130760014","Boizenburg/Elbe, Stadt",2007
0.32237,"130760014","Boizenburg/Elbe, Stadt",2008
0.35094,"130760014","Boizenburg/Elbe, Stadt",2009
0.33974,"130760014","Boizenburg/Elbe, Stadt",2010
0.40796,"130760014","Boizenburg/Elbe, Stadt",2011
0.24401,"130760014","Boizenburg/Elbe, Stadt",2012
0.27791,"130760014","Boizenburg/Elbe, Stadt",2013
0.35069,"130760014","Boizenburg/Elbe, Stadt",2014
0.41336,"130760014","Boizenburg/Elbe, Stadt",2015
0.36705,"130760014","Boizenburg/Elbe, Stadt",2016
0.37268,"130760014","Boizenburg/Elbe, Stadt",2017
0.44894,"130760014","Boizenburg/Elbe, Stadt",2018
0.40117,"130760014","Boizenburg/Elbe, Stadt",2019
0.4562,"130760014","Boizenburg/Elbe, Stadt",2020
0.22899,"130760060","Hagenow, Stadt",1998
0.30188,"130760060","Hagenow, Stadt",1999
0.45086,"130760060","Hagenow, Stadt",2000
0.08972,"130760060","Hagenow, Stadt",2001
0.19086,"130760060","Hagenow, Stadt",2002
0.17415,"130760060","Hagenow, Stadt",2003
0.19419,"130760060","Hagenow, Stadt",2004
0.30093,"130760060","Hagenow, Stadt",2005
0.38917,"130760060","Hagenow, Stadt",2006
0.48095,"130760060","Hagenow, Stadt",2007
0.44703,"130760060","Hagenow, Stadt",2008
0.46107,"130760060","Hagenow, Stadt",2009
0.44252,"130760060","Hagenow, Stadt",2010
0.53456,"130760060","Hagenow, Stadt",2011
0.40092,"130760060","Hagenow, Stadt",2012
0.39326,"130760060","Hagenow, Stadt",2013
0.47231,"130760060","Hagenow, Stadt",2014
0.55268,"130760060","Hagenow, Stadt",2015
0.48268,"130760060","Hagenow, Stadt",2016
0.50346,"130760060","Hagenow, Stadt",2017
0.57559,"130760060","Hagenow, Stadt",2018
0.54876,"130760060","Hagenow, Stadt",2019
0.60033,"130760060","Hagenow, Stadt",2020
0.31356,"130760088","Lübtheen, Stadt",1998
0.44233,"130760088","Lübtheen, Stadt",1999
0.53734,"130760088","Lübtheen, Stadt",2000
0.17421,"130760088","Lübtheen, Stadt",2001
0.25461,"130760088","Lübtheen, Stadt",2002
0.27229,"130760088","Lübtheen, Stadt",2003
0.22432,"130760088","Lübtheen, Stadt",2004
0.28456,"130760088","Lübtheen, Stadt",2005
0.33092,"130760088","Lübtheen, Stadt",2006
0.41346,"130760088","Lübtheen, Stadt",2007
0.39315,"130760088","Lübtheen, Stadt",2008
0.41482,"130760088","Lübtheen, Stadt",2009
0.35532,"130760088","Lübtheen, Stadt",2010
0.50864,"130760088","Lübtheen, Stadt",2011
0.39031,"130760088","Lübtheen, Stadt",2012
0.45255,"130760088","Lübtheen, Stadt",2013
0.4975,"130760088","Lübtheen, Stadt",2014
0.54951,"130760088","Lübtheen, Stadt",2015
0.47101,"130760088","Lübtheen, Stadt",2016
0.46021,"130760088","Lübtheen, Stadt",2017
0.52311,"130760088","Lübtheen, Stadt",2018
0.47854,"130760088","Lübtheen, Stadt",2019
0.52257,"130760088","Lübtheen, Stadt",2020
0.25874,"130760090","Ludwigslust, Stadt",1998
0.35251,"130760090","Ludwigslust, Stadt",1999
0.46958,"130760090","Ludwigslust, Stadt",2000
0.13905,"130760090","Ludwigslust, Stadt",2001
0.20325,"130760090","Ludwigslust, Stadt",2002
0.18925,"130760090","Ludwigslust, Stadt",2003
0.19637,"130760090","Ludwigslust, Stadt",2004
0.24155,"130760090","Ludwigslust, Stadt",2005
0.34917,"130760090","Ludwigslust, Stadt",2006
0.45392,"130760090","Ludwigslust, Stadt",2007
0.45175,"130760090","Ludwigslust, Stadt",2008
0.42859,"130760090","Ludwigslust, Stadt",2009
0.41704,"130760090","Ludwigslust, Stadt",2010
0.50832,"130760090","Ludwigslust, Stadt",2011
0.34117,"130760090","Ludwigslust, Stadt",2012
0.38006,"130760090","Ludwigslust, Stadt",2013
0.4495,"130760090","Ludwigslust, Stadt",2014
0.47436,"130760090","Ludwigslust, Stadt",2015
0.39595,"130760090","Ludwigslust, Stadt",2016
0.40813,"130760090","Ludwigslust, Stadt",2017
0.49714,"130760090","Ludwigslust, Stadt",2018
0.43306,"130760090","Ludwigslust, Stadt",2019
0.48995,"130760090","Ludwigslust, Stadt",2020
0.27431,"130760108","Parchim, Stadt",1998
0.37828,"130760108","Parchim, Stadt",1999
0.50237,"130760108","Parchim, Stadt",2000
0.42725,"130760108","Parchim, Stadt",2001
0.49617,"130760108","Parchim, Stadt",2002
0.45997,"130760108","Parchim, Stadt",2003
0.46114,"130760108","Parchim, Stadt",2004
0.45316,"130760108","Parchim, Stadt",2005
0.53669,"130760108","Parchim, Stadt",2006
0.63182,"130760108","Parchim, Stadt",2007
0.56977,"130760108","Parchim, Stadt",2008
0.60664,"130760108","Parchim, Stadt",2009
0.56227,"130760108","Parchim, Stadt",2010
0.66328,"130760108","Parchim, Stadt",2011
0.52613,"130760108","Parchim, Stadt",2012
0.53081,"130760108","Parchim, Stadt",2013
0.61924,"130760108","Parchim, Stadt",2014
0.6739,"130760108","Parchim, Stadt",2015
0.56935,"130760108","Parchim, Stadt",2016
0.59184,"130760108","Parchim, Stadt",2017
0.64654,"130760108","Parchim, Stadt",2018
0.60601,"130760108","Parchim, Stadt",2019
0.68246,"130760108","Parchim, Stadt",2020
0.34044,"130765652","Boizenburg-Land",1998
0.49913,"130765652","Boizenburg-Land",1999
0.60717,"130765652","Boizenburg-Land",2000
0.16523,"130765652","Boizenburg-Land",2001
0.22638,"130765652","Boizenburg-Land",2002
0.15759,"130765652","Boizenburg-Land",2003
0.1465,"130765652","Boizenburg-Land",2004
0.14006,"130765652","Boizenburg-Land",2005
0.21638,"130765652","Boizenburg-Land",2006
0.30298,"130765652","Boizenburg-Land",2007
0.28588,"130765652","Boizenburg-Land",2008
0.26912,"130765652","Boizenburg-Land",2009
0.22765,"130765652","Boizenburg-Land",2010
0.35489,"130765652","Boizenburg-Land",2011
0.18935,"130765652","Boizenburg-Land",2012
0.23675,"130765652","Boizenburg-Land",2013
0.29412,"130765652","Boizenburg-Land",2014
0.51241,"130765652","Boizenburg-Land",2015
0.2484,"130765652","Boizenburg-Land",2016
0.19636,"130765652","Boizenburg-Land",2017
0.2718,"130765652","Boizenburg-Land",2018
0.25055,"130765652","Boizenburg-Land",2019
0.30567,"130765652","Boizenburg-Land",2020
0.33559,"130765654","Dömitz-Malliß",1998
0.47459,"130765654","Dömitz-Malliß",1999
0.57566,"130765654","Dömitz-Malliß",2000
0.20641,"130765654","Dömitz-Malliß",2001
0.28553,"130765654","Dömitz-Malliß",2002
0.28177,"130765654","Dömitz-Malliß",2003
0.26769,"130765654","Dömitz-Malliß",2004
0.29656,"130765654","Dömitz-Malliß",2005
0.38005,"130765654","Dömitz-Malliß",2006
0.47997,"130765654","Dömitz-Malliß",2007
0.49196,"130765654","Dömitz-Malliß",2008
0.50185,"130765654","Dömitz-Malliß",2009
0.45643,"130765654","Dömitz-Malliß",2010
0.52196,"130765654","Dömitz-Malliß",2011
0.36248,"130765654","Dömitz-Malliß",2012
0.38478,"130765654","Dömitz-Malliß",2013
0.42021,"130765654","Dömitz-Malliß",2014
0.46878,"130765654","Dömitz-Malliß",2015
0.43332,"130765654","Dömitz-Malliß",2016
0.44792,"130765654","Dömitz-Malliß",2017
0.50714,"130765654","Dömitz-Malliß",2018
0.48427,"130765654","Dömitz-Malliß",2019
0.52238,"130765654","Dömitz-Malliß",2020
0.33497,"130765655","Eldenburg Lübz",1998
0.47263,"130765655","Eldenburg Lübz",1999
0.58658,"130765655","Eldenburg Lübz",2000
0.42567,"130765655","Eldenburg Lübz",2001
0.47912,"130765655","Eldenburg Lübz",2002
0.50783,"130765655","Eldenburg Lübz",2003
0.49759,"130765655","Eldenburg Lübz",2004
0.4798,"130765655","Eldenburg Lübz",2005
0.54318,"130765655","Eldenburg Lübz",2006
0.60906,"130765655","Eldenburg Lübz",2007
0.53943,"130765655","Eldenburg Lübz",2008
0.52865,"130765655","Eldenburg Lübz",2009
0.48804,"130765655","Eldenburg Lübz",2010
0.60364,"130765655","Eldenburg Lübz",2011
0.46652,"130765655","Eldenburg Lübz",2012
0.48151,"130765655","Eldenburg Lübz",2013
0.54094,"130765655","Eldenburg Lübz",2014
0.56995,"130765655","Eldenburg Lübz",2015
0.49516,"130765655","Eldenburg Lübz",2016
0.495,"130765655","Eldenburg Lübz",2017
0.56667,"130765655","Eldenburg Lübz",2018
0.54185,"130765655","Eldenburg Lübz",2019
0.60026,"130765655","Eldenburg Lübz",2020
0.32411,"130765656","Goldberg-Mildenitz",1998
0.45236,"130765656","Goldberg-Mildenitz",1999
0.58045,"130765656","Goldberg-Mildenitz",2000
0.47905,"130765656","Goldberg-Mildenitz",2001
0.4779,"130765656","Goldberg-Mildenitz",2002
0.47329,"130765656","Goldberg-Mildenitz",2003
0.45409,"130765656","Goldberg-Mildenitz",2004
0.46151,"130765656","Goldberg-Mildenitz",2005
0.56855,"130765656","Goldberg-Mildenitz",2006
0.66595,"130765656","Goldberg-Mildenitz",2007
0.59783,"130765656","Goldberg-Mildenitz",2008
0.56354,"130765656","Goldberg-Mildenitz",2009
0.53985,"130765656","Goldberg-Mildenitz",2010
0.66658,"130765656","Goldberg-Mildenitz",2011
0.52192,"130765656","Goldberg-Mildenitz",2012
0.49974,"130765656","Goldberg-Mildenitz",2013
0.55251,"130765656","Goldberg-Mildenitz",2014
0.59675,"130765656","Goldberg-Mildenitz",2015
0.53076,"130765656","Goldberg-Mildenitz",2016
0.55283,"130765656","Goldberg-Mildenitz",2017
0.59716,"130765656","Goldberg-Mildenitz",2018
0.55698,"130765656","Goldberg-Mildenitz",2019
0.58852,"130765656","Goldberg-Mildenitz",2020
0.32548,"130765657","Grabow",1998
0.45987,"130765657","Grabow",1999
0.5724,"130765657","Grabow",2000
0.33178,"130765657","Grabow",2001
0.40304,"130765657","Grabow",2002
0.3672,"130765657","Grabow",2003
0.37536,"130765657","Grabow",2004
0.35852,"130765657","Grabow",2005
0.46404,"130765657","Grabow",2006
0.53908,"130765657","Grabow",2007
0.50583,"130765657","Grabow",2008
0.47966,"130765657","Grabow",2009
0.46497,"130765657","Grabow",2010
0.57299,"130765657","Grabow",2011
0.42046,"130765657","Grabow",2012
0.42614,"130765657","Grabow",2013
0.46674,"130765657","Grabow",2014
0.50813,"130765657","Grabow",2015
0.43686,"130765657","Grabow",2016
0.45377,"130765657","Grabow",2017
0.53002,"130765657","Grabow",2018
0.49631,"130765657","Grabow",2019
0.52138,"130765657","Grabow",2020
0.3582,"130765658","Hagenow-Land",1998
0.5195,"130765658","Hagenow-Land",1999
0.59374,"130765658","Hagenow-Land",2000
0.14201,"130765658","Hagenow-Land",2001
0.2205,"130765658","Hagenow-Land",2002
0.16855,"130765658","Hagenow-Land",2003
