"gisd_score","gvb_id","gvb_name","year"
0.56212,"146280380","Stolpen, Stadt",1999
0.59701,"146280380","Stolpen, Stadt",2000
0.51305,"146280380","Stolpen, Stadt",2001
0.53097,"146280380","Stolpen, Stadt",2002
0.48836,"146280380","Stolpen, Stadt",2003
0.45843,"146280380","Stolpen, Stadt",2004
0.44384,"146280380","Stolpen, Stadt",2005
0.4739,"146280380","Stolpen, Stadt",2006
0.40182,"146280380","Stolpen, Stadt",2007
0.37212,"146280380","Stolpen, Stadt",2008
0.35934,"146280380","Stolpen, Stadt",2009
0.40767,"146280380","Stolpen, Stadt",2010
0.35639,"146280380","Stolpen, Stadt",2011
0.35125,"146280380","Stolpen, Stadt",2012
0.36164,"146280380","Stolpen, Stadt",2013
0.2685,"146280380","Stolpen, Stadt",2014
0.42557,"146280380","Stolpen, Stadt",2015
0.39755,"146280380","Stolpen, Stadt",2016
0.45444,"146280380","Stolpen, Stadt",2017
0.37819,"146280380","Stolpen, Stadt",2018
0.44022,"146280380","Stolpen, Stadt",2019
0.46236,"146280380","Stolpen, Stadt",2020
0.54724,"146280410","Wilsdruff, Stadt",1998
0.58089,"146280410","Wilsdruff, Stadt",1999
0.56573,"146280410","Wilsdruff, Stadt",2000
0.35758,"146280410","Wilsdruff, Stadt",2001
0.45919,"146280410","Wilsdruff, Stadt",2002
0.37009,"146280410","Wilsdruff, Stadt",2003
0.32116,"146280410","Wilsdruff, Stadt",2004
0.30792,"146280410","Wilsdruff, Stadt",2005
0.27988,"146280410","Wilsdruff, Stadt",2006
0.24555,"146280410","Wilsdruff, Stadt",2007
0.25707,"146280410","Wilsdruff, Stadt",2008
0.22026,"146280410","Wilsdruff, Stadt",2009
0.27564,"146280410","Wilsdruff, Stadt",2010
0.246,"146280410","Wilsdruff, Stadt",2011
0.21863,"146280410","Wilsdruff, Stadt",2012
0.23,"146280410","Wilsdruff, Stadt",2013
0.15622,"146280410","Wilsdruff, Stadt",2014
0.31304,"146280410","Wilsdruff, Stadt",2015
0.31647,"146280410","Wilsdruff, Stadt",2016
0.35482,"146280410","Wilsdruff, Stadt",2017
0.27683,"146280410","Wilsdruff, Stadt",2018
0.33037,"146280410","Wilsdruff, Stadt",2019
0.37915,"146280410","Wilsdruff, Stadt",2020
0.52731,"146285201","Altenberg",1998
0.55466,"146285201","Altenberg",1999
0.59346,"146285201","Altenberg",2000
0.52829,"146285201","Altenberg",2001
0.53042,"146285201","Altenberg",2002
0.4642,"146285201","Altenberg",2003
0.41949,"146285201","Altenberg",2004
0.39432,"146285201","Altenberg",2005
0.42875,"146285201","Altenberg",2006
0.3653,"146285201","Altenberg",2007
0.39758,"146285201","Altenberg",2008
0.37278,"146285201","Altenberg",2009
0.45763,"146285201","Altenberg",2010
0.4123,"146285201","Altenberg",2011
0.3811,"146285201","Altenberg",2012
0.37344,"146285201","Altenberg",2013
0.30063,"146285201","Altenberg",2014
0.47813,"146285201","Altenberg",2015
0.46903,"146285201","Altenberg",2016
0.51815,"146285201","Altenberg",2017
0.43588,"146285201","Altenberg",2018
0.47063,"146285201","Altenberg",2019
0.50448,"146285201","Altenberg",2020
0.49667,"146285202","Bad Gottleuba-Berggießhübel",1998
0.52628,"146285202","Bad Gottleuba-Berggießhübel",1999
0.56604,"146285202","Bad Gottleuba-Berggießhübel",2000
0.4345,"146285202","Bad Gottleuba-Berggießhübel",2001
0.41014,"146285202","Bad Gottleuba-Berggießhübel",2002
0.36293,"146285202","Bad Gottleuba-Berggießhübel",2003
0.2938,"146285202","Bad Gottleuba-Berggießhübel",2004
0.28777,"146285202","Bad Gottleuba-Berggießhübel",2005
0.35867,"146285202","Bad Gottleuba-Berggießhübel",2006
0.28138,"146285202","Bad Gottleuba-Berggießhübel",2007
0.29433,"146285202","Bad Gottleuba-Berggießhübel",2008
0.29586,"146285202","Bad Gottleuba-Berggießhübel",2009
0.35859,"146285202","Bad Gottleuba-Berggießhübel",2010
0.34633,"146285202","Bad Gottleuba-Berggießhübel",2011
0.31613,"146285202","Bad Gottleuba-Berggießhübel",2012
0.31609,"146285202","Bad Gottleuba-Berggießhübel",2013
0.25642,"146285202","Bad Gottleuba-Berggießhübel",2014
0.41856,"146285202","Bad Gottleuba-Berggießhübel",2015
0.42163,"146285202","Bad Gottleuba-Berggießhübel",2016
0.45958,"146285202","Bad Gottleuba-Berggießhübel",2017
0.38964,"146285202","Bad Gottleuba-Berggießhübel",2018
0.42832,"146285202","Bad Gottleuba-Berggießhübel",2019
0.46727,"146285202","Bad Gottleuba-Berggießhübel",2020
0.47977,"146285204","Bad Schandau",1998
0.50891,"146285204","Bad Schandau",1999
0.57267,"146285204","Bad Schandau",2000
0.58659,"146285204","Bad Schandau",2001
0.57524,"146285204","Bad Schandau",2002
0.53353,"146285204","Bad Schandau",2003
0.50012,"146285204","Bad Schandau",2004
0.49962,"146285204","Bad Schandau",2005
0.59005,"146285204","Bad Schandau",2006
0.52711,"146285204","Bad Schandau",2007
0.53308,"146285204","Bad Schandau",2008
0.49724,"146285204","Bad Schandau",2009
0.53838,"146285204","Bad Schandau",2010
0.50695,"146285204","Bad Schandau",2011
0.47674,"146285204","Bad Schandau",2012
0.45566,"146285204","Bad Schandau",2013
0.40944,"146285204","Bad Schandau",2014
0.57785,"146285204","Bad Schandau",2015
0.52398,"146285204","Bad Schandau",2016
0.55865,"146285204","Bad Schandau",2017
0.49043,"146285204","Bad Schandau",2018
0.54079,"146285204","Bad Schandau",2019
0.55502,"146285204","Bad Schandau",2020
0.53253,"146285209","Dohna-Müglitztal",1998
0.56812,"146285209","Dohna-Müglitztal",1999
0.56956,"146285209","Dohna-Müglitztal",2000
0.46051,"146285209","Dohna-Müglitztal",2001
0.45995,"146285209","Dohna-Müglitztal",2002
0.40121,"146285209","Dohna-Müglitztal",2003
0.35139,"146285209","Dohna-Müglitztal",2004
0.32175,"146285209","Dohna-Müglitztal",2005
0.34126,"146285209","Dohna-Müglitztal",2006
0.29772,"146285209","Dohna-Müglitztal",2007
0.32265,"146285209","Dohna-Müglitztal",2008
0.2787,"146285209","Dohna-Müglitztal",2009
0.35476,"146285209","Dohna-Müglitztal",2010
0.33091,"146285209","Dohna-Müglitztal",2011
0.31359,"146285209","Dohna-Müglitztal",2012
0.31019,"146285209","Dohna-Müglitztal",2013
0.20935,"146285209","Dohna-Müglitztal",2014
0.37561,"146285209","Dohna-Müglitztal",2015
0.37839,"146285209","Dohna-Müglitztal",2016
0.42104,"146285209","Dohna-Müglitztal",2017
0.33219,"146285209","Dohna-Müglitztal",2018
0.39504,"146285209","Dohna-Müglitztal",2019
0.43249,"146285209","Dohna-Müglitztal",2020
0.49495,"146285219","Königstein/Sächs. Schw.",1998
0.52312,"146285219","Königstein/Sächs. Schw.",1999
0.57996,"146285219","Königstein/Sächs. Schw.",2000
0.60248,"146285219","Königstein/Sächs. Schw.",2001
0.5615,"146285219","Königstein/Sächs. Schw.",2002
0.50549,"146285219","Königstein/Sächs. Schw.",2003
0.46305,"146285219","Königstein/Sächs. Schw.",2004
0.463,"146285219","Königstein/Sächs. Schw.",2005
0.51126,"146285219","Königstein/Sächs. Schw.",2006
0.43963,"146285219","Königstein/Sächs. Schw.",2007
0.42736,"146285219","Königstein/Sächs. Schw.",2008
0.37281,"146285219","Königstein/Sächs. Schw.",2009
0.44982,"146285219","Königstein/Sächs. Schw.",2010
0.41183,"146285219","Königstein/Sächs. Schw.",2011
0.40463,"146285219","Königstein/Sächs. Schw.",2012
0.40866,"146285219","Königstein/Sächs. Schw.",2013
0.33055,"146285219","Königstein/Sächs. Schw.",2014
0.48552,"146285219","Königstein/Sächs. Schw.",2015
0.45394,"146285219","Königstein/Sächs. Schw.",2016
0.50825,"146285219","Königstein/Sächs. Schw.",2017
0.43511,"146285219","Königstein/Sächs. Schw.",2018
0.49489,"146285219","Königstein/Sächs. Schw.",2019
0.5288,"146285219","Königstein/Sächs. Schw.",2020
0.5116,"146285221","Lohmen/Stadt Wehlen",1998
0.54375,"146285221","Lohmen/Stadt Wehlen",1999
0.57694,"146285221","Lohmen/Stadt Wehlen",2000
0.49749,"146285221","Lohmen/Stadt Wehlen",2001
0.50225,"146285221","Lohmen/Stadt Wehlen",2002
0.43032,"146285221","Lohmen/Stadt Wehlen",2003
0.38056,"146285221","Lohmen/Stadt Wehlen",2004
0.36699,"146285221","Lohmen/Stadt Wehlen",2005
0.42463,"146285221","Lohmen/Stadt Wehlen",2006
0.34456,"146285221","Lohmen/Stadt Wehlen",2007
0.35778,"146285221","Lohmen/Stadt Wehlen",2008
0.35857,"146285221","Lohmen/Stadt Wehlen",2009
0.39116,"146285221","Lohmen/Stadt Wehlen",2010
0.39645,"146285221","Lohmen/Stadt Wehlen",2011
0.3879,"146285221","Lohmen/Stadt Wehlen",2012
0.40183,"146285221","Lohmen/Stadt Wehlen",2013
0.33161,"146285221","Lohmen/Stadt Wehlen",2014
0.48839,"146285221","Lohmen/Stadt Wehlen",2015
0.49105,"146285221","Lohmen/Stadt Wehlen",2016
0.55477,"146285221","Lohmen/Stadt Wehlen",2017
0.50202,"146285221","Lohmen/Stadt Wehlen",2018
0.57834,"146285221","Lohmen/Stadt Wehlen",2019
0.61388,"146285221","Lohmen/Stadt Wehlen",2020
0.44219,"146285229","Pirna",1998
0.47463,"146285229","Pirna",1999
0.5271,"146285229","Pirna",2000
0.53641,"146285229","Pirna",2001
0.53771,"146285229","Pirna",2002
0.51503,"146285229","Pirna",2003
0.46515,"146285229","Pirna",2004
0.46536,"146285229","Pirna",2005
0.56012,"146285229","Pirna",2006
0.5055,"146285229","Pirna",2007
0.5173,"146285229","Pirna",2008
0.504,"146285229","Pirna",2009
0.57209,"146285229","Pirna",2010
0.52467,"146285229","Pirna",2011
0.50027,"146285229","Pirna",2012
0.47216,"146285229","Pirna",2013
0.41625,"146285229","Pirna",2014
0.5856,"146285229","Pirna",2015
0.54418,"146285229","Pirna",2016
0.5907,"146285229","Pirna",2017
0.48968,"146285229","Pirna",2018
0.5453,"146285229","Pirna",2019
0.58243,"146285229","Pirna",2020
0.5262,"146285230","Klingenberg",1998
0.55173,"146285230","Klingenberg",1999
0.5781,"146285230","Klingenberg",2000
0.3942,"146285230","Klingenberg",2001
0.43573,"146285230","Klingenberg",2002
0.38095,"146285230","Klingenberg",2003
0.32311,"146285230","Klingenberg",2004
0.30032,"146285230","Klingenberg",2005
0.31475,"146285230","Klingenberg",2006
0.25786,"146285230","Klingenberg",2007
0.27748,"146285230","Klingenberg",2008
0.27539,"146285230","Klingenberg",2009
0.33404,"146285230","Klingenberg",2010
0.30054,"146285230","Klingenberg",2011
0.2637,"146285230","Klingenberg",2012
0.27431,"146285230","Klingenberg",2013
0.17273,"146285230","Klingenberg",2014
0.31698,"146285230","Klingenberg",2015
0.36049,"146285230","Klingenberg",2016
0.39944,"146285230","Klingenberg",2017
0.32539,"146285230","Klingenberg",2018
0.38602,"146285230","Klingenberg",2019
0.43674,"146285230","Klingenberg",2020
0.50286,"146285240","Tharandt",1998
0.53446,"146285240","Tharandt",1999
0.54145,"146285240","Tharandt",2000
0.43069,"146285240","Tharandt",2001
0.43181,"146285240","Tharandt",2002
0.38491,"146285240","Tharandt",2003
0.31237,"146285240","Tharandt",2004
0.30114,"146285240","Tharandt",2005
0.31339,"146285240","Tharandt",2006
0.28591,"146285240","Tharandt",2007
0.29982,"146285240","Tharandt",2008
0.27421,"146285240","Tharandt",2009
0.33342,"146285240","Tharandt",2010
0.30136,"146285240","Tharandt",2011
0.28689,"146285240","Tharandt",2012
0.30654,"146285240","Tharandt",2013
0.23117,"146285240","Tharandt",2014
0.38945,"146285240","Tharandt",2015
0.38671,"146285240","Tharandt",2016
0.46714,"146285240","Tharandt",2017
0.40258,"146285240","Tharandt",2018
0.44197,"146285240","Tharandt",2019
0.48086,"146285240","Tharandt",2020
0.66041,"147130000","Leipzig, Stadt",1998
0.62586,"147130000","Leipzig, Stadt",1999
0.60521,"147130000","Leipzig, Stadt",2000
0.59949,"147130000","Leipzig, Stadt",2001
0.60615,"147130000","Leipzig, Stadt",2002
0.58647,"147130000","Leipzig, Stadt",2003
0.57794,"147130000","Leipzig, Stadt",2004
0.61441,"147130000","Leipzig, Stadt",2005
0.65437,"147130000","Leipzig, Stadt",2006
0.65417,"147130000","Leipzig, Stadt",2007
0.62995,"147130000","Leipzig, Stadt",2008
0.54634,"147130000","Leipzig, Stadt",2009
0.668,"147130000","Leipzig, Stadt",2010
0.62075,"147130000","Leipzig, Stadt",2011
0.54953,"147130000","Leipzig, Stadt",2012
0.55631,"147130000","Leipzig, Stadt",2013
0.5264,"147130000","Leipzig, Stadt",2014
0.5275,"147130000","Leipzig, Stadt",2015
0.52083,"147130000","Leipzig, Stadt",2016
0.47285,"147130000","Leipzig, Stadt",2017
0.46653,"147130000","Leipzig, Stadt",2018
0.48385,"147130000","Leipzig, Stadt",2019
0.4817,"147130000","Leipzig, Stadt",2020
0.79279,"147290030","Bennewitz",1998
0.82922,"147290030","Bennewitz",1999
0.75284,"147290030","Bennewitz",2000
0.65204,"147290030","Bennewitz",2001
0.59359,"147290030","Bennewitz",2002
0.54894,"147290030","Bennewitz",2003
0.5315,"147290030","Bennewitz",2004
0.44498,"147290030","Bennewitz",2005
0.48981,"147290030","Bennewitz",2006
0.38578,"147290030","Bennewitz",2007
0.3424,"147290030","Bennewitz",2008
0.34548,"147290030","Bennewitz",2009
0.36599,"147290030","Bennewitz",2010
0.29659,"147290030","Bennewitz",2011
0.30756,"147290030","Bennewitz",2012
0.28386,"147290030","Bennewitz",2013
0.26419,"147290030","Bennewitz",2014
0.32392,"147290030","Bennewitz",2015
0.37682,"147290030","Bennewitz",2016
0.28688,"147290030","Bennewitz",2017
0.30073,"147290030","Bennewitz",2018
0.32046,"147290030","Bennewitz",2019
0.35689,"147290030","Bennewitz",2020
0.69073,"147290040","Böhlen, Stadt",1998
0.71785,"147290040","Böhlen, Stadt",1999
0.68538,"147290040","Böhlen, Stadt",2000
0.71102,"147290040","Böhlen, Stadt",2001
0.71938,"147290040","Böhlen, Stadt",2002
0.72388,"147290040","Böhlen, Stadt",2003
0.72147,"147290040","Böhlen, Stadt",2004
0.69464,"147290040","Böhlen, Stadt",2005
0.72366,"147290040","Böhlen, Stadt",2006
0.65967,"147290040","Böhlen, Stadt",2007
0.60285,"147290040","Böhlen, Stadt",2008
0.64532,"147290040","Böhlen, Stadt",2009
0.64794,"147290040","Böhlen, Stadt",2010
0.542,"147290040","Böhlen, Stadt",2011
0.57755,"147290040","Böhlen, Stadt",2012
0.48787,"147290040","Böhlen, Stadt",2013
0.47384,"147290040","Böhlen, Stadt",2014
0.54763,"147290040","Böhlen, Stadt",2015
0.55172,"147290040","Böhlen, Stadt",2016
0.47513,"147290040","Böhlen, Stadt",2017
0.46449,"147290040","Böhlen, Stadt",2018
0.45277,"147290040","Böhlen, Stadt",2019
0.47152,"147290040","Böhlen, Stadt",2020
0.62146,"147290050","Borna, Stadt",1998
0.65493,"147290050","Borna, Stadt",1999
0.66516,"147290050","Borna, Stadt",2000
0.78062,"147290050","Borna, Stadt",2001
0.74302,"147290050","Borna, Stadt",2002
0.77589,"147290050","Borna, Stadt",2003
0.76953,"147290050","Borna, Stadt",2004
0.77278,"147290050","Borna, Stadt",2005
0.84459,"147290050","Borna, Stadt",2006
0.76898,"147290050","Borna, Stadt",2007
0.69093,"147290050","Borna, Stadt",2008
0.70939,"147290050","Borna, Stadt",2009
0.72163,"147290050","Borna, Stadt",2010
0.64355,"147290050","Borna, Stadt",2011
0.66729,"147290050","Borna, Stadt",2012
0.59101,"147290050","Borna, Stadt",2013
0.59731,"147290050","Borna, Stadt",2014
0.68259,"147290050","Borna, Stadt",2015
0.68139,"147290050","Borna, Stadt",2016
0.66678,"147290050","Borna, Stadt",2017
0.6662,"147290050","Borna, Stadt",2018
0.68954,"147290050","Borna, Stadt",2019
0.71823,"147290050","Borna, Stadt",2020
0.82192,"147290060","Borsdorf",1998
0.85281,"147290060","Borsdorf",1999
0.65919,"147290060","Borsdorf",2000
0.21393,"147290060","Borsdorf",2001
0.38719,"147290060","Borsdorf",2002
0.35629,"147290060","Borsdorf",2003
0.36045,"147290060","Borsdorf",2004
0.27619,"147290060","Borsdorf",2005
0.30561,"147290060","Borsdorf",2006
0.27836,"147290060","Borsdorf",2007
0.23973,"147290060","Borsdorf",2008
0.26543,"147290060","Borsdorf",2009
0.28393,"147290060","Borsdorf",2010
0.2369,"147290060","Borsdorf",2011
0.259,"147290060","Borsdorf",2012
0.23321,"147290060","Borsdorf",2013
0.19907,"147290060","Borsdorf",2014
0.26214,"147290060","Borsdorf",2015
0.32081,"147290060","Borsdorf",2016
0.23268,"147290060","Borsdorf",2017
0.23382,"147290060","Borsdorf",2018
0.2545,"147290060","Borsdorf",2019
0.29464,"147290060","Borsdorf",2020
0.76686,"147290070","Brandis, Stadt",1998
0.80123,"147290070","Brandis, Stadt",1999
0.71158,"147290070","Brandis, Stadt",2000
0.59237,"147290070","Brandis, Stadt",2001
0.54328,"147290070","Brandis, Stadt",2002
0.48236,"147290070","Brandis, Stadt",2003
0.47076,"147290070","Brandis, Stadt",2004
0.3982,"147290070","Brandis, Stadt",2005
0.4501,"147290070","Brandis, Stadt",2006
0.39276,"147290070","Brandis, Stadt",2007
0.35531,"147290070","Brandis, Stadt",2008
0.38007,"147290070","Brandis, Stadt",2009
0.37365,"147290070","Brandis, Stadt",2010
0.28533,"147290070","Brandis, Stadt",2011
0.30837,"147290070","Brandis, Stadt",2012
0.2795,"147290070","Brandis, Stadt",2013
0.26817,"147290070","Brandis, Stadt",2014
0.34411,"147290070","Brandis, Stadt",2015
0.38318,"147290070","Brandis, Stadt",2016
0.32197,"147290070","Brandis, Stadt",2017
0.31577,"147290070","Brandis, Stadt",2018
0.31,"147290070","Brandis, Stadt",2019
0.34925,"147290070","Brandis, Stadt",2020
0.72111,"147290080","Colditz, Stadt",1998
0.75265,"147290080","Colditz, Stadt",1999
0.72712,"147290080","Colditz, Stadt",2000
0.71664,"147290080","Colditz, Stadt",2001
0.68484,"147290080","Colditz, Stadt",2002
0.69537,"147290080","Colditz, Stadt",2003
0.67511,"147290080","Colditz, Stadt",2004
0.65505,"147290080","Colditz, Stadt",2005
0.67117,"147290080","Colditz, Stadt",2006
0.61902,"147290080","Colditz, Stadt",2007
0.5738,"147290080","Colditz, Stadt",2008
0.61766,"147290080","Colditz, Stadt",2009
0.59986,"147290080","Colditz, Stadt",2010
0.50742,"147290080","Colditz, Stadt",2011
0.53773,"147290080","Colditz, Stadt",2012
0.45984,"147290080","Colditz, Stadt",2013
0.44304,"147290080","Colditz, Stadt",2014
0.50415,"147290080","Colditz, Stadt",2015
0.51351,"147290080","Colditz, Stadt",2016
0.46111,"147290080","Colditz, Stadt",2017
0.45059,"147290080","Colditz, Stadt",2018
0.45271,"147290080","Colditz, Stadt",2019
0.47621,"147290080","Colditz, Stadt",2020
0.73456,"147290140","Frohburg, Stadt",1998
0.76679,"147290140","Frohburg, Stadt",1999
0.74455,"147290140","Frohburg, Stadt",2000
0.7459,"147290140","Frohburg, Stadt",2001
0.701,"147290140","Frohburg, Stadt",2002
0.67905,"147290140","Frohburg, Stadt",2003
0.68763,"147290140","Frohburg, Stadt",2004
0.62477,"147290140","Frohburg, Stadt",2005
0.61504,"147290140","Frohburg, Stadt",2006
0.56158,"147290140","Frohburg, Stadt",2007
0.52536,"147290140","Frohburg, Stadt",2008
0.49937,"147290140","Frohburg, Stadt",2009
0.49071,"147290140","Frohburg, Stadt",2010
0.42094,"147290140","Frohburg, Stadt",2011
0.44243,"147290140","Frohburg, Stadt",2012
0.37446,"147290140","Frohburg, Stadt",2013
0.36292,"147290140","Frohburg, Stadt",2014
0.41387,"147290140","Frohburg, Stadt",2015
0.41478,"147290140","Frohburg, Stadt",2016
0.33199,"147290140","Frohburg, Stadt",2017
0.32215,"147290140","Frohburg, Stadt",2018
0.32488,"147290140","Frohburg, Stadt",2019
0.34775,"147290140","Frohburg, Stadt",2020
0.71392,"147290150","Geithain, Stadt",1998
0.74297,"147290150","Geithain, Stadt",1999
0.72524,"147290150","Geithain, Stadt",2000
0.70488,"147290150","Geithain, Stadt",2001
0.66693,"147290150","Geithain, Stadt",2002
0.68046,"147290150","Geithain, Stadt",2003
0.6821,"147290150","Geithain, Stadt",2004
0.64603,"147290150","Geithain, Stadt",2005
0.68205,"147290150","Geithain, Stadt",2006
0.63662,"147290150","Geithain, Stadt",2007
0.57819,"147290150","Geithain, Stadt",2008
0.56656,"147290150","Geithain, Stadt",2009
0.5344,"147290150","Geithain, Stadt",2010
0.48159,"147290150","Geithain, Stadt",2011
0.49136,"147290150","Geithain, Stadt",2012
0.4547,"147290150","Geithain, Stadt",2013
0.44157,"147290150","Geithain, Stadt",2014
0.50594,"147290150","Geithain, Stadt",2015
0.48085,"147290150","Geithain, Stadt",2016
0.44178,"147290150","Geithain, Stadt",2017
0.41588,"147290150","Geithain, Stadt",2018
0.41013,"147290150","Geithain, Stadt",2019
0.43162,"147290150","Geithain, Stadt",2020
0.70241,"147290160","Grimma, Stadt",1998
0.73372,"147290160","Grimma, Stadt",1999
0.7008,"147290160","Grimma, Stadt",2000
0.69211,"147290160","Grimma, Stadt",2001
0.65355,"147290160","Grimma, Stadt",2002
0.67299,"147290160","Grimma, Stadt",2003
0.67857,"147290160","Grimma, Stadt",2004
0.65697,"147290160","Grimma, Stadt",2005
0.71547,"147290160","Grimma, Stadt",2006
0.62905,"147290160","Grimma, Stadt",2007
0.569,"147290160","Grimma, Stadt",2008
0.59628,"147290160","Grimma, Stadt",2009
0.60614,"147290160","Grimma, Stadt",2010
0.52714,"147290160","Grimma, Stadt",2011
0.52957,"147290160","Grimma, Stadt",2012
0.45127,"147290160","Grimma, Stadt",2013
0.42587,"147290160","Grimma, Stadt",2014
0.50871,"147290160","Grimma, Stadt",2015
0.52395,"147290160","Grimma, Stadt",2016
0.46628,"147290160","Grimma, Stadt",2017
0.45044,"147290160","Grimma, Stadt",2018
0.45872,"147290160","Grimma, Stadt",2019
0.49312,"147290160","Grimma, Stadt",2020
0.73147,"147290170","Groitzsch, Stadt",1998
0.76451,"147290170","Groitzsch, Stadt",1999
0.74873,"147290170","Groitzsch, Stadt",2000
0.8462,"147290170","Groitzsch, Stadt",2001
0.75605,"147290170","Groitzsch, Stadt",2002
0.76181,"147290170","Groitzsch, Stadt",2003
0.76923,"147290170","Groitzsch, Stadt",2004
0.68879,"147290170","Groitzsch, Stadt",2005
0.69825,"147290170","Groitzsch, Stadt",2006
0.63479,"147290170","Groitzsch, Stadt",2007
0.55924,"147290170","Groitzsch, Stadt",2008
0.54701,"147290170","Groitzsch, Stadt",2009
0.53449,"147290170","Groitzsch, Stadt",2010
0.43275,"147290170","Groitzsch, Stadt",2011
0.46322,"147290170","Groitzsch, Stadt",2012
0.42368,"147290170","Groitzsch, Stadt",2013
0.39124,"147290170","Groitzsch, Stadt",2014
0.45716,"147290170","Groitzsch, Stadt",2015
0.46643,"147290170","Groitzsch, Stadt",2016
0.40156,"147290170","Groitzsch, Stadt",2017
0.40315,"147290170","Groitzsch, Stadt",2018
0.41403,"147290170","Groitzsch, Stadt",2019
0.42937,"147290170","Groitzsch, Stadt",2020
0.7292,"147290190","Großpösna",1998
0.76874,"147290190","Großpösna",1999
0.66532,"147290190","Großpösna",2000
0.47929,"147290190","Großpösna",2001
0.50036,"147290190","Großpösna",2002
0.42466,"147290190","Großpösna",2003
0.39712,"147290190","Großpösna",2004
0.26716,"147290190","Großpösna",2005
0.25818,"147290190","Großpösna",2006
0.23682,"147290190","Großpösna",2007
0.22816,"147290190","Großpösna",2008
0.26325,"147290190","Großpösna",2009
0.27282,"147290190","Großpösna",2010
0.21255,"147290190","Großpösna",2011
0.22244,"147290190","Großpösna",2012
0.20321,"147290190","Großpösna",2013
0.15462,"147290190","Großpösna",2014
0.21648,"147290190","Großpösna",2015
0.28083,"147290190","Großpösna",2016
0.21276,"147290190","Großpösna",2017
0.23232,"147290190","Großpösna",2018
0.24401,"147290190","Großpösna",2019
0.25422,"147290190","Großpösna",2020
0.6539,"147290220","Kitzscher, Stadt",1998
0.67695,"147290220","Kitzscher, Stadt",1999
0.68177,"147290220","Kitzscher, Stadt",2000
0.89409,"147290220","Kitzscher, Stadt",2001
0.83449,"147290220","Kitzscher, Stadt",2002
0.87546,"147290220","Kitzscher, Stadt",2003
0.86476,"147290220","Kitzscher, Stadt",2004
0.80955,"147290220","Kitzscher, Stadt",2005
0.90717,"147290220","Kitzscher, Stadt",2006
0.79671,"147290220","Kitzscher, Stadt",2007
0.70878,"147290220","Kitzscher, Stadt",2008
0.71729,"147290220","Kitzscher, Stadt",2009
0.72558,"147290220","Kitzscher, Stadt",2010
0.64771,"147290220","Kitzscher, Stadt",2011
0.65654,"147290220","Kitzscher, Stadt",2012
0.55551,"147290220","Kitzscher, Stadt",2013
0.51642,"147290220","Kitzscher, Stadt",2014
0.57854,"147290220","Kitzscher, Stadt",2015
0.54695,"147290220","Kitzscher, Stadt",2016
0.47104,"147290220","Kitzscher, Stadt",2017
0.45913,"147290220","Kitzscher, Stadt",2018
0.46237,"147290220","Kitzscher, Stadt",2019
0.47074,"147290220","Kitzscher, Stadt",2020
0.76305,"147290245","Lossatal",1998
0.79247,"147290245","Lossatal",1999
0.7562,"147290245","Lossatal",2000
0.70971,"147290245","Lossatal",2001
0.61427,"147290245","Lossatal",2002
0.60753,"147290245","Lossatal",2003
0.62929,"147290245","Lossatal",2004
0.53956,"147290245","Lossatal",2005
0.58141,"147290245","Lossatal",2006
0.51471,"147290245","Lossatal",2007
0.44806,"147290245","Lossatal",2008
0.50052,"147290245","Lossatal",2009
0.507,"147290245","Lossatal",2010
0.40191,"147290245","Lossatal",2011
0.57404,"147290245","Lossatal",2012
0.52246,"147290245","Lossatal",2013
0.48451,"147290245","Lossatal",2014
0.56701,"147290245","Lossatal",2015
0.55843,"147290245","Lossatal",2016
0.46975,"147290245","Lossatal",2017
0.46117,"147290245","Lossatal",2018
0.46375,"147290245","Lossatal",2019
0.4669,"147290245","Lossatal",2020
0.76689,"147290250","Machern",1998
0.79996,"147290250","Machern",1999
0.65297,"147290250","Machern",2000
0.45066,"147290250","Machern",2001
0.42117,"147290250","Machern",2002
0.37874,"147290250","Machern",2003
0.37578,"147290250","Machern",2004
0.3122,"147290250","Machern",2005
0.33348,"147290250","Machern",2006
0.28236,"147290250","Machern",2007
0.25618,"147290250","Machern",2008
0.27937,"147290250","Machern",2009
0.28295,"147290250","Machern",2010
0.22567,"147290250","Machern",2011
0.24539,"147290250","Machern",2012
0.218,"147290250","Machern",2013
0.1947,"147290250","Machern",2014
0.26074,"147290250","Machern",2015
0.30188,"147290250","Machern",2016
0.23704,"147290250","Machern",2017
0.23555,"147290250","Machern",2018
0.26128,"147290250","Machern",2019
0.28897,"147290250","Machern",2020
0.68699,"147290260","Markkleeberg, Stadt",1998
0.72313,"147290260","Markkleeberg, Stadt",1999
0.65175,"147290260","Markkleeberg, Stadt",2000
0.56353,"147290260","Markkleeberg, Stadt",2001
0.56758,"147290260","Markkleeberg, Stadt",2002
0.51592,"147290260","Markkleeberg, Stadt",2003
0.48477,"147290260","Markkleeberg, Stadt",2004
0.39252,"147290260","Markkleeberg, Stadt",2005
0.39714,"147290260","Markkleeberg, Stadt",2006
0.39753,"147290260","Markkleeberg, Stadt",2007
0.37716,"147290260","Markkleeberg, Stadt",2008
0.39791,"147290260","Markkleeberg, Stadt",2009
0.39826,"147290260","Markkleeberg, Stadt",2010
0.33748,"147290260","Markkleeberg, Stadt",2011
0.35338,"147290260","Markkleeberg, Stadt",2012
0.31225,"147290260","Markkleeberg, Stadt",2013
