"gisd_score","gvb_id","gvb_name","year"
0.56546,"66310022","Rasdorf, Point-Alpha-Gemeinde",1999
0.60219,"66310022","Rasdorf, Point-Alpha-Gemeinde",2000
0.67384,"66310022","Rasdorf, Point-Alpha-Gemeinde",2001
0.67259,"66310022","Rasdorf, Point-Alpha-Gemeinde",2002
0.61973,"66310022","Rasdorf, Point-Alpha-Gemeinde",2003
0.63761,"66310022","Rasdorf, Point-Alpha-Gemeinde",2004
0.54331,"66310022","Rasdorf, Point-Alpha-Gemeinde",2005
0.54109,"66310022","Rasdorf, Point-Alpha-Gemeinde",2006
0.53603,"66310022","Rasdorf, Point-Alpha-Gemeinde",2007
0.58427,"66310022","Rasdorf, Point-Alpha-Gemeinde",2008
0.57654,"66310022","Rasdorf, Point-Alpha-Gemeinde",2009
0.5775,"66310022","Rasdorf, Point-Alpha-Gemeinde",2010
0.52039,"66310022","Rasdorf, Point-Alpha-Gemeinde",2011
0.52036,"66310022","Rasdorf, Point-Alpha-Gemeinde",2012
0.47524,"66310022","Rasdorf, Point-Alpha-Gemeinde",2013
0.48976,"66310022","Rasdorf, Point-Alpha-Gemeinde",2014
0.52026,"66310022","Rasdorf, Point-Alpha-Gemeinde",2015
0.53764,"66310022","Rasdorf, Point-Alpha-Gemeinde",2016
0.50455,"66310022","Rasdorf, Point-Alpha-Gemeinde",2017
0.49048,"66310022","Rasdorf, Point-Alpha-Gemeinde",2018
0.51139,"66310022","Rasdorf, Point-Alpha-Gemeinde",2019
0.49361,"66310022","Rasdorf, Point-Alpha-Gemeinde",2020
0.60175,"66310023","Tann (Rhön), Stadt",1998
0.56928,"66310023","Tann (Rhön), Stadt",1999
0.60954,"66310023","Tann (Rhön), Stadt",2000
0.69895,"66310023","Tann (Rhön), Stadt",2001
0.71244,"66310023","Tann (Rhön), Stadt",2002
0.67322,"66310023","Tann (Rhön), Stadt",2003
0.6916,"66310023","Tann (Rhön), Stadt",2004
0.61649,"66310023","Tann (Rhön), Stadt",2005
0.57469,"66310023","Tann (Rhön), Stadt",2006
0.54832,"66310023","Tann (Rhön), Stadt",2007
0.59216,"66310023","Tann (Rhön), Stadt",2008
0.58102,"66310023","Tann (Rhön), Stadt",2009
0.56804,"66310023","Tann (Rhön), Stadt",2010
0.56242,"66310023","Tann (Rhön), Stadt",2011
0.57508,"66310023","Tann (Rhön), Stadt",2012
0.54492,"66310023","Tann (Rhön), Stadt",2013
0.5398,"66310023","Tann (Rhön), Stadt",2014
0.54762,"66310023","Tann (Rhön), Stadt",2015
0.56034,"66310023","Tann (Rhön), Stadt",2016
0.53811,"66310023","Tann (Rhön), Stadt",2017
0.54345,"66310023","Tann (Rhön), Stadt",2018
0.5672,"66310023","Tann (Rhön), Stadt",2019
0.53798,"66310023","Tann (Rhön), Stadt",2020
0.63699,"66320001","Alheim",1998
0.6046,"66320001","Alheim",1999
0.68817,"66320001","Alheim",2000
0.71914,"66320001","Alheim",2001
0.68853,"66320001","Alheim",2002
0.61342,"66320001","Alheim",2003
0.64834,"66320001","Alheim",2004
0.6154,"66320001","Alheim",2005
0.61992,"66320001","Alheim",2006
0.61093,"66320001","Alheim",2007
0.61562,"66320001","Alheim",2008
0.60827,"66320001","Alheim",2009
0.58005,"66320001","Alheim",2010
0.56799,"66320001","Alheim",2011
0.57852,"66320001","Alheim",2012
0.5852,"66320001","Alheim",2013
0.56435,"66320001","Alheim",2014
0.6045,"66320001","Alheim",2015
0.59604,"66320001","Alheim",2016
0.58052,"66320001","Alheim",2017
0.57227,"66320001","Alheim",2018
0.59711,"66320001","Alheim",2019
0.59159,"66320001","Alheim",2020
0.61451,"66320002","Bad Hersfeld, Kreisstadt",1998
0.58249,"66320002","Bad Hersfeld, Kreisstadt",1999
0.66217,"66320002","Bad Hersfeld, Kreisstadt",2000
0.72168,"66320002","Bad Hersfeld, Kreisstadt",2001
0.7223,"66320002","Bad Hersfeld, Kreisstadt",2002
0.64972,"66320002","Bad Hersfeld, Kreisstadt",2003
0.66484,"66320002","Bad Hersfeld, Kreisstadt",2004
0.65623,"66320002","Bad Hersfeld, Kreisstadt",2005
0.67044,"66320002","Bad Hersfeld, Kreisstadt",2006
0.64684,"66320002","Bad Hersfeld, Kreisstadt",2007
0.6478,"66320002","Bad Hersfeld, Kreisstadt",2008
0.65196,"66320002","Bad Hersfeld, Kreisstadt",2009
0.61953,"66320002","Bad Hersfeld, Kreisstadt",2010
0.57892,"66320002","Bad Hersfeld, Kreisstadt",2011
0.6163,"66320002","Bad Hersfeld, Kreisstadt",2012
0.60999,"66320002","Bad Hersfeld, Kreisstadt",2013
0.60293,"66320002","Bad Hersfeld, Kreisstadt",2014
0.65847,"66320002","Bad Hersfeld, Kreisstadt",2015
0.65579,"66320002","Bad Hersfeld, Kreisstadt",2016
0.66117,"66320002","Bad Hersfeld, Kreisstadt",2017
0.64767,"66320002","Bad Hersfeld, Kreisstadt",2018
0.65821,"66320002","Bad Hersfeld, Kreisstadt",2019
0.6594,"66320002","Bad Hersfeld, Kreisstadt",2020
0.6226,"66320003","Bebra, Stadt",1998
0.5897,"66320003","Bebra, Stadt",1999
0.6703,"66320003","Bebra, Stadt",2000
0.74417,"66320003","Bebra, Stadt",2001
0.72317,"66320003","Bebra, Stadt",2002
0.64869,"66320003","Bebra, Stadt",2003
0.67929,"66320003","Bebra, Stadt",2004
0.6528,"66320003","Bebra, Stadt",2005
0.67214,"66320003","Bebra, Stadt",2006
0.64268,"66320003","Bebra, Stadt",2007
0.64751,"66320003","Bebra, Stadt",2008
0.65727,"66320003","Bebra, Stadt",2009
0.62014,"66320003","Bebra, Stadt",2010
0.60718,"66320003","Bebra, Stadt",2011
0.64997,"66320003","Bebra, Stadt",2012
0.64239,"66320003","Bebra, Stadt",2013
0.63103,"66320003","Bebra, Stadt",2014
0.6817,"66320003","Bebra, Stadt",2015
0.67071,"66320003","Bebra, Stadt",2016
0.67868,"66320003","Bebra, Stadt",2017
0.67157,"66320003","Bebra, Stadt",2018
0.6841,"66320003","Bebra, Stadt",2019
0.67242,"66320003","Bebra, Stadt",2020
0.63585,"66320004","Breitenbach a. Herzberg",1998
0.60181,"66320004","Breitenbach a. Herzberg",1999
0.6792,"66320004","Breitenbach a. Herzberg",2000
0.67752,"66320004","Breitenbach a. Herzberg",2001
0.6751,"66320004","Breitenbach a. Herzberg",2002
0.61307,"66320004","Breitenbach a. Herzberg",2003
0.62088,"66320004","Breitenbach a. Herzberg",2004
0.5906,"66320004","Breitenbach a. Herzberg",2005
0.59348,"66320004","Breitenbach a. Herzberg",2006
0.57285,"66320004","Breitenbach a. Herzberg",2007
0.57302,"66320004","Breitenbach a. Herzberg",2008
0.56584,"66320004","Breitenbach a. Herzberg",2009
0.54213,"66320004","Breitenbach a. Herzberg",2010
0.53404,"66320004","Breitenbach a. Herzberg",2011
0.57036,"66320004","Breitenbach a. Herzberg",2012
0.53986,"66320004","Breitenbach a. Herzberg",2013
0.5323,"66320004","Breitenbach a. Herzberg",2014
0.57485,"66320004","Breitenbach a. Herzberg",2015
0.57276,"66320004","Breitenbach a. Herzberg",2016
0.58423,"66320004","Breitenbach a. Herzberg",2017
0.57772,"66320004","Breitenbach a. Herzberg",2018
0.58445,"66320004","Breitenbach a. Herzberg",2019
0.5839,"66320004","Breitenbach a. Herzberg",2020
0.63374,"66320005","Cornberg",1998
0.60148,"66320005","Cornberg",1999
0.69615,"66320005","Cornberg",2000
0.78983,"66320005","Cornberg",2001
0.7717,"66320005","Cornberg",2002
0.6875,"66320005","Cornberg",2003
0.69566,"66320005","Cornberg",2004
0.70013,"66320005","Cornberg",2005
0.68804,"66320005","Cornberg",2006
0.66002,"66320005","Cornberg",2007
0.66678,"66320005","Cornberg",2008
0.69175,"66320005","Cornberg",2009
0.65788,"66320005","Cornberg",2010
0.61842,"66320005","Cornberg",2011
0.64524,"66320005","Cornberg",2012
0.63884,"66320005","Cornberg",2013
0.60492,"66320005","Cornberg",2014
0.63856,"66320005","Cornberg",2015
0.65168,"66320005","Cornberg",2016
0.6243,"66320005","Cornberg",2017
0.62884,"66320005","Cornberg",2018
0.67382,"66320005","Cornberg",2019
0.69935,"66320005","Cornberg",2020
0.61943,"66320006","Friedewald",1998
0.58742,"66320006","Friedewald",1999
0.66854,"66320006","Friedewald",2000
0.64411,"66320006","Friedewald",2001
0.62174,"66320006","Friedewald",2002
0.54088,"66320006","Friedewald",2003
0.56417,"66320006","Friedewald",2004
0.52578,"66320006","Friedewald",2005
0.56237,"66320006","Friedewald",2006
0.55015,"66320006","Friedewald",2007
0.53983,"66320006","Friedewald",2008
0.52226,"66320006","Friedewald",2009
0.50473,"66320006","Friedewald",2010
0.49583,"66320006","Friedewald",2011
0.53502,"66320006","Friedewald",2012
0.51891,"66320006","Friedewald",2013
0.51527,"66320006","Friedewald",2014
0.55678,"66320006","Friedewald",2015
0.5597,"66320006","Friedewald",2016
0.55655,"66320006","Friedewald",2017
0.53938,"66320006","Friedewald",2018
0.54506,"66320006","Friedewald",2019
0.54295,"66320006","Friedewald",2020
0.61846,"66320007","Hauneck",1998
0.58681,"66320007","Hauneck",1999
0.66843,"66320007","Hauneck",2000
0.67165,"66320007","Hauneck",2001
0.65978,"66320007","Hauneck",2002
0.59361,"66320007","Hauneck",2003
0.60943,"66320007","Hauneck",2004
0.55791,"66320007","Hauneck",2005
0.58251,"66320007","Hauneck",2006
0.55565,"66320007","Hauneck",2007
0.5397,"66320007","Hauneck",2008
0.54897,"66320007","Hauneck",2009
0.53985,"66320007","Hauneck",2010
0.52981,"66320007","Hauneck",2011
0.55666,"66320007","Hauneck",2012
0.53919,"66320007","Hauneck",2013
0.52704,"66320007","Hauneck",2014
0.57993,"66320007","Hauneck",2015
0.56821,"66320007","Hauneck",2016
0.57841,"66320007","Hauneck",2017
0.56987,"66320007","Hauneck",2018
0.58863,"66320007","Hauneck",2019
0.60864,"66320007","Hauneck",2020
0.63634,"66320008","Haunetal",1998
0.60557,"66320008","Haunetal",1999
0.68384,"66320008","Haunetal",2000
0.66552,"66320008","Haunetal",2001
0.66633,"66320008","Haunetal",2002
0.58476,"66320008","Haunetal",2003
0.59609,"66320008","Haunetal",2004
0.57733,"66320008","Haunetal",2005
0.59215,"66320008","Haunetal",2006
0.57794,"66320008","Haunetal",2007
0.56335,"66320008","Haunetal",2008
0.56295,"66320008","Haunetal",2009
0.54791,"66320008","Haunetal",2010
0.53947,"66320008","Haunetal",2011
0.56683,"66320008","Haunetal",2012
0.55709,"66320008","Haunetal",2013
0.55381,"66320008","Haunetal",2014
0.60354,"66320008","Haunetal",2015
0.59565,"66320008","Haunetal",2016
0.59019,"66320008","Haunetal",2017
0.59268,"66320008","Haunetal",2018
0.60545,"66320008","Haunetal",2019
0.61711,"66320008","Haunetal",2020
0.62887,"66320009","Heringen (Werra), Stadt",1998
0.59526,"66320009","Heringen (Werra), Stadt",1999
0.67106,"66320009","Heringen (Werra), Stadt",2000
0.64343,"66320009","Heringen (Werra), Stadt",2001
0.63123,"66320009","Heringen (Werra), Stadt",2002
0.56189,"66320009","Heringen (Werra), Stadt",2003
0.57938,"66320009","Heringen (Werra), Stadt",2004
0.54872,"66320009","Heringen (Werra), Stadt",2005
0.55679,"66320009","Heringen (Werra), Stadt",2006
0.55452,"66320009","Heringen (Werra), Stadt",2007
0.55363,"66320009","Heringen (Werra), Stadt",2008
0.5571,"66320009","Heringen (Werra), Stadt",2009
0.53673,"66320009","Heringen (Werra), Stadt",2010
0.53131,"66320009","Heringen (Werra), Stadt",2011
0.56539,"66320009","Heringen (Werra), Stadt",2012
0.54191,"66320009","Heringen (Werra), Stadt",2013
0.53517,"66320009","Heringen (Werra), Stadt",2014
0.57629,"66320009","Heringen (Werra), Stadt",2015
0.58169,"66320009","Heringen (Werra), Stadt",2016
0.57454,"66320009","Heringen (Werra), Stadt",2017
0.57881,"66320009","Heringen (Werra), Stadt",2018
0.60421,"66320009","Heringen (Werra), Stadt",2019
0.60507,"66320009","Heringen (Werra), Stadt",2020
0.62447,"66320010","Hohenroda",1998
0.59156,"66320010","Hohenroda",1999
0.66996,"66320010","Hohenroda",2000
0.62326,"66320010","Hohenroda",2001
0.62009,"66320010","Hohenroda",2002
0.55987,"66320010","Hohenroda",2003
0.56671,"66320010","Hohenroda",2004
0.54579,"66320010","Hohenroda",2005
0.56169,"66320010","Hohenroda",2006
0.53919,"66320010","Hohenroda",2007
0.53234,"66320010","Hohenroda",2008
0.53373,"66320010","Hohenroda",2009
0.52295,"66320010","Hohenroda",2010
0.5094,"66320010","Hohenroda",2011
0.53095,"66320010","Hohenroda",2012
0.5279,"66320010","Hohenroda",2013
0.51336,"66320010","Hohenroda",2014
0.5747,"66320010","Hohenroda",2015
0.57537,"66320010","Hohenroda",2016
0.56411,"66320010","Hohenroda",2017
0.57313,"66320010","Hohenroda",2018
0.58348,"66320010","Hohenroda",2019
0.59016,"66320010","Hohenroda",2020
0.62839,"66320011","Kirchheim",1998
0.59629,"66320011","Kirchheim",1999
0.67345,"66320011","Kirchheim",2000
0.66078,"66320011","Kirchheim",2001
0.65729,"66320011","Kirchheim",2002
0.57979,"66320011","Kirchheim",2003
0.60589,"66320011","Kirchheim",2004
0.55963,"66320011","Kirchheim",2005
0.58824,"66320011","Kirchheim",2006
0.55415,"66320011","Kirchheim",2007
0.54684,"66320011","Kirchheim",2008
0.55169,"66320011","Kirchheim",2009
0.52671,"66320011","Kirchheim",2010
0.54861,"66320011","Kirchheim",2011
0.54969,"66320011","Kirchheim",2012
0.54969,"66320011","Kirchheim",2013
0.53798,"66320011","Kirchheim",2014
0.60928,"66320011","Kirchheim",2015
0.52769,"66320011","Kirchheim",2016
0.5329,"66320011","Kirchheim",2017
0.5185,"66320011","Kirchheim",2018
0.53655,"66320011","Kirchheim",2019
0.53987,"66320011","Kirchheim",2020
0.62272,"66320012","Ludwigsau",1998
0.59204,"66320012","Ludwigsau",1999
0.67391,"66320012","Ludwigsau",2000
0.66631,"66320012","Ludwigsau",2001
0.65874,"66320012","Ludwigsau",2002
0.58462,"66320012","Ludwigsau",2003
0.58537,"66320012","Ludwigsau",2004
0.55293,"66320012","Ludwigsau",2005
0.56616,"66320012","Ludwigsau",2006
0.54966,"66320012","Ludwigsau",2007
0.54382,"66320012","Ludwigsau",2008
0.54142,"66320012","Ludwigsau",2009
0.52562,"66320012","Ludwigsau",2010
0.51594,"66320012","Ludwigsau",2011
0.554,"66320012","Ludwigsau",2012
0.53711,"66320012","Ludwigsau",2013
0.53398,"66320012","Ludwigsau",2014
0.57707,"66320012","Ludwigsau",2015
0.5773,"66320012","Ludwigsau",2016
0.58014,"66320012","Ludwigsau",2017
0.56868,"66320012","Ludwigsau",2018
0.58871,"66320012","Ludwigsau",2019
0.59787,"66320012","Ludwigsau",2020
0.62595,"66320013","Nentershausen",1998
0.59236,"66320013","Nentershausen",1999
0.67518,"66320013","Nentershausen",2000
0.71648,"66320013","Nentershausen",2001
0.6929,"66320013","Nentershausen",2002
0.62,"66320013","Nentershausen",2003
0.63096,"66320013","Nentershausen",2004
0.62262,"66320013","Nentershausen",2005
0.61407,"66320013","Nentershausen",2006
0.60089,"66320013","Nentershausen",2007
0.5926,"66320013","Nentershausen",2008
0.61814,"66320013","Nentershausen",2009
0.58253,"66320013","Nentershausen",2010
0.58055,"66320013","Nentershausen",2011
0.59257,"66320013","Nentershausen",2012
0.58012,"66320013","Nentershausen",2013
0.56518,"66320013","Nentershausen",2014
0.59721,"66320013","Nentershausen",2015
0.60257,"66320013","Nentershausen",2016
0.59626,"66320013","Nentershausen",2017
0.60394,"66320013","Nentershausen",2018
0.61731,"66320013","Nentershausen",2019
0.61516,"66320013","Nentershausen",2020
0.63035,"66320014","Neuenstein",1998
0.5988,"66320014","Neuenstein",1999
0.68382,"66320014","Neuenstein",2000
0.62857,"66320014","Neuenstein",2001
0.63633,"66320014","Neuenstein",2002
0.57501,"66320014","Neuenstein",2003
0.57571,"66320014","Neuenstein",2004
0.54762,"66320014","Neuenstein",2005
0.55762,"66320014","Neuenstein",2006
0.54344,"66320014","Neuenstein",2007
0.55413,"66320014","Neuenstein",2008
0.54538,"66320014","Neuenstein",2009
0.53367,"66320014","Neuenstein",2010
0.52405,"66320014","Neuenstein",2011
0.54262,"66320014","Neuenstein",2012
0.53052,"66320014","Neuenstein",2013
0.52535,"66320014","Neuenstein",2014
0.56535,"66320014","Neuenstein",2015
0.55392,"66320014","Neuenstein",2016
0.55275,"66320014","Neuenstein",2017
0.55097,"66320014","Neuenstein",2018
0.58365,"66320014","Neuenstein",2019
0.60748,"66320014","Neuenstein",2020
0.62544,"66320015","Niederaula, Marktgemeinde",1998
0.59284,"66320015","Niederaula, Marktgemeinde",1999
0.67449,"66320015","Niederaula, Marktgemeinde",2000
0.64517,"66320015","Niederaula, Marktgemeinde",2001
0.65051,"66320015","Niederaula, Marktgemeinde",2002
0.56202,"66320015","Niederaula, Marktgemeinde",2003
0.57706,"66320015","Niederaula, Marktgemeinde",2004
0.54823,"66320015","Niederaula, Marktgemeinde",2005
0.57266,"66320015","Niederaula, Marktgemeinde",2006
0.53788,"66320015","Niederaula, Marktgemeinde",2007
0.53119,"66320015","Niederaula, Marktgemeinde",2008
0.53487,"66320015","Niederaula, Marktgemeinde",2009
0.5208,"66320015","Niederaula, Marktgemeinde",2010
0.5191,"66320015","Niederaula, Marktgemeinde",2011
0.54105,"66320015","Niederaula, Marktgemeinde",2012
0.53032,"66320015","Niederaula, Marktgemeinde",2013
0.52057,"66320015","Niederaula, Marktgemeinde",2014
0.5625,"66320015","Niederaula, Marktgemeinde",2015
0.55848,"66320015","Niederaula, Marktgemeinde",2016
0.55476,"66320015","Niederaula, Marktgemeinde",2017
0.56268,"66320015","Niederaula, Marktgemeinde",2018
0.57173,"66320015","Niederaula, Marktgemeinde",2019
0.57534,"66320015","Niederaula, Marktgemeinde",2020
0.62251,"66320016","Philippsthal (Werra), Marktgemeinde",1998
0.58925,"66320016","Philippsthal (Werra), Marktgemeinde",1999
0.66646,"66320016","Philippsthal (Werra), Marktgemeinde",2000
0.59934,"66320016","Philippsthal (Werra), Marktgemeinde",2001
0.59116,"66320016","Philippsthal (Werra), Marktgemeinde",2002
0.53496,"66320016","Philippsthal (Werra), Marktgemeinde",2003
0.54872,"66320016","Philippsthal (Werra), Marktgemeinde",2004
0.52357,"66320016","Philippsthal (Werra), Marktgemeinde",2005
0.5491,"66320016","Philippsthal (Werra), Marktgemeinde",2006
0.54174,"66320016","Philippsthal (Werra), Marktgemeinde",2007
0.53815,"66320016","Philippsthal (Werra), Marktgemeinde",2008
0.54115,"66320016","Philippsthal (Werra), Marktgemeinde",2009
0.51963,"66320016","Philippsthal (Werra), Marktgemeinde",2010
0.51761,"66320016","Philippsthal (Werra), Marktgemeinde",2011
0.54482,"66320016","Philippsthal (Werra), Marktgemeinde",2012
0.53225,"66320016","Philippsthal (Werra), Marktgemeinde",2013
0.52446,"66320016","Philippsthal (Werra), Marktgemeinde",2014
0.57295,"66320016","Philippsthal (Werra), Marktgemeinde",2015
0.56937,"66320016","Philippsthal (Werra), Marktgemeinde",2016
0.56079,"66320016","Philippsthal (Werra), Marktgemeinde",2017
0.56413,"66320016","Philippsthal (Werra), Marktgemeinde",2018
0.57551,"66320016","Philippsthal (Werra), Marktgemeinde",2019
0.57307,"66320016","Philippsthal (Werra), Marktgemeinde",2020
0.62034,"66320017","Ronshausen",1998
0.58805,"66320017","Ronshausen",1999
0.66781,"66320017","Ronshausen",2000
0.67435,"66320017","Ronshausen",2001
0.66256,"66320017","Ronshausen",2002
0.5937,"66320017","Ronshausen",2003
0.61692,"66320017","Ronshausen",2004
0.58779,"66320017","Ronshausen",2005
0.58603,"66320017","Ronshausen",2006
0.56365,"66320017","Ronshausen",2007
0.55727,"66320017","Ronshausen",2008
0.55121,"66320017","Ronshausen",2009
0.53575,"66320017","Ronshausen",2010
0.53378,"66320017","Ronshausen",2011
0.55848,"66320017","Ronshausen",2012
0.55445,"66320017","Ronshausen",2013
0.53676,"66320017","Ronshausen",2014
0.58334,"66320017","Ronshausen",2015
0.57587,"66320017","Ronshausen",2016
0.57606,"66320017","Ronshausen",2017
0.5639,"66320017","Ronshausen",2018
0.57554,"66320017","Ronshausen",2019
0.57017,"66320017","Ronshausen",2020
0.62184,"66320018","Rotenburg a. d. Fulda, Stadt",1998
0.58863,"66320018","Rotenburg a. d. Fulda, Stadt",1999
0.66512,"66320018","Rotenburg a. d. Fulda, Stadt",2000
0.72324,"66320018","Rotenburg a. d. Fulda, Stadt",2001
0.69884,"66320018","Rotenburg a. d. Fulda, Stadt",2002
0.62961,"66320018","Rotenburg a. d. Fulda, Stadt",2003
0.64898,"66320018","Rotenburg a. d. Fulda, Stadt",2004
0.62319,"66320018","Rotenburg a. d. Fulda, Stadt",2005
0.6294,"66320018","Rotenburg a. d. Fulda, Stadt",2006
0.61399,"66320018","Rotenburg a. d. Fulda, Stadt",2007
0.62098,"66320018","Rotenburg a. d. Fulda, Stadt",2008
0.63063,"66320018","Rotenburg a. d. Fulda, Stadt",2009
0.59511,"66320018","Rotenburg a. d. Fulda, Stadt",2010
0.57371,"66320018","Rotenburg a. d. Fulda, Stadt",2011
0.60319,"66320018","Rotenburg a. d. Fulda, Stadt",2012
0.59385,"66320018","Rotenburg a. d. Fulda, Stadt",2013
0.58595,"66320018","Rotenburg a. d. Fulda, Stadt",2014
0.65921,"66320018","Rotenburg a. d. Fulda, Stadt",2015
0.65083,"66320018","Rotenburg a. d. Fulda, Stadt",2016
0.65981,"66320018","Rotenburg a. d. Fulda, Stadt",2017
0.66481,"66320018","Rotenburg a. d. Fulda, Stadt",2018
0.67432,"66320018","Rotenburg a. d. Fulda, Stadt",2019
0.65672,"66320018","Rotenburg a. d. Fulda, Stadt",2020
0.62592,"66320019","Schenklengsfeld",1998
0.593,"66320019","Schenklengsfeld",1999
0.6699,"66320019","Schenklengsfeld",2000
0.6335,"66320019","Schenklengsfeld",2001
0.62504,"66320019","Schenklengsfeld",2002
0.54768,"66320019","Schenklengsfeld",2003
0.56286,"66320019","Schenklengsfeld",2004
0.53087,"66320019","Schenklengsfeld",2005
0.55978,"66320019","Schenklengsfeld",2006
0.54446,"66320019","Schenklengsfeld",2007
0.53612,"66320019","Schenklengsfeld",2008
0.53722,"66320019","Schenklengsfeld",2009
0.53644,"66320019","Schenklengsfeld",2010
0.53392,"66320019","Schenklengsfeld",2011
0.56324,"66320019","Schenklengsfeld",2012
0.5454,"66320019","Schenklengsfeld",2013
0.53321,"66320019","Schenklengsfeld",2014
0.5901,"66320019","Schenklengsfeld",2015
0.57485,"66320019","Schenklengsfeld",2016
0.57893,"66320019","Schenklengsfeld",2017
0.57127,"66320019","Schenklengsfeld",2018
0.58429,"66320019","Schenklengsfeld",2019
0.57555,"66320019","Schenklengsfeld",2020
0.6281,"66320020","Wildeck",1998
0.59601,"66320020","Wildeck",1999
0.67652,"66320020","Wildeck",2000
0.69444,"66320020","Wildeck",2001
0.65558,"66320020","Wildeck",2002
0.58835,"66320020","Wildeck",2003
0.60137,"66320020","Wildeck",2004
0.56702,"66320020","Wildeck",2005
0.57447,"66320020","Wildeck",2006
0.55521,"66320020","Wildeck",2007
0.5704,"66320020","Wildeck",2008
0.56078,"66320020","Wildeck",2009
0.53559,"66320020","Wildeck",2010
0.53079,"66320020","Wildeck",2011
0.56505,"66320020","Wildeck",2012
0.55166,"66320020","Wildeck",2013
0.5354,"66320020","Wildeck",2014
0.58152,"66320020","Wildeck",2015
0.59082,"66320020","Wildeck",2016
0.58748,"66320020","Wildeck",2017
0.57495,"66320020","Wildeck",2018
0.59036,"66320020","Wildeck",2019
0.5923,"66320020","Wildeck",2020
0.48493,"66330001","Ahnatal",1998
0.47257,"66330001","Ahnatal",1999
0.5339,"66330001","Ahnatal",2000
0.53542,"66330001","Ahnatal",2001
0.55307,"66330001","Ahnatal",2002
0.4959,"66330001","Ahnatal",2003
0.49099,"66330001","Ahnatal",2004
0.46958,"66330001","Ahnatal",2005
0.45039,"66330001","Ahnatal",2006
0.43093,"66330001","Ahnatal",2007
0.42148,"66330001","Ahnatal",2008
0.44249,"66330001","Ahnatal",2009
0.42906,"66330001","Ahnatal",2010
0.44071,"66330001","Ahnatal",2011
0.47063,"66330001","Ahnatal",2012
0.4342,"66330001","Ahnatal",2013
0.44403,"66330001","Ahnatal",2014
0.42842,"66330001","Ahnatal",2015
0.45969,"66330001","Ahnatal",2016
0.46261,"66330001","Ahnatal",2017
0.44733,"66330001","Ahnatal",2018
0.4687,"66330001","Ahnatal",2019
0.46995,"66330001","Ahnatal",2020
0.51757,"66330002","Bad Karlshafen, Stadt",1998
0.50222,"66330002","Bad Karlshafen, Stadt",1999
0.56837,"66330002","Bad Karlshafen, Stadt",2000
0.6645,"66330002","Bad Karlshafen, Stadt",2001
0.6789,"66330002","Bad Karlshafen, Stadt",2002
0.61758,"66330002","Bad Karlshafen, Stadt",2003
0.61266,"66330002","Bad Karlshafen, Stadt",2004
0.61009,"66330002","Bad Karlshafen, Stadt",2005
0.59215,"66330002","Bad Karlshafen, Stadt",2006
0.55715,"66330002","Bad Karlshafen, Stadt",2007
0.56213,"66330002","Bad Karlshafen, Stadt",2008
0.59726,"66330002","Bad Karlshafen, Stadt",2009
0.57906,"66330002","Bad Karlshafen, Stadt",2010
0.56012,"66330002","Bad Karlshafen, Stadt",2011
0.58689,"66330002","Bad Karlshafen, Stadt",2012
0.56671,"66330002","Bad Karlshafen, Stadt",2013
0.56462,"66330002","Bad Karlshafen, Stadt",2014
0.58741,"66330002","Bad Karlshafen, Stadt",2015
0.62718,"66330002","Bad Karlshafen, Stadt",2016
0.63591,"66330002","Bad Karlshafen, Stadt",2017
0.59546,"66330002","Bad Karlshafen, Stadt",2018
0.60072,"66330002","Bad Karlshafen, Stadt",2019
0.5967,"66330002","Bad Karlshafen, Stadt",2020
0.4857,"66330003","Baunatal, Stadt",1998
0.47298,"66330003","Baunatal, Stadt",1999
0.54122,"66330003","Baunatal, Stadt",2000
0.54795,"66330003","Baunatal, Stadt",2001
0.56346,"66330003","Baunatal, Stadt",2002
0.50995,"66330003","Baunatal, Stadt",2003
0.49594,"66330003","Baunatal, Stadt",2004
0.48583,"66330003","Baunatal, Stadt",2005
0.48879,"66330003","Baunatal, Stadt",2006
0.47243,"66330003","Baunatal, Stadt",2007
0.46195,"66330003","Baunatal, Stadt",2008
0.47811,"66330003","Baunatal, Stadt",2009
0.45329,"66330003","Baunatal, Stadt",2010
0.44834,"66330003","Baunatal, Stadt",2011
0.4802,"66330003","Baunatal, Stadt",2012
0.45135,"66330003","Baunatal, Stadt",2013
0.46261,"66330003","Baunatal, Stadt",2014
0.45209,"66330003","Baunatal, Stadt",2015
0.47638,"66330003","Baunatal, Stadt",2016
0.47631,"66330003","Baunatal, Stadt",2017
0.45948,"66330003","Baunatal, Stadt",2018
0.47719,"66330003","Baunatal, Stadt",2019
0.47839,"66330003","Baunatal, Stadt",2020
0.51731,"66330004","Breuna",1998
0.50355,"66330004","Breuna",1999
0.57159,"66330004","Breuna",2000
0.55556,"66330004","Breuna",2001
0.57174,"66330004","Breuna",2002
0.51777,"66330004","Breuna",2003
0.50544,"66330004","Breuna",2004
0.4855,"66330004","Breuna",2005
0.48103,"66330004","Breuna",2006
0.46745,"66330004","Breuna",2007
0.444,"66330004","Breuna",2008
0.45508,"66330004","Breuna",2009
0.43832,"66330004","Breuna",2010
0.44571,"66330004","Breuna",2011
0.45874,"66330004","Breuna",2012
0.43225,"66330004","Breuna",2013
0.45469,"66330004","Breuna",2014
0.44352,"66330004","Breuna",2015
0.46995,"66330004","Breuna",2016
0.47443,"66330004","Breuna",2017
0.44841,"66330004","Breuna",2018
