"gisd_score","gvb_id","gvb_name","year"
0.56655,"97780116","Bad Wörishofen, St",2016
0.54878,"97780116","Bad Wörishofen, St",2017
0.54762,"97780116","Bad Wörishofen, St",2018
0.55222,"97780116","Bad Wörishofen, St",2019
0.52485,"97780116","Bad Wörishofen, St",2020
0.49975,"97780123","Buxheim",1998
0.48412,"97780123","Buxheim",1999
0.54507,"97780123","Buxheim",2000
0.58777,"97780123","Buxheim",2001
0.56024,"97780123","Buxheim",2002
0.51177,"97780123","Buxheim",2003
0.48072,"97780123","Buxheim",2004
0.46999,"97780123","Buxheim",2005
0.47793,"97780123","Buxheim",2006
0.5249,"97780123","Buxheim",2007
0.57299,"97780123","Buxheim",2008
0.54724,"97780123","Buxheim",2009
0.55252,"97780123","Buxheim",2010
0.55083,"97780123","Buxheim",2011
0.56643,"97780123","Buxheim",2012
0.59028,"97780123","Buxheim",2013
0.56106,"97780123","Buxheim",2014
0.54231,"97780123","Buxheim",2015
0.52598,"97780123","Buxheim",2016
0.52424,"97780123","Buxheim",2017
0.52292,"97780123","Buxheim",2018
0.53072,"97780123","Buxheim",2019
0.49505,"97780123","Buxheim",2020
0.53034,"97780137","Ettringen",1998
0.51302,"97780137","Ettringen",1999
0.56958,"97780137","Ettringen",2000
0.55393,"97780137","Ettringen",2001
0.54393,"97780137","Ettringen",2002
0.51425,"97780137","Ettringen",2003
0.47045,"97780137","Ettringen",2004
0.47169,"97780137","Ettringen",2005
0.4835,"97780137","Ettringen",2006
0.52562,"97780137","Ettringen",2007
0.54911,"97780137","Ettringen",2008
0.54378,"97780137","Ettringen",2009
0.53093,"97780137","Ettringen",2010
0.54336,"97780137","Ettringen",2011
0.56784,"97780137","Ettringen",2012
0.59061,"97780137","Ettringen",2013
0.57338,"97780137","Ettringen",2014
0.55791,"97780137","Ettringen",2015
0.5364,"97780137","Ettringen",2016
0.52219,"97780137","Ettringen",2017
0.52499,"97780137","Ettringen",2018
0.52373,"97780137","Ettringen",2019
0.49095,"97780137","Ettringen",2020
0.53851,"97780168","Markt Rettenbach, M",1998
0.51949,"97780168","Markt Rettenbach, M",1999
0.58005,"97780168","Markt Rettenbach, M",2000
0.57414,"97780168","Markt Rettenbach, M",2001
0.5448,"97780168","Markt Rettenbach, M",2002
0.50779,"97780168","Markt Rettenbach, M",2003
0.46411,"97780168","Markt Rettenbach, M",2004
0.47775,"97780168","Markt Rettenbach, M",2005
0.46744,"97780168","Markt Rettenbach, M",2006
0.5114,"97780168","Markt Rettenbach, M",2007
0.56609,"97780168","Markt Rettenbach, M",2008
0.55023,"97780168","Markt Rettenbach, M",2009
0.53632,"97780168","Markt Rettenbach, M",2010
0.5373,"97780168","Markt Rettenbach, M",2011
0.55998,"97780168","Markt Rettenbach, M",2012
0.57049,"97780168","Markt Rettenbach, M",2013
0.54479,"97780168","Markt Rettenbach, M",2014
0.54106,"97780168","Markt Rettenbach, M",2015
0.51414,"97780168","Markt Rettenbach, M",2016
0.51182,"97780168","Markt Rettenbach, M",2017
0.51815,"97780168","Markt Rettenbach, M",2018
0.50904,"97780168","Markt Rettenbach, M",2019
0.47299,"97780168","Markt Rettenbach, M",2020
0.53635,"97780169","Markt Wald, M",1998
0.51901,"97780169","Markt Wald, M",1999
0.58359,"97780169","Markt Wald, M",2000
0.58566,"97780169","Markt Wald, M",2001
0.59672,"97780169","Markt Wald, M",2002
0.55447,"97780169","Markt Wald, M",2003
0.51398,"97780169","Markt Wald, M",2004
0.51945,"97780169","Markt Wald, M",2005
0.51982,"97780169","Markt Wald, M",2006
0.55743,"97780169","Markt Wald, M",2007
0.5766,"97780169","Markt Wald, M",2008
0.5749,"97780169","Markt Wald, M",2009
0.57294,"97780169","Markt Wald, M",2010
0.54867,"97780169","Markt Wald, M",2011
0.58111,"97780169","Markt Wald, M",2012
0.57993,"97780169","Markt Wald, M",2013
0.564,"97780169","Markt Wald, M",2014
0.564,"97780169","Markt Wald, M",2015
0.52206,"97780169","Markt Wald, M",2016
0.51728,"97780169","Markt Wald, M",2017
0.50943,"97780169","Markt Wald, M",2018
0.5044,"97780169","Markt Wald, M",2019
0.47617,"97780169","Markt Wald, M",2020
0.51193,"97780173","Mindelheim, St",1998
0.49267,"97780173","Mindelheim, St",1999
0.55323,"97780173","Mindelheim, St",2000
0.56458,"97780173","Mindelheim, St",2001
0.55711,"97780173","Mindelheim, St",2002
0.53034,"97780173","Mindelheim, St",2003
0.50233,"97780173","Mindelheim, St",2004
0.51738,"97780173","Mindelheim, St",2005
0.51565,"97780173","Mindelheim, St",2006
0.53998,"97780173","Mindelheim, St",2007
0.57325,"97780173","Mindelheim, St",2008
0.57008,"97780173","Mindelheim, St",2009
0.56191,"97780173","Mindelheim, St",2010
0.5478,"97780173","Mindelheim, St",2011
0.57881,"97780173","Mindelheim, St",2012
0.59374,"97780173","Mindelheim, St",2013
0.56829,"97780173","Mindelheim, St",2014
0.55435,"97780173","Mindelheim, St",2015
0.52946,"97780173","Mindelheim, St",2016
0.51578,"97780173","Mindelheim, St",2017
0.51677,"97780173","Mindelheim, St",2018
0.52015,"97780173","Mindelheim, St",2019
0.4928,"97780173","Mindelheim, St",2020
0.53587,"97780196","Sontheim",1998
0.51902,"97780196","Sontheim",1999
0.57318,"97780196","Sontheim",2000
0.56753,"97780196","Sontheim",2001
0.5655,"97780196","Sontheim",2002
0.52759,"97780196","Sontheim",2003
0.48648,"97780196","Sontheim",2004
0.49687,"97780196","Sontheim",2005
0.47849,"97780196","Sontheim",2006
0.50921,"97780196","Sontheim",2007
0.55741,"97780196","Sontheim",2008
0.55961,"97780196","Sontheim",2009
0.5362,"97780196","Sontheim",2010
0.55629,"97780196","Sontheim",2011
0.57265,"97780196","Sontheim",2012
0.58778,"97780196","Sontheim",2013
0.55705,"97780196","Sontheim",2014
0.53625,"97780196","Sontheim",2015
0.51011,"97780196","Sontheim",2016
0.51636,"97780196","Sontheim",2017
0.51754,"97780196","Sontheim",2018
0.51377,"97780196","Sontheim",2019
0.49208,"97780196","Sontheim",2020
0.53835,"97780204","Tussenhausen, M",1998
0.52028,"97780204","Tussenhausen, M",1999
0.58087,"97780204","Tussenhausen, M",2000
0.56695,"97780204","Tussenhausen, M",2001
0.55867,"97780204","Tussenhausen, M",2002
0.5252,"97780204","Tussenhausen, M",2003
0.48592,"97780204","Tussenhausen, M",2004
0.49452,"97780204","Tussenhausen, M",2005
0.49753,"97780204","Tussenhausen, M",2006
0.53124,"97780204","Tussenhausen, M",2007
0.57646,"97780204","Tussenhausen, M",2008
0.5629,"97780204","Tussenhausen, M",2009
0.552,"97780204","Tussenhausen, M",2010
0.54686,"97780204","Tussenhausen, M",2011
0.58447,"97780204","Tussenhausen, M",2012
0.58297,"97780204","Tussenhausen, M",2013
0.54908,"97780204","Tussenhausen, M",2014
0.53519,"97780204","Tussenhausen, M",2015
0.51615,"97780204","Tussenhausen, M",2016
0.50608,"97780204","Tussenhausen, M",2017
0.50057,"97780204","Tussenhausen, M",2018
0.51124,"97780204","Tussenhausen, M",2019
0.48742,"97780204","Tussenhausen, M",2020
0.51522,"97785757","Ottobeuren (VGem)",1998
0.49609,"97785757","Ottobeuren (VGem)",1999
0.5523,"97785757","Ottobeuren (VGem)",2000
0.54209,"97785757","Ottobeuren (VGem)",2001
0.5357,"97785757","Ottobeuren (VGem)",2002
0.50382,"97785757","Ottobeuren (VGem)",2003
0.46307,"97785757","Ottobeuren (VGem)",2004
0.47602,"97785757","Ottobeuren (VGem)",2005
0.47454,"97785757","Ottobeuren (VGem)",2006
0.50993,"97785757","Ottobeuren (VGem)",2007
0.5526,"97785757","Ottobeuren (VGem)",2008
0.54599,"97785757","Ottobeuren (VGem)",2009
0.52184,"97785757","Ottobeuren (VGem)",2010
0.52439,"97785757","Ottobeuren (VGem)",2011
0.5523,"97785757","Ottobeuren (VGem)",2012
0.56471,"97785757","Ottobeuren (VGem)",2013
0.53361,"97785757","Ottobeuren (VGem)",2014
0.52893,"97785757","Ottobeuren (VGem)",2015
0.51158,"97785757","Ottobeuren (VGem)",2016
0.50278,"97785757","Ottobeuren (VGem)",2017
0.50392,"97785757","Ottobeuren (VGem)",2018
0.50394,"97785757","Ottobeuren (VGem)",2019
0.4848,"97785757","Ottobeuren (VGem)",2020
0.52932,"97785758","Babenhausen (VGem)",1998
0.51108,"97785758","Babenhausen (VGem)",1999
0.56832,"97785758","Babenhausen (VGem)",2000
0.57283,"97785758","Babenhausen (VGem)",2001
0.56467,"97785758","Babenhausen (VGem)",2002
0.52393,"97785758","Babenhausen (VGem)",2003
0.48155,"97785758","Babenhausen (VGem)",2004
0.4995,"97785758","Babenhausen (VGem)",2005
0.49303,"97785758","Babenhausen (VGem)",2006
0.53014,"97785758","Babenhausen (VGem)",2007
0.56354,"97785758","Babenhausen (VGem)",2008
0.5629,"97785758","Babenhausen (VGem)",2009
0.53892,"97785758","Babenhausen (VGem)",2010
0.53786,"97785758","Babenhausen (VGem)",2011
0.55638,"97785758","Babenhausen (VGem)",2012
0.57615,"97785758","Babenhausen (VGem)",2013
0.54543,"97785758","Babenhausen (VGem)",2014
0.54967,"97785758","Babenhausen (VGem)",2015
0.51863,"97785758","Babenhausen (VGem)",2016
0.50731,"97785758","Babenhausen (VGem)",2017
0.50933,"97785758","Babenhausen (VGem)",2018
0.51093,"97785758","Babenhausen (VGem)",2019
0.4845,"97785758","Babenhausen (VGem)",2020
0.54258,"97785759","Pfaffenhausen (VGem)",1998
0.52408,"97785759","Pfaffenhausen (VGem)",1999
0.5841,"97785759","Pfaffenhausen (VGem)",2000
0.5881,"97785759","Pfaffenhausen (VGem)",2001
0.58629,"97785759","Pfaffenhausen (VGem)",2002
0.54504,"97785759","Pfaffenhausen (VGem)",2003
0.50457,"97785759","Pfaffenhausen (VGem)",2004
0.51659,"97785759","Pfaffenhausen (VGem)",2005
0.51601,"97785759","Pfaffenhausen (VGem)",2006
0.55703,"97785759","Pfaffenhausen (VGem)",2007
0.58737,"97785759","Pfaffenhausen (VGem)",2008
0.57359,"97785759","Pfaffenhausen (VGem)",2009
0.56138,"97785759","Pfaffenhausen (VGem)",2010
0.57141,"97785759","Pfaffenhausen (VGem)",2011
0.59924,"97785759","Pfaffenhausen (VGem)",2012
0.60622,"97785759","Pfaffenhausen (VGem)",2013
0.5757,"97785759","Pfaffenhausen (VGem)",2014
0.57027,"97785759","Pfaffenhausen (VGem)",2015
0.53828,"97785759","Pfaffenhausen (VGem)",2016
0.52273,"97785759","Pfaffenhausen (VGem)",2017
0.52607,"97785759","Pfaffenhausen (VGem)",2018
0.51353,"97785759","Pfaffenhausen (VGem)",2019
0.48152,"97785759","Pfaffenhausen (VGem)",2020
0.53148,"97785760","Kirchheim i.Schw. (VGem)",1998
0.51336,"97785760","Kirchheim i.Schw. (VGem)",1999
0.57009,"97785760","Kirchheim i.Schw. (VGem)",2000
0.54184,"97785760","Kirchheim i.Schw. (VGem)",2001
0.54081,"97785760","Kirchheim i.Schw. (VGem)",2002
0.49742,"97785760","Kirchheim i.Schw. (VGem)",2003
0.44769,"97785760","Kirchheim i.Schw. (VGem)",2004
0.45127,"97785760","Kirchheim i.Schw. (VGem)",2005
0.46639,"97785760","Kirchheim i.Schw. (VGem)",2006
0.50453,"97785760","Kirchheim i.Schw. (VGem)",2007
0.53582,"97785760","Kirchheim i.Schw. (VGem)",2008
0.51775,"97785760","Kirchheim i.Schw. (VGem)",2009
0.50576,"97785760","Kirchheim i.Schw. (VGem)",2010
0.53152,"97785760","Kirchheim i.Schw. (VGem)",2011
0.5565,"97785760","Kirchheim i.Schw. (VGem)",2012
0.57347,"97785760","Kirchheim i.Schw. (VGem)",2013
0.55583,"97785760","Kirchheim i.Schw. (VGem)",2014
0.54735,"97785760","Kirchheim i.Schw. (VGem)",2015
0.50975,"97785760","Kirchheim i.Schw. (VGem)",2016
0.49969,"97785760","Kirchheim i.Schw. (VGem)",2017
0.49866,"97785760","Kirchheim i.Schw. (VGem)",2018
0.50323,"97785760","Kirchheim i.Schw. (VGem)",2019
0.47864,"97785760","Kirchheim i.Schw. (VGem)",2020
0.52219,"97785761","Boos (VGem)",1998
0.50404,"97785761","Boos (VGem)",1999
0.56418,"97785761","Boos (VGem)",2000
0.56217,"97785761","Boos (VGem)",2001
0.54916,"97785761","Boos (VGem)",2002
0.51211,"97785761","Boos (VGem)",2003
0.46462,"97785761","Boos (VGem)",2004
0.48058,"97785761","Boos (VGem)",2005
0.48813,"97785761","Boos (VGem)",2006
0.51834,"97785761","Boos (VGem)",2007
0.55753,"97785761","Boos (VGem)",2008
0.54387,"97785761","Boos (VGem)",2009
0.53246,"97785761","Boos (VGem)",2010
0.5338,"97785761","Boos (VGem)",2011
0.54829,"97785761","Boos (VGem)",2012
0.56505,"97785761","Boos (VGem)",2013
0.53735,"97785761","Boos (VGem)",2014
0.52178,"97785761","Boos (VGem)",2015
0.50607,"97785761","Boos (VGem)",2016
0.49754,"97785761","Boos (VGem)",2017
0.49641,"97785761","Boos (VGem)",2018
0.50429,"97785761","Boos (VGem)",2019
0.48137,"97785761","Boos (VGem)",2020
0.53013,"97785762","Erkheim (VGem)",1998
0.51155,"97785762","Erkheim (VGem)",1999
0.56949,"97785762","Erkheim (VGem)",2000
0.56442,"97785762","Erkheim (VGem)",2001
0.55651,"97785762","Erkheim (VGem)",2002
0.51618,"97785762","Erkheim (VGem)",2003
0.47718,"97785762","Erkheim (VGem)",2004
0.4821,"97785762","Erkheim (VGem)",2005
0.48165,"97785762","Erkheim (VGem)",2006
0.51756,"97785762","Erkheim (VGem)",2007
0.55549,"97785762","Erkheim (VGem)",2008
0.54079,"97785762","Erkheim (VGem)",2009
0.52839,"97785762","Erkheim (VGem)",2010
0.53535,"97785762","Erkheim (VGem)",2011
0.55814,"97785762","Erkheim (VGem)",2012
0.56667,"97785762","Erkheim (VGem)",2013
0.53859,"97785762","Erkheim (VGem)",2014
0.52993,"97785762","Erkheim (VGem)",2015
0.49498,"97785762","Erkheim (VGem)",2016
0.49188,"97785762","Erkheim (VGem)",2017
0.49894,"97785762","Erkheim (VGem)",2018
0.49893,"97785762","Erkheim (VGem)",2019
0.47074,"97785762","Erkheim (VGem)",2020
0.52755,"97785764","Türkheim (VGem)",1998
0.50958,"97785764","Türkheim (VGem)",1999
0.56674,"97785764","Türkheim (VGem)",2000
0.5765,"97785764","Türkheim (VGem)",2001
0.57598,"97785764","Türkheim (VGem)",2002
0.5321,"97785764","Türkheim (VGem)",2003
0.49696,"97785764","Türkheim (VGem)",2004
0.5104,"97785764","Türkheim (VGem)",2005
0.50388,"97785764","Türkheim (VGem)",2006
0.53142,"97785764","Türkheim (VGem)",2007
0.57098,"97785764","Türkheim (VGem)",2008
0.56083,"97785764","Türkheim (VGem)",2009
0.55971,"97785764","Türkheim (VGem)",2010
0.55475,"97785764","Türkheim (VGem)",2011
0.57427,"97785764","Türkheim (VGem)",2012
0.59062,"97785764","Türkheim (VGem)",2013
0.55922,"97785764","Türkheim (VGem)",2014
0.55025,"97785764","Türkheim (VGem)",2015
0.52825,"97785764","Türkheim (VGem)",2016
0.51901,"97785764","Türkheim (VGem)",2017
0.52021,"97785764","Türkheim (VGem)",2018
0.52071,"97785764","Türkheim (VGem)",2019
0.49581,"97785764","Türkheim (VGem)",2020
0.51442,"97785765","Memmingerberg (VGem)",1998
0.49448,"97785765","Memmingerberg (VGem)",1999
0.55783,"97785765","Memmingerberg (VGem)",2000
0.55179,"97785765","Memmingerberg (VGem)",2001
0.54795,"97785765","Memmingerberg (VGem)",2002
0.50298,"97785765","Memmingerberg (VGem)",2003
0.46039,"97785765","Memmingerberg (VGem)",2004
0.47351,"97785765","Memmingerberg (VGem)",2005
0.46436,"97785765","Memmingerberg (VGem)",2006
0.4957,"97785765","Memmingerberg (VGem)",2007
0.53923,"97785765","Memmingerberg (VGem)",2008
0.53693,"97785765","Memmingerberg (VGem)",2009
0.52302,"97785765","Memmingerberg (VGem)",2010
0.52623,"97785765","Memmingerberg (VGem)",2011
0.54452,"97785765","Memmingerberg (VGem)",2012
0.55761,"97785765","Memmingerberg (VGem)",2013
0.53086,"97785765","Memmingerberg (VGem)",2014
0.535,"97785765","Memmingerberg (VGem)",2015
0.49774,"97785765","Memmingerberg (VGem)",2016
0.49438,"97785765","Memmingerberg (VGem)",2017
0.49964,"97785765","Memmingerberg (VGem)",2018
0.50117,"97785765","Memmingerberg (VGem)",2019
0.47745,"97785765","Memmingerberg (VGem)",2020
0.535,"97785766","Dirlewang (VGem)",1998
0.51713,"97785766","Dirlewang (VGem)",1999
0.57908,"97785766","Dirlewang (VGem)",2000
0.58394,"97785766","Dirlewang (VGem)",2001
0.57371,"97785766","Dirlewang (VGem)",2002
0.52721,"97785766","Dirlewang (VGem)",2003
0.48812,"97785766","Dirlewang (VGem)",2004
0.50671,"97785766","Dirlewang (VGem)",2005
0.49962,"97785766","Dirlewang (VGem)",2006
0.53637,"97785766","Dirlewang (VGem)",2007
0.5876,"97785766","Dirlewang (VGem)",2008
0.57049,"97785766","Dirlewang (VGem)",2009
0.55716,"97785766","Dirlewang (VGem)",2010
0.55528,"97785766","Dirlewang (VGem)",2011
0.57846,"97785766","Dirlewang (VGem)",2012
0.59691,"97785766","Dirlewang (VGem)",2013
0.56466,"97785766","Dirlewang (VGem)",2014
0.5455,"97785766","Dirlewang (VGem)",2015
0.51622,"97785766","Dirlewang (VGem)",2016
0.5118,"97785766","Dirlewang (VGem)",2017
0.51492,"97785766","Dirlewang (VGem)",2018
0.51405,"97785766","Dirlewang (VGem)",2019
0.48973,"97785766","Dirlewang (VGem)",2020
0.53074,"97785767","Illerwinkel (VGem)",1998
0.51267,"97785767","Illerwinkel (VGem)",1999
0.57215,"97785767","Illerwinkel (VGem)",2000
0.57088,"97785767","Illerwinkel (VGem)",2001
0.56311,"97785767","Illerwinkel (VGem)",2002
0.52523,"97785767","Illerwinkel (VGem)",2003
0.48537,"97785767","Illerwinkel (VGem)",2004
0.4998,"97785767","Illerwinkel (VGem)",2005
0.49929,"97785767","Illerwinkel (VGem)",2006
0.53394,"97785767","Illerwinkel (VGem)",2007
0.57906,"97785767","Illerwinkel (VGem)",2008
0.56698,"97785767","Illerwinkel (VGem)",2009
0.56257,"97785767","Illerwinkel (VGem)",2010
0.56926,"97785767","Illerwinkel (VGem)",2011
0.59547,"97785767","Illerwinkel (VGem)",2012
0.59438,"97785767","Illerwinkel (VGem)",2013
0.56484,"97785767","Illerwinkel (VGem)",2014
0.55882,"97785767","Illerwinkel (VGem)",2015
0.52377,"97785767","Illerwinkel (VGem)",2016
0.51509,"97785767","Illerwinkel (VGem)",2017
0.52214,"97785767","Illerwinkel (VGem)",2018
0.51875,"97785767","Illerwinkel (VGem)",2019
0.49727,"97785767","Illerwinkel (VGem)",2020
0.52267,"97785768","Bad Grönenbach (VGem)",1998
0.50382,"97785768","Bad Grönenbach (VGem)",1999
0.56292,"97785768","Bad Grönenbach (VGem)",2000
0.5543,"97785768","Bad Grönenbach (VGem)",2001
0.54689,"97785768","Bad Grönenbach (VGem)",2002
0.499,"97785768","Bad Grönenbach (VGem)",2003
0.45974,"97785768","Bad Grönenbach (VGem)",2004
0.46768,"97785768","Bad Grönenbach (VGem)",2005
0.4758,"97785768","Bad Grönenbach (VGem)",2006
0.52047,"97785768","Bad Grönenbach (VGem)",2007
0.56187,"97785768","Bad Grönenbach (VGem)",2008
0.55412,"97785768","Bad Grönenbach (VGem)",2009
0.5439,"97785768","Bad Grönenbach (VGem)",2010
0.54068,"97785768","Bad Grönenbach (VGem)",2011
0.55197,"97785768","Bad Grönenbach (VGem)",2012
0.56755,"97785768","Bad Grönenbach (VGem)",2013
0.53353,"97785768","Bad Grönenbach (VGem)",2014
0.53433,"97785768","Bad Grönenbach (VGem)",2015
0.50082,"97785768","Bad Grönenbach (VGem)",2016
0.50375,"97785768","Bad Grönenbach (VGem)",2017
0.49845,"97785768","Bad Grönenbach (VGem)",2018
0.49457,"97785768","Bad Grönenbach (VGem)",2019
0.4669,"97785768","Bad Grönenbach (VGem)",2020
0.53129,"97790115","Asbach-Bäumenheim",1998
0.55288,"97790115","Asbach-Bäumenheim",1999
0.60354,"97790115","Asbach-Bäumenheim",2000
0.57637,"97790115","Asbach-Bäumenheim",2001
0.57094,"97790115","Asbach-Bäumenheim",2002
0.56107,"97790115","Asbach-Bäumenheim",2003
0.51965,"97790115","Asbach-Bäumenheim",2004
0.5271,"97790115","Asbach-Bäumenheim",2005
0.54408,"97790115","Asbach-Bäumenheim",2006
0.59124,"97790115","Asbach-Bäumenheim",2007
0.58964,"97790115","Asbach-Bäumenheim",2008
0.5732,"97790115","Asbach-Bäumenheim",2009
0.57251,"97790115","Asbach-Bäumenheim",2010
0.56349,"97790115","Asbach-Bäumenheim",2011
0.57192,"97790115","Asbach-Bäumenheim",2012
0.55368,"97790115","Asbach-Bäumenheim",2013
0.51157,"97790115","Asbach-Bäumenheim",2014
0.53082,"97790115","Asbach-Bäumenheim",2015
0.52124,"97790115","Asbach-Bäumenheim",2016
0.50128,"97790115","Asbach-Bäumenheim",2017
0.48341,"97790115","Asbach-Bäumenheim",2018
0.49943,"97790115","Asbach-Bäumenheim",2019
0.47116,"97790115","Asbach-Bäumenheim",2020
0.51519,"97790131","Donauwörth, GKSt",1998
0.5361,"97790131","Donauwörth, GKSt",1999
0.59034,"97790131","Donauwörth, GKSt",2000
0.58288,"97790131","Donauwörth, GKSt",2001
0.60155,"97790131","Donauwörth, GKSt",2002
0.57995,"97790131","Donauwörth, GKSt",2003
0.5445,"97790131","Donauwörth, GKSt",2004
0.5511,"97790131","Donauwörth, GKSt",2005
0.57139,"97790131","Donauwörth, GKSt",2006
0.61988,"97790131","Donauwörth, GKSt",2007
0.62063,"97790131","Donauwörth, GKSt",2008
0.59462,"97790131","Donauwörth, GKSt",2009
0.60255,"97790131","Donauwörth, GKSt",2010
0.59455,"97790131","Donauwörth, GKSt",2011
0.59096,"97790131","Donauwörth, GKSt",2012
0.56327,"97790131","Donauwörth, GKSt",2013
0.53735,"97790131","Donauwörth, GKSt",2014
0.54284,"97790131","Donauwörth, GKSt",2015
0.53924,"97790131","Donauwörth, GKSt",2016
0.51411,"97790131","Donauwörth, GKSt",2017
0.51387,"97790131","Donauwörth, GKSt",2018
0.51326,"97790131","Donauwörth, GKSt",2019
0.47715,"97790131","Donauwörth, GKSt",2020
0.5598,"97790147","Fremdingen",1998
0.57944,"97790147","Fremdingen",1999
0.63873,"97790147","Fremdingen",2000
0.60795,"97790147","Fremdingen",2001
0.61568,"97790147","Fremdingen",2002
0.5846,"97790147","Fremdingen",2003
0.53531,"97790147","Fremdingen",2004
0.53816,"97790147","Fremdingen",2005
0.55816,"97790147","Fremdingen",2006
0.60976,"97790147","Fremdingen",2007
0.62048,"97790147","Fremdingen",2008
0.58677,"97790147","Fremdingen",2009
0.57567,"97790147","Fremdingen",2010
0.59125,"97790147","Fremdingen",2011
0.59486,"97790147","Fremdingen",2012
0.58105,"97790147","Fremdingen",2013
0.55446,"97790147","Fremdingen",2014
0.55344,"97790147","Fremdingen",2015
0.54415,"97790147","Fremdingen",2016
0.51746,"97790147","Fremdingen",2017
0.51545,"97790147","Fremdingen",2018
0.52398,"97790147","Fremdingen",2019
0.4924,"97790147","Fremdingen",2020
0.53819,"97790155","Harburg (Schwaben), St",1998
0.55956,"97790155","Harburg (Schwaben), St",1999
0.61252,"97790155","Harburg (Schwaben), St",2000
0.56544,"97790155","Harburg (Schwaben), St",2001
0.58134,"97790155","Harburg (Schwaben), St",2002
0.55724,"97790155","Harburg (Schwaben), St",2003
0.51123,"97790155","Harburg (Schwaben), St",2004
0.50261,"97790155","Harburg (Schwaben), St",2005
0.52243,"97790155","Harburg (Schwaben), St",2006
0.57859,"97790155","Harburg (Schwaben), St",2007
0.58397,"97790155","Harburg (Schwaben), St",2008
0.55197,"97790155","Harburg (Schwaben), St",2009
0.55489,"97790155","Harburg (Schwaben), St",2010
0.56741,"97790155","Harburg (Schwaben), St",2011
0.57152,"97790155","Harburg (Schwaben), St",2012
0.53858,"97790155","Harburg (Schwaben), St",2013
0.51536,"97790155","Harburg (Schwaben), St",2014
0.52284,"97790155","Harburg (Schwaben), St",2015
0.5213,"97790155","Harburg (Schwaben), St",2016
0.49553,"97790155","Harburg (Schwaben), St",2017
0.50234,"97790155","Harburg (Schwaben), St",2018
0.52459,"97790155","Harburg (Schwaben), St",2019
0.47655,"97790155","Harburg (Schwaben), St",2020
0.55069,"97790169","Kaisheim, M",1998
0.57334,"97790169","Kaisheim, M",1999
0.62199,"97790169","Kaisheim, M",2000
0.66313,"97790169","Kaisheim, M",2001
0.66359,"97790169","Kaisheim, M",2002
0.64086,"97790169","Kaisheim, M",2003
0.59713,"97790169","Kaisheim, M",2004
0.60457,"97790169","Kaisheim, M",2005
0.62722,"97790169","Kaisheim, M",2006
0.69443,"97790169","Kaisheim, M",2007
0.6977,"97790169","Kaisheim, M",2008
0.67409,"97790169","Kaisheim, M",2009
0.68933,"97790169","Kaisheim, M",2010
0.66099,"97790169","Kaisheim, M",2011
0.66787,"97790169","Kaisheim, M",2012
0.62742,"97790169","Kaisheim, M",2013
0.60322,"97790169","Kaisheim, M",2014
0.61131,"97790169","Kaisheim, M",2015
0.59649,"97790169","Kaisheim, M",2016
0.56385,"97790169","Kaisheim, M",2017
0.57313,"97790169","Kaisheim, M",2018
0.60575,"97790169","Kaisheim, M",2019
0.55256,"97790169","Kaisheim, M",2020
0.55722,"97790178","Marxheim",1998
0.58025,"97790178","Marxheim",1999
0.6363,"97790178","Marxheim",2000
0.61138,"97790178","Marxheim",2001
0.61837,"97790178","Marxheim",2002
0.5949,"97790178","Marxheim",2003
0.55933,"97790178","Marxheim",2004
0.54598,"97790178","Marxheim",2005
0.56104,"97790178","Marxheim",2006
0.62436,"97790178","Marxheim",2007
0.64232,"97790178","Marxheim",2008
0.61118,"97790178","Marxheim",2009
0.6208,"97790178","Marxheim",2010
0.62132,"97790178","Marxheim",2011
0.63027,"97790178","Marxheim",2012
0.54486,"97790178","Marxheim",2013
0.52735,"97790178","Marxheim",2014
0.52457,"97790178","Marxheim",2015
0.52,"97790178","Marxheim",2016
0.49727,"97790178","Marxheim",2017
0.49863,"97790178","Marxheim",2018
0.52372,"97790178","Marxheim",2019
0.47914,"97790178","Marxheim",2020
0.53555,"97790181","Mertingen",1998
0.55933,"97790181","Mertingen",1999
0.60901,"97790181","Mertingen",2000
0.54744,"97790181","Mertingen",2001
0.56068,"97790181","Mertingen",2002
0.53753,"97790181","Mertingen",2003
0.50019,"97790181","Mertingen",2004
0.49746,"97790181","Mertingen",2005
0.51884,"97790181","Mertingen",2006
0.5663,"97790181","Mertingen",2007
0.57491,"97790181","Mertingen",2008
0.54954,"97790181","Mertingen",2009
0.5544,"97790181","Mertingen",2010
0.55078,"97790181","Mertingen",2011
0.5752,"97790181","Mertingen",2012
0.5577,"97790181","Mertingen",2013
0.52867,"97790181","Mertingen",2014
0.55291,"97790181","Mertingen",2015
0.54974,"97790181","Mertingen",2016
0.53283,"97790181","Mertingen",2017
0.54025,"97790181","Mertingen",2018
0.56101,"97790181","Mertingen",2019
0.53525,"97790181","Mertingen",2020
0.54769,"97790185","Möttingen",1998
0.57155,"97790185","Möttingen",1999
0.63001,"97790185","Möttingen",2000
0.60376,"97790185","Möttingen",2001
0.60599,"97790185","Möttingen",2002
0.58744,"97790185","Möttingen",2003
0.53625,"97790185","Möttingen",2004
0.52673,"97790185","Möttingen",2005
0.54679,"97790185","Möttingen",2006
0.59578,"97790185","Möttingen",2007
0.61437,"97790185","Möttingen",2008
0.57083,"97790185","Möttingen",2009
0.58056,"97790185","Möttingen",2010
0.58928,"97790185","Möttingen",2011
