"","GISD_Score","Kennziffer Gemeindeverband","Name des Gemeindeverbands","Jahr"
"26784",0.592789,"9778962","Erkheim (VGem)",2001
"26785",0.58734,"9778962","Erkheim (VGem)",2002
"26786",0.550621,"9778962","Erkheim (VGem)",2003
"26787",0.49765,"9778962","Erkheim (VGem)",2004
"26788",0.504628,"9778962","Erkheim (VGem)",2005
"26789",0.494013,"9778962","Erkheim (VGem)",2006
"26790",0.53389,"9778962","Erkheim (VGem)",2007
"26791",0.59374,"9778962","Erkheim (VGem)",2008
"26792",0.602371,"9778962","Erkheim (VGem)",2009
"26793",0.57986,"9778962","Erkheim (VGem)",2010
"26794",0.589675,"9778962","Erkheim (VGem)",2011
"26795",0.597282,"9778962","Erkheim (VGem)",2012
"26796",0.593009,"9778962","Erkheim (VGem)",2013
"26797",0.561829,"9778962","Erkheim (VGem)",2014
"26798",0.560289,"9778962","Erkheim (VGem)",2015
"26799",0.511104,"9778962","Erkheim (VGem)",2016
"26800",0.52338,"9778962","Erkheim (VGem)",2017
"26801",0.535684,"9778964","Türkheim (VGem)",1998
"26802",0.520999,"9778964","Türkheim (VGem)",1999
"26803",0.576843,"9778964","Türkheim (VGem)",2000
"26804",0.605458,"9778964","Türkheim (VGem)",2001
"26805",0.609737,"9778964","Türkheim (VGem)",2002
"26806",0.569056,"9778964","Türkheim (VGem)",2003
"26807",0.519272,"9778964","Türkheim (VGem)",2004
"26808",0.534173,"9778964","Türkheim (VGem)",2005
"26809",0.516642,"9778964","Türkheim (VGem)",2006
"26810",0.547734,"9778964","Türkheim (VGem)",2007
"26811",0.608983,"9778964","Türkheim (VGem)",2008
"26812",0.622346,"9778964","Türkheim (VGem)",2009
"26813",0.609823,"9778964","Türkheim (VGem)",2010
"26814",0.608095,"9778964","Türkheim (VGem)",2011
"26815",0.61217,"9778964","Türkheim (VGem)",2012
"26816",0.614968,"9778964","Türkheim (VGem)",2013
"26817",0.580462,"9778964","Türkheim (VGem)",2014
"26818",0.579063,"9778964","Türkheim (VGem)",2015
"26819",0.54124,"9778964","Türkheim (VGem)",2016
"26820",0.593775,"9778964","Türkheim (VGem)",2017
"26821",0.531284,"9778965","Memmingerberg (VGem)",1998
"26822",0.510597,"9778965","Memmingerberg (VGem)",1999
"26823",0.547454,"9778965","Memmingerberg (VGem)",2000
"26824",0.580511,"9778965","Memmingerberg (VGem)",2001
"26825",0.579218,"9778965","Memmingerberg (VGem)",2002
"26826",0.537182,"9778965","Memmingerberg (VGem)",2003
"26827",0.480413,"9778965","Memmingerberg (VGem)",2004
"26828",0.496445,"9778965","Memmingerberg (VGem)",2005
"26829",0.477614,"9778965","Memmingerberg (VGem)",2006
"26830",0.513231,"9778965","Memmingerberg (VGem)",2007
"26831",0.578826,"9778965","Memmingerberg (VGem)",2008
"26832",0.599473,"9778965","Memmingerberg (VGem)",2009
"26833",0.575125,"9778965","Memmingerberg (VGem)",2010
"26834",0.581463,"9778965","Memmingerberg (VGem)",2011
"26835",0.585766,"9778965","Memmingerberg (VGem)",2012
"26836",0.5855,"9778965","Memmingerberg (VGem)",2013
"26837",0.555682,"9778965","Memmingerberg (VGem)",2014
"26838",0.565841,"9778965","Memmingerberg (VGem)",2015
"26839",0.514226,"9778965","Memmingerberg (VGem)",2016
"26840",0.543347,"9778965","Memmingerberg (VGem)",2017
"26841",0.502169,"9778966","Dirlewang (VGem)",1998
"26842",0.492342,"9778966","Dirlewang (VGem)",1999
"26843",0.564449,"9778966","Dirlewang (VGem)",2000
"26844",0.610633,"9778966","Dirlewang (VGem)",2001
"26845",0.604289,"9778966","Dirlewang (VGem)",2002
"26846",0.560809,"9778966","Dirlewang (VGem)",2003
"26847",0.507853,"9778966","Dirlewang (VGem)",2004
"26848",0.528776,"9778966","Dirlewang (VGem)",2005
"26849",0.511041,"9778966","Dirlewang (VGem)",2006
"26850",0.551251,"9778966","Dirlewang (VGem)",2007
"26851",0.623791,"9778966","Dirlewang (VGem)",2008
"26852",0.630448,"9778966","Dirlewang (VGem)",2009
"26853",0.605983,"9778966","Dirlewang (VGem)",2010
"26854",0.607795,"9778966","Dirlewang (VGem)",2011
"26855",0.615135,"9778966","Dirlewang (VGem)",2012
"26856",0.619534,"9778966","Dirlewang (VGem)",2013
"26857",0.584471,"9778966","Dirlewang (VGem)",2014
"26858",0.57338,"9778966","Dirlewang (VGem)",2015
"26859",0.529454,"9778966","Dirlewang (VGem)",2016
"26860",0.496152,"9778966","Dirlewang (VGem)",2017
"26861",0.50679,"9778967","Illerwinkel (VGem)",1998
"26862",0.507444,"9778967","Illerwinkel (VGem)",1999
"26863",0.561706,"9778967","Illerwinkel (VGem)",2000
"26864",0.597872,"9778967","Illerwinkel (VGem)",2001
"26865",0.59268,"9778967","Illerwinkel (VGem)",2002
"26866",0.558499,"9778967","Illerwinkel (VGem)",2003
"26867",0.504942,"9778967","Illerwinkel (VGem)",2004
"26868",0.521901,"9778967","Illerwinkel (VGem)",2005
"26869",0.510608,"9778967","Illerwinkel (VGem)",2006
"26870",0.548871,"9778967","Illerwinkel (VGem)",2007
"26871",0.615624,"9778967","Illerwinkel (VGem)",2008
"26872",0.627343,"9778967","Illerwinkel (VGem)",2009
"26873",0.611329,"9778967","Illerwinkel (VGem)",2010
"26874",0.62092,"9778967","Illerwinkel (VGem)",2011
"26875",0.629737,"9778967","Illerwinkel (VGem)",2012
"26876",0.617459,"9778967","Illerwinkel (VGem)",2013
"26877",0.584978,"9778967","Illerwinkel (VGem)",2014
"26878",0.585926,"9778967","Illerwinkel (VGem)",2015
"26879",0.537017,"9778967","Illerwinkel (VGem)",2016
"26880",0.531605,"9778967","Illerwinkel (VGem)",2017
"26881",0.493416,"9778968","Bad Grönenbach (VGem)",1998
"26882",0.498842,"9778968","Bad Grönenbach (VGem)",1999
"26883",0.547342,"9778968","Bad Grönenbach (VGem)",2000
"26884",0.582186,"9778968","Bad Grönenbach (VGem)",2001
"26885",0.57694,"9778968","Bad Grönenbach (VGem)",2002
"26886",0.532043,"9778968","Bad Grönenbach (VGem)",2003
"26887",0.479239,"9778968","Bad Grönenbach (VGem)",2004
"26888",0.489725,"9778968","Bad Grönenbach (VGem)",2005
"26889",0.488043,"9778968","Bad Grönenbach (VGem)",2006
"26890",0.53655,"9778968","Bad Grönenbach (VGem)",2007
"26891",0.599841,"9778968","Bad Grönenbach (VGem)",2008
"26892",0.615922,"9778968","Bad Grönenbach (VGem)",2009
"26893",0.594614,"9778968","Bad Grönenbach (VGem)",2010
"26894",0.594784,"9778968","Bad Grönenbach (VGem)",2011
"26895",0.591938,"9778968","Bad Grönenbach (VGem)",2012
"26896",0.593973,"9778968","Bad Grönenbach (VGem)",2013
"26897",0.557588,"9778968","Bad Grönenbach (VGem)",2014
"26898",0.564566,"9778968","Bad Grönenbach (VGem)",2015
"26899",0.51687,"9778968","Bad Grönenbach (VGem)",2016
"26900",0.502016,"9778968","Bad Grönenbach (VGem)",2017
"26901",0.505859,"9779115","Asbach-Bäumenheim",1998
"26902",0.527656,"9779115","Asbach-Bäumenheim",1999
"26903",0.584188,"9779115","Asbach-Bäumenheim",2000
"26904",0.580138,"9779115","Asbach-Bäumenheim",2001
"26905",0.567723,"9779115","Asbach-Bäumenheim",2002
"26906",0.560566,"9779115","Asbach-Bäumenheim",2003
"26907",0.505573,"9779115","Asbach-Bäumenheim",2004
"26908",0.526229,"9779115","Asbach-Bäumenheim",2005
"26909",0.533946,"9779115","Asbach-Bäumenheim",2006
"26910",0.580273,"9779115","Asbach-Bäumenheim",2007
"26911",0.595266,"9779115","Asbach-Bäumenheim",2008
"26912",0.602051,"9779115","Asbach-Bäumenheim",2009
"26913",0.607591,"9779115","Asbach-Bäumenheim",2010
"26914",0.598805,"9779115","Asbach-Bäumenheim",2011
"26915",0.617625,"9779115","Asbach-Bäumenheim",2012
"26916",0.582239,"9779115","Asbach-Bäumenheim",2013
"26917",0.541,"9779115","Asbach-Bäumenheim",2014
"26918",0.565207,"9779115","Asbach-Bäumenheim",2015
"26919",0.546191,"9779115","Asbach-Bäumenheim",2016
"26920",0.542277,"9779115","Asbach-Bäumenheim",2017
"26921",0.518054,"9779131","Donauwörth, GKSt",1998
"26922",0.535691,"9779131","Donauwörth, GKSt",1999
"26923",0.586915,"9779131","Donauwörth, GKSt",2000
"26924",0.585716,"9779131","Donauwörth, GKSt",2001
"26925",0.600336,"9779131","Donauwörth, GKSt",2002
"26926",0.581025,"9779131","Donauwörth, GKSt",2003
"26927",0.532062,"9779131","Donauwörth, GKSt",2004
"26928",0.551568,"9779131","Donauwörth, GKSt",2005
"26929",0.561708,"9779131","Donauwörth, GKSt",2006
"26930",0.608519,"9779131","Donauwörth, GKSt",2007
"26931",0.625408,"9779131","Donauwörth, GKSt",2008
"26932",0.62296,"9779131","Donauwörth, GKSt",2009
"26933",0.636061,"9779131","Donauwörth, GKSt",2010
"26934",0.628614,"9779131","Donauwörth, GKSt",2011
"26935",0.635884,"9779131","Donauwörth, GKSt",2012
"26936",0.591676,"9779131","Donauwörth, GKSt",2013
"26937",0.564593,"9779131","Donauwörth, GKSt",2014
"26938",0.577043,"9779131","Donauwörth, GKSt",2015
"26939",0.562723,"9779131","Donauwörth, GKSt",2016
"26940",0.551713,"9779131","Donauwörth, GKSt",2017
"26941",0.515496,"9779147","Fremdingen",1998
"26942",0.521012,"9779147","Fremdingen",1999
"26943",0.579162,"9779147","Fremdingen",2000
"26944",0.611102,"9779147","Fremdingen",2001
"26945",0.615014,"9779147","Fremdingen",2002
"26946",0.58486,"9779147","Fremdingen",2003
"26947",0.521081,"9779147","Fremdingen",2004
"26948",0.536272,"9779147","Fremdingen",2005
"26949",0.546867,"9779147","Fremdingen",2006
"26950",0.596398,"9779147","Fremdingen",2007
"26951",0.623503,"9779147","Fremdingen",2008
"26952",0.613382,"9779147","Fremdingen",2009
"26953",0.608212,"9779147","Fremdingen",2010
"26954",0.623777,"9779147","Fremdingen",2011
"26955",0.636972,"9779147","Fremdingen",2012
"26956",0.604951,"9779147","Fremdingen",2013
"26957",0.577053,"9779147","Fremdingen",2014
"26958",0.584167,"9779147","Fremdingen",2015
"26959",0.565512,"9779147","Fremdingen",2016
"26960",0.554951,"9779147","Fremdingen",2017
"26961",0.476225,"9779155","Harburg (Schwaben), Stadt",1998
"26962",0.500974,"9779155","Harburg (Schwaben), Stadt",1999
"26963",0.557549,"9779155","Harburg (Schwaben), Stadt",2000
"26964",0.566558,"9779155","Harburg (Schwaben), Stadt",2001
"26965",0.57717,"9779155","Harburg (Schwaben), Stadt",2002
"26966",0.55539,"9779155","Harburg (Schwaben), Stadt",2003
"26967",0.495746,"9779155","Harburg (Schwaben), Stadt",2004
"26968",0.499883,"9779155","Harburg (Schwaben), Stadt",2005
"26969",0.511746,"9779155","Harburg (Schwaben), Stadt",2006
"26970",0.567334,"9779155","Harburg (Schwaben), Stadt",2007
"26971",0.589615,"9779155","Harburg (Schwaben), Stadt",2008
"26972",0.580304,"9779155","Harburg (Schwaben), Stadt",2009
"26973",0.589811,"9779155","Harburg (Schwaben), Stadt",2010
"26974",0.602329,"9779155","Harburg (Schwaben), Stadt",2011
"26975",0.61713,"9779155","Harburg (Schwaben), Stadt",2012
"26976",0.56837,"9779155","Harburg (Schwaben), Stadt",2013
"26977",0.543264,"9779155","Harburg (Schwaben), Stadt",2014
"26978",0.557669,"9779155","Harburg (Schwaben), Stadt",2015
"26979",0.546052,"9779155","Harburg (Schwaben), Stadt",2016
"26980",0.535311,"9779155","Harburg (Schwaben), Stadt",2017
"26981",0.544308,"9779169","Kaisheim, Markt",1998
"26982",0.572453,"9779169","Kaisheim, Markt",1999
"26983",0.631984,"9779169","Kaisheim, Markt",2000
"26984",0.661116,"9779169","Kaisheim, Markt",2001
"26985",0.662252,"9779169","Kaisheim, Markt",2002
"26986",0.640395,"9779169","Kaisheim, Markt",2003
"26987",0.582159,"9779169","Kaisheim, Markt",2004
"26988",0.600944,"9779169","Kaisheim, Markt",2005
"26989",0.611546,"9779169","Kaisheim, Markt",2006
"26990",0.67587,"9779169","Kaisheim, Markt",2007
"26991",0.695036,"9779169","Kaisheim, Markt",2008
"26992",0.697029,"9779169","Kaisheim, Markt",2009
"26993",0.714706,"9779169","Kaisheim, Markt",2010
"26994",0.68865,"9779169","Kaisheim, Markt",2011
"26995",0.701219,"9779169","Kaisheim, Markt",2012
"26996",0.645538,"9779169","Kaisheim, Markt",2013
"26997",0.619876,"9779169","Kaisheim, Markt",2014
"26998",0.634701,"9779169","Kaisheim, Markt",2015
"26999",0.611546,"9779169","Kaisheim, Markt",2016
"27000",0.590831,"9779169","Kaisheim, Markt",2017
"27001",0.49086,"9779178","Marxheim",1998
"27002",0.512087,"9779178","Marxheim",1999
"27003",0.578207,"9779178","Marxheim",2000
"27004",0.61057,"9779178","Marxheim",2001
"27005",0.614954,"9779178","Marxheim",2002
"27006",0.592644,"9779178","Marxheim",2003
"27007",0.544503,"9779178","Marxheim",2004
"27008",0.542485,"9779178","Marxheim",2005
"27009",0.54796,"9779178","Marxheim",2006
"27010",0.609118,"9779178","Marxheim",2007
"27011",0.643538,"9779178","Marxheim",2008
"27012",0.636527,"9779178","Marxheim",2009
"27013",0.650111,"9779178","Marxheim",2010
"27014",0.651,"9779178","Marxheim",2011
"27015",0.66787,"9779178","Marxheim",2012
"27016",0.572927,"9779178","Marxheim",2013
"27017",0.553034,"9779178","Marxheim",2014
"27018",0.558356,"9779178","Marxheim",2015
"27019",0.54383,"9779178","Marxheim",2016
"27020",0.536546,"9779178","Marxheim",2017
"27021",0.490595,"9779181","Mertingen",1998
"27022",0.502512,"9779181","Mertingen",1999
"27023",0.561232,"9779181","Mertingen",2000
"27024",0.549511,"9779181","Mertingen",2001
"27025",0.555285,"9779181","Mertingen",2002
"27026",0.534348,"9779181","Mertingen",2003
"27027",0.484766,"9779181","Mertingen",2004
"27028",0.49544,"9779181","Mertingen",2005
"27029",0.508904,"9779181","Mertingen",2006
"27030",0.555439,"9779181","Mertingen",2007
"27031",0.580711,"9779181","Mertingen",2008
"27032",0.57844,"9779181","Mertingen",2009
"27033",0.589522,"9779181","Mertingen",2010
"27034",0.586556,"9779181","Mertingen",2011
"27035",0.620597,"9779181","Mertingen",2012
"27036",0.584621,"9779181","Mertingen",2013
"27037",0.555174,"9779181","Mertingen",2014
"27038",0.583924,"9779181","Mertingen",2015
"27039",0.570608,"9779181","Mertingen",2016
"27040",0.568552,"9779181","Mertingen",2017
"27041",0.480052,"9779185","Möttingen",1998
"27042",0.517288,"9779185","Möttingen",1999
"27043",0.578455,"9779185","Möttingen",2000
"27044",0.607584,"9779185","Möttingen",2001
"27045",0.604744,"9779185","Möttingen",2002
"27046",0.588118,"9779185","Möttingen",2003
"27047",0.522027,"9779185","Möttingen",2004
"27048",0.524488,"9779185","Möttingen",2005
"27049",0.535377,"9779185","Möttingen",2006
"27050",0.583305,"9779185","Möttingen",2007
"27051",0.617834,"9779185","Möttingen",2008
"27052",0.597879,"9779185","Möttingen",2009
"27053",0.613532,"9779185","Möttingen",2010
"27054",0.621898,"9779185","Möttingen",2011
"27055",0.631364,"9779185","Möttingen",2012
"27056",0.584269,"9779185","Möttingen",2013
"27057",0.557994,"9779185","Möttingen",2014
"27058",0.567504,"9779185","Möttingen",2015
"27059",0.557367,"9779185","Möttingen",2016
"27060",0.49422,"9779185","Möttingen",2017
"27061",0.519061,"9779194","Nördlingen, GKSt",1998
"27062",0.543758,"9779194","Nördlingen, GKSt",1999
"27063",0.590866,"9779194","Nördlingen, GKSt",2000
"27064",0.586141,"9779194","Nördlingen, GKSt",2001
"27065",0.593496,"9779194","Nördlingen, GKSt",2002
"27066",0.592212,"9779194","Nördlingen, GKSt",2003
"27067",0.528397,"9779194","Nördlingen, GKSt",2004
"27068",0.560356,"9779194","Nördlingen, GKSt",2005
"27069",0.574061,"9779194","Nördlingen, GKSt",2006
"27070",0.618711,"9779194","Nördlingen, GKSt",2007
"27071",0.629153,"9779194","Nördlingen, GKSt",2008
"27072",0.624145,"9779194","Nördlingen, GKSt",2009
"27073",0.630017,"9779194","Nördlingen, GKSt",2010
"27074",0.629963,"9779194","Nördlingen, GKSt",2011
"27075",0.651787,"9779194","Nördlingen, GKSt",2012
"27076",0.603701,"9779194","Nördlingen, GKSt",2013
"27077",0.578136,"9779194","Nördlingen, GKSt",2014
"27078",0.590315,"9779194","Nördlingen, GKSt",2015
"27079",0.586853,"9779194","Nördlingen, GKSt",2016
"27080",0.568508,"9779194","Nördlingen, GKSt",2017
"27081",0.513408,"9779196","Oberndorf a.Lech",1998
"27082",0.528863,"9779196","Oberndorf a.Lech",1999
"27083",0.585479,"9779196","Oberndorf a.Lech",2000
"27084",0.567878,"9779196","Oberndorf a.Lech",2001
"27085",0.570127,"9779196","Oberndorf a.Lech",2002
"27086",0.551366,"9779196","Oberndorf a.Lech",2003
"27087",0.50207,"9779196","Oberndorf a.Lech",2004
"27088",0.505866,"9779196","Oberndorf a.Lech",2005
"27089",0.518728,"9779196","Oberndorf a.Lech",2006
"27090",0.573483,"9779196","Oberndorf a.Lech",2007
"27091",0.590731,"9779196","Oberndorf a.Lech",2008
"27092",0.588518,"9779196","Oberndorf a.Lech",2009
"27093",0.596266,"9779196","Oberndorf a.Lech",2010
"27094",0.609885,"9779196","Oberndorf a.Lech",2011
"27095",0.632536,"9779196","Oberndorf a.Lech",2012
"27096",0.590624,"9779196","Oberndorf a.Lech",2013
"27097",0.57036,"9779196","Oberndorf a.Lech",2014
"27098",0.591599,"9779196","Oberndorf a.Lech",2015
"27099",0.581136,"9779196","Oberndorf a.Lech",2016
"27100",0.577387,"9779196","Oberndorf a.Lech",2017
"27101",0.481526,"9779218","Tapfheim",1998
"27102",0.498006,"9779218","Tapfheim",1999
"27103",0.55719,"9779218","Tapfheim",2000
"27104",0.564787,"9779218","Tapfheim",2001
"27105",0.575654,"9779218","Tapfheim",2002
"27106",0.557025,"9779218","Tapfheim",2003
"27107",0.496077,"9779218","Tapfheim",2004
"27108",0.503968,"9779218","Tapfheim",2005
"27109",0.517418,"9779218","Tapfheim",2006
"27110",0.558077,"9779218","Tapfheim",2007
"27111",0.5904,"9779218","Tapfheim",2008
"27112",0.578295,"9779218","Tapfheim",2009
"27113",0.59,"9779218","Tapfheim",2010
"27114",0.591351,"9779218","Tapfheim",2011
"27115",0.60216,"9779218","Tapfheim",2012
"27116",0.559028,"9779218","Tapfheim",2013
"27117",0.534216,"9779218","Tapfheim",2014
"27118",0.540222,"9779218","Tapfheim",2015
"27119",0.527899,"9779218","Tapfheim",2016
"27120",0.527611,"9779218","Tapfheim",2017
"27121",0.498781,"9779920","Wallerstein (VGem)",1998
"27122",0.523213,"9779920","Wallerstein (VGem)",1999
"27123",0.577925,"9779920","Wallerstein (VGem)",2000
"27124",0.574495,"9779920","Wallerstein (VGem)",2001
"27125",0.592354,"9779920","Wallerstein (VGem)",2002
"27126",0.583337,"9779920","Wallerstein (VGem)",2003
"27127",0.528127,"9779920","Wallerstein (VGem)",2004
"27128",0.540558,"9779920","Wallerstein (VGem)",2005
"27129",0.555986,"9779920","Wallerstein (VGem)",2006
"27130",0.608565,"9779920","Wallerstein (VGem)",2007
"27131",0.629715,"9779920","Wallerstein (VGem)",2008
"27132",0.623189,"9779920","Wallerstein (VGem)",2009
"27133",0.629041,"9779920","Wallerstein (VGem)",2010
"27134",0.621841,"9779920","Wallerstein (VGem)",2011
"27135",0.632189,"9779920","Wallerstein (VGem)",2012
"27136",0.599833,"9779920","Wallerstein (VGem)",2013
"27137",0.576173,"9779920","Wallerstein (VGem)",2014
"27138",0.586497,"9779920","Wallerstein (VGem)",2015
"27139",0.584042,"9779920","Wallerstein (VGem)",2016
"27140",0.564543,"9779920","Wallerstein (VGem)",2017
"27141",0.528956,"9779921","Oettingen i.Bay. (VGem)",1998
"27142",0.557611,"9779921","Oettingen i.Bay. (VGem)",1999
"27143",0.609333,"9779921","Oettingen i.Bay. (VGem)",2000
"27144",0.616395,"9779921","Oettingen i.Bay. (VGem)",2001
"27145",0.620624,"9779921","Oettingen i.Bay. (VGem)",2002
"27146",0.606053,"9779921","Oettingen i.Bay. (VGem)",2003
"27147",0.540709,"9779921","Oettingen i.Bay. (VGem)",2004
"27148",0.556312,"9779921","Oettingen i.Bay. (VGem)",2005
"27149",0.570255,"9779921","Oettingen i.Bay. (VGem)",2006
"27150",0.614902,"9779921","Oettingen i.Bay. (VGem)",2007
"27151",0.63691,"9779921","Oettingen i.Bay. (VGem)",2008
"27152",0.626185,"9779921","Oettingen i.Bay. (VGem)",2009
"27153",0.629612,"9779921","Oettingen i.Bay. (VGem)",2010
"27154",0.64208,"9779921","Oettingen i.Bay. (VGem)",2011
"27155",0.658651,"9779921","Oettingen i.Bay. (VGem)",2012
"27156",0.607177,"9779921","Oettingen i.Bay. (VGem)",2013
"27157",0.582286,"9779921","Oettingen i.Bay. (VGem)",2014
"27158",0.593931,"9779921","Oettingen i.Bay. (VGem)",2015
"27159",0.575258,"9779921","Oettingen i.Bay. (VGem)",2016
"27160",0.559515,"9779921","Oettingen i.Bay. (VGem)",2017
"27161",0.497045,"9779922","Ries (VGem)",1998
"27162",0.52331,"9779922","Ries (VGem)",1999
"27163",0.583548,"9779922","Ries (VGem)",2000
"27164",0.582838,"9779922","Ries (VGem)",2001
"27165",0.587818,"9779922","Ries (VGem)",2002
"27166",0.583042,"9779922","Ries (VGem)",2003
"27167",0.519028,"9779922","Ries (VGem)",2004
"27168",0.530101,"9779922","Ries (VGem)",2005
"27169",0.544076,"9779922","Ries (VGem)",2006
"27170",0.59343,"9779922","Ries (VGem)",2007
"27171",0.617447,"9779922","Ries (VGem)",2008
"27172",0.611414,"9779922","Ries (VGem)",2009
"27173",0.617062,"9779922","Ries (VGem)",2010
"27174",0.622826,"9779922","Ries (VGem)",2011
"27175",0.640569,"9779922","Ries (VGem)",2012
"27176",0.59527,"9779922","Ries (VGem)",2013
"27177",0.563451,"9779922","Ries (VGem)",2014
"27178",0.577146,"9779922","Ries (VGem)",2015
