"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name Gemeindeverband","Group"
"258",10042116,2000,15768,0.599586483046109,0.763167454929079,0.805965883344115,0.78840316547669,"Wadern, Stadt",10042116,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Wadern, Stadt",10042
"259",10042116,2001,15768,0.579708522085513,0.729474475919604,0.856454932675638,0.787074889432304,"Wadern, Stadt",10042116,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Wadern, Stadt",10042
"260",10042116,2002,15768,0.587909381565806,0.71078325608319,0.823390017825582,0.768302831806588,"Wadern, Stadt",10042116,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Wadern, Stadt",10042
"261",10042116,2003,15768,0.586839878991774,0.700272037928549,0.826388695864022,0.764604023816859,"Wadern, Stadt",10042116,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Wadern, Stadt",10042
"262",10042116,2004,15768,0.581140644043397,0.692104895480402,0.759139921301482,0.729643888685437,"Wadern, Stadt",10042116,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Wadern, Stadt",10042
"263",10042116,2005,15768,0.596491683686911,0.703551307546332,0.781094473511519,0.750655704650631,"Wadern, Stadt",10042116,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Wadern, Stadt",10042
"264",10042116,2006,15768,0.583960853911185,0.717113301269454,0.742315246455668,0.734386519974912,"Wadern, Stadt",10042116,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Wadern, Stadt",10042
"265",10042116,2007,15768,0.562556172479238,0.710187009504334,0.724421943762036,0.714464139353514,"Wadern, Stadt",10042116,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Wadern, Stadt",10042
"266",10042116,2008,15768,0.539906636426685,0.68371468556746,0.70651816699618,0.685576499231518,"Wadern, Stadt",10042116,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Wadern, Stadt",10042
"267",10042116,2009,15768,0.547885833537603,0.657617815449716,0.673382038821936,0.663486423924828,"Wadern, Stadt",10042116,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Wadern, Stadt",10042
"268",10042116,2010,15768,0.532645038724623,0.660769638849443,0.666842144192394,0.655457496425192,"Wadern, Stadt",10042116,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Wadern, Stadt",10042
"269",10042116,2011,15768,0.507407714170403,0.634604846664457,0.61853897706875,0.612485127971499,"Wadern, Stadt",10042116,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Wadern, Stadt",10042
"270",10042116,2012,15768,0.487613870169904,0.62660326838218,0.638392534912025,0.609062232898325,"Wadern, Stadt",10042116,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Wadern, Stadt",10042
"271",10042116,2013,15768,0.477034735426895,0.612290870601696,0.642259769894063,0.600000889051451,"Wadern, Stadt",10042116,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Wadern, Stadt",10042
"272",10042116,2014,15768,0.481045902961084,0.591344128293753,0.624549269785167,0.58506864235749,"Wadern, Stadt",10042116,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Wadern, Stadt",10042
"273",10042117,1998,6372,0.658758198767988,0.799777316247366,0.87958902072706,0.861415562853705,"Weiskirchen",10042117,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Weiskirchen",10042
"274",10042117,1999,6372,0.648013963513501,0.789438451059034,0.837071327298508,0.834004009099468,"Weiskirchen",10042117,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Weiskirchen",10042
"275",10042117,2000,6372,0.63680315065357,0.774434927383521,0.80592167453424,0.809280480028013,"Weiskirchen",10042117,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Weiskirchen",10042
"276",10042117,2001,6372,0.598359092487056,0.73154331692868,0.856423354954299,0.795991219413645,"Weiskirchen",10042117,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Weiskirchen",10042
"277",10042117,2002,6372,0.594733346983685,0.715230229172024,0.823368966011356,0.773151464269004,"Weiskirchen",10042117,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Weiskirchen",10042
"278",10042117,2003,6372,0.60062766974046,0.709811157515201,0.826367644049795,0.774648706512678,"Weiskirchen",10042117,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Weiskirchen",10042
"279",10042117,2004,6372,0.60231246925848,0.70210232071465,0.759120974668679,0.743069479398258,"Weiskirchen",10042117,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Weiskirchen",10042
"280",10042117,2005,6372,0.615082134298112,0.71368888360162,0.78107131651587,0.763027328180708,"Weiskirchen",10042117,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Weiskirchen",10042
"281",10042117,2006,6372,0.607033745100947,0.723980691500456,0.742294194641442,0.747281525221287,"Weiskirchen",10042117,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Weiskirchen",10042
"282",10042117,2007,6372,0.579085447473783,0.718549341826439,0.724402997129233,0.725184104213151,"Weiskirchen",10042117,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Weiskirchen",10042
"283",10042117,2008,6372,0.568202396614552,0.69352524304032,0.706497115181954,0.701991016228069,"Weiskirchen",10042117,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Weiskirchen",10042
"284",10042117,2009,6372,0.562193823273514,0.668409428669862,0.6733694077334,0.67429875559585,"Weiskirchen",10042117,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Weiskirchen",10042
"285",10042117,2010,6372,0.553076435520161,0.672028421473058,0.666825302741012,0.669108511663077,"Weiskirchen",10042117,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Weiskirchen",10042
"286",10042117,2011,6372,0.532481661186479,0.650768908024502,0.618522135617369,0.630251199182105,"Weiskirchen",10042117,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Weiskirchen",10042
"287",10042117,2012,6372,0.522773465836943,0.640571633545919,0.638392534912025,0.630236083996355,"Weiskirchen",10042117,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Weiskirchen",10042
"288",10042117,2013,6372,0.523380497509689,0.627333725393414,0.642259769894063,0.626459008029608,"Weiskirchen",10042117,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Weiskirchen",10042
"289",10042117,2014,6372,0.508501244877771,0.607695057415186,0.624549269785167,0.603948877653966,"Weiskirchen",10042117,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Weiskirchen",10042
"290",10043111,1998,17223,0.624806491494215,0.821232681265205,0.877347772800646,0.85506375148625,"Eppelborn",10043111,10043,"Neunkirchen",1001,"Saar","DEC0","Saarland","Eppelborn",10043
"291",10043111,1999,17223,0.615501340143846,0.807292647409994,0.866862453047232,0.840526109838082,"Eppelborn",10043111,10043,"Neunkirchen",1001,"Saar","DEC0","Saarland","Eppelborn",10043
"292",10043111,2000,17223,0.605385174471649,0.792178889871181,0.862066213002349,0.827585016841869,"Eppelborn",10043111,10043,"Neunkirchen",1001,"Saar","DEC0","Saarland","Eppelborn",10043
"293",10043111,2001,17223,0.588332980492111,0.761071721039799,0.843971704442835,0.799030002887641,"Eppelborn",10043111,10043,"Neunkirchen",1001,"Saar","DEC0","Saarland","Eppelborn",10043
"294",10043111,2002,17223,0.591594769205398,0.755211656390987,0.812564191098728,0.784373715378415,"Eppelborn",10043111,10043,"Neunkirchen",1001,"Saar","DEC0","Saarland","Eppelborn",10043
"295",10043111,2003,17223,0.587162671092402,0.748763245370407,0.792547645919944,0.771057273655318,"Eppelborn",10043111,10043,"Neunkirchen",1001,"Saar","DEC0","Saarland","Eppelborn",10043
"296",10043111,2004,17223,0.585968254468186,0.72819183616717,0.768723348565978,0.751408208978905,"Eppelborn",10043111,10043,"Neunkirchen",1001,"Saar","DEC0","Saarland","Eppelborn",10043
"297",10043111,2005,17223,0.597338542219601,0.740232917652235,0.780956099061637,0.766770606908026,"Eppelborn",10043111,10043,"Neunkirchen",1001,"Saar","DEC0","Saarland","Eppelborn",10043
"298",10043111,2006,17223,0.577127868924849,0.745999559332037,0.743852302166118,0.744553807617964,"Eppelborn",10043111,10043,"Neunkirchen",1001,"Saar","DEC0","Saarland","Eppelborn",10043
"299",10043111,2007,17223,0.552701363973759,0.733601355264438,0.74850112603275,0.730686197612662,"Eppelborn",10043111,10043,"Neunkirchen",1001,"Saar","DEC0","Saarland","Eppelborn",10043
"300",10043111,2008,17223,0.528675332396434,0.704893167112854,0.713276551489157,0.692776494437655,"Eppelborn",10043111,10043,"Neunkirchen",1001,"Saar","DEC0","Saarland","Eppelborn",10043
"301",10043111,2009,17223,0.524476568154425,0.669951376686618,0.696994938699126,0.668889878721326,"Eppelborn",10043111,10043,"Neunkirchen",1001,"Saar","DEC0","Saarland","Eppelborn",10043
"302",10043111,2010,17223,0.523421204418473,0.671286803483095,0.673121156214104,0.658721129734089,"Eppelborn",10043111,10043,"Neunkirchen",1001,"Saar","DEC0","Saarland","Eppelborn",10043
"303",10043111,2011,17223,0.509348867631747,0.645082037238208,0.681530529966007,0.644986333027889,"Eppelborn",10043111,10043,"Neunkirchen",1001,"Saar","DEC0","Saarland","Eppelborn",10043
"304",10043111,2012,17223,0.486547625542661,0.636643056390976,0.661050896812716,0.622695390901774,"Eppelborn",10043111,10043,"Neunkirchen",1001,"Saar","DEC0","Saarland","Eppelborn",10043
"305",10043111,2013,17223,0.487583731170908,0.62252403890053,0.625474185945103,0.601723390665161,"Eppelborn",10043111,10043,"Neunkirchen",1001,"Saar","DEC0","Saarland","Eppelborn",10043
"306",10043111,2014,17223,0.467383095429683,0.606585684613965,0.627776241053172,0.587139878353878,"Eppelborn",10043111,10043,"Neunkirchen",1001,"Saar","DEC0","Saarland","Eppelborn",10043
"307",10043112,1998,16491,0.649156520438724,0.821971348407367,0.87733514171211,0.865871382363174,"Illingen",10043112,10043,"Neunkirchen",1001,"Saar","DEC0","Saarland","Illingen",10043
"308",10043112,1999,16491,0.634280355848376,0.806877957093154,0.866858242684387,0.84843920729022,"Illingen",10043112,10043,"Neunkirchen",1001,"Saar","DEC0","Saarland","Illingen",10043
"309",10043112,2000,16491,0.622847169317024,0.791392073042871,0.862064107820927,0.834771009413075,"Illingen",10043112,10043,"Neunkirchen",1001,"Saar","DEC0","Saarland","Illingen",10043
"310",10043112,2001,16491,0.608804247348942,0.759773876473741,0.843969599261412,0.807292723484263,"Illingen",10043112,10043,"Neunkirchen",1001,"Saar","DEC0","Saarland","Illingen",10043
"311",10043112,2002,16491,0.614387311172498,0.752839322196949,0.812562085917305,0.793173792903896,"Illingen",10043112,10043,"Neunkirchen",1001,"Saar","DEC0","Saarland","Illingen",10043
"312",10043112,2003,16491,0.608054147084823,0.746894567756529,0.792547645919944,0.779255983585952,"Illingen",10043112,10043,"Neunkirchen",1001,"Saar","DEC0","Saarland","Illingen",10043
"313",10043112,2004,16491,0.613143247162211,0.725575687507741,0.76871703302171,0.761990198818155,"Illingen",10043112,10043,"Neunkirchen",1001,"Saar","DEC0","Saarland","Illingen",10043
"314",10043112,2005,16491,0.621451831383813,0.7377102028735,0.780951888698792,0.776074197975798,"Illingen",10043112,10043,"Neunkirchen",1001,"Saar","DEC0","Saarland","Illingen",10043
"315",10043112,2006,16491,0.60272201492815,0.746933898138976,0.743843881440428,0.75598379328276,"Illingen",10043112,10043,"Neunkirchen",1001,"Saar","DEC0","Saarland","Illingen",10043
"316",10043112,2007,16491,0.579616257174172,0.734722561832765,0.748490600125637,0.742765048797366,"Illingen",10043112,10043,"Neunkirchen",1001,"Saar","DEC0","Saarland","Illingen",10043
"317",10043112,2008,16491,0.554109368757758,0.705547204277712,0.713270235944889,0.70401757284891,"Illingen",10043112,10043,"Neunkirchen",1001,"Saar","DEC0","Saarland","Illingen",10043
"318",10043112,2009,16491,0.55207176998404,0.673268279451251,0.696990728336281,0.682210992383332,"Illingen",10043112,10043,"Neunkirchen",1001,"Saar","DEC0","Saarland","Illingen",10043
"319",10043112,2010,16491,0.54679406516314,0.674556989307382,0.673119051032682,0.670203212778284,"Illingen",10043112,10043,"Neunkirchen",1001,"Saar","DEC0","Saarland","Illingen",10043
"320",10043112,2011,16491,0.511410043248404,0.641531549771839,0.681526319603162,0.644342634075082,"Illingen",10043112,10043,"Neunkirchen",1001,"Saar","DEC0","Saarland","Illingen",10043
"321",10043112,2012,16491,0.48802848238175,0.630663288026566,0.661050896812716,0.620756387508808,"Illingen",10043112,10043,"Neunkirchen",1001,"Saar","DEC0","Saarland","Illingen",10043
"322",10043112,2013,16491,0.48848426923243,0.616357402774732,0.625474185945103,0.599453734559045,"Illingen",10043112,10043,"Neunkirchen",1001,"Saar","DEC0","Saarland","Illingen",10043
"323",10043112,2014,16491,0.503262869787217,0.600325614607474,0.627776241053172,0.599905790044309,"Illingen",10043112,10043,"Neunkirchen",1001,"Saar","DEC0","Saarland","Illingen",10043
"324",10043113,1998,9965,0.651602517824626,0.83017400416524,0.877320405442152,0.870454535595416,"Merchweiler",10043113,10043,"Neunkirchen",1001,"Saar","DEC0","Saarland","Merchweiler",10043
"325",10043113,1999,9965,0.645258241018028,0.817196337954989,0.866830875325893,0.85760597273103,"Merchweiler",10043113,10043,"Neunkirchen",1001,"Saar","DEC0","Saarland","Merchweiler",10043
"326",10043113,2000,9965,0.634424251407846,0.802022222341896,0.86203463528101,0.844329488039818,"Merchweiler",10043113,10043,"Neunkirchen",1001,"Saar","DEC0","Saarland","Merchweiler",10043
"327",10043113,2001,9965,0.619170245222567,0.773091270342775,0.843940126721495,0.817487418208289,"Merchweiler",10043113,10043,"Neunkirchen",1001,"Saar","DEC0","Saarland","Merchweiler",10043
"328",10043113,2002,9965,0.62063095781281,0.764293836337826,0.812541034103079,0.800792518916144,"Merchweiler",10043113,10043,"Neunkirchen",1001,"Saar","DEC0","Saarland","Merchweiler",10043
"329",10043113,2003,9965,0.615458431280269,0.756246819581793,0.792526594105718,0.78646887507685,"Merchweiler",10043113,10043,"Neunkirchen",1001,"Saar","DEC0","Saarland","Merchweiler",10043
"330",10043113,2004,9965,0.609561344645172,0.73431175535262,0.768710717477442,0.76420889063742,"Merchweiler",10043113,10043,"Neunkirchen",1001,"Saar","DEC0","Saarland","Merchweiler",10043
"331",10043113,2005,9965,0.633718895232116,0.746960157062196,0.780920310977452,0.785334291542197,"Merchweiler",10043113,10043,"Neunkirchen",1001,"Saar","DEC0","Saarland","Merchweiler",10043
"332",10043113,2006,9965,0.615569397554021,0.758099246881898,0.743812303719089,0.766319524054065,"Merchweiler",10043113,10043,"Neunkirchen",1001,"Saar","DEC0","Saarland","Merchweiler",10043
"333",10043113,2007,9965,0.59388437684879,0.747896739010606,0.748463232767143,0.754580715988757,"Merchweiler",10043113,10043,"Neunkirchen",1001,"Saar","DEC0","Saarland","Merchweiler",10043
"334",10043113,2008,9965,0.55951259712689,0.721290813174635,0.713244973767818,0.713120842724704,"Merchweiler",10043113,10043,"Neunkirchen",1001,"Saar","DEC0","Saarland","Merchweiler",10043
"335",10043113,2009,9965,0.553252657268224,0.682237931997866,0.696967571340632,0.686575832538266,"Merchweiler",10043113,10043,"Neunkirchen",1001,"Saar","DEC0","Saarland","Merchweiler",10043
"336",10043113,2010,9965,0.548555271224891,0.684180679018854,0.673095894037033,0.675100052806302,"Merchweiler",10043113,10043,"Neunkirchen",1001,"Saar","DEC0","Saarland","Merchweiler",10043
"337",10043113,2011,9965,0.522196250257618,0.651949427469209,0.681498952244668,0.653469669927803,"Merchweiler",10043113,10043,"Neunkirchen",1001,"Saar","DEC0","Saarland","Merchweiler",10043
"338",10043113,2012,9965,0.493111491466927,0.645285690355162,0.661050896812716,0.62924929948897,"Merchweiler",10043113,10043,"Neunkirchen",1001,"Saar","DEC0","Saarland","Merchweiler",10043
"339",10043113,2013,9965,0.496628981847421,0.632708331896165,0.625474185945103,0.610011206554764,"Merchweiler",10043113,10043,"Neunkirchen",1001,"Saar","DEC0","Saarland","Merchweiler",10043
"340",10043113,2014,9965,0.50592461391049,0.616583109848213,0.627776241053172,0.608059866672106,"Merchweiler",10043113,10043,"Neunkirchen",1001,"Saar","DEC0","Saarland","Merchweiler",10043
"341",10043114,1998,45794,0.698763762333992,0.84105391914699,0.877269881088009,0.895448145195861,"Neunkirchen, Kreisstadt",10043114,10043,"Neunkirchen",1001,"Saar","DEC0","Saarland","Neunkirchen, Kreisstadt",10043
"342",10043114,1999,45794,0.683943452632717,0.826788709367357,0.866792982060286,0.87839698442277,"Neunkirchen, Kreisstadt",10043114,10043,"Neunkirchen",1001,"Saar","DEC0","Saarland","Neunkirchen, Kreisstadt",10043
"343",10043114,2000,45794,0.668134162337273,0.810659843418326,0.862003057559671,0.862567405916721,"Neunkirchen, Kreisstadt",10043114,10043,"Neunkirchen",1001,"Saar","DEC0","Saarland","Neunkirchen, Kreisstadt",10043
"344",10043114,2001,45794,0.646265497794006,0.778404039763104,0.843904338637311,0.831439653328139,"Neunkirchen, Kreisstadt",10043114,10043,"Neunkirchen",1001,"Saar","DEC0","Saarland","Neunkirchen, Kreisstadt",10043
"345",10043114,2002,45794,0.660033144293846,0.768940972821858,0.812488404567513,0.819754825100412,"Neunkirchen, Kreisstadt",10043114,10043,"Neunkirchen",1001,"Saar","DEC0","Saarland","Neunkirchen, Kreisstadt",10043
"346",10043114,2003,45794,0.66626701360938,0.765393443980725,0.792461333481617,0.812281076105138,"Neunkirchen, Kreisstadt",10043114,10043,"Neunkirchen",1001,"Saar","DEC0","Saarland","Neunkirchen, Kreisstadt",10043
"347",10043114,2004,45794,0.665492806120753,0.740852127001194,0.768639141309073,0.791103020312609,"Neunkirchen, Kreisstadt",10043114,10043,"Neunkirchen",1001,"Saar","DEC0","Saarland","Neunkirchen, Kreisstadt",10043
"348",10043114,2005,45794,0.69461312621219,0.752986642366953,0.780844524446238,0.814144048050035,"Neunkirchen, Kreisstadt",10043114,10043,"Neunkirchen",1001,"Saar","DEC0","Saarland","Neunkirchen, Kreisstadt",10043
"349",10043114,2006,45794,0.67936522242193,0.763938864425267,0.743736517187874,0.796299310943814,"Neunkirchen, Kreisstadt",10043114,10043,"Neunkirchen",1001,"Saar","DEC0","Saarland","Neunkirchen, Kreisstadt",10043
"350",10043114,2007,45794,0.649915828176006,0.754156809017097,0.748397972143042,0.781399854344424,"Neunkirchen, Kreisstadt",10043114,10043,"Neunkirchen",1001,"Saar","DEC0","Saarland","Neunkirchen, Kreisstadt",10043
"351",10043114,2008,45794,0.620346708316621,0.728158203405637,0.713177607962294,0.74227074213928,"Neunkirchen, Kreisstadt",10043114,10043,"Neunkirchen",1001,"Saar","DEC0","Saarland","Neunkirchen, Kreisstadt",10043
"352",10043114,2009,45794,0.627654329774321,0.692702526635583,0.696889679627995,0.723119104554126,"Neunkirchen, Kreisstadt",10043114,10043,"Neunkirchen",1001,"Saar","DEC0","Saarland","Neunkirchen, Kreisstadt",10043
"353",10043114,2010,45794,0.620475558978742,0.694178104253102,0.673020107505818,0.71037342330794,"Neunkirchen, Kreisstadt",10043114,10043,"Neunkirchen",1001,"Saar","DEC0","Saarland","Neunkirchen, Kreisstadt",10043
"354",10043114,2011,45794,0.579288349288333,0.662741040689355,0.681427376076299,0.682696286456744,"Neunkirchen, Kreisstadt",10043114,10043,"Neunkirchen",1001,"Saar","DEC0","Saarland","Neunkirchen, Kreisstadt",10043
"355",10043114,2012,45794,0.560289239148605,0.656451039098084,0.661050896812716,0.663014695613734,"Neunkirchen, Kreisstadt",10043114,10043,"Neunkirchen",1001,"Saar","DEC0","Saarland","Neunkirchen, Kreisstadt",10043
"356",10043114,2013,45794,0.575953553796718,0.644481000863597,0.625474185945103,0.649273561067223,"Neunkirchen, Kreisstadt",10043114,10043,"Neunkirchen",1001,"Saar","DEC0","Saarland","Neunkirchen, Kreisstadt",10043
"357",10043114,2014,45794,0.571901853975741,0.631392379938197,0.627776241053172,0.642878359193065,"Neunkirchen, Kreisstadt",10043114,10043,"Neunkirchen",1001,"Saar","DEC0","Saarland","Neunkirchen, Kreisstadt",10043
"358",10043115,1998,14612,0.645047763937999,0.821755985532167,0.877333036530688,0.864006805998821,"Ottweiler, Stadt",10043115,10043,"Neunkirchen",1001,"Saar","DEC0","Saarland","Ottweiler, Stadt",10043
"359",10043115,1999,14612,0.635854322365776,0.807709341827327,0.866847716777274,0.849471362388699,"Ottweiler, Stadt",10043115,10043,"Neunkirchen",1001,"Saar","DEC0","Saarland","Ottweiler, Stadt",10043
"360",10043115,2000,14612,0.619945060767515,0.791308208210713,0.862059897458082,0.833482258479974,"Ottweiler, Stadt",10043115,10043,"Neunkirchen",1001,"Saar","DEC0","Saarland","Ottweiler, Stadt",10043
"361",10043115,2001,14612,0.60854414785533,0.757832224506482,0.843965388898567,0.806341967409852,"Ottweiler, Stadt",10043115,10043,"Neunkirchen",1001,"Saar","DEC0","Saarland","Ottweiler, Stadt",10043
"362",10043115,2002,14612,0.615447958875997,0.751141484695082,0.812555770373037,0.79289644603105,"Ottweiler, Stadt",10043115,10043,"Neunkirchen",1001,"Saar","DEC0","Saarland","Ottweiler, Stadt",10043
"363",10043115,2003,14612,0.616558949045061,0.746582210815694,0.792535014831408,0.782781433436768,"Ottweiler, Stadt",10043115,10043,"Neunkirchen",1001,"Saar","DEC0","Saarland","Ottweiler, Stadt",10043
"364",10043115,2004,14612,0.603057598511248,0.726603460195373,0.768727558928823,0.758090846195278,"Ottweiler, Stadt",10043115,10043,"Neunkirchen",1001,"Saar","DEC0","Saarland","Ottweiler, Stadt",10043
"365",10043115,2005,14612,0.610845983745625,0.738878126382174,0.780953993880214,0.772007417632867,"Ottweiler, Stadt",10043115,10043,"Neunkirchen",1001,"Saar","DEC0","Saarland","Ottweiler, Stadt",10043
"366",10043115,2006,14612,0.603522563138037,0.745298805226833,0.743833355533315,0.755619573010892,"Ottweiler, Stadt",10043115,10043,"Neunkirchen",1001,"Saar","DEC0","Saarland","Ottweiler, Stadt",10043
"367",10043115,2007,14612,0.575614145521544,0.733648072204785,0.748482179399947,0.740573435366423,"Ottweiler, Stadt",10043115,10043,"Neunkirchen",1001,"Saar","DEC0","Saarland","Ottweiler, Stadt",10043
"368",10043115,2008,14612,0.55010725710513,0.70419241300765,0.713261815219199,0.701705151122007,"Ottweiler, Stadt",10043115,10043,"Neunkirchen",1001,"Saar","DEC0","Saarland","Ottweiler, Stadt",10043
"369",10043115,2009,14612,0.547329229911867,0.668783453177944,0.696984412792013,0.678231331878115,"Ottweiler, Stadt",10043115,10043,"Neunkirchen",1001,"Saar","DEC0","Saarland","Ottweiler, Stadt",10043
"370",10043115,2010,14612,0.547334513879415,0.670259030795462,0.673104314762723,0.668577397760776,"Ottweiler, Stadt",10043115,10043,"Neunkirchen",1001,"Saar","DEC0","Saarland","Ottweiler, Stadt",10043
"371",10043115,2011,14612,0.518754207653508,0.639616155217614,0.681513688514626,0.64667695680578,"Ottweiler, Stadt",10043115,10043,"Neunkirchen",1001,"Saar","DEC0","Saarland","Ottweiler, Stadt",10043
"372",10043115,2012,14612,0.498854559452257,0.631130457430036,0.661050896812716,0.625623707772253,"Ottweiler, Stadt",10043115,10043,"Neunkirchen",1001,"Saar","DEC0","Saarland","Ottweiler, Stadt",10043
"373",10043115,2013,14612,0.493507158527265,0.618179363448263,0.625474185945103,0.602403823094528,"Ottweiler, Stadt",10043115,10043,"Neunkirchen",1001,"Saar","DEC0","Saarland","Ottweiler, Stadt",10043
"374",10043115,2014,14612,0.486974073954041,0.602334443042393,0.627776241053172,0.593751211302136,"Ottweiler, Stadt",10043115,10043,"Neunkirchen",1001,"Saar","DEC0","Saarland","Ottweiler, Stadt",10043
"375",10043116,1998,15780,0.647157987773291,0.829556089509149,0.877330931349265,0.868277189444094,"Schiffweiler",10043116,10043,"Neunkirchen",1001,"Saar","DEC0","Saarland","Schiffweiler",10043
"376",10043116,1999,15780,0.635100185620034,0.815551159085468,0.866849821958696,0.852527016726053,"Schiffweiler",10043116,10043,"Neunkirchen",1001,"Saar","DEC0","Saarland","Schiffweiler",10043
"377",10043116,2000,15780,0.624780423831573,0.800722857817091,0.862053581913814,0.839621204956376,"Schiffweiler",10043116,10043,"Neunkirchen",1001,"Saar","DEC0","Saarland","Schiffweiler",10043
"378",10043116,2001,15780,0.606803191522628,0.771753872729874,0.843965388898567,0.81159177122835,"Schiffweiler",10043116,10043,"Neunkirchen",1001,"Saar","DEC0","Saarland","Schiffweiler",10043
"379",10043116,2002,15780,0.615868168011587,0.765333204796899,0.81255787555446,0.799195005618972,"Schiffweiler",10043116,10043,"Neunkirchen",1001,"Saar","DEC0","Saarland","Schiffweiler",10043
"380",10043116,2003,15780,0.615818520625517,0.760587063156123,0.792537120012831,0.788499226462363,"Schiffweiler",10043116,10043,"Neunkirchen",1001,"Saar","DEC0","Saarland","Schiffweiler",10043
"381",10043116,2004,15780,0.613983665433391,0.738095827520724,0.768721243384555,0.767750332487576,"Schiffweiler",10043116,10043,"Neunkirchen",1001,"Saar","DEC0","Saarland","Schiffweiler",10043
"382",10043116,2005,15780,0.624833754197581,0.750744229230299,0.780945573154524,0.783146649856577,"Schiffweiler",10043116,10043,"Neunkirchen",1001,"Saar","DEC0","Saarland","Schiffweiler",10043
"383",10043116,2006,15780,0.612287464591888,0.759547472032653,0.743824934807624,0.765534651107672,"Schiffweiler",10043116,10043,"Neunkirchen",1001,"Saar","DEC0","Saarland","Schiffweiler",10043
"384",10043116,2007,15780,0.586380102801709,0.749158096399973,0.748477969037101,0.751896408276572,"Schiffweiler",10043116,10043,"Neunkirchen",1001,"Saar","DEC0","Saarland","Schiffweiler",10043
"385",10043116,2008,15780,0.553649289560875,0.721617831757063,0.713253394493508,0.710738365263745,"Schiffweiler",10043116,10043,"Neunkirchen",1001,"Saar","DEC0","Saarland","Schiffweiler",10043
"386",10043116,2009,15780,0.559896263315076,0.684200043492438,0.696971781703477,0.690286658884951,"Schiffweiler",10043116,10043,"Neunkirchen",1001,"Saar","DEC0","Saarland","Schiffweiler",10043
"387",10043116,2010,15780,0.555358986913721,0.68562890416961,0.673097999218455,0.67865749623464,"Schiffweiler",10043116,10043,"Neunkirchen",1001,"Saar","DEC0","Saarland","Schiffweiler",10043
"388",10043116,2011,15780,0.520455293924916,0.653537803441006,0.681498952244668,0.653403908724047,"Schiffweiler",10043116,10043,"Neunkirchen",1001,"Saar","DEC0","Saarland","Schiffweiler",10043
"389",10043116,2012,15780,0.494012029528449,0.644304634607876,0.661050896812716,0.629214596858121,"Schiffweiler",10043116,10043,"Neunkirchen",1001,"Saar","DEC0","Saarland","Schiffweiler",10043
"390",10043116,2013,15780,0.499270476241644,0.631400257566451,0.625474185945103,0.610585902459492,"Schiffweiler",10043116,10043,"Neunkirchen",1001,"Saar","DEC0","Saarland","Schiffweiler",10043
"391",10043116,2014,15780,0.492997491162033,0.617283863953417,0.627776241053172,0.602790376452197,"Schiffweiler",10043116,10043,"Neunkirchen",1001,"Saar","DEC0","Saarland","Schiffweiler",10043
"392",10043117,1998,13156,0.635993094116999,0.82428753015198,0.877324615804997,0.8611917495919,"Spiesen-Elversberg",10043117,10043,"Neunkirchen",1001,"Saar","DEC0","Saarland","Spiesen-Elversberg",10043
