"","GISD_Score","Kreiskennziffer","Name des Kreises","Jahr"
"1390",0.782247425916629,9571,"Ansbach",2001
"1391",0.806082640736322,9571,"Ansbach",2002
"1392",0.771534701609237,9571,"Ansbach",2003
"1393",0.76240512934704,9571,"Ansbach",2004
"1394",0.742914632017463,9571,"Ansbach",2005
"1395",0.719886413167043,9571,"Ansbach",2006
"1396",0.756497060348813,9571,"Ansbach",2007
"1397",0.753080119011109,9571,"Ansbach",2008
"1398",0.774308076794303,9571,"Ansbach",2009
"1399",0.748351870502769,9571,"Ansbach",2010
"1400",0.764884800421456,9571,"Ansbach",2011
"1401",0.746542530169709,9571,"Ansbach",2012
"1402",0.785555504498828,9571,"Ansbach",2013
"1403",0.732296185394949,9571,"Ansbach",2014
"1404",0.735452768229209,9571,"Ansbach",2015
"1405",0.695209610832242,9571,"Ansbach",2016
"1406",0.66200401957104,9571,"Ansbach",2017
"1407",0.690567492166729,9571,"Ansbach",2018
"1408",0.694363907903548,9571,"Ansbach",2019
"1409",0.318924892047332,9572,"Erlangen-Höchstadt",1998
"1410",0.339474606194089,9572,"Erlangen-Höchstadt",1999
"1411",0.349156657880021,9572,"Erlangen-Höchstadt",2000
"1412",0.31476249998616,9572,"Erlangen-Höchstadt",2001
"1413",0.298888896203924,9572,"Erlangen-Höchstadt",2002
"1414",0.32411570379146,9572,"Erlangen-Höchstadt",2003
"1415",0.248915335202127,9572,"Erlangen-Höchstadt",2004
"1416",0.229459212736709,9572,"Erlangen-Höchstadt",2005
"1417",0.215390282418706,9572,"Erlangen-Höchstadt",2006
"1418",0.248690993071719,9572,"Erlangen-Höchstadt",2007
"1419",0.277293976134747,9572,"Erlangen-Höchstadt",2008
"1420",0.317589673645662,9572,"Erlangen-Höchstadt",2009
"1421",0.332390333520816,9572,"Erlangen-Höchstadt",2010
"1422",0.326434229046683,9572,"Erlangen-Höchstadt",2011
"1423",0.306108048514175,9572,"Erlangen-Höchstadt",2012
"1424",0.299626095914844,9572,"Erlangen-Höchstadt",2013
"1425",0.299920587969693,9572,"Erlangen-Höchstadt",2014
"1426",0.298179934218457,9572,"Erlangen-Höchstadt",2015
"1427",0.291537573033191,9572,"Erlangen-Höchstadt",2016
"1428",0.231011709027339,9572,"Erlangen-Höchstadt",2017
"1429",0.293486959067381,9572,"Erlangen-Höchstadt",2018
"1430",0.279628817572023,9572,"Erlangen-Höchstadt",2019
"1431",0.483717267295952,9573,"Fürth",1998
"1432",0.499494474163545,9573,"Fürth",1999
"1433",0.474910030902153,9573,"Fürth",2000
"1434",0.471032015476639,9573,"Fürth",2001
"1435",0.451241039458894,9573,"Fürth",2002
"1436",0.473592901144037,9573,"Fürth",2003
"1437",0.448644227192435,9573,"Fürth",2004
"1438",0.447001140374377,9573,"Fürth",2005
"1439",0.446635699402009,9573,"Fürth",2006
"1440",0.466839204009523,9573,"Fürth",2007
"1441",0.513313303325393,9573,"Fürth",2008
"1442",0.530947202619497,9573,"Fürth",2009
"1443",0.534417417434369,9573,"Fürth",2010
"1444",0.535835680812125,9573,"Fürth",2011
"1445",0.508290541468323,9573,"Fürth",2012
"1446",0.524202752461225,9573,"Fürth",2013
"1447",0.509958796747604,9573,"Fürth",2014
"1448",0.490796493159801,9573,"Fürth",2015
"1449",0.482044461164329,9573,"Fürth",2016
"1450",0.462828553939581,9573,"Fürth",2017
"1451",0.488055574244139,9573,"Fürth",2018
"1452",0.470742651293778,9573,"Fürth",2019
"1453",0.466362503265429,9574,"Nürnberger Land",1998
"1454",0.487403758026353,9574,"Nürnberger Land",1999
"1455",0.47846909622199,9574,"Nürnberger Land",2000
"1456",0.500373941322432,9574,"Nürnberger Land",2001
"1457",0.462973139447344,9574,"Nürnberger Land",2002
"1458",0.483175916719,9574,"Nürnberger Land",2003
"1459",0.449339096917536,9574,"Nürnberger Land",2004
"1460",0.44703650832001,9574,"Nürnberger Land",2005
"1461",0.475184422208907,9574,"Nürnberger Land",2006
"1462",0.518910947546855,9574,"Nürnberger Land",2007
"1463",0.538907353941096,9574,"Nürnberger Land",2008
"1464",0.551608885833287,9574,"Nürnberger Land",2009
"1465",0.538263294112527,9574,"Nürnberger Land",2010
"1466",0.548752990231565,9574,"Nürnberger Land",2011
"1467",0.549528479680966,9574,"Nürnberger Land",2012
"1468",0.560187125179837,9574,"Nürnberger Land",2013
"1469",0.565202643082319,9574,"Nürnberger Land",2014
"1470",0.567454564086474,9574,"Nürnberger Land",2015
"1471",0.549886084844647,9574,"Nürnberger Land",2016
"1472",0.476301682116385,9574,"Nürnberger Land",2017
"1473",0.491230908481112,9574,"Nürnberger Land",2018
"1474",0.523114242356381,9574,"Nürnberger Land",2019
"1475",0.673327508941189,9575,"Neustadt a.d.Aisch-Bad Windsheim",1998
"1476",0.691189410568366,9575,"Neustadt a.d.Aisch-Bad Windsheim",1999
"1477",0.711778320580986,9575,"Neustadt a.d.Aisch-Bad Windsheim",2000
"1478",0.732807052638212,9575,"Neustadt a.d.Aisch-Bad Windsheim",2001
"1479",0.690812227571054,9575,"Neustadt a.d.Aisch-Bad Windsheim",2002
"1480",0.697998825825361,9575,"Neustadt a.d.Aisch-Bad Windsheim",2003
"1481",0.647914877212663,9575,"Neustadt a.d.Aisch-Bad Windsheim",2004
"1482",0.660596855861091,9575,"Neustadt a.d.Aisch-Bad Windsheim",2005
"1483",0.635394218683465,9575,"Neustadt a.d.Aisch-Bad Windsheim",2006
"1484",0.686923014021707,9575,"Neustadt a.d.Aisch-Bad Windsheim",2007
"1485",0.709098367473327,9575,"Neustadt a.d.Aisch-Bad Windsheim",2008
"1486",0.718007010612233,9575,"Neustadt a.d.Aisch-Bad Windsheim",2009
"1487",0.721929023548166,9575,"Neustadt a.d.Aisch-Bad Windsheim",2010
"1488",0.749732237624864,9575,"Neustadt a.d.Aisch-Bad Windsheim",2011
"1489",0.735659560372038,9575,"Neustadt a.d.Aisch-Bad Windsheim",2012
"1490",0.769245569863419,9575,"Neustadt a.d.Aisch-Bad Windsheim",2013
"1491",0.712553634014038,9575,"Neustadt a.d.Aisch-Bad Windsheim",2014
"1492",0.700955857951481,9575,"Neustadt a.d.Aisch-Bad Windsheim",2015
"1493",0.70628799007217,9575,"Neustadt a.d.Aisch-Bad Windsheim",2016
"1494",0.691288131004344,9575,"Neustadt a.d.Aisch-Bad Windsheim",2017
"1495",0.727755362170329,9575,"Neustadt a.d.Aisch-Bad Windsheim",2018
"1496",0.673450726170015,9575,"Neustadt a.d.Aisch-Bad Windsheim",2019
"1497",0.551309349391296,9576,"Roth",1998
"1498",0.606446744493098,9576,"Roth",1999
"1499",0.523827882262069,9576,"Roth",2000
"1500",0.553286758780458,9576,"Roth",2001
"1501",0.521722193874945,9576,"Roth",2002
"1502",0.561681443566339,9576,"Roth",2003
"1503",0.559853319122133,9576,"Roth",2004
"1504",0.546381277138964,9576,"Roth",2005
"1505",0.5562794679701,9576,"Roth",2006
"1506",0.56501437355573,9576,"Roth",2007
"1507",0.594065240813002,9576,"Roth",2008
"1508",0.592757759831327,9576,"Roth",2009
"1509",0.614242824920916,9576,"Roth",2010
"1510",0.616292986982355,9576,"Roth",2011
"1511",0.624268173370293,9576,"Roth",2012
"1512",0.659454872298928,9576,"Roth",2013
"1513",0.652135782343677,9576,"Roth",2014
"1514",0.651499470023114,9576,"Roth",2015
"1515",0.628261761140766,9576,"Roth",2016
"1516",0.613876182044044,9576,"Roth",2017
"1517",0.587710364147229,9576,"Roth",2018
"1518",0.560525972990667,9576,"Roth",2019
"1519",0.742713930500244,9577,"Weißenburg-Gunzenhausen",1998
"1520",0.74498064592787,9577,"Weißenburg-Gunzenhausen",1999
"1521",0.747161207991603,9577,"Weißenburg-Gunzenhausen",2000
"1522",0.752314516422732,9577,"Weißenburg-Gunzenhausen",2001
"1523",0.755188424881849,9577,"Weißenburg-Gunzenhausen",2002
"1524",0.753734076052492,9577,"Weißenburg-Gunzenhausen",2003
"1525",0.721895504562279,9577,"Weißenburg-Gunzenhausen",2004
"1526",0.717693767848289,9577,"Weißenburg-Gunzenhausen",2005
"1527",0.713283904837491,9577,"Weißenburg-Gunzenhausen",2006
"1528",0.748440580525567,9577,"Weißenburg-Gunzenhausen",2007
"1529",0.799185091449034,9577,"Weißenburg-Gunzenhausen",2008
"1530",0.837137822034412,9577,"Weißenburg-Gunzenhausen",2009
"1531",0.799271058244216,9577,"Weißenburg-Gunzenhausen",2010
"1532",0.816162142937817,9577,"Weißenburg-Gunzenhausen",2011
"1533",0.779245237572547,9577,"Weißenburg-Gunzenhausen",2012
"1534",0.761542665843384,9577,"Weißenburg-Gunzenhausen",2013
"1535",0.757909637715462,9577,"Weißenburg-Gunzenhausen",2014
"1536",0.7601452874284,9577,"Weißenburg-Gunzenhausen",2015
"1537",0.736059685801377,9577,"Weißenburg-Gunzenhausen",2016
"1538",0.721584983672827,9577,"Weißenburg-Gunzenhausen",2017
"1539",0.706608479875916,9577,"Weißenburg-Gunzenhausen",2018
"1540",0.736767830422382,9577,"Weißenburg-Gunzenhausen",2019
"1541",0.665454041082322,9661,"Aschaffenburg, Stadt",1998
"1542",0.715786961898064,9661,"Aschaffenburg, Stadt",1999
"1543",0.764089181699052,9661,"Aschaffenburg, Stadt",2000
"1544",0.680204435568192,9661,"Aschaffenburg, Stadt",2001
"1545",0.707825554222806,9661,"Aschaffenburg, Stadt",2002
"1546",0.715304806659232,9661,"Aschaffenburg, Stadt",2003
"1547",0.675048433511548,9661,"Aschaffenburg, Stadt",2004
"1548",0.69105726110724,9661,"Aschaffenburg, Stadt",2005
"1549",0.660671455986176,9661,"Aschaffenburg, Stadt",2006
"1550",0.718961566705903,9661,"Aschaffenburg, Stadt",2007
"1551",0.720012628221715,9661,"Aschaffenburg, Stadt",2008
"1552",0.717181806740783,9661,"Aschaffenburg, Stadt",2009
"1553",0.722361317644549,9661,"Aschaffenburg, Stadt",2010
"1554",0.723260313489776,9661,"Aschaffenburg, Stadt",2011
"1555",0.683012163569084,9661,"Aschaffenburg, Stadt",2012
"1556",0.692261475888441,9661,"Aschaffenburg, Stadt",2013
"1557",0.665691837175636,9661,"Aschaffenburg, Stadt",2014
"1558",0.663902632933877,9661,"Aschaffenburg, Stadt",2015
"1559",0.626482600696053,9661,"Aschaffenburg, Stadt",2016
"1560",0.570809610693875,9661,"Aschaffenburg, Stadt",2017
"1561",0.622552833605024,9661,"Aschaffenburg, Stadt",2018
"1562",0.610925995370246,9661,"Aschaffenburg, Stadt",2019
"1563",0.860434473692924,9662,"Schweinfurt, Stadt",1998
"1564",0.835596915672105,9662,"Schweinfurt, Stadt",1999
"1565",0.843366934376049,9662,"Schweinfurt, Stadt",2000
"1566",0.855733450385471,9662,"Schweinfurt, Stadt",2001
"1567",0.851046782144763,9662,"Schweinfurt, Stadt",2002
"1568",0.852729646653649,9662,"Schweinfurt, Stadt",2003
"1569",0.797630609262772,9662,"Schweinfurt, Stadt",2004
"1570",0.848726298619449,9662,"Schweinfurt, Stadt",2005
"1571",0.812418479859707,9662,"Schweinfurt, Stadt",2006
"1572",0.865153820450519,9662,"Schweinfurt, Stadt",2007
"1573",0.825652317759938,9662,"Schweinfurt, Stadt",2008
"1574",0.854838280002516,9662,"Schweinfurt, Stadt",2009
"1575",0.841087465982417,9662,"Schweinfurt, Stadt",2010
"1576",0.821548006014044,9662,"Schweinfurt, Stadt",2011
"1577",0.773682574422092,9662,"Schweinfurt, Stadt",2012
"1578",0.797525338157161,9662,"Schweinfurt, Stadt",2013
"1579",0.743418878706539,9662,"Schweinfurt, Stadt",2014
"1580",0.755753974404074,9662,"Schweinfurt, Stadt",2015
"1581",0.754540079462448,9662,"Schweinfurt, Stadt",2016
"1582",0.778196372473711,9662,"Schweinfurt, Stadt",2017
"1583",0.813704735721141,9662,"Schweinfurt, Stadt",2018
"1584",0.783810947907124,9662,"Schweinfurt, Stadt",2019
"1585",0.528459166145896,9663,"Würzburg, Stadt",1998
"1586",0.513097270026598,9663,"Würzburg, Stadt",1999
"1587",0.48222289937518,9663,"Würzburg, Stadt",2000
"1588",0.54645695039412,9663,"Würzburg, Stadt",2001
"1589",0.54583794830011,9663,"Würzburg, Stadt",2002
"1590",0.55274241391923,9663,"Würzburg, Stadt",2003
"1591",0.536786603906208,9663,"Würzburg, Stadt",2004
"1592",0.552249045407039,9663,"Würzburg, Stadt",2005
"1593",0.56761860060106,9663,"Würzburg, Stadt",2006
"1594",0.615651736639809,9663,"Würzburg, Stadt",2007
"1595",0.595715297074418,9663,"Würzburg, Stadt",2008
"1596",0.611324672058232,9663,"Würzburg, Stadt",2009
"1597",0.599891482043901,9663,"Würzburg, Stadt",2010
"1598",0.558595036106974,9663,"Würzburg, Stadt",2011
"1599",0.551190232093389,9663,"Würzburg, Stadt",2012
"1600",0.5283627885012,9663,"Würzburg, Stadt",2013
"1601",0.506363999612899,9663,"Würzburg, Stadt",2014
"1602",0.474761178671275,9663,"Würzburg, Stadt",2015
"1603",0.441224397007846,9663,"Würzburg, Stadt",2016
"1604",0.378209757415791,9663,"Würzburg, Stadt",2017
"1605",0.415788181631711,9663,"Würzburg, Stadt",2018
"1606",0.414724559278757,9663,"Würzburg, Stadt",2019
"1607",0.553016516518707,9671,"Aschaffenburg",1998
"1608",0.557439405250706,9671,"Aschaffenburg",1999
"1609",0.592618119312048,9671,"Aschaffenburg",2000
"1610",0.586991840158865,9671,"Aschaffenburg",2001
"1611",0.55639222070747,9671,"Aschaffenburg",2002
"1612",0.552183333551984,9671,"Aschaffenburg",2003
"1613",0.52000609933522,9671,"Aschaffenburg",2004
"1614",0.49722365791964,9671,"Aschaffenburg",2005
"1615",0.51269247937537,9671,"Aschaffenburg",2006
"1616",0.518339817265619,9671,"Aschaffenburg",2007
"1617",0.529556691285291,9671,"Aschaffenburg",2008
"1618",0.56016284553401,9671,"Aschaffenburg",2009
"1619",0.559022650083545,9671,"Aschaffenburg",2010
"1620",0.572697667187178,9671,"Aschaffenburg",2011
"1621",0.550497370708524,9671,"Aschaffenburg",2012
"1622",0.581848218646519,9671,"Aschaffenburg",2013
"1623",0.544669218354893,9671,"Aschaffenburg",2014
"1624",0.547001001235584,9671,"Aschaffenburg",2015
"1625",0.605022039234304,9671,"Aschaffenburg",2016
"1626",0.509103468010018,9671,"Aschaffenburg",2017
"1627",0.527865664459224,9671,"Aschaffenburg",2018
"1628",0.502579305926792,9671,"Aschaffenburg",2019
"1629",0.691142462405512,9672,"Bad Kissingen",1998
"1630",0.717930009663328,9672,"Bad Kissingen",1999
"1631",0.699986194288544,9672,"Bad Kissingen",2000
"1632",0.757943940528112,9672,"Bad Kissingen",2001
"1633",0.716294750431978,9672,"Bad Kissingen",2002
"1634",0.760459157046279,9672,"Bad Kissingen",2003
"1635",0.693541923959393,9672,"Bad Kissingen",2004
"1636",0.668178718212232,9672,"Bad Kissingen",2005
"1637",0.681374210450763,9672,"Bad Kissingen",2006
"1638",0.728802820625956,9672,"Bad Kissingen",2007
"1639",0.771682903496339,9672,"Bad Kissingen",2008
"1640",0.743250857201503,9672,"Bad Kissingen",2009
"1641",0.753018861043885,9672,"Bad Kissingen",2010
"1642",0.78459750326721,9672,"Bad Kissingen",2011
"1643",0.759823783434023,9672,"Bad Kissingen",2012
"1644",0.726780706660842,9672,"Bad Kissingen",2013
"1645",0.712420808076756,9672,"Bad Kissingen",2014
"1646",0.72420297841062,9672,"Bad Kissingen",2015
"1647",0.700515131573697,9672,"Bad Kissingen",2016
"1648",0.689670130918217,9672,"Bad Kissingen",2017
"1649",0.681978279748942,9672,"Bad Kissingen",2018
"1650",0.66913124260395,9672,"Bad Kissingen",2019
"1651",0.671608036857777,9673,"Rhön-Grabfeld",1998
"1652",0.703472508289731,9673,"Rhön-Grabfeld",1999
"1653",0.739198832423588,9673,"Rhön-Grabfeld",2000
"1654",0.710026164978601,9673,"Rhön-Grabfeld",2001
"1655",0.718224608425104,9673,"Rhön-Grabfeld",2002
"1656",0.761046645038547,9673,"Rhön-Grabfeld",2003
"1657",0.70144572175286,9673,"Rhön-Grabfeld",2004
"1658",0.696694277735472,9673,"Rhön-Grabfeld",2005
"1659",0.651614314754702,9673,"Rhön-Grabfeld",2006
"1660",0.695541910054514,9673,"Rhön-Grabfeld",2007
"1661",0.724418021220686,9673,"Rhön-Grabfeld",2008
"1662",0.715622719034672,9673,"Rhön-Grabfeld",2009
"1663",0.709226623243196,9673,"Rhön-Grabfeld",2010
"1664",0.71644864518884,9673,"Rhön-Grabfeld",2011
"1665",0.682582503642625,9673,"Rhön-Grabfeld",2012
"1666",0.708415920476414,9673,"Rhön-Grabfeld",2013
"1667",0.637897799771132,9673,"Rhön-Grabfeld",2014
"1668",0.638993108018408,9673,"Rhön-Grabfeld",2015
"1669",0.640897366865768,9673,"Rhön-Grabfeld",2016
"1670",0.620985470824613,9673,"Rhön-Grabfeld",2017
"1671",0.635351256276408,9673,"Rhön-Grabfeld",2018
"1672",0.592135995663613,9673,"Rhön-Grabfeld",2019
"1673",0.742917415589106,9674,"Haßberge",1998
"1674",0.828987468585482,9674,"Haßberge",1999
"1675",0.843237451415186,9674,"Haßberge",2000
"1676",0.835648546276064,9674,"Haßberge",2001
"1677",0.844611913161554,9674,"Haßberge",2002
"1678",0.814362619506404,9674,"Haßberge",2003
"1679",0.776300050390039,9674,"Haßberge",2004
"1680",0.736732763970024,9674,"Haßberge",2005
"1681",0.774405052556574,9674,"Haßberge",2006
"1682",0.807454382376088,9674,"Haßberge",2007
"1683",0.841955460846447,9674,"Haßberge",2008
"1684",0.869671949418447,9674,"Haßberge",2009
"1685",0.848678291620339,9674,"Haßberge",2010
"1686",0.845090251026634,9674,"Haßberge",2011
"1687",0.845664283395577,9674,"Haßberge",2012
"1688",0.812035140470979,9674,"Haßberge",2013
"1689",0.797384124703279,9674,"Haßberge",2014
"1690",0.794849027124079,9674,"Haßberge",2015
"1691",0.775634928156564,9674,"Haßberge",2016
"1692",0.713619190499615,9674,"Haßberge",2017
"1693",0.704553324488291,9674,"Haßberge",2018
"1694",0.739952772772013,9674,"Haßberge",2019
"1695",0.653898282879835,9675,"Kitzingen",1998
"1696",0.687147921477046,9675,"Kitzingen",1999
"1697",0.669992417981824,9675,"Kitzingen",2000
"1698",0.68835167387603,9675,"Kitzingen",2001
"1699",0.654976176164001,9675,"Kitzingen",2002
"1700",0.646686234157765,9675,"Kitzingen",2003
"1701",0.580361073566501,9675,"Kitzingen",2004
"1702",0.577639520737049,9675,"Kitzingen",2005
"1703",0.615698512512589,9675,"Kitzingen",2006
"1704",0.664692614752874,9675,"Kitzingen",2007
"1705",0.684968236979307,9675,"Kitzingen",2008
"1706",0.685991277946403,9675,"Kitzingen",2009
"1707",0.694889749316504,9675,"Kitzingen",2010
"1708",0.699537839373922,9675,"Kitzingen",2011
"1709",0.701547893476509,9675,"Kitzingen",2012
"1710",0.741902821496935,9675,"Kitzingen",2013
"1711",0.692392107365806,9675,"Kitzingen",2014
"1712",0.684048467464201,9675,"Kitzingen",2015
"1713",0.641556754883903,9675,"Kitzingen",2016
"1714",0.579070778601106,9675,"Kitzingen",2017
"1715",0.654033486163521,9675,"Kitzingen",2018
"1716",0.659147718090604,9675,"Kitzingen",2019
"1717",0.730636817318237,9676,"Miltenberg",1998
"1718",0.781786361993276,9676,"Miltenberg",1999
"1719",0.758063631281808,9676,"Miltenberg",2000
"1720",0.778719501327661,9676,"Miltenberg",2001
"1721",0.794282680875617,9676,"Miltenberg",2002
"1722",0.78707727511488,9676,"Miltenberg",2003
"1723",0.726866426925136,9676,"Miltenberg",2004
"1724",0.720852917004217,9676,"Miltenberg",2005
"1725",0.694313319051204,9676,"Miltenberg",2006
"1726",0.72533259181225,9676,"Miltenberg",2007
"1727",0.75515373567621,9676,"Miltenberg",2008
"1728",0.771668658725881,9676,"Miltenberg",2009
"1729",0.76053964870939,9676,"Miltenberg",2010
"1730",0.808558234716999,9676,"Miltenberg",2011
"1731",0.781065784631806,9676,"Miltenberg",2012
"1732",0.783486075615869,9676,"Miltenberg",2013
"1733",0.771946423143257,9676,"Miltenberg",2014
"1734",0.747354531093314,9676,"Miltenberg",2015
"1735",0.720678508020917,9676,"Miltenberg",2016
"1736",0.684347224603873,9676,"Miltenberg",2017
"1737",0.719510610080914,9676,"Miltenberg",2018
"1738",0.688935268035751,9676,"Miltenberg",2019
"1739",0.491477608621377,9677,"Main-Spessart",1998
"1740",0.511229880814202,9677,"Main-Spessart",1999
"1741",0.5395857963959,9677,"Main-Spessart",2000
"1742",0.559856441801667,9677,"Main-Spessart",2001
"1743",0.567073462179084,9677,"Main-Spessart",2002
"1744",0.5691748433529,9677,"Main-Spessart",2003
"1745",0.496950756966876,9677,"Main-Spessart",2004
"1746",0.528813458868976,9677,"Main-Spessart",2005
"1747",0.509879483404886,9677,"Main-Spessart",2006
"1748",0.50274347348287,9677,"Main-Spessart",2007
"1749",0.539269385256764,9677,"Main-Spessart",2008
"1750",0.554715231097768,9677,"Main-Spessart",2009
"1751",0.539862877778804,9677,"Main-Spessart",2010
"1752",0.569493057019942,9677,"Main-Spessart",2011
"1753",0.544510246194215,9677,"Main-Spessart",2012
"1754",0.573970343555655,9677,"Main-Spessart",2013
"1755",0.532926872999053,9677,"Main-Spessart",2014
"1756",0.518720764569172,9677,"Main-Spessart",2015
"1757",0.515572078560742,9677,"Main-Spessart",2016
"1758",0.484425167251686,9677,"Main-Spessart",2017
"1759",0.489507439204377,9677,"Main-Spessart",2018
"1760",0.481458265671557,9677,"Main-Spessart",2019
"1761",0.793876602465171,9678,"Schweinfurt",1998
"1762",0.809995562978946,9678,"Schweinfurt",1999
"1763",0.785319191366354,9678,"Schweinfurt",2000
"1764",0.74750769104891,9678,"Schweinfurt",2001
"1765",0.771270997540794,9678,"Schweinfurt",2002
"1766",0.774534348859387,9678,"Schweinfurt",2003
"1767",0.675105438344451,9678,"Schweinfurt",2004
"1768",0.63586493680822,9678,"Schweinfurt",2005
"1769",0.674823402375969,9678,"Schweinfurt",2006
"1770",0.714368002413807,9678,"Schweinfurt",2007
"1771",0.762527956870805,9678,"Schweinfurt",2008
"1772",0.735176167312653,9678,"Schweinfurt",2009
"1773",0.74113938174656,9678,"Schweinfurt",2010
"1774",0.782779515681755,9678,"Schweinfurt",2011
"1775",0.755990585749742,9678,"Schweinfurt",2012
"1776",0.725942221513498,9678,"Schweinfurt",2013
"1777",0.761834937648698,9678,"Schweinfurt",2014
"1778",0.700906944350635,9678,"Schweinfurt",2015
"1779",0.730679450804215,9678,"Schweinfurt",2016
"1780",0.673894789602106,9678,"Schweinfurt",2017
"1781",0.67619626245449,9678,"Schweinfurt",2018
"1782",0.63416894603072,9678,"Schweinfurt",2019
"1783",0.492732444815301,9679,"Würzburg",1998
"1784",0.467180529697768,9679,"Würzburg",1999
"1785",0.478255475672735,9679,"Würzburg",2000
"1786",0.476086376273282,9679,"Würzburg",2001
"1787",0.477395084771153,9679,"Würzburg",2002
"1788",0.523485160910808,9679,"Würzburg",2003
"1789",0.449197689032527,9679,"Würzburg",2004
"1790",0.49659785840564,9679,"Würzburg",2005
"1791",0.48343801293478,9679,"Würzburg",2006
"1792",0.511883467653371,9679,"Würzburg",2007
"1793",0.539837920028402,9679,"Würzburg",2008
"1794",0.511638645134713,9679,"Würzburg",2009
"1795",0.519916739971622,9679,"Würzburg",2010
"1796",0.552937121478444,9679,"Würzburg",2011
"1797",0.516994881468907,9679,"Würzburg",2012
"1798",0.557511644362438,9679,"Würzburg",2013
"1799",0.521615814338379,9679,"Würzburg",2014
"1800",0.578884816479249,9679,"Würzburg",2015
"1801",0.555323221122425,9679,"Würzburg",2016
"1802",0.560074395806754,9679,"Würzburg",2017
"1803",0.466739829990428,9679,"Würzburg",2018
"1804",0.505014079512029,9679,"Würzburg",2019
"1805",0.757733477582252,9761,"Augsburg, Stadt",1998
"1806",0.7608275619338,9761,"Augsburg, Stadt",1999
"1807",0.751471263788375,9761,"Augsburg, Stadt",2000
"1808",0.73744396642149,9761,"Augsburg, Stadt",2001
"1809",0.742861361184855,9761,"Augsburg, Stadt",2002
"1810",0.745588018006418,9761,"Augsburg, Stadt",2003
"1811",0.736578728704817,9761,"Augsburg, Stadt",2004
"1812",0.75796827182127,9761,"Augsburg, Stadt",2005
"1813",0.762625286634465,9761,"Augsburg, Stadt",2006
"1814",0.806033124855083,9761,"Augsburg, Stadt",2007
"1815",0.775310441017032,9761,"Augsburg, Stadt",2008
"1816",0.774948093363536,9761,"Augsburg, Stadt",2009
"1817",0.768310806952859,9761,"Augsburg, Stadt",2010
"1818",0.808239911086579,9761,"Augsburg, Stadt",2011
"1819",0.771451275860057,9761,"Augsburg, Stadt",2012
"1820",0.792850953497363,9761,"Augsburg, Stadt",2013
"1821",0.766220490565685,9761,"Augsburg, Stadt",2014
"1822",0.742445347730245,9761,"Augsburg, Stadt",2015
"1823",0.70438713861288,9761,"Augsburg, Stadt",2016
"1824",0.676582631868574,9761,"Augsburg, Stadt",2017
"1825",0.674262618675949,9761,"Augsburg, Stadt",2018
"1826",0.674880602301867,9761,"Augsburg, Stadt",2019
"1827",0.887335992901456,9762,"Kaufbeuren, Stadt",1998
"1828",0.84854556380408,9762,"Kaufbeuren, Stadt",1999
"1829",0.833266497064237,9762,"Kaufbeuren, Stadt",2000
"1830",0.903455245294558,9762,"Kaufbeuren, Stadt",2001
"1831",0.81499020985213,9762,"Kaufbeuren, Stadt",2002
"1832",0.81936836762333,9762,"Kaufbeuren, Stadt",2003
"1833",0.799467104153166,9762,"Kaufbeuren, Stadt",2004
"1834",0.836524059220547,9762,"Kaufbeuren, Stadt",2005
"1835",0.795185330861407,9762,"Kaufbeuren, Stadt",2006
"1836",0.88923235712025,9762,"Kaufbeuren, Stadt",2007
"1837",0.877175640558682,9762,"Kaufbeuren, Stadt",2008
"1838",0.897895488685325,9762,"Kaufbeuren, Stadt",2009
"1839",0.909281603258779,9762,"Kaufbeuren, Stadt",2010
"1840",0.934593512497044,9762,"Kaufbeuren, Stadt",2011
"1841",0.857420021885918,9762,"Kaufbeuren, Stadt",2012
"1842",0.884829722522445,9762,"Kaufbeuren, Stadt",2013
"1843",0.892211993663082,9762,"Kaufbeuren, Stadt",2014
"1844",0.902024196840325,9762,"Kaufbeuren, Stadt",2015
"1845",0.877656531115831,9762,"Kaufbeuren, Stadt",2016
"1846",0.780387025585081,9762,"Kaufbeuren, Stadt",2017
"1847",0.802829442404582,9762,"Kaufbeuren, Stadt",2018
"1848",0.785136730655593,9762,"Kaufbeuren, Stadt",2019
"1849",0.717367303356639,9763,"Kempten (Allgäu), Stadt",1998
"1850",0.782977301286984,9763,"Kempten (Allgäu), Stadt",1999
"1851",0.736793589024081,9763,"Kempten (Allgäu), Stadt",2000
"1852",0.75483213785803,9763,"Kempten (Allgäu), Stadt",2001
"1853",0.729387258821144,9763,"Kempten (Allgäu), Stadt",2002
"1854",0.748230803390926,9763,"Kempten (Allgäu), Stadt",2003
"1855",0.739464649246864,9763,"Kempten (Allgäu), Stadt",2004
"1856",0.753291779056716,9763,"Kempten (Allgäu), Stadt",2005
"1857",0.75443147002778,9763,"Kempten (Allgäu), Stadt",2006
"1858",0.770592578492752,9763,"Kempten (Allgäu), Stadt",2007
"1859",0.787017497388516,9763,"Kempten (Allgäu), Stadt",2008
"1860",0.81961787514017,9763,"Kempten (Allgäu), Stadt",2009
"1861",0.796070014996791,9763,"Kempten (Allgäu), Stadt",2010
"1862",0.860722997813989,9763,"Kempten (Allgäu), Stadt",2011
"1863",0.823838978527281,9763,"Kempten (Allgäu), Stadt",2012
"1864",0.836888577397567,9763,"Kempten (Allgäu), Stadt",2013
"1865",0.838262876101317,9763,"Kempten (Allgäu), Stadt",2014
