"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"5328",16066076,2015,1310,0.434633435267419,0.614993485686864,0.584763436268773,0.588746865400476,"Untermaßfeld",16066950,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Meiningen, Stadt",16066950
"5329",16066077,1998,491,0.623953287329256,0.830438088893141,0.764918692315002,0.824208786651434,"Unterschönau",16066904,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Haselgrund",16066904
"5330",16066077,1999,491,0.60272510183062,0.822605947525832,0.762857908302688,0.811680850907239,"Unterschönau",16066904,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Haselgrund",16066904
"5331",16066077,2000,491,0.595951997895041,0.820054891446094,0.758225623823871,0.806062624728749,"Unterschönau",16066904,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Haselgrund",16066904
"5332",16066077,2001,491,0.57291080666875,0.805246040017937,0.778942455962194,0.799165577856694,"Unterschönau",16066904,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Haselgrund",16066904
"5333",16066077,2002,491,0.580146739278332,0.799937550080457,0.740915786331183,0.784633680279984,"Unterschönau",16066904,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Haselgrund",16066904
"5334",16066077,2003,491,0.590350836891885,0.787424421930695,0.693860981258352,0.764762057990656,"Unterschönau",16066904,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Haselgrund",16066904
"5335",16066077,2004,491,0.579211347682364,0.778007416539854,0.680384745824543,0.751062037553228,"Unterschönau",16066904,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Haselgrund",16066904
"5336",16066077,2005,491,0.572828210365345,0.792061064691867,0.665325913426777,0.748087837237631,"Unterschönau",16066904,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Haselgrund",16066904
"5337",16066077,2006,491,0.560816867991422,0.775243697055929,0.641378724619579,0.726842674370256,"Unterschönau",16066904,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Haselgrund",16066904
"5338",16066077,2007,491,0.520211680265245,0.756572186661974,0.581862622063514,0.679022126460959,"Unterschönau",16066904,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Haselgrund",16066904
"5339",16066077,2008,491,0.4800621206614,0.715782977901239,0.559256358124754,0.637339632657918,"Unterschönau",16066904,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Haselgrund",16066904
"5340",16066077,2009,491,0.508233558421617,0.69681171733607,0.556630425736916,0.639986122908009,"Unterschönau",16066904,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Haselgrund",16066904
"5341",16066077,2010,491,0.472820479790141,0.691949349697138,0.595304603910445,0.639341525615021,"Unterschönau",16066904,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Haselgrund",16066904
"5342",16066077,2011,491,0.438175850129419,0.668638284231585,0.598613427009568,0.617343194512526,"Unterschönau",16066904,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Haselgrund",16066904
"5343",16066077,2012,491,0.409079222509249,0.647944466412425,0.616876426659969,0.60465168691926,"Unterschönau",16066904,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Haselgrund",16066904
"5344",16066077,2013,491,0.40039637089604,0.632243343636302,0.634993511367708,0.602128923784163,"Unterschönau",16066904,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Haselgrund",16066904
"5345",16066077,2014,491,0.368237460707615,0.63316437942628,0.568347196085526,0.562725226291213,"Unterschönau",16066904,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Haselgrund",16066904
"5346",16066077,2015,491,0.338368951723656,0.619445151210433,0.584763436268773,0.551787224430398,"Unterschönau",16066904,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Haselgrund",16066904
"5347",16066078,1998,440,0.668746267124709,0.823931940849975,0.765067642349662,0.83968127432671,"Unterweid",16066905,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Hohe Rhön",16066905
"5348",16066078,1999,440,0.638746758914408,0.815657517952148,0.762982417573861,0.823434524216096,"Unterweid",16066905,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Hohe Rhön",16066905
"5349",16066078,2000,440,0.63800653633794,0.819669788953403,0.758373634930834,0.822896416162733,"Unterweid",16066905,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Hohe Rhön",16066905
"5350",16066078,2001,440,0.630014575934138,0.805785414910553,0.779185110083028,0.822467752517988,"Unterweid",16066905,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Hohe Rhön",16066905
"5351",16066078,2002,440,0.656017799646388,0.800939879986581,0.741189438025872,0.815689550631831,"Unterweid",16066905,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Hohe Rhön",16066905
"5352",16066078,2003,440,0.666363678710299,0.796269476119211,0.69412562285902,0.799028498083441,"Unterweid",16066905,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Hohe Rhön",16066905
"5353",16066078,2004,440,0.643824309033107,0.78328216736596,0.68058723819782,0.779277147943611,"Unterweid",16066905,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Hohe Rhön",16066905
"5354",16066078,2005,440,0.620819189211186,0.79766197850056,0.665475706704902,0.769721781822153,"Unterweid",16066905,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Hohe Rhön",16066905
"5355",16066078,2006,440,0.599838322398214,0.782933801084516,0.641537850321345,0.745710667915011,"Unterweid",16066905,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Hohe Rhön",16066905
"5356",16066078,2007,440,0.557205515451536,0.766480090386955,0.582026838934561,0.697968727438238,"Unterweid",16066905,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Hohe Rhön",16066905
"5357",16066078,2008,440,0.498218292039138,0.728829950505299,0.559352413835203,0.649939258812751,"Unterweid",16066905,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Hohe Rhön",16066905
"5358",16066078,2009,440,0.512293372448152,0.705413879412749,0.556699360960906,0.645111005490002,"Unterweid",16066905,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Hohe Rhön",16066905
"5359",16066078,2010,440,0.475882828201442,0.700995600615811,0.59536186314961,0.644238943802416,"Unterweid",16066905,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Hohe Rhön",16066905
"5360",16066078,2011,440,0.439716604602829,0.678953170687487,0.598651072510995,0.622130887624589,"Unterweid",16066905,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Hohe Rhön",16066905
"5361",16066078,2012,440,0.425983778613841,0.666056896567487,0.616876426659969,0.618747923892689,"Unterweid",16066905,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Hohe Rhön",16066905
"5362",16066078,2013,440,0.407218809458977,0.652485918435938,0.634993511367708,0.613024060196499,"Unterweid",16066905,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Hohe Rhön",16066905
"5363",16066078,2014,440,0.376997132203566,0.656198743344812,0.568347196085526,0.575524050673782,"Unterweid",16066905,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Hohe Rhön",16066905
"5364",16066078,2015,440,0.356779187445028,0.63737720867117,0.584763436268773,0.566416969350596,"Unterweid",16066905,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Hohe Rhön",16066905
"5365",16066079,1998,467,0.686608273841188,0.826063380737761,0.765105597415327,0.847745000392554,"Utendorf",16066914,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Dolmar-Salzbrücke",16066914
"5366",16066079,1999,467,0.658264023177204,0.818313919193492,0.763024854386385,0.832377710832999,"Utendorf",16066914,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Dolmar-Salzbrücke",16066914
"5367",16066079,2000,467,0.660617412272045,0.818873781009393,0.758426809904318,0.831699490004496,"Utendorf",16066914,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Dolmar-Salzbrücke",16066914
"5368",16066079,2001,467,0.634173132478893,0.803957365818614,0.779146336992695,0.823390299947232,"Utendorf",16066914,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Dolmar-Salzbrücke",16066914
"5369",16066079,2002,467,0.62923950839824,0.798165839284357,0.741080366590682,0.803749226356435,"Utendorf",16066914,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Dolmar-Salzbrücke",16066914
"5370",16066079,2003,467,0.652964053610498,0.790899416725197,0.694046187366259,0.791440704545152,"Utendorf",16066914,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Dolmar-Salzbrücke",16066914
"5371",16066079,2004,467,0.649997734183651,0.778992122057714,0.68057054951292,0.78002859242018,"Utendorf",16066914,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Dolmar-Salzbrücke",16066914
"5372",16066079,2005,467,0.621520753275135,0.79305866685841,0.665453991888143,0.768142375323102,"Utendorf",16066914,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Dolmar-Salzbrücke",16066914
"5373",16066079,2006,467,0.605302611698835,0.777114292128368,0.64151088574319,0.745556818023831,"Utendorf",16066914,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Dolmar-Salzbrücke",16066914
"5374",16066079,2007,467,0.561955705637159,0.759143026503544,0.582016755843315,0.696923311421093,"Utendorf",16066914,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Dolmar-Salzbrücke",16066914
"5375",16066079,2008,467,0.512292670868243,0.719386086661936,0.559380578654221,0.651814630211771,"Utendorf",16066914,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Dolmar-Salzbrücke",16066914
"5376",16066079,2009,467,0.523870602250589,0.697707015721221,0.556726495493942,0.646679960975598,"Utendorf",16066914,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Dolmar-Salzbrücke",16066914
"5377",16066079,2010,467,0.476597219585268,0.693488747361552,0.595368937262399,0.641507457058266,"Utendorf",16066914,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Dolmar-Salzbrücke",16066914
"5378",16066079,2011,467,0.44697481727634,0.669926392622067,0.598682101156067,0.621431434806125,"Utendorf",16066914,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Dolmar-Salzbrücke",16066914
"5379",16066079,2012,467,0.431940232119505,0.653218785486486,0.616876426659969,0.615977683323366,"Utendorf",16066914,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Dolmar-Salzbrücke",16066914
"5380",16066079,2013,467,0.407505956692383,0.638295472811566,0.634993511367708,0.607427228208215,"Utendorf",16066914,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Dolmar-Salzbrücke",16066914
"5381",16066079,2014,467,0.382153702157137,0.640940871037039,0.568347196085526,0.571457728384672,"Utendorf",16066914,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Dolmar-Salzbrücke",16066914
"5382",16066079,2015,467,0.353960277638724,0.618453883552367,0.584763436268773,0.557664540070599,"Utendorf",16066914,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Dolmar-Salzbrücke",16066914
"5383",16066081,1998,774,0.686608273841188,0.826063380737761,0.765105597415327,0.847745000392554,"Vachdorf",16066914,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Dolmar-Salzbrücke",16066914
"5384",16066081,1999,774,0.658264023177204,0.818313919193492,0.763024854386385,0.832377710832999,"Vachdorf",16066914,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Dolmar-Salzbrücke",16066914
"5385",16066081,2000,774,0.660617412272045,0.818873781009393,0.758426809904318,0.831699490004496,"Vachdorf",16066914,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Dolmar-Salzbrücke",16066914
"5386",16066081,2001,774,0.634173132478893,0.803957365818614,0.779146336992695,0.823390299947232,"Vachdorf",16066914,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Dolmar-Salzbrücke",16066914
"5387",16066081,2002,774,0.62923950839824,0.798165839284357,0.741080366590682,0.803749226356435,"Vachdorf",16066914,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Dolmar-Salzbrücke",16066914
"5388",16066081,2003,774,0.652964053610498,0.790899416725197,0.694046187366259,0.791440704545152,"Vachdorf",16066914,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Dolmar-Salzbrücke",16066914
"5389",16066081,2004,774,0.649997734183651,0.778992122057714,0.68057054951292,0.78002859242018,"Vachdorf",16066914,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Dolmar-Salzbrücke",16066914
"5390",16066081,2005,774,0.621520753275135,0.79305866685841,0.665453991888143,0.768142375323102,"Vachdorf",16066914,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Dolmar-Salzbrücke",16066914
"5391",16066081,2006,774,0.605302611698835,0.777114292128368,0.64151088574319,0.745556818023831,"Vachdorf",16066914,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Dolmar-Salzbrücke",16066914
"5392",16066081,2007,774,0.561955705637159,0.759143026503544,0.582016755843315,0.696923311421093,"Vachdorf",16066914,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Dolmar-Salzbrücke",16066914
"5393",16066081,2008,774,0.512292670868243,0.719386086661936,0.559380578654221,0.651814630211771,"Vachdorf",16066914,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Dolmar-Salzbrücke",16066914
"5394",16066081,2009,774,0.523870602250589,0.697707015721221,0.556726495493942,0.646679960975598,"Vachdorf",16066914,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Dolmar-Salzbrücke",16066914
"5395",16066081,2010,774,0.476597219585268,0.693488747361552,0.595368937262399,0.641507457058266,"Vachdorf",16066914,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Dolmar-Salzbrücke",16066914
"5396",16066081,2011,774,0.44697481727634,0.669926392622067,0.598682101156067,0.621431434806125,"Vachdorf",16066914,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Dolmar-Salzbrücke",16066914
"5397",16066081,2012,774,0.431940232119505,0.653218785486486,0.616876426659969,0.615977683323366,"Vachdorf",16066914,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Dolmar-Salzbrücke",16066914
"5398",16066081,2013,774,0.407505956692383,0.638295472811566,0.634993511367708,0.607427228208215,"Vachdorf",16066914,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Dolmar-Salzbrücke",16066914
"5399",16066081,2014,774,0.382153702157137,0.640940871037039,0.568347196085526,0.571457728384672,"Vachdorf",16066914,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Dolmar-Salzbrücke",16066914
"5400",16066081,2015,774,0.353960277638724,0.618453883552367,0.584763436268773,0.557664540070599,"Vachdorf",16066914,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Dolmar-Salzbrücke",16066914
"5401",16066082,1998,1988,0.623953287329256,0.830438088893141,0.764918692315002,0.824208786651434,"Viernau",16066904,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Haselgrund",16066904
"5402",16066082,1999,1988,0.60272510183062,0.822605947525832,0.762857908302688,0.811680850907239,"Viernau",16066904,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Haselgrund",16066904
"5403",16066082,2000,1988,0.595951997895041,0.820054891446094,0.758225623823871,0.806062624728749,"Viernau",16066904,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Haselgrund",16066904
"5404",16066082,2001,1988,0.57291080666875,0.805246040017937,0.778942455962194,0.799165577856694,"Viernau",16066904,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Haselgrund",16066904
"5405",16066082,2002,1988,0.580146739278332,0.799937550080457,0.740915786331183,0.784633680279984,"Viernau",16066904,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Haselgrund",16066904
"5406",16066082,2003,1988,0.590350836891885,0.787424421930695,0.693860981258352,0.764762057990656,"Viernau",16066904,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Haselgrund",16066904
"5407",16066082,2004,1988,0.579211347682364,0.778007416539854,0.680384745824543,0.751062037553228,"Viernau",16066904,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Haselgrund",16066904
"5408",16066082,2005,1988,0.572828210365345,0.792061064691867,0.665325913426777,0.748087837237631,"Viernau",16066904,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Haselgrund",16066904
"5409",16066082,2006,1988,0.560816867991422,0.775243697055929,0.641378724619579,0.726842674370256,"Viernau",16066904,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Haselgrund",16066904
"5410",16066082,2007,1988,0.520211680265245,0.756572186661974,0.581862622063514,0.679022126460959,"Viernau",16066904,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Haselgrund",16066904
"5411",16066082,2008,1988,0.4800621206614,0.715782977901239,0.559256358124754,0.637339632657918,"Viernau",16066904,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Haselgrund",16066904
"5412",16066082,2009,1988,0.508233558421617,0.69681171733607,0.556630425736916,0.639986122908009,"Viernau",16066904,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Haselgrund",16066904
"5413",16066082,2010,1988,0.472820479790141,0.691949349697138,0.595304603910445,0.639341525615021,"Viernau",16066904,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Haselgrund",16066904
"5414",16066082,2011,1988,0.438175850129419,0.668638284231585,0.598613427009568,0.617343194512526,"Viernau",16066904,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Haselgrund",16066904
"5415",16066082,2012,1988,0.409079222509249,0.647944466412425,0.616876426659969,0.60465168691926,"Viernau",16066904,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Haselgrund",16066904
"5416",16066082,2013,1988,0.40039637089604,0.632243343636302,0.634993511367708,0.602128923784163,"Viernau",16066904,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Haselgrund",16066904
"5417",16066082,2014,1988,0.368237460707615,0.63316437942628,0.568347196085526,0.562725226291213,"Viernau",16066904,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Haselgrund",16066904
"5418",16066082,2015,1988,0.338368951723656,0.619445151210433,0.584763436268773,0.551787224430398,"Viernau",16066904,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Haselgrund",16066904
"5419",16066083,1998,429,0.687803935131336,0.82746072249289,0.76508223720078,0.84877942105944,"Wahns",16066913,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066913
"5420",16066083,1999,429,0.666773167016672,0.819825616476344,0.763021745453358,0.836410391596259,"Wahns",16066913,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066913
"5421",16066083,2000,429,0.66681692697284,0.821002990481353,0.758416320490152,0.835048030838028,"Wahns",16066913,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066913
"5422",16066083,2001,429,0.652465005067177,0.806486972406283,0.779174817288185,0.831783539942716,"Wahns",16066913,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066913
"5423",16066083,2002,429,0.658818857559115,0.801137146333484,0.741130356175201,0.816872755183239,"Wahns",16066913,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066913
"5424",16066083,2003,429,0.665797333823818,0.793388683479122,0.694067648250997,0.79761750026366,"Wahns",16066913,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066913
"5425",16066083,2004,429,0.650192881487559,0.781171991352553,0.680568003900052,0.780983640721068,"Wahns",16066913,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066913
"5426",16066083,2005,429,0.647553808856073,0.795612035062461,0.665519555856447,0.779676355036129,"Wahns",16066913,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066913
"5427",16066083,2006,429,0.626742502633277,0.78151381090205,0.64154699258623,0.755973117428082,"Wahns",16066913,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066913
"5428",16066083,2007,429,0.583304175581195,0.764915574579189,0.582031211486648,0.707846811927497,"Wahns",16066913,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066913
"5429",16066083,2008,429,0.529749815198446,0.726716751527947,0.559384435112679,0.661794620820984,"Wahns",16066913,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066913
"5430",16066083,2009,429,0.542887101155164,0.703917732659493,0.556733323478257,0.656838032802454,"Wahns",16066913,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066913
"5431",16066083,2010,429,0.505146998668184,0.699912232594387,0.595388938346551,0.655594145098563,"Wahns",16066913,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066913
"5432",16066083,2011,429,0.462109387560196,0.677743170789625,0.598688423944198,0.630673143151642,"Wahns",16066913,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066913
"5433",16066083,2012,429,0.447255076390439,0.65987998457135,0.616876426659969,0.624824233183043,"Wahns",16066913,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066913
"5434",16066083,2013,429,0.426548318650191,0.64648918188253,0.634993511367708,0.618391224612699,"Wahns",16066913,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066913
"5435",16066083,2014,429,0.395242506777271,0.649558594827184,0.568347196085526,0.580195783855034,"Wahns",16066913,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066913
"5436",16066083,2015,429,0.365292829579291,0.629617727903634,0.584763436268773,0.566720560221117,"Wahns",16066913,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066913
"5437",16066084,1998,367,0.687803935131336,0.82746072249289,0.76508223720078,0.84877942105944,"Wallbach",16066913,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066913
"5438",16066084,1999,367,0.666773167016672,0.819825616476344,0.763021745453358,0.836410391596259,"Wallbach",16066913,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066913
"5439",16066084,2000,367,0.66681692697284,0.821002990481353,0.758416320490152,0.835048030838028,"Wallbach",16066913,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066913
"5440",16066084,2001,367,0.652465005067177,0.806486972406283,0.779174817288185,0.831783539942716,"Wallbach",16066913,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066913
"5441",16066084,2002,367,0.658818857559115,0.801137146333484,0.741130356175201,0.816872755183239,"Wallbach",16066913,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066913
"5442",16066084,2003,367,0.665797333823818,0.793388683479122,0.694067648250997,0.79761750026366,"Wallbach",16066913,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066913
"5443",16066084,2004,367,0.650192881487559,0.781171991352553,0.680568003900052,0.780983640721068,"Wallbach",16066913,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066913
"5444",16066084,2005,367,0.647553808856073,0.795612035062461,0.665519555856447,0.779676355036129,"Wallbach",16066913,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066913
"5445",16066084,2006,367,0.626742502633277,0.78151381090205,0.64154699258623,0.755973117428082,"Wallbach",16066913,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066913
"5446",16066084,2007,367,0.583304175581195,0.764915574579189,0.582031211486648,0.707846811927497,"Wallbach",16066913,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066913
"5447",16066084,2008,367,0.529749815198446,0.726716751527947,0.559384435112679,0.661794620820984,"Wallbach",16066913,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066913
"5448",16066084,2009,367,0.542887101155164,0.703917732659493,0.556733323478257,0.656838032802454,"Wallbach",16066913,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066913
"5449",16066084,2010,367,0.505146998668184,0.699912232594387,0.595388938346551,0.655594145098563,"Wallbach",16066913,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066913
"5450",16066084,2011,367,0.462109387560196,0.677743170789625,0.598688423944198,0.630673143151642,"Wallbach",16066913,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066913
"5451",16066084,2012,367,0.447255076390439,0.65987998457135,0.616876426659969,0.624824233183043,"Wallbach",16066913,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066913
