"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"6225",6631023,2002,4430,0.523753128738698,0.849448117894165,0.780522506263753,0.76586372179663,"Tann (Rhön), Stadt","6631023",6631,"Fulda","603","Osthessen","DE73","Kassel","Tann (Rhön), Stadt","6631023"
"6226",6631023,2003,4430,0.508108128016358,0.853799739836641,0.791870836795548,0.765884681239712,"Tann (Rhön), Stadt","6631023",6631,"Fulda","603","Osthessen","DE73","Kassel","Tann (Rhön), Stadt","6631023"
"6227",6631023,2004,4430,0.505835495080927,0.85436268941541,0.782990122660356,0.761845340806514,"Tann (Rhön), Stadt","6631023",6631,"Fulda","603","Osthessen","DE73","Kassel","Tann (Rhön), Stadt","6631023"
"6228",6631023,2005,4430,0.513557039759812,0.852595929236087,0.742871929482482,0.748814891466315,"Tann (Rhön), Stadt","6631023",6631,"Fulda","603","Osthessen","DE73","Kassel","Tann (Rhön), Stadt","6631023"
"6229",6631023,2006,4430,0.462629048362941,0.844780424470928,0.736124830212823,0.723835771435655,"Tann (Rhön), Stadt","6631023",6631,"Fulda","603","Osthessen","DE73","Kassel","Tann (Rhön), Stadt","6631023"
"6230",6631023,2007,4430,0.42766096481644,0.83604181136268,0.726148481758743,0.703360232641944,"Tann (Rhön), Stadt","6631023",6631,"Fulda","603","Osthessen","DE73","Kassel","Tann (Rhön), Stadt","6631023"
"6231",6631023,2008,4430,0.436773628940399,0.824189967690349,0.681726820322138,0.685372362781462,"Tann (Rhön), Stadt","6631023",6631,"Fulda","603","Osthessen","DE73","Kassel","Tann (Rhön), Stadt","6631023"
"6232",6631023,2009,4430,0.435738961709785,0.822333107748219,0.679065352281758,0.683254365028594,"Tann (Rhön), Stadt","6631023",6631,"Fulda","603","Osthessen","DE73","Kassel","Tann (Rhön), Stadt","6631023"
"6233",6631023,2010,4430,0.415081553938053,0.819644946663129,0.663561015518929,0.668436413698997,"Tann (Rhön), Stadt","6631023",6631,"Fulda","603","Osthessen","DE73","Kassel","Tann (Rhön), Stadt","6631023"
"6234",6631023,2011,4430,0.392770522022319,0.813597946588623,0.632324361107363,0.645706084023296,"Tann (Rhön), Stadt","6631023",6631,"Fulda","603","Osthessen","DE73","Kassel","Tann (Rhön), Stadt","6631023"
"6235",6631023,2012,4430,0.377164032359907,0.80850952474929,0.639772211760016,0.640653451338835,"Tann (Rhön), Stadt","6631023",6631,"Fulda","603","Osthessen","DE73","Kassel","Tann (Rhön), Stadt","6631023"
"6236",6631023,2013,4430,0.352621359124676,0.804053138853629,0.610900954618238,0.618580822942975,"Tann (Rhön), Stadt","6631023",6631,"Fulda","603","Osthessen","DE73","Kassel","Tann (Rhön), Stadt","6631023"
"6237",6631023,2014,4430,0.330908527636852,0.794788536140451,0.613351275645337,0.607700143367501,"Tann (Rhön), Stadt","6631023",6631,"Fulda","603","Osthessen","DE73","Kassel","Tann (Rhön), Stadt","6631023"
"6238",6631023,2015,4430,0.307312094431757,0.790043117238354,0.593715624536339,0.589400785975666,"Tann (Rhön), Stadt","6631023",6631,"Fulda","603","Osthessen","DE73","Kassel","Tann (Rhön), Stadt","6631023"
"6239",6631023,2016,4430,0.285234996242913,0.784363450895175,0.602513452734927,0.582169556160073,"Tann (Rhön), Stadt","6631023",6631,"Fulda","603","Osthessen","DE73","Kassel","Tann (Rhön), Stadt","6631023"
"6240",6631023,2017,4430,0.261136486893056,0.773971502327248,0.584025935785173,0.561962941997008,"Tann (Rhön), Stadt","6631023",6631,"Fulda","603","Osthessen","DE73","Kassel","Tann (Rhön), Stadt","6631023"
"6241",6632001,1998,4951,0.579388120315517,0.896936016725732,0.837529520781508,0.826939729569693,"Alheim","6632001",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Alheim","6632001"
"6242",6632001,1999,4951,0.56071190203753,0.890606728070195,0.834504967806638,0.816248633751993,"Alheim","6632001",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Alheim","6632001"
"6243",6632001,2000,4951,0.525268134662089,0.881614125043724,0.868711718563698,0.812346899536685,"Alheim","6632001",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Alheim","6632001"
"6244",6632001,2001,4951,0.494340937687011,0.855859186988387,0.859560908918314,0.787237202240622,"Alheim","6632001",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Alheim","6632001"
"6245",6632001,2002,4951,0.470864490206996,0.856303596138603,0.81854839721171,0.762809626157005,"Alheim","6632001",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Alheim","6632001"
"6246",6632001,2003,4951,0.464982667401665,0.859670125580583,0.79414143144053,0.752541062587149,"Alheim","6632001",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Alheim","6632001"
"6247",6632001,2004,4951,0.487937408971209,0.854026641737714,0.793322443569621,0.758831467882592,"Alheim","6632001",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Alheim","6632001"
"6248",6632001,2005,4951,0.489811279117105,0.859466463637958,0.773590384222474,0.754094911658726,"Alheim","6632001",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Alheim","6632001"
"6249",6632001,2006,4951,0.470187427133113,0.853624806968385,0.790720134569953,0.750915525276578,"Alheim","6632001",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Alheim","6632001"
"6250",6632001,2007,4951,0.449886652442989,0.847503346500669,0.78274261108906,0.737794928427539,"Alheim","6632001",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Alheim","6632001"
"6251",6632001,2008,4951,0.436756283142361,0.832837904177133,0.728877027946475,0.706648016900716,"Alheim","6632001",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Alheim","6632001"
"6252",6632001,2009,4951,0.434063719743183,0.831948058655774,0.729077287989352,0.705358013317457,"Alheim","6632001",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Alheim","6632001"
"6253",6632001,2010,4951,0.403546312372222,0.833785011309176,0.700236946088095,0.683418697091522,"Alheim","6632001",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Alheim","6632001"
"6254",6632001,2011,4951,0.370157935604151,0.826855607190622,0.680334483021881,0.660449770147765,"Alheim","6632001",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Alheim","6632001"
"6255",6632001,2012,4951,0.343804720615348,0.821341484279581,0.666423839582859,0.642989344218096,"Alheim","6632001",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Alheim","6632001"
"6256",6632001,2013,4951,0.339392921283656,0.815665731475649,0.657042708602553,0.635563689142186,"Alheim","6632001",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Alheim","6632001"
"6257",6632001,2014,4951,0.311161068054885,0.811485870411672,0.644164627241674,0.618289464738835,"Alheim","6632001",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Alheim","6632001"
"6258",6632001,2015,4951,0.28688017922686,0.804424319173018,0.658603026711088,0.611842003751514,"Alheim","6632001",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Alheim","6632001"
"6259",6632001,2016,4951,0.259585072049299,0.79705471733436,0.652482094965444,0.596285733276303,"Alheim","6632001",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Alheim","6632001"
"6260",6632001,2017,4951,0.228749590575305,0.785643068354249,0.641365586473106,0.575932020903869,"Alheim","6632001",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Alheim","6632001"
"6261",6632002,1998,29767,0.623833611973454,0.894642723285434,0.837319789656373,0.842937231393882,"Bad Hersfeld, Kreisstadt","6632002",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Bad Hersfeld, Kreisstadt","6632002"
"6262",6632002,1999,29767,0.60614523676481,0.887900849016622,0.834289606315727,0.832463400106568,"Bad Hersfeld, Kreisstadt","6632002",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Bad Hersfeld, Kreisstadt","6632002"
"6263",6632002,2000,29767,0.559846159734758,0.877412437150329,0.868587850516639,0.823885656402404,"Bad Hersfeld, Kreisstadt","6632002",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Bad Hersfeld, Kreisstadt","6632002"
"6264",6632002,2001,29767,0.523166993481154,0.841960050938458,0.859563724101202,0.792931632689937,"Bad Hersfeld, Kreisstadt","6632002",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Bad Hersfeld, Kreisstadt","6632002"
"6265",6632002,2002,29767,0.523078608681127,0.843307952916484,0.818273916880158,0.777663464592575,"Bad Hersfeld, Kreisstadt","6632002",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Bad Hersfeld, Kreisstadt","6632002"
"6266",6632002,2003,29767,0.524808310493222,0.846923992686898,0.793802201902559,0.770368524273434,"Bad Hersfeld, Kreisstadt","6632002",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Bad Hersfeld, Kreisstadt","6632002"
"6267",6632002,2004,29767,0.530724586452825,0.84175010469667,0.793111304853042,0.770388163701953,"Bad Hersfeld, Kreisstadt","6632002",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Bad Hersfeld, Kreisstadt","6632002"
"6268",6632002,2005,29767,0.555518787057937,0.84715939155929,0.773217372489851,0.774320386530613,"Bad Hersfeld, Kreisstadt","6632002",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Bad Hersfeld, Kreisstadt","6632002"
"6269",6632002,2006,29767,0.54681359278594,0.842280545674323,0.790265482533587,0.775641636046301,"Bad Hersfeld, Kreisstadt","6632002",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Bad Hersfeld, Kreisstadt","6632002"
"6270",6632002,2007,29767,0.512982331937963,0.834953409079347,0.782425903014191,0.756953054277661,"Bad Hersfeld, Kreisstadt","6632002",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Bad Hersfeld, Kreisstadt","6632002"
"6271",6632002,2008,29767,0.491906557617015,0.819163306818464,0.728602547614923,0.722362786832205,"Bad Hersfeld, Kreisstadt","6632002",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Bad Hersfeld, Kreisstadt","6632002"
"6272",6632002,2009,29767,0.494985536370344,0.822674023681986,0.728809845615019,0.724955264703054,"Bad Hersfeld, Kreisstadt","6632002",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Bad Hersfeld, Kreisstadt","6632002"
"6273",6632002,2010,29767,0.459533324311362,0.825429867471723,0.700006101091302,0.701498176105394,"Bad Hersfeld, Kreisstadt","6632002",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Bad Hersfeld, Kreisstadt","6632002"
"6274",6632002,2011,29767,0.399333829456318,0.815257813284294,0.680109268390863,0.667068427411452,"Bad Hersfeld, Kreisstadt","6632002",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Bad Hersfeld, Kreisstadt","6632002"
"6275",6632002,2012,29767,0.389194573046075,0.814096345300078,0.666423839582859,0.657538324412163,"Bad Hersfeld, Kreisstadt","6632002",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Bad Hersfeld, Kreisstadt","6632002"
"6276",6632002,2013,29767,0.370849238625302,0.808613863040438,0.657042708602553,0.644871921179133,"Bad Hersfeld, Kreisstadt","6632002",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Bad Hersfeld, Kreisstadt","6632002"
"6277",6632002,2014,29767,0.359882271748323,0.803712593084,0.644164627241674,0.633907633438553,"Bad Hersfeld, Kreisstadt","6632002",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Bad Hersfeld, Kreisstadt","6632002"
"6278",6632002,2015,29767,0.346310441941882,0.798076935361191,0.658603026711088,0.632088629926703,"Bad Hersfeld, Kreisstadt","6632002",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Bad Hersfeld, Kreisstadt","6632002"
"6279",6632002,2016,29767,0.325648640455278,0.791772261332205,0.652482094965444,0.619468584070748,"Bad Hersfeld, Kreisstadt","6632002",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Bad Hersfeld, Kreisstadt","6632002"
"6280",6632002,2017,29767,0.310710220262012,0.780583299587506,0.641365586473106,0.605263191627222,"Bad Hersfeld, Kreisstadt","6632002",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Bad Hersfeld, Kreisstadt","6632002"
"6281",6632003,1998,14078,0.625362824222278,0.897452243434151,0.837350756668138,0.844603901933728,"Bebra, Stadt","6632003",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Bebra, Stadt","6632003"
"6282",6632003,1999,14078,0.610810693286674,0.891297307679132,0.834293829090059,0.83553994914275,"Bebra, Stadt","6632003",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Bebra, Stadt","6632003"
"6283",6632003,2000,14078,0.571306691791237,0.881634522224788,0.86853013926744,0.829845235742232,"Bebra, Stadt","6632003",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Bebra, Stadt","6632003"
"6284",6632003,2001,14078,0.533919403350622,0.846721555133711,0.859420149773928,0.798794116588319,"Bebra, Stadt","6632003",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Bebra, Stadt","6632003"
"6285",6632003,2002,14078,0.517952406157247,0.847098310558334,0.818311921849142,0.777168448495151,"Bebra, Stadt","6632003",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Bebra, Stadt","6632003"
"6286",6632003,2003,14078,0.513644561692669,0.852900967938578,0.793895102937854,0.76842564297729,"Bebra, Stadt","6632003",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Bebra, Stadt","6632003"
"6287",6632003,2004,14078,0.534093286395315,0.847347556834711,0.793121157993149,0.773811750101255,"Bebra, Stadt","6632003",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Bebra, Stadt","6632003"
"6288",6632003,2005,14078,0.544348280451558,0.85199099967006,0.773339832945467,0.771949341482991,"Bebra, Stadt","6632003",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Bebra, Stadt","6632003"
"6289",6632003,2006,14078,0.536654270258345,0.849017287607233,0.790364013934657,0.774373792575834,"Bebra, Stadt","6632003",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Bebra, Stadt","6632003"
"6290",6632003,2007,14078,0.496705534894241,0.841932170625793,0.782521619232374,0.753443148216833,"Bebra, Stadt","6632003",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Bebra, Stadt","6632003"
"6291",6632003,2008,14078,0.480019607553773,0.826269696355885,0.728640552583907,0.720553903224941,"Bebra, Stadt","6632003",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Bebra, Stadt","6632003"
"6292",6632003,2009,14078,0.488073565755544,0.829166103290693,0.728805622840688,0.724793501186352,"Bebra, Stadt","6632003",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Bebra, Stadt","6632003"
"6293",6632003,2010,14078,0.448646145208611,0.830937597240488,0.70000187831697,0.699444760788082,"Bebra, Stadt","6632003",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Bebra, Stadt","6632003"
"6294",6632003,2011,14078,0.415575909334833,0.823539020392469,0.680179647963056,0.676448829970308,"Bebra, Stadt","6632003",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Bebra, Stadt","6632003"
"6295",6632003,2012,14078,0.410695794775133,0.822142345786954,0.666423839582859,0.668808089260679,"Bebra, Stadt","6632003",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Bebra, Stadt","6632003"
"6296",6632003,2013,14078,0.389796039253537,0.817225513357295,0.657042708602553,0.655383138087132,"Bebra, Stadt","6632003",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Bebra, Stadt","6632003"
"6297",6632003,2014,14078,0.376274274840212,0.813418643733299,0.644164627241674,0.64386183239904,"Bebra, Stadt","6632003",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Bebra, Stadt","6632003"
"6298",6632003,2015,14078,0.35721197524666,0.808766898934519,0.658603026711088,0.640323958810259,"Bebra, Stadt","6632003",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Bebra, Stadt","6632003"
"6299",6632003,2016,14078,0.328832129012773,0.802180168539536,0.652482094965444,0.624652551386298,"Bebra, Stadt","6632003",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Bebra, Stadt","6632003"
"6300",6632003,2017,14078,0.316395065678368,0.792052372140219,0.641365586473106,0.611805959686071,"Bebra, Stadt","6632003",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Bebra, Stadt","6632003"
"6301",6632004,1998,1699,0.561917569290308,0.895343743110892,0.837636497731242,0.819709677810075,"Breitenbach a. Herzberg","6632004",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Breitenbach a. Herzberg","6632004"
"6302",6632004,1999,1699,0.538656448901936,0.888584123307079,0.834651357316799,0.807120727473678,"Breitenbach a. Herzberg","6632004",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Breitenbach a. Herzberg","6632004"
"6303",6632004,2000,1699,0.498102045446442,0.879320206174733,0.86891300414017,0.801187172912461,"Breitenbach a. Herzberg","6632004",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Breitenbach a. Herzberg","6632004"
"6304",6632004,2001,1699,0.468799910822308,0.850905285192568,0.859817090561097,0.775703679200344,"Breitenbach a. Herzberg","6632004",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Breitenbach a. Herzberg","6632004"
"6305",6632004,2002,1699,0.469546348184127,0.851341902352409,0.818613146418128,0.760439096568365,"Breitenbach a. Herzberg","6632004",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Breitenbach a. Herzberg","6632004"
"6306",6632004,2003,1699,0.470363492258014,0.857079467029349,0.794106241654433,0.753591852989902,"Breitenbach a. Herzberg","6632004",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Breitenbach a. Herzberg","6632004"
"6307",6632004,2004,1699,0.46866917197104,0.85136671686427,0.793454757165344,0.750518196233209,"Breitenbach a. Herzberg","6632004",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Breitenbach a. Herzberg","6632004"
"6308",6632004,2005,1699,0.473593971090395,0.856508999531046,0.773724105409641,0.746832362067196,"Breitenbach a. Herzberg","6632004",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Breitenbach a. Herzberg","6632004"
"6309",6632004,2006,1699,0.451942224697187,0.849425490976784,0.790858078531452,0.742407454806505,"Breitenbach a. Herzberg","6632004",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Breitenbach a. Herzberg","6632004"
"6310",6632004,2007,1699,0.420036373457044,0.842006866649114,0.78297627126874,0.724402252727454,"Breitenbach a. Herzberg","6632004",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Breitenbach a. Herzberg","6632004"
"6311",6632004,2008,1699,0.408925598539504,0.826171412513817,0.729164176601023,0.693599786382575,"Breitenbach a. Herzberg","6632004",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Breitenbach a. Herzberg","6632004"
"6312",6632004,2009,1699,0.400512182733274,0.829737177489904,0.729432001033205,0.691852970178505,"Breitenbach a. Herzberg","6632004",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Breitenbach a. Herzberg","6632004"
"6313",6632004,2010,1699,0.372496315913541,0.831791496498308,0.700476236633551,0.670906662934891,"Breitenbach a. Herzberg","6632004",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Breitenbach a. Herzberg","6632004"
"6314",6632004,2011,1699,0.344308248329094,0.824979887355726,0.680572365975893,0.649965605807663,"Breitenbach a. Herzberg","6632004",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Breitenbach a. Herzberg","6632004"
"6315",6632004,2012,1699,0.332028070550307,0.824226577015255,0.666423839582859,0.639597967542931,"Breitenbach a. Herzberg","6632004",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Breitenbach a. Herzberg","6632004"
"6316",6632004,2013,1699,0.28709670853219,0.819806158740813,0.657042708602553,0.617196332151398,"Breitenbach a. Herzberg","6632004",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Breitenbach a. Herzberg","6632004"
"6317",6632004,2014,1699,0.271549555211691,0.815929382335855,0.644164627241674,0.604875848472196,"Breitenbach a. Herzberg","6632004",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Breitenbach a. Herzberg","6632004"
"6318",6632004,2015,1699,0.253207554748849,0.806254478763022,0.658603026711088,0.599696798057984,"Breitenbach a. Herzberg","6632004",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Breitenbach a. Herzberg","6632004"
"6319",6632004,2016,1699,0.234457289219467,0.799131870005387,0.652482094965444,0.587493868524978,"Breitenbach a. Herzberg","6632004",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Breitenbach a. Herzberg","6632004"
"6320",6632004,2017,1699,0.233463495269476,0.785966314148144,0.641365586473106,0.577853267547369,"Breitenbach a. Herzberg","6632004",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Breitenbach a. Herzberg","6632004"
"6321",6632005,1998,1347,0.654419971136023,0.903584907956765,0.836974929752627,0.857882490903024,"Cornberg","6632005",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Cornberg","6632005"
"6322",6632005,1999,1347,0.637547635008767,0.897553375960322,0.833936300863318,0.847987623670385,"Cornberg","6632005",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Cornberg","6632005"
"6323",6632005,2000,1347,0.590290330657349,0.887265724744742,0.868221876741235,0.839116138638641,"Cornberg","6632005",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Cornberg","6632005"
"6324",6632005,2001,1347,0.546943589550165,0.859533374962714,0.859137223893712,0.808540454241395,"Cornberg","6632005",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Cornberg","6632005"
"6325",6632005,2002,1347,0.533012724594317,0.859446781968908,0.81799380618283,0.787501248153277,"Cornberg","6632005",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Cornberg","6632005"
"6326",6632005,2003,1347,0.52056335867177,0.864190896014626,0.793602323917531,0.775259060256777,"Cornberg","6632005",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Cornberg","6632005"
"6327",6632005,2004,1347,0.52365497621372,0.857156748446217,0.793064854335395,0.773550319525031,"Cornberg","6632005",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Cornberg","6632005"
"6328",6632005,2005,1347,0.561956080873467,0.861907501489002,0.772999195816053,0.782317609311616,"Cornberg","6632005",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Cornberg","6632005"
"6329",6632005,2006,1347,0.538185152317373,0.854805108137074,0.790238738296153,0.777117476215302,"Cornberg","6632005",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Cornberg","6632005"
"6330",6632005,2007,1347,0.49870803477326,0.848733814579362,0.782345670301891,0.756734074412983,"Cornberg","6632005",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Cornberg","6632005"
"6331",6632005,2008,1347,0.481474592585288,0.834366735094682,0.728482902342194,0.72413706172941,"Cornberg","6632005",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Cornberg","6632005"
"6332",6632005,2009,1347,0.506840917653827,0.835358116303079,0.728573370252451,0.734224802011185,"Cornberg","6632005",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Cornberg","6632005"
"6333",6632005,2010,1347,0.471866531475042,0.836151749779909,0.699756957405738,0.710196714474968,"Cornberg","6632005",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Cornberg","6632005"
"6334",6632005,2011,1347,0.413483313739153,0.827420648462824,0.679975547203697,0.67705334729522,"Cornberg","6632005",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Cornberg","6632005"
"6335",6632005,2012,1347,0.397468363349286,0.825186540579229,0.666423839582859,0.664924046239022,"Cornberg","6632005",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Cornberg","6632005"
"6336",6632005,2013,1347,0.381581356347356,0.819801760471936,0.657042708602553,0.653232551983988,"Cornberg","6632005",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Cornberg","6632005"
"6337",6632005,2014,1347,0.345334902145099,0.815830537308641,0.644164627241674,0.632981013246187,"Cornberg","6632005",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Cornberg","6632005"
"6338",6632005,2015,1347,0.30538125211768,0.812643158487247,0.658603026711088,0.622033389091335,"Cornberg","6632005",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Cornberg","6632005"
"6339",6632005,2016,1347,0.303765383292398,0.80626571231577,0.652482094965444,0.616649998373982,"Cornberg","6632005",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Cornberg","6632005"
"6340",6632005,2017,1347,0.262004456837539,0.79283935578048,0.641365586473106,0.59136071286647,"Cornberg","6632005",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Cornberg","6632005"
"6341",6632006,1998,2420,0.533096735335558,0.887218068665768,0.83784763644782,0.805698242998082,"Friedewald","6632006",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Friedewald","6632006"
"6342",6632006,1999,2420,0.50943474067762,0.879754155986741,0.834865311216266,0.792688838674503,"Friedewald","6632006",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Friedewald","6632006"
"6343",6632006,2000,2420,0.473157411586753,0.870350058375092,0.86909880621076,0.788322421506472,"Friedewald","6632006",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Friedewald","6632006"
"6344",6632006,2001,2420,0.449987975556007,0.845240683487215,0.859978963577141,0.766429692524106,"Friedewald","6632006",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Friedewald","6632006"
"6345",6632006,2002,2420,0.429583751048008,0.846151947768913,0.818729976507968,0.743261779904159,"Friedewald","6632006",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Friedewald","6632006"
"6346",6632006,2003,2420,0.421083399264627,0.845632543345042,0.794283598176359,0.730497281641498,"Friedewald","6632006",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Friedewald","6632006"
"6347",6632006,2004,2420,0.432838084621212,0.841858865322189,0.793601146675506,0.733281063053137,"Friedewald","6632006",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Friedewald","6632006"
"6348",6632006,2005,2420,0.429200710297095,0.847182434230739,0.773969026320872,0.726436211041634,"Friedewald","6632006",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Friedewald","6632006"
