"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt_adj","TS_Einkommen_adj","TS_Bildung_adj","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"3739",6440025,2016,6447,0.251453741982645,0.354071063809293,0.482217015277866,0.322233440243587,"Wöllstadt","6440025",6440,"Wetteraukreis","604","Rhein-Main","DE71","Darmstadt","Wöllstadt","6440025"
"3740",6440025,2017,6447,0.228702875562038,0.344808473513724,0.449905364906754,0.295598873362074,"Wöllstadt","6440025",6440,"Wetteraukreis","604","Rhein-Main","DE71","Darmstadt","Wöllstadt","6440025"
"3741",6531001,1998,4092,0.42509775274811,0.543548345318399,0.726410597988302,0.573699304637333,"Allendorf (Lumda), Stadt","6531001",6531,"Gießen","601","Mittelhessen","DE72","Gießen","Allendorf (Lumda), Stadt","6531001"
"3742",6531001,1999,4092,0.402025774661233,0.52476832802287,0.71506825866843,0.551673564930086,"Allendorf (Lumda), Stadt","6531001",6531,"Gießen","601","Mittelhessen","DE72","Gießen","Allendorf (Lumda), Stadt","6531001"
"3743",6531001,2000,4092,0.348062131277023,0.497033135337116,0.702846571480363,0.51278466801977,"Allendorf (Lumda), Stadt","6531001",6531,"Gießen","601","Mittelhessen","DE72","Gießen","Allendorf (Lumda), Stadt","6531001"
"3744",6531001,2001,4092,0.313872508353244,0.451735337425499,0.715465323079507,0.48509690932496,"Allendorf (Lumda), Stadt","6531001",6531,"Gießen","601","Mittelhessen","DE72","Gießen","Allendorf (Lumda), Stadt","6531001"
"3745",6531001,2002,4092,0.314064927309905,0.46065925275067,0.646341119485536,0.460249945503472,"Allendorf (Lumda), Stadt","6531001",6531,"Gießen","601","Mittelhessen","DE72","Gießen","Allendorf (Lumda), Stadt","6531001"
"3746",6531001,2003,4092,0.32942673085795,0.461218903028529,0.645248174521674,0.46638986394159,"Allendorf (Lumda), Stadt","6531001",6531,"Gießen","601","Mittelhessen","DE72","Gießen","Allendorf (Lumda), Stadt","6531001"
"3747",6531001,2004,4092,0.342092033837332,0.468780943141939,0.648336798895349,0.476044114404788,"Allendorf (Lumda), Stadt","6531001",6531,"Gießen","601","Mittelhessen","DE72","Gießen","Allendorf (Lumda), Stadt","6531001"
"3748",6531001,2005,4092,0.37829512645959,0.4756786804828,0.61162204266659,0.478688343317727,"Allendorf (Lumda), Stadt","6531001",6531,"Gießen","601","Mittelhessen","DE72","Gießen","Allendorf (Lumda), Stadt","6531001"
"3749",6531001,2006,4092,0.366218532324373,0.463088491403002,0.618816282130513,0.471453631146987,"Allendorf (Lumda), Stadt","6531001",6531,"Gießen","601","Mittelhessen","DE72","Gießen","Allendorf (Lumda), Stadt","6531001"
"3750",6531001,2007,4092,0.344683848929978,0.464527298340107,0.608915242888417,0.459033055517781,"Allendorf (Lumda), Stadt","6531001",6531,"Gießen","601","Mittelhessen","DE72","Gießen","Allendorf (Lumda), Stadt","6531001"
"3751",6531001,2008,4092,0.329487985252125,0.441800851381875,0.581663053177124,0.432046787370326,"Allendorf (Lumda), Stadt","6531001",6531,"Gießen","601","Mittelhessen","DE72","Gießen","Allendorf (Lumda), Stadt","6531001"
"3752",6531001,2009,4092,0.333193630482899,0.436590684105362,0.561285290750687,0.422986170207209,"Allendorf (Lumda), Stadt","6531001",6531,"Gießen","601","Mittelhessen","DE72","Gießen","Allendorf (Lumda), Stadt","6531001"
"3753",6531001,2010,4092,0.325123262013428,0.437069549141331,0.531936426126646,0.407690576492593,"Allendorf (Lumda), Stadt","6531001",6531,"Gießen","601","Mittelhessen","DE72","Gießen","Allendorf (Lumda), Stadt","6531001"
"3754",6531001,2011,4092,0.31041678094805,0.43256365506129,0.514285124523574,0.392426737716176,"Allendorf (Lumda), Stadt","6531001",6531,"Gießen","601","Mittelhessen","DE72","Gießen","Allendorf (Lumda), Stadt","6531001"
"3755",6531001,2012,4092,0.31177352130893,0.435115665988156,0.499639775102105,0.387981123025095,"Allendorf (Lumda), Stadt","6531001",6531,"Gießen","601","Mittelhessen","DE72","Gießen","Allendorf (Lumda), Stadt","6531001"
"3756",6531001,2013,4092,0.301383734851104,0.44033314566866,0.493021012851125,0.383098892262344,"Allendorf (Lumda), Stadt","6531001",6531,"Gießen","601","Mittelhessen","DE72","Gießen","Allendorf (Lumda), Stadt","6531001"
"3757",6531001,2014,4092,0.289373962358066,0.434212725476519,0.479301381112636,0.369911097990576,"Allendorf (Lumda), Stadt","6531001",6531,"Gießen","601","Mittelhessen","DE72","Gießen","Allendorf (Lumda), Stadt","6531001"
"3758",6531001,2015,4092,0.270853882716189,0.416802018567502,0.47886058664804,0.354851017238145,"Allendorf (Lumda), Stadt","6531001",6531,"Gießen","601","Mittelhessen","DE72","Gießen","Allendorf (Lumda), Stadt","6531001"
"3759",6531001,2016,4092,0.268311090244873,0.407913650814026,0.473312181936806,0.3478204287419,"Allendorf (Lumda), Stadt","6531001",6531,"Gießen","601","Mittelhessen","DE72","Gießen","Allendorf (Lumda), Stadt","6531001"
"3760",6531001,2017,4092,0.251039708482954,0.395938625156624,0.456500083683557,0.328749362942758,"Allendorf (Lumda), Stadt","6531001",6531,"Gießen","601","Mittelhessen","DE72","Gießen","Allendorf (Lumda), Stadt","6531001"
"3761",6531002,1998,10110,0.392018819696013,0.526014651656231,0.727735447728841,0.553291121088313,"Biebertal","6531002",6531,"Gießen","601","Mittelhessen","DE72","Gießen","Biebertal","6531002"
"3762",6531002,1999,10110,0.373887206624633,0.508389240159027,0.716198277564772,0.533708403705429,"Biebertal","6531002",6531,"Gießen","601","Mittelhessen","DE72","Gießen","Biebertal","6531002"
"3763",6531002,2000,10110,0.333248078218477,0.483426412722697,0.70348561664933,0.501281315865396,"Biebertal","6531002",6531,"Gießen","601","Mittelhessen","DE72","Gießen","Biebertal","6531002"
"3764",6531002,2001,10110,0.303335739634874,0.430930752903149,0.71619009381992,0.472419753371202,"Biebertal","6531002",6531,"Gießen","601","Mittelhessen","DE72","Gießen","Biebertal","6531002"
"3765",6531002,2002,10110,0.309476073893295,0.43978918381626,0.646808713511609,0.449901992179036,"Biebertal","6531002",6531,"Gießen","601","Mittelhessen","DE72","Gießen","Biebertal","6531002"
"3766",6531002,2003,10110,0.315343562251289,0.442147263582781,0.646113223469908,0.453019909542897,"Biebertal","6531002",6531,"Gießen","601","Mittelhessen","DE72","Gießen","Biebertal","6531002"
"3767",6531002,2004,10110,0.325593854250016,0.449484961046596,0.649155088440976,0.461561943323303,"Biebertal","6531002",6531,"Gießen","601","Mittelhessen","DE72","Gießen","Biebertal","6531002"
"3768",6531002,2005,10110,0.346018818768509,0.457146198009899,0.613297587926684,0.458344145589109,"Biebertal","6531002",6531,"Gießen","601","Mittelhessen","DE72","Gießen","Biebertal","6531002"
"3769",6531002,2006,10110,0.329783011895869,0.453043242694258,0.620343755949017,0.452840190689177,"Biebertal","6531002",6531,"Gießen","601","Mittelhessen","DE72","Gießen","Biebertal","6531002"
"3770",6531002,2007,10110,0.318892844864097,0.453969771156161,0.609998502382152,0.444431055121455,"Biebertal","6531002",6531,"Gießen","601","Mittelhessen","DE72","Gießen","Biebertal","6531002"
"3771",6531002,2008,10110,0.316494099036521,0.430197666802462,0.58230209834609,0.422126685177256,"Biebertal","6531002",6531,"Gießen","601","Mittelhessen","DE72","Gießen","Biebertal","6531002"
"3772",6531002,2009,10110,0.316175944265468,0.426287861212147,0.562306204374279,0.412096513482563,"Biebertal","6531002",6531,"Gießen","601","Mittelhessen","DE72","Gießen","Biebertal","6531002"
"3773",6531002,2010,10110,0.309970904889687,0.426513247875251,0.532723542737201,0.3973715191079,"Biebertal","6531002",6531,"Gießen","601","Mittelhessen","DE72","Gießen","Biebertal","6531002"
"3774",6531002,2011,10110,0.290670600609493,0.420061711753124,0.51477609825095,0.379277316412528,"Biebertal","6531002",6531,"Gießen","601","Mittelhessen","DE72","Gießen","Biebertal","6531002"
"3775",6531002,2012,10110,0.292056541583208,0.419972123359066,0.499639775102105,0.373546713877144,"Biebertal","6531002",6531,"Gießen","601","Mittelhessen","DE72","Gießen","Biebertal","6531002"
"3776",6531002,2013,10110,0.29614831045216,0.424708604912808,0.493021012851125,0.374461578432342,"Biebertal","6531002",6531,"Gießen","601","Mittelhessen","DE72","Gießen","Biebertal","6531002"
"3777",6531002,2014,10110,0.287228851133535,0.419370072226877,0.479301381112636,0.362877114379158,"Biebertal","6531002",6531,"Gießen","601","Mittelhessen","DE72","Gießen","Biebertal","6531002"
"3778",6531002,2015,10110,0.272422531051275,0.408195255452183,0.47886058664804,0.351936803063895,"Biebertal","6531002",6531,"Gießen","601","Mittelhessen","DE72","Gießen","Biebertal","6531002"
"3779",6531002,2016,10110,0.258181477484693,0.398824829139338,0.473312181936806,0.339862810006515,"Biebertal","6531002",6531,"Gießen","601","Mittelhessen","DE72","Gießen","Biebertal","6531002"
"3780",6531002,2017,10110,0.240740278953001,0.387780451065295,0.456500083683557,0.321106775151083,"Biebertal","6531002",6531,"Gießen","601","Mittelhessen","DE72","Gießen","Biebertal","6531002"
"3781",6531003,1998,12738,0.418218260486421,0.534530921193922,0.7270418499235,0.567378376787834,"Buseck","6531003",6531,"Gießen","601","Mittelhessen","DE72","Gießen","Buseck","6531003"
"3782",6531003,1999,12738,0.396298166445785,0.51611924100013,0.715660544434788,0.545965968120316,"Buseck","6531003",6531,"Gießen","601","Mittelhessen","DE72","Gießen","Buseck","6531003"
"3783",6531003,2000,12738,0.350015294282555,0.489956528112733,0.703158300831079,0.510792320905661,"Buseck","6531003",6531,"Gießen","601","Mittelhessen","DE72","Gießen","Buseck","6531003"
"3784",6531003,2001,12738,0.319197954809443,0.44172313926862,0.715964090040652,0.483362825004003,"Buseck","6531003",6531,"Gießen","601","Mittelhessen","DE72","Gießen","Buseck","6531003"
"3785",6531003,2002,12738,0.330940105555132,0.450485582076059,0.646356705953072,0.463031237265113,"Buseck","6531003",6531,"Gießen","601","Mittelhessen","DE72","Gießen","Buseck","6531003"
"3786",6531003,2003,12738,0.339989559753145,0.450266519213733,0.645513144469782,0.466338278069355,"Buseck","6531003",6531,"Gießen","601","Mittelhessen","DE72","Gießen","Buseck","6531003"
"3787",6531003,2004,12738,0.352667934780794,0.457474437726957,0.648422524466795,0.475777094714154,"Buseck","6531003",6531,"Gießen","601","Mittelhessen","DE72","Gießen","Buseck","6531003"
"3788",6531003,2005,12738,0.377233212680977,0.465610179987873,0.612362399874539,0.474386218030307,"Buseck","6531003",6531,"Gießen","601","Mittelhessen","DE72","Gießen","Buseck","6531003"
"3789",6531003,2006,12738,0.378027380234849,0.458488017343232,0.618714970091531,0.474396393650258,"Buseck","6531003",6531,"Gießen","601","Mittelhessen","DE72","Gießen","Buseck","6531003"
"3790",6531003,2007,12738,0.369920216022406,0.459347965728127,0.608455442096112,0.467147520537656,"Buseck","6531003",6531,"Gießen","601","Mittelhessen","DE72","Gießen","Buseck","6531003"
"3791",6531003,2008,12738,0.37120942591325,0.436878367646819,0.580673312488603,0.446874014374538,"Buseck","6531003",6531,"Gießen","601","Mittelhessen","DE72","Gießen","Buseck","6531003"
"3792",6531003,2009,12738,0.365193788575441,0.431660765302652,0.560864456127221,0.434020669535373,"Buseck","6531003",6531,"Gießen","601","Mittelhessen","DE72","Gießen","Buseck","6531003"
"3793",6531003,2010,12738,0.359912884015783,0.431548213094795,0.531211655386233,0.419509354563285,"Buseck","6531003",6531,"Gießen","601","Mittelhessen","DE72","Gießen","Buseck","6531003"
"3794",6531003,2011,12738,0.337627431621324,0.424237436744483,0.51349021467925,0.399916917196958,"Buseck","6531003",6531,"Gießen","601","Mittelhessen","DE72","Gießen","Buseck","6531003"
"3795",6531003,2012,12738,0.333324482678856,0.425731412914298,0.499639775102105,0.393018891643183,"Buseck","6531003",6531,"Gießen","601","Mittelhessen","DE72","Gießen","Buseck","6531003"
"3796",6531003,2013,12738,0.319354113534503,0.429856182171723,0.493021012851125,0.386201628922913,"Buseck","6531003",6531,"Gießen","601","Mittelhessen","DE72","Gießen","Buseck","6531003"
"3797",6531003,2014,12738,0.304828557513196,0.424148278287977,0.479301381112636,0.372142952129933,"Buseck","6531003",6531,"Gießen","601","Mittelhessen","DE72","Gießen","Buseck","6531003"
"3798",6531003,2015,12738,0.292553853443291,0.415027509912095,0.47886058664804,0.36310138907932,"Buseck","6531003",6531,"Gießen","601","Mittelhessen","DE72","Gießen","Buseck","6531003"
"3799",6531003,2016,12738,0.270228883174805,0.40408015329999,0.473312181936806,0.347027208735266,"Buseck","6531003",6531,"Gießen","601","Mittelhessen","DE72","Gießen","Buseck","6531003"
"3800",6531003,2017,12738,0.252566822438566,0.392983433057991,0.456500083683557,0.328158050397243,"Buseck","6531003",6531,"Gießen","601","Mittelhessen","DE72","Gießen","Buseck","6531003"
"3801",6531004,1998,6682,0.392676767009111,0.525861468891916,0.72803159061202,0.553622746227056,"Fernwald","6531004",6531,"Gießen","601","Mittelhessen","DE72","Gießen","Fernwald","6531004"
"3802",6531004,1999,6682,0.376647457692649,0.508618723937371,0.716416488110272,0.535036691211827,"Fernwald","6531004",6531,"Gießen","601","Mittelhessen","DE72","Gießen","Fernwald","6531004"
"3803",6531004,2000,6682,0.334466891794777,0.483685783423218,0.703789552766277,0.502019223767427,"Fernwald","6531004",6531,"Gießen","601","Mittelhessen","DE72","Gießen","Fernwald","6531004"
"3804",6531004,2001,6682,0.299681851032786,0.429933694190186,0.716681067547296,0.47069726739701,"Fernwald","6531004",6531,"Gießen","601","Mittelhessen","DE72","Gießen","Fernwald","6531004"
"3805",6531004,2002,6682,0.309023127091658,0.439642515364919,0.647042510524645,0.449750520835739,"Fernwald","6531004",6531,"Gießen","601","Mittelhessen","DE72","Gießen","Fernwald","6531004"
"3806",6531004,2003,6682,0.32855900138486,0.438267421111362,0.645957358794551,0.45682088550124,"Fernwald","6531004",6531,"Gießen","601","Mittelhessen","DE72","Gießen","Fernwald","6531004"
"3807",6531004,2004,6682,0.343543290759293,0.446108898148513,0.648781013220118,0.46744132976777,"Fernwald","6531004",6531,"Gießen","601","Mittelhessen","DE72","Gießen","Fernwald","6531004"
"3808",6531004,2005,6682,0.368673572919391,0.454206386862989,0.612549437484968,0.466197569048501,"Fernwald","6531004",6531,"Gießen","601","Mittelhessen","DE72","Gießen","Fernwald","6531004"
"3809",6531004,2006,6682,0.367637424614847,0.452150905006506,0.619244909987746,0.467689782341695,"Fernwald","6531004",6531,"Gießen","601","Mittelhessen","DE72","Gießen","Fernwald","6531004"
"3810",6531004,2007,6682,0.357053194655687,0.454271549544047,0.609258145174203,0.460050197899824,"Fernwald","6531004",6531,"Gießen","601","Mittelhessen","DE72","Gießen","Fernwald","6531004"
"3811",6531004,2008,6682,0.353481142565617,0.431797340096388,0.581670846410892,0.437842591669286,"Fernwald","6531004",6531,"Gießen","601","Mittelhessen","DE72","Gießen","Fernwald","6531004"
"3812",6531004,2009,6682,0.354362447915817,0.431140971597944,0.561472328361116,0.429572295538103,"Fernwald","6531004",6531,"Gießen","601","Mittelhessen","DE72","Gießen","Fernwald","6531004"
"3813",6531004,2010,6682,0.34103843497354,0.43193952337318,0.532084497568235,0.41221760421336,"Fernwald","6531004",6531,"Gießen","601","Mittelhessen","DE72","Gießen","Fernwald","6531004"
"3814",6531004,2011,6682,0.312315851198806,0.422556087891532,0.513887669601412,0.388904748348992,"Fernwald","6531004",6531,"Gießen","601","Mittelhessen","DE72","Gießen","Fernwald","6531004"
"3815",6531004,2012,6682,0.313767680332293,0.421221512588616,0.499639775102105,0.383053790441385,"Fernwald","6531004",6531,"Gießen","601","Mittelhessen","DE72","Gießen","Fernwald","6531004"
"3816",6531004,2013,6682,0.321479191702506,0.427064235126049,0.493021012851125,0.385925504023511,"Fernwald","6531004",6531,"Gießen","601","Mittelhessen","DE72","Gießen","Fernwald","6531004"
"3817",6531004,2014,6682,0.301942307835292,0.422083011764419,0.479301381112636,0.370092718630069,"Fernwald","6531004",6531,"Gießen","601","Mittelhessen","DE72","Gießen","Fernwald","6531004"
"3818",6531004,2015,6682,0.285714786124897,0.410651445765127,0.47886058664804,0.358457632035997,"Fernwald","6531004",6531,"Gießen","601","Mittelhessen","DE72","Gießen","Fernwald","6531004"
"3819",6531004,2016,6682,0.275844789406564,0.400990941895986,0.473312181936806,0.348073416435903,"Fernwald","6531004",6531,"Gießen","601","Mittelhessen","DE72","Gießen","Fernwald","6531004"
"3820",6531004,2017,6682,0.253013967731257,0.390730673409276,0.456500083683557,0.327410414543913,"Fernwald","6531004",6531,"Gießen","601","Mittelhessen","DE72","Gießen","Fernwald","6531004"
"3821",6531005,1998,87343,0.538441264938866,0.56951949917041,0.724664913624297,0.630661358946428,"Gießen, Universitätsstadt","6531005",6531,"Gießen","601","Mittelhessen","DE72","Gießen","Gießen, Universitätsstadt","6531005"
"3822",6531005,1999,87343,0.515888803202423,0.549822891682944,0.713345954005729,0.608480886786784,"Gießen, Universitätsstadt","6531005",6531,"Gießen","601","Mittelhessen","DE72","Gießen","Gießen, Universitätsstadt","6531005"
"3823",6531005,2000,87343,0.465163639695873,0.520354299197187,0.700921642739697,0.570131287096556,"Gießen, Universitätsstadt","6531005",6531,"Gießen","601","Mittelhessen","DE72","Gießen","Gießen, Universitätsstadt","6531005"
"3824",6531005,2001,87343,0.419859104456873,0.45276473912782,0.71361832667652,0.528643370863344,"Gießen, Universitätsstadt","6531005",6531,"Gießen","601","Mittelhessen","DE72","Gießen","Gießen, Universitätsstadt","6531005"
"3825",6531005,2002,87343,0.427413755555396,0.461997426118849,0.644299292238352,0.506892004357295,"Gießen, Universitätsstadt","6531005",6531,"Gießen","601","Mittelhessen","DE72","Gießen","Gießen, Universitätsstadt","6531005"
"3826",6531005,2003,87343,0.445582686992243,0.466859517041319,0.643182967573186,0.515966042596064,"Gießen, Universitätsstadt","6531005",6531,"Gießen","601","Mittelhessen","DE72","Gießen","Gießen, Universitätsstadt","6531005"
"3827",6531005,2004,87343,0.466340384438226,0.472141466371721,0.645897516726003,0.527872055493348,"Gießen, Universitätsstadt","6531005",6531,"Gießen","601","Mittelhessen","DE72","Gießen","Gießen, Universitätsstadt","6531005"
"3828",6531005,2005,87343,0.528264854085206,0.480811425592334,0.608512542393207,0.54162282059826,"Gießen, Universitätsstadt","6531005",6531,"Gießen","601","Mittelhessen","DE72","Gießen","Gießen, Universitätsstadt","6531005"
"3829",6531005,2006,87343,0.520928055864374,0.480815128637458,0.615348293103807,0.541416889275035,"Gießen, Universitätsstadt","6531005",6531,"Gießen","601","Mittelhessen","DE72","Gießen","Gießen, Universitätsstadt","6531005"
"3830",6531005,2007,87343,0.511464649829493,0.483114520343033,0.605330355355193,0.534302500003155,"Gießen, Universitätsstadt","6531005",6531,"Gießen","601","Mittelhessen","DE72","Gießen","Gießen, Universitätsstadt","6531005"
"3831",6531005,2008,87343,0.509678862371336,0.461555146309357,0.577735263358113,0.513210089124297,"Gießen, Universitätsstadt","6531005",6531,"Gießen","601","Mittelhessen","DE72","Gießen","Gießen, Universitätsstadt","6531005"
