"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"3775",16064048,2012,474,0.538453817266989,0.870599056745083,0.714626615075375,0.754404377642325,"Neunheilingen","16064909",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Schlotheim",16064
"3776",16064048,2013,474,0.518309055352577,0.868838606040794,0.708036085566913,0.743535663466415,"Neunheilingen","16064909",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Schlotheim",16064
"3777",16064048,2014,474,0.483999425711444,0.86405702396787,0.71063634457907,0.729617453049094,"Neunheilingen","16064909",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Schlotheim",16064
"3778",16064048,2015,474,0.470458157715256,0.859913914055384,0.704194600042186,0.72041537900366,"Neunheilingen","16064909",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Schlotheim",16064
"3779",16064048,2016,474,0.46322652729133,0.855377114967622,0.684898550298184,0.708566908992004,"Neunheilingen","16064909",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Schlotheim",16064
"3780",16064048,2017,474,0.421794947246348,0.846437034394691,0.696719208655046,0.693862963999085,"Neunheilingen","16064909",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Schlotheim",16064
"3781",16064052,1998,1430,0.72202651142736,0.931433206499648,0.899722454002791,0.91822330458124,"Obermehler","16064909",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Schlotheim",16064
"3782",16064052,1999,1430,0.701027840548061,0.92668603268611,0.892010358292634,0.905461931687985,"Obermehler","16064909",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Schlotheim",16064
"3783",16064052,2000,1430,0.701963280258057,0.924123793583493,0.874739536393116,0.898254088371876,"Obermehler","16064909",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Schlotheim",16064
"3784",16064052,2001,1430,0.664568587279786,0.92008379990599,0.863674554957805,0.878229907767426,"Obermehler","16064909",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Schlotheim",16064
"3785",16064052,2002,1430,0.685879102281941,0.918697366568648,0.859195425522802,0.88412085001758,"Obermehler","16064909",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Schlotheim",16064
"3786",16064052,2003,1430,0.687139440745081,0.916539241073068,0.798089486102944,0.860471675427074,"Obermehler","16064909",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Schlotheim",16064
"3787",16064052,2004,1430,0.692871435308504,0.911209148012916,0.800470133292747,0.86153298228094,"Obermehler","16064909",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Schlotheim",16064
"3788",16064052,2005,1430,0.713521327044007,0.916983384902845,0.756558192981367,0.854862862024781,"Obermehler","16064909",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Schlotheim",16064
"3789",16064052,2006,1430,0.687699270405078,0.912059673668168,0.762312689636578,0.845330806935524,"Obermehler","16064909",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Schlotheim",16064
"3790",16064052,2007,1430,0.647958451888812,0.907839167036692,0.784500447017141,0.837026033415494,"Obermehler","16064909",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Schlotheim",16064
"3791",16064052,2008,1430,0.610967130499327,0.888130021714763,0.753248659118127,0.80347969122087,"Obermehler","16064909",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Schlotheim",16064
"3792",16064052,2009,1430,0.62928576868068,0.880527009244784,0.733507444117998,0.800037192695621,"Obermehler","16064909",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Schlotheim",16064
"3793",16064052,2010,1430,0.581953435661885,0.881806838826549,0.763343261458733,0.793851899283204,"Obermehler","16064909",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Schlotheim",16064
"3794",16064052,2011,1430,0.560082168518215,0.871117795136383,0.769162632496801,0.783652493696979,"Obermehler","16064909",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Schlotheim",16064
"3795",16064052,2012,1430,0.538453817266989,0.870599056745083,0.714626615075375,0.754404377642325,"Obermehler","16064909",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Schlotheim",16064
"3796",16064052,2013,1430,0.518309055352577,0.868838606040794,0.708036085566913,0.743535663466415,"Obermehler","16064909",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Schlotheim",16064
"3797",16064052,2014,1430,0.483999425711444,0.86405702396787,0.71063634457907,0.729617453049094,"Obermehler","16064909",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Schlotheim",16064
"3798",16064052,2015,1430,0.470458157715256,0.859913914055384,0.704194600042186,0.72041537900366,"Obermehler","16064909",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Schlotheim",16064
"3799",16064052,2016,1430,0.46322652729133,0.855377114967622,0.684898550298184,0.708566908992004,"Obermehler","16064909",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Schlotheim",16064
"3800",16064052,2017,1430,0.421794947246348,0.846437034394691,0.696719208655046,0.693862963999085,"Obermehler","16064909",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Schlotheim",16064
"3801",16064053,1998,294,0.666744823914064,0.926184472579338,0.899968782505467,0.895230024655545,"Oppershausen","16064953",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Vogtei",16064
"3802",16064053,1999,294,0.643682666624519,0.920980680573978,0.892270762709748,0.881512813890059,"Oppershausen","16064953",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Vogtei",16064
"3803",16064053,2000,294,0.637410444002185,0.917883538588171,0.875077358339642,0.871381365393054,"Oppershausen","16064953",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Vogtei",16064
"3804",16064053,2001,294,0.61098997812132,0.916598123232792,0.863992670624117,0.856586045980903,"Oppershausen","16064953",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Vogtei",16064
"3805",16064053,2002,294,0.62945434066363,0.915194370330279,0.859514948780558,0.861385352851191,"Oppershausen","16064953",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Vogtei",16064
"3806",16064053,2003,294,0.625723243286836,0.912152969781255,0.798459682652679,0.83551480077359,"Oppershausen","16064953",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Vogtei",16064
"3807",16064053,2004,294,0.607307686969086,0.907546231135614,0.800972643438205,0.827692225382407,"Oppershausen","16064953",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Vogtei",16064
"3808",16064053,2005,294,0.612330432049967,0.9131741416168,0.757169087668002,0.815047199509535,"Oppershausen","16064953",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Vogtei",16064
"3809",16064053,2006,294,0.597121397596945,0.907452270756848,0.762899655268668,0.809249556997361,"Oppershausen","16064953",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Vogtei",16064
"3810",16064053,2007,294,0.551904564104724,0.901879344606355,0.785129640392546,0.798356419882754,"Oppershausen","16064953",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Vogtei",16064
"3811",16064053,2008,294,0.514294611042873,0.880623823770856,0.753803250147008,0.763955856177937,"Oppershausen","16064953",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Vogtei",16064
"3812",16064053,2009,294,0.523387799956052,0.873587451538582,0.734164789322281,0.757249946779648,"Oppershausen","16064953",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Vogtei",16064
"3813",16064053,2010,294,0.50427128358948,0.874635279692398,0.763893629713282,0.761697308097961,"Oppershausen","16064953",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Vogtei",16064
"3814",16064053,2011,294,0.468958816721737,0.863082391081976,0.769773527183436,0.746064824252832,"Oppershausen","16064953",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Vogtei",16064
"3815",16064053,2012,294,0.456135877340029,0.862533805319222,0.714626615075375,0.71993083879794,"Oppershausen","16064953",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Vogtei",16064
"3816",16064053,2013,294,0.444007584050904,0.860245236275622,0.708036085566913,0.711918296556214,"Oppershausen","16064953",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Vogtei",16064
"3817",16064053,2014,294,0.414751201401796,0.855187362537842,0.71063634457907,0.699822090347465,"Oppershausen","16064953",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Vogtei",16064
"3818",16064053,2015,294,0.383161987863221,0.848564542089074,0.704194600042186,0.682790452656178,"Oppershausen","16064953",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Vogtei",16064
"3819",16064053,2016,294,0.364597570908324,0.842615155982724,0.684898550298184,0.666080701209662,"Oppershausen","16064953",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Vogtei",16064
"3820",16064053,2017,294,0.345327294196555,0.833434587438281,0.696719208655046,0.659737692233289,"Oppershausen","16064953",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Vogtei",16064
"3821",16064055,1998,2027,0.606371806582468,0.922372782230574,0.900447363596379,0.870931528477936,"Rodeberg","16064952",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Südeichsfeld",16064
"3822",16064055,1999,2027,0.584015280899009,0.917300723684638,0.892742305843441,0.857531017238023,"Rodeberg","16064952",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Südeichsfeld",16064
"3823",16064055,2000,2027,0.590577876134266,0.91569648847032,0.87545600043804,0.852828949323384,"Rodeberg","16064952",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Südeichsfeld",16064
"3824",16064055,2001,2027,0.569004445152012,0.917227270234194,0.864355829216633,0.8409505987796,"Rodeberg","16064952",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Südeichsfeld",16064
"3825",16064055,2002,2027,0.590095462466609,0.916040975219724,0.859837287221202,0.846819124513883,"Rodeberg","16064952",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Südeichsfeld",16064
"3826",16064055,2003,2027,0.584930260024029,0.911956948309662,0.798797504599206,0.820009814636981,"Rodeberg","16064952",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Südeichsfeld",16064
"3827",16064055,2004,2027,0.578404961653516,0.907920356033098,0.801207711209329,0.816900637011263,"Rodeberg","16064952",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Südeichsfeld",16064
"3828",16064055,2005,2027,0.575797718373019,0.913554742007759,0.757421046536453,0.801354328641528,"Rodeberg","16064952",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Südeichsfeld",16064
"3829",16064055,2006,2027,0.549978535230579,0.908744770412416,0.763275482184178,0.791904869863559,"Rodeberg","16064952",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Südeichsfeld",16064
"3830",16064055,2007,2027,0.513421003903451,0.903723720034569,0.785447756058858,0.784503005680624,"Rodeberg","16064952",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Südeichsfeld",16064
"3831",16064055,2008,2027,0.485464512203328,0.882815126208999,0.754077730478561,0.753900100671455,"Rodeberg","16064952",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Südeichsfeld",16064
"3832",16064055,2009,2027,0.489516100108756,0.875082954587755,0.73444912279394,0.745009616687133,"Rodeberg","16064952",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Südeichsfeld",16064
"3833",16064055,2010,2027,0.458165827506735,0.876336332158257,0.764193446690824,0.74487514063552,"Rodeberg","16064952",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Südeichsfeld",16064
"3834",16064055,2011,2027,0.432856633971658,0.865281758265254,0.770028301234775,0.733230943872434,"Rodeberg","16064952",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Südeichsfeld",16064
"3835",16064055,2012,2027,0.424474099097528,0.864024394132967,0.714626615075375,0.708423083260813,"Rodeberg","16064952",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Südeichsfeld",16064
"3836",16064055,2013,2027,0.430403006015597,0.861979868923848,0.708036085566913,0.707390916882433,"Rodeberg","16064952",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Südeichsfeld",16064
"3837",16064055,2014,2027,0.405717092539305,0.856802624473108,0.71063634457907,0.696992428062938,"Rodeberg","16064952",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Südeichsfeld",16064
"3838",16064055,2015,2027,0.352037773889423,0.850401413790123,0.704194600042186,0.671619810013707,"Rodeberg","16064952",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Südeichsfeld",16064
"3839",16064055,2016,2027,0.333914348721297,0.84435071140659,0.684898550298184,0.655039616029137,"Rodeberg","16064952",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Südeichsfeld",16064
"3840",16064055,2017,2027,0.3137099667331,0.835131149898199,0.696719208655046,0.648325452422275,"Rodeberg","16064952",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Südeichsfeld",16064
"3841",16064057,1998,3618,0.72202651142736,0.931433206499648,0.899722454002791,0.91822330458124,"Schlotheim, Stadt","16064909",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Schlotheim",16064
"3842",16064057,1999,3618,0.701027840548061,0.92668603268611,0.892010358292634,0.905461931687985,"Schlotheim, Stadt","16064909",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Schlotheim",16064
"3843",16064057,2000,3618,0.701963280258057,0.924123793583493,0.874739536393116,0.898254088371876,"Schlotheim, Stadt","16064909",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Schlotheim",16064
"3844",16064057,2001,3618,0.664568587279786,0.92008379990599,0.863674554957805,0.878229907767426,"Schlotheim, Stadt","16064909",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Schlotheim",16064
"3845",16064057,2002,3618,0.685879102281941,0.918697366568648,0.859195425522802,0.88412085001758,"Schlotheim, Stadt","16064909",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Schlotheim",16064
"3846",16064057,2003,3618,0.687139440745081,0.916539241073068,0.798089486102944,0.860471675427074,"Schlotheim, Stadt","16064909",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Schlotheim",16064
"3847",16064057,2004,3618,0.692871435308504,0.911209148012916,0.800470133292747,0.86153298228094,"Schlotheim, Stadt","16064909",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Schlotheim",16064
"3848",16064057,2005,3618,0.713521327044007,0.916983384902845,0.756558192981367,0.854862862024781,"Schlotheim, Stadt","16064909",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Schlotheim",16064
"3849",16064057,2006,3618,0.687699270405078,0.912059673668168,0.762312689636578,0.845330806935524,"Schlotheim, Stadt","16064909",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Schlotheim",16064
"3850",16064057,2007,3618,0.647958451888812,0.907839167036692,0.784500447017141,0.837026033415494,"Schlotheim, Stadt","16064909",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Schlotheim",16064
"3851",16064057,2008,3618,0.610967130499327,0.888130021714763,0.753248659118127,0.80347969122087,"Schlotheim, Stadt","16064909",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Schlotheim",16064
"3852",16064057,2009,3618,0.62928576868068,0.880527009244784,0.733507444117998,0.800037192695621,"Schlotheim, Stadt","16064909",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Schlotheim",16064
"3853",16064057,2010,3618,0.581953435661885,0.881806838826549,0.763343261458733,0.793851899283204,"Schlotheim, Stadt","16064909",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Schlotheim",16064
"3854",16064057,2011,3618,0.560082168518215,0.871117795136383,0.769162632496801,0.783652493696979,"Schlotheim, Stadt","16064909",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Schlotheim",16064
"3855",16064057,2012,3618,0.538453817266989,0.870599056745083,0.714626615075375,0.754404377642325,"Schlotheim, Stadt","16064909",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Schlotheim",16064
"3856",16064057,2013,3618,0.518309055352577,0.868838606040794,0.708036085566913,0.743535663466415,"Schlotheim, Stadt","16064909",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Schlotheim",16064
"3857",16064057,2014,3618,0.483999425711444,0.86405702396787,0.71063634457907,0.729617453049094,"Schlotheim, Stadt","16064909",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Schlotheim",16064
"3858",16064057,2015,3618,0.470458157715256,0.859913914055384,0.704194600042186,0.72041537900366,"Schlotheim, Stadt","16064909",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Schlotheim",16064
"3859",16064057,2016,3618,0.46322652729133,0.855377114967622,0.684898550298184,0.708566908992004,"Schlotheim, Stadt","16064909",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Schlotheim",16064
"3860",16064057,2017,3618,0.421794947246348,0.846437034394691,0.696719208655046,0.693862963999085,"Schlotheim, Stadt","16064909",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Schlotheim",16064
"3861",16064058,1998,1332,0.664284830487023,0.926847381417146,0.89992233198782,0.894526872021004,"Schönstedt","16064906",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Unstrut-Hainich",16064
"3862",16064058,1999,1332,0.639646803272719,0.921552302124022,0.892236980515095,0.880178613754903,"Schönstedt","16064906",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Unstrut-Hainich",16064
"3863",16064058,2000,1332,0.638655968200904,0.918832963220279,0.874991495261566,0.872185803126834,"Schönstedt","16064906",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Unstrut-Hainich",16064
"3864",16064058,2001,1332,0.614295986348486,0.916706724692989,0.863880063308609,0.857845480454577,"Schönstedt","16064906",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Unstrut-Hainich",16064
"3865",16064058,2002,1332,0.617504166077545,0.915247125946681,0.859419232562376,0.856810986693318,"Schönstedt","16064906",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Unstrut-Hainich",16064
"3866",16064058,2003,1332,0.621310469763798,0.911902111870627,0.798324553874069,0.833684479846582,"Schönstedt","16064906",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Unstrut-Hainich",16064
"3867",16064058,2004,1332,0.613502554404744,0.907203926340026,0.800753059172962,0.829840729942908,"Schönstedt","16064906",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Unstrut-Hainich",16064
"3868",16064058,2005,1332,0.62886985954063,0.912889613328875,0.756925574348214,0.821154188264044,"Schönstedt","16064906",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Unstrut-Hainich",16064
"3869",16064058,2006,1332,0.615969764006549,0.90817603108282,0.762629397711447,0.816611586672677,"Schönstedt","16064906",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Unstrut-Hainich",16064
"3870",16064058,2007,1332,0.575753986756986,0.903078395452076,0.784832638597891,0.807797011749992,"Schönstedt","16064906",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Unstrut-Hainich",16064
"3871",16064058,2008,1332,0.537910973010848,0.8824619219063,0.753492172437915,0.773545928808438,"Schönstedt","16064906",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Unstrut-Hainich",16064
"3872",16064058,2009,1332,0.541285622947162,0.874191725559704,0.733919868411049,0.764213514452865,"Schönstedt","16064906",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Unstrut-Hainich",16064
"3873",16064058,2010,1332,0.515582145643906,0.875418677811038,0.763620556973173,0.766206090738375,"Schönstedt","16064906",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Unstrut-Hainich",16064
"3874",16064058,2011,1332,0.486120381554496,0.864030148907423,0.769489193711776,0.752863549191903,"Schönstedt","16064906",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Unstrut-Hainich",16064
"3875",16064058,2012,1332,0.473618174318768,0.862559528559125,0.714626615075375,0.72660866689918,"Schönstedt","16064906",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Unstrut-Hainich",16064
"3876",16064058,2013,1332,0.455517475232827,0.860376289607598,0.708036085566913,0.716358331776023,"Schönstedt","16064906",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Unstrut-Hainich",16064
"3877",16064058,2014,1332,0.426243513536786,0.855002268016864,0.71063634457907,0.704134836996529,"Schönstedt","16064906",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Unstrut-Hainich",16064
"3878",16064058,2015,1332,0.410442878893376,0.849902469844458,0.704194600042186,0.693706110161924,"Schönstedt","16064906",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Unstrut-Hainich",16064
"3879",16064058,2016,1332,0.38113934895299,0.844029705996844,0.684898550298184,0.672929520813969,"Schönstedt","16064906",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Unstrut-Hainich",16064
"3880",16064058,2017,1332,0.352995556053932,0.835335316225461,0.696719208655046,0.663387452390562,"Schönstedt","16064906",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Unstrut-Hainich",16064
"3881",16064061,1998,359,0.669704243499611,0.927138360553416,0.90000256470012,0.896735505375243,"Sundhausen","16064901",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Bad Tennstedt",16064
"3882",16064061,1999,359,0.639530752136193,0.921488675953535,0.892367886519374,0.88016001163017,"Sundhausen","16064901",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Bad Tennstedt",16064
"3883",16064061,2000,359,0.641263378168787,0.919198970880513,0.875106917759963,0.873363934242716,"Sundhausen","16064901",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Bad Tennstedt",16064
"3884",16064061,2001,359,0.626800603126112,0.918117186372279,0.863919475869037,0.86316793788211,"Sundhausen","16064901",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Bad Tennstedt",16064
"3885",16064061,2002,359,0.651411031806048,0.916893172067969,0.859324923935637,0.870335443146796,"Sundhausen","16064901",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Bad Tennstedt",16064
"3886",16064061,2003,359,0.661369198721925,0.914418706520044,0.798126083480484,0.849847663216281,"Sundhausen","16064901",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Bad Tennstedt",16064
"3887",16064061,2004,359,0.647696236109306,0.909162677203539,0.800612300028576,0.843576135874491,"Sundhausen","16064901",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Bad Tennstedt",16064
"3888",16064061,2005,359,0.675385696746605,0.91487246817338,0.756751033009176,0.839585762340354,"Sundhausen","16064901",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Bad Tennstedt",16064
"3889",16064061,2006,359,0.642904190603588,0.909799477665354,0.762554795364922,0.827475544105263,"Sundhausen","16064901",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Bad Tennstedt",16064
"3890",16064061,2007,359,0.594071717359629,0.904939562080486,0.784815747500565,0.815487110884891,"Sundhausen","16064901",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Bad Tennstedt",16064
"3891",16064061,2008,359,0.556666326768058,0.884367087561485,0.75346120542615,0.781414357278166,"Sundhausen","16064901",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Bad Tennstedt",16064
"3892",16064061,2009,359,0.560996852656116,0.876542558028537,0.733825559784311,0.772592353416514,"Sundhausen","16064901",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Bad Tennstedt",16064
"3893",16064061,2010,359,0.538324789245483,0.877897376846479,0.763522025572103,0.775788317212784,"Sundhausen","16064901",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Bad Tennstedt",16064
"3894",16064061,2011,359,0.505352675847951,0.867192011308696,0.769462449474343,0.761394824207242,"Sundhausen","16064901",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Bad Tennstedt",16064
"3895",16064061,2012,359,0.492041663453523,0.865610623174464,0.714626615075375,0.734799403318145,"Sundhausen","16064901",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Bad Tennstedt",16064
"3896",16064061,2013,359,0.472313029954489,0.863472140333028,0.708036085566913,0.723945219648492,"Sundhausen","16064901",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Bad Tennstedt",16064
"3897",16064061,2014,359,0.453934940063411,0.858519009434975,0.71063634457907,0.716038112083434,"Sundhausen","16064901",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Bad Tennstedt",16064
"3898",16064061,2015,359,0.427277462466123,0.852873832569642,0.704194600042186,0.701260402600949,"Sundhausen","16064901",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Bad Tennstedt",16064
