"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"453",10044112,2000,19156,0.566789132601067,0.744421978112101,0.754240501430557,0.762272409671154,"Lebach, Stadt",10044112,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Lebach, Stadt",10044112
"454",10044112,2001,19156,0.531704384317455,0.745750983370604,0.756731477603112,0.749686644602606,"Lebach, Stadt",10044112,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Lebach, Stadt",10044112
"455",10044112,2002,19156,0.536326919839501,0.738425322530792,0.744841276014025,0.74381203869608,"Lebach, Stadt",10044112,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Lebach, Stadt",10044112
"456",10044112,2003,19156,0.537704614770146,0.730526348319708,0.756705349860137,0.745962803406087,"Lebach, Stadt",10044112,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Lebach, Stadt",10044112
"457",10044112,2004,19156,0.531453967108186,0.714875401660345,0.726129421130345,0.724837752974222,"Lebach, Stadt",10044112,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Lebach, Stadt",10044112
"458",10044112,2005,19156,0.53357751577391,0.724701710054712,0.70302545267049,0.720347617919389,"Lebach, Stadt",10044112,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Lebach, Stadt",10044112
"459",10044112,2006,19156,0.522699154346148,0.716365383264803,0.667847141617922,0.698451484376559,"Lebach, Stadt",10044112,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Lebach, Stadt",10044112
"460",10044112,2007,19156,0.50013308331242,0.715609554172998,0.706495616254103,0.704621262229256,"Lebach, Stadt",10044112,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Lebach, Stadt",10044112
"461",10044112,2008,19156,0.484514167654047,0.680653140006794,0.662008090598615,0.666353304836196,"Lebach, Stadt",10044112,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Lebach, Stadt",10044112
"462",10044112,2009,19156,0.491784251249334,0.664705032322083,0.520089147514891,0.605729854233929,"Lebach, Stadt",10044112,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Lebach, Stadt",10044112
"463",10044112,2010,19156,0.470105673649353,0.654131324169576,0.61452514609587,0.630762172704123,"Lebach, Stadt",10044112,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Lebach, Stadt",10044112
"464",10044112,2011,19156,0.440780596729591,0.624249607734989,0.593128959842948,0.598315099935395,"Lebach, Stadt",10044112,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Lebach, Stadt",10044112
"465",10044112,2012,19156,0.437720688173219,0.607876887947437,0.61319038412378,0.59856822441815,"Lebach, Stadt",10044112,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Lebach, Stadt",10044112
"466",10044112,2013,19156,0.433416967380299,0.597163057792798,0.554974785368139,0.569087908069043,"Lebach, Stadt",10044112,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Lebach, Stadt",10044112
"467",10044112,2014,19156,0.406304889469394,0.580625789078923,0.550978980796992,0.549908149510939,"Lebach, Stadt",10044112,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Lebach, Stadt",10044112
"468",10044112,2015,19156,0.385410579501756,0.564122449139186,0.529315555831352,0.526132862250576,"Lebach, Stadt",10044112,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Lebach, Stadt",10044112
"469",10044113,1998,9209,0.565368511846959,0.762659821740603,0.78089987055589,0.77977409696888,"Nalbach",10044113,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Nalbach",10044113
"470",10044113,1999,9209,0.549610022206838,0.75256922307488,0.781584244342066,0.769643933950065,"Nalbach",10044113,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Nalbach",10044113
"471",10044113,2000,9209,0.526544430786097,0.7416524221038,0.754236535000562,0.744955240262181,"Nalbach",10044113,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Nalbach",10044113
"472",10044113,2001,9209,0.489074417058681,0.718012983682044,0.756767350670795,0.721374160632296,"Nalbach",10044113,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Nalbach",10044113
"473",10044113,2002,9209,0.490371299904381,0.718850531851241,0.744858477324523,0.717439417237633,"Nalbach",10044113,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Nalbach",10044113
"474",10044113,2003,9209,0.485510376403418,0.716584467028075,0.756694925476597,0.719335230351283,"Nalbach",10044113,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Nalbach",10044113
"475",10044113,2004,9209,0.473051193629192,0.703233862888585,0.726105543434307,0.696631504656183,"Nalbach",10044113,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Nalbach",10044113
"476",10044113,2005,9209,0.483170182933103,0.714869189494836,0.703011628407366,0.69609224332571,"Nalbach",10044113,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Nalbach",10044113
"477",10044113,2006,9209,0.471809751918342,0.706300529460269,0.667836992087513,0.67391000315931,"Nalbach",10044113,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Nalbach",10044113
"478",10044113,2007,9209,0.448775939018561,0.704384810085216,0.706475692138975,0.679420635956705,"Nalbach",10044113,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Nalbach",10044113
"479",10044113,2008,9209,0.433083842565176,0.668660485646639,0.661986821737462,0.640813552438606,"Nalbach",10044113,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Nalbach",10044113
"480",10044113,2009,9209,0.44575286309899,0.652588540186534,0.520073426625418,0.582315848833338,"Nalbach",10044113,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Nalbach",10044113
"481",10044113,2010,9209,0.420472223389574,0.640368917709037,0.614514866869243,0.605237762600693,"Nalbach",10044113,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Nalbach",10044113
"482",10044113,2011,9209,0.398530146279405,0.611975710917882,0.593088087324726,0.576349638290569,"Nalbach",10044113,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Nalbach",10044113
"483",10044113,2012,9209,0.387514090960917,0.591533727916654,0.61319038412378,0.571778336171726,"Nalbach",10044113,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Nalbach",10044113
"484",10044113,2013,9209,0.385581656756923,0.580401254567006,0.554974785368139,0.543084064738111,"Nalbach",10044113,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Nalbach",10044113
"485",10044113,2014,9209,0.352951375472999,0.563761821619845,0.550978980796992,0.521641803260173,"Nalbach",10044113,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Nalbach",10044113
"486",10044113,2015,9209,0.33457685510032,0.544898751492643,0.529315555831352,0.497930948596069,"Nalbach",10044113,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Nalbach",10044113
"487",10044114,1998,14483,0.593562397105514,0.763599474118051,0.780910089414637,0.791506040283467,"Rehlingen-Siersburg",10044114,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Rehlingen-Siersburg",10044114
"488",10044114,1999,14483,0.573800091997226,0.753636533146413,0.78158205599447,0.779810518868466,"Rehlingen-Siersburg",10044114,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Rehlingen-Siersburg",10044114
"489",10044114,2000,14483,0.544341106860671,0.742800592771978,0.754214266789307,0.752572604850624,"Rehlingen-Siersburg",10044114,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Rehlingen-Siersburg",10044114
"490",10044114,2001,14483,0.526346266036575,0.731374249300002,0.756742249025853,0.741746631810158,"Rehlingen-Siersburg",10044114,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Rehlingen-Siersburg",10044114
"491",10044114,2002,14483,0.51937972920713,0.726850288784364,0.7448353201589,0.732327898227332,"Rehlingen-Siersburg",10044114,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Rehlingen-Siersburg",10044114
"492",10044114,2003,14483,0.511013759816943,0.723560802156822,0.756687673896993,0.732407160243348,"Rehlingen-Siersburg",10044114,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Rehlingen-Siersburg",10044114
"493",10044114,2004,14483,0.508095644861157,0.70988632975879,0.726101358332143,0.713415091915236,"Rehlingen-Siersburg",10044114,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Rehlingen-Siersburg",10044114
"494",10044114,2005,14483,0.506760448561575,0.721896837947769,0.702983176948089,0.708406161799847,"Rehlingen-Siersburg",10044114,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Rehlingen-Siersburg",10044114
"495",10044114,2006,14483,0.506897531870293,0.711037860776476,0.667823908262178,0.689936504385467,"Rehlingen-Siersburg",10044114,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Rehlingen-Siersburg",10044114
"496",10044114,2007,14483,0.487428718915414,0.710552817540375,0.706457359851204,0.697456055078555,"Rehlingen-Siersburg",10044114,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Rehlingen-Siersburg",10044114
"497",10044114,2008,14483,0.464864801991734,0.674874088850475,0.661958450965613,0.65609700468799,"Rehlingen-Siersburg",10044114,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Rehlingen-Siersburg",10044114
"498",10044114,2009,14483,0.474481723079283,0.658521253187285,0.520049701968076,0.596259462215714,"Rehlingen-Siersburg",10044114,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Rehlingen-Siersburg",10044114
"499",10044114,2010,14483,0.450999055197977,0.64723380358022,0.614486619372985,0.620278586672428,"Rehlingen-Siersburg",10044114,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Rehlingen-Siersburg",10044114
"500",10044114,2011,14483,0.404019817169745,0.610751352895363,0.593076002850933,0.578061793497181,"Rehlingen-Siersburg",10044114,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Rehlingen-Siersburg",10044114
"501",10044114,2012,14483,0.392578394604991,0.584151600441222,0.61319038412378,0.570845286315659,"Rehlingen-Siersburg",10044114,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Rehlingen-Siersburg",10044114
"502",10044114,2013,14483,0.389987617013312,0.571578353758444,0.554974785368139,0.541306006504907,"Rehlingen-Siersburg",10044114,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Rehlingen-Siersburg",10044114
"503",10044114,2014,14483,0.365458821690495,0.554990718004664,0.550978980796992,0.52314588388966,"Rehlingen-Siersburg",10044114,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Rehlingen-Siersburg",10044114
"504",10044114,2015,14483,0.348318593872021,0.542098065904878,0.529315555831352,0.502335316158601,"Rehlingen-Siersburg",10044114,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Rehlingen-Siersburg",10044114
"505",10044115,1998,34768,0.629463359304871,0.756976288186604,0.781011581314527,0.803332789825199,"Saarlouis, Kreisstadt",10044115,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Saarlouis, Kreisstadt",10044115
"506",10044115,1999,34768,0.609238604699867,0.745837482244381,0.781682241125594,0.790977231897665,"Saarlouis, Kreisstadt",10044115,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Saarlouis, Kreisstadt",10044115
"507",10044115,2000,34768,0.582135489171214,0.734073022159659,0.754325702914831,0.764318432796614,"Saarlouis, Kreisstadt",10044115,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Saarlouis, Kreisstadt",10044115
"508",10044115,2001,34768,0.550170558826541,0.726669740728225,0.75686112427815,0.749491236126936,"Saarlouis, Kreisstadt",10044115,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Saarlouis, Kreisstadt",10044115
"509",10044115,2002,34768,0.54682870992253,0.719254100518787,0.744950695522998,0.740366169235095,"Saarlouis, Kreisstadt",10044115,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Saarlouis, Kreisstadt",10044115
"510",10044115,2003,34768,0.54506002109939,0.715064516925401,0.756788411732352,0.742732964377348,"Saarlouis, Kreisstadt",10044115,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Saarlouis, Kreisstadt",10044115
"511",10044115,2004,34768,0.543842672192668,0.701056638627091,0.726204870176095,0.724292449390364,"Saarlouis, Kreisstadt",10044115,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Saarlouis, Kreisstadt",10044115
"512",10044115,2005,34768,0.558587677842758,0.713150290909905,0.703128971367369,0.725807164103248,"Saarlouis, Kreisstadt",10044115,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Saarlouis, Kreisstadt",10044115
"513",10044115,2006,34768,0.553880853907563,0.710845601056823,0.667954770879076,0.708825125131463,"Saarlouis, Kreisstadt",10044115,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Saarlouis, Kreisstadt",10044115
"514",10044115,2007,34768,0.526976492069509,0.709809959261816,0.706585430122781,0.7131286940843,"Saarlouis, Kreisstadt",10044115,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Saarlouis, Kreisstadt",10044115
"515",10044115,2008,34768,0.509302023631049,0.674742115328892,0.662091662158667,0.673985895768849,"Saarlouis, Kreisstadt",10044115,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Saarlouis, Kreisstadt",10044115
"516",10044115,2009,34768,0.516463314499949,0.660908476906916,0.520179760962243,0.614172673541182,"Saarlouis, Kreisstadt",10044115,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Saarlouis, Kreisstadt",10044115
"517",10044115,2010,34768,0.498076826275426,0.649879464090309,0.614628244956092,0.64035197783633,"Saarlouis, Kreisstadt",10044115,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Saarlouis, Kreisstadt",10044115
"518",10044115,2011,34768,0.447795290871035,0.611199622534951,0.59322318059942,0.595923496779329,"Saarlouis, Kreisstadt",10044115,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Saarlouis, Kreisstadt",10044115
"519",10044115,2012,34768,0.446794687204646,0.587608636384103,0.61319038412378,0.594061930379591,"Saarlouis, Kreisstadt",10044115,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Saarlouis, Kreisstadt",10044115
"520",10044115,2013,34768,0.444913629676904,0.576902231103718,0.554974785368139,0.565559856361956,"Saarlouis, Kreisstadt",10044115,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Saarlouis, Kreisstadt",10044115
"521",10044115,2014,34768,0.403903302499996,0.559621286732478,0.550978980796992,0.540485928558775,"Saarlouis, Kreisstadt",10044115,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Saarlouis, Kreisstadt",10044115
"522",10044115,2015,34768,0.385614823609376,0.550427084119662,0.529315555831352,0.520701954062155,"Saarlouis, Kreisstadt",10044115,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Saarlouis, Kreisstadt",10044115
"523",10044116,1998,13330,0.572918920161319,0.76045429660043,0.78089307536623,0.7819229670246,"Saarwellingen",10044116,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Saarwellingen",10044116
"524",10044116,1999,13330,0.556816586188886,0.749770605767443,0.781576035561581,0.771415067179997,"Saarwellingen",10044116,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Saarwellingen",10044116
"525",10044116,2000,13330,0.528834544570837,0.737941415830192,0.754213018992697,0.744373787469373,"Saarwellingen",10044116,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Saarwellingen",10044116
"526",10044116,2001,13330,0.4999634592968,0.733035050481122,0.756752484821906,0.731798803632614,"Saarwellingen",10044116,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Saarwellingen",10044116
"527",10044116,2002,13330,0.499845939389111,0.724815849674284,0.744847809534484,0.723650543453946,"Saarwellingen",10044116,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Saarwellingen",10044116
"528",10044116,2003,13330,0.492270546975461,0.720686754235787,0.756695226788232,0.723708080293368,"Saarwellingen",10044116,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Saarwellingen",10044116
"529",10044116,2004,13330,0.488750217170595,0.7069188379951,0.726110139783062,0.704436466157676,"Saarwellingen",10044116,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Saarwellingen",10044116
"530",10044116,2005,13330,0.494104682092836,0.718469543622006,0.703013283181567,0.701943976563861,"Saarwellingen",10044116,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Saarwellingen",10044116
"531",10044116,2006,13330,0.484796838138263,0.709598934116554,0.667837047126874,0.680465819035788,"Saarwellingen",10044116,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Saarwellingen",10044116
"532",10044116,2007,13330,0.460469124026513,0.708848735749596,0.706470522932217,0.685922668792752,"Saarwellingen",10044116,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Saarwellingen",10044116
"533",10044116,2008,13330,0.445713458486978,0.672685816184132,0.661984139280388,0.647516992242901,"Saarwellingen",10044116,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Saarwellingen",10044116
"534",10044116,2009,13330,0.454545341433515,0.655266538135993,0.520071997994006,0.586932762818208,"Saarwellingen",10044116,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Saarwellingen",10044116
"535",10044116,2010,13330,0.441122547072298,0.645057380112278,0.614520282298045,0.61544017887391,"Saarwellingen",10044116,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Saarwellingen",10044116
"536",10044116,2011,13330,0.411533638602323,0.614933778318593,0.593101243128681,0.582780328070385,"Saarwellingen",10044116,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Saarwellingen",10044116
"537",10044116,2012,13330,0.407403988112022,0.592257457256653,0.61319038412378,0.580076439319316,"Saarwellingen",10044116,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Saarwellingen",10044116
"538",10044116,2013,13330,0.394007128918833,0.58062885324599,0.554974785368139,0.546567395262807,"Saarwellingen",10044116,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Saarwellingen",10044116
"539",10044116,2014,13330,0.359477549266184,0.564465807402408,0.550978980796992,0.524552334794204,"Saarwellingen",10044116,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Saarwellingen",10044116
"540",10044116,2015,13330,0.346040643755437,0.548079007793618,0.529315555831352,0.50382597126935,"Saarwellingen",10044116,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Saarwellingen",10044116
"541",10044117,1998,16389,0.585699408942799,0.766814790982493,0.780928696593437,0.789642590804707,"Schmelz",10044117,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Schmelz",10044117
"542",10044117,1999,16389,0.563183799518598,0.756679414981427,0.781593522189026,0.776766425920449,"Schmelz",10044117,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Schmelz",10044117
"543",10044117,2000,16389,0.534271255748589,0.745460104728381,0.754228505895922,0.749595273272238,"Schmelz",10044117,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Schmelz",10044117
"544",10044117,2001,16389,0.508358819690538,0.74250074353251,0.756761959600419,0.738992660888429,"Schmelz",10044117,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Schmelz",10044117
"545",10044117,2002,16389,0.507737779478603,0.730580730033341,0.744865874681024,0.729155386642902,"Schmelz",10044117,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Schmelz",10044117
"546",10044117,2003,16389,0.504763962136357,0.730643065102447,0.756728790430478,0.73275882431736,"Schmelz",10044117,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Schmelz",10044117
"547",10044117,2004,16389,0.502029171968463,0.71596665423865,0.726149126965062,0.713439897397302,"Schmelz",10044117,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Schmelz",10044117
"548",10044117,2005,16389,0.507461273173803,0.727564319332697,0.703047175194396,0.710995513271407,"Schmelz",10044117,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Schmelz",10044117
"549",10044117,2006,16389,0.49623383887714,0.719124081111659,0.667861370647003,0.688914012430857,"Schmelz",10044117,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Schmelz",10044117
"550",10044117,2007,16389,0.47593812956139,0.719142741215674,0.706506493925009,0.696308158884915,"Schmelz",10044117,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Schmelz",10044117
"551",10044117,2008,16389,0.456921784586136,0.684605629466932,0.66201632420582,0.656840279444078,"Schmelz",10044117,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Schmelz",10044117
"552",10044117,2009,16389,0.467675392664893,0.668682302928298,0.520107841613679,0.597633323132032,"Schmelz",10044117,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Schmelz",10044117
"553",10044117,2010,16389,0.442619794607231,0.65746500233744,0.614531834117806,0.62104229365778,"Schmelz",10044117,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Schmelz",10044117
"554",10044117,2011,16389,0.412396177890687,0.627736334363612,0.593120748011632,0.588289122176928,"Schmelz",10044117,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Schmelz",10044117
"555",10044117,2012,16389,0.405971143217316,0.607812794462218,0.61319038412378,0.585761508753708,"Schmelz",10044117,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Schmelz",10044117
"556",10044117,2013,16389,0.396042026403936,0.596865888416208,0.554974785368139,0.553922839582375,"Schmelz",10044117,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Schmelz",10044117
"557",10044117,2014,16389,0.369262212506486,0.581647067670042,0.550978980796992,0.535407582163484,"Schmelz",10044117,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Schmelz",10044117
"558",10044117,2015,16389,0.35617814476129,0.573873009256258,0.529315555831352,0.518290350638022,"Schmelz",10044117,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Schmelz",10044117
"559",10044118,1998,17323,0.581982339281091,0.761347508231638,0.780897864840651,0.785932979166934,"Schwalbach",10044118,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Schwalbach",10044118
"560",10044118,1999,17323,0.565130704726934,0.750741835483527,0.78157838018856,0.775153867510151,"Schwalbach",10044118,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Schwalbach",10044118
"561",10044118,2000,17323,0.53734453759034,0.739365997167446,0.75421570042733,0.748374072115868,"Schwalbach",10044118,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Schwalbach",10044118
"562",10044118,2001,17323,0.518988117078884,0.741322691489843,0.75675261505359,0.742793538272716,"Schwalbach",10044118,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Schwalbach",10044118
"563",10044118,2002,17323,0.51501811346277,0.733935507777456,0.744848208978782,0.733429484765621,"Schwalbach",10044118,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Schwalbach",10044118
"564",10044118,2003,17323,0.516853858868149,0.718121051736883,0.756717421522229,0.732580297323396,"Schwalbach",10044118,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Schwalbach",10044118
"565",10044118,2004,17323,0.503160982102219,0.704110536854897,0.726114463143275,0.709108827764594,"Schwalbach",10044118,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Schwalbach",10044118
"566",10044118,2005,17323,0.508211273820834,0.715475422115911,0.703020802257518,0.706420375621228,"Schwalbach",10044118,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Schwalbach",10044118
"567",10044118,2006,17323,0.498612356942683,0.71278868643692,0.667850618800698,0.687316826696009,"Schwalbach",10044118,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Schwalbach",10044118
"568",10044118,2007,17323,0.477594920013289,0.711771404875351,0.706494517177945,0.694002922805917,"Schwalbach",10044118,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Schwalbach",10044118
"569",10044118,2008,17323,0.461141525999557,0.676039148678503,0.66201061019416,0.655088180794031,"Schwalbach",10044118,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Schwalbach",10044118
"570",10044118,2009,17323,0.472935368626556,0.661976169842705,0.520105153015999,0.597050084115451,"Schwalbach",10044118,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Schwalbach",10044118
"571",10044118,2010,17323,0.456960462911544,0.650746590469448,0.614552073497711,0.624118812901759,"Schwalbach",10044118,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Schwalbach",10044118
"572",10044118,2011,17323,0.419177846947503,0.619504320540186,0.593127423267088,0.587707966865913,"Schwalbach",10044118,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Schwalbach",10044118
"573",10044118,2012,17323,0.414261625415839,0.598536412492351,0.61319038412378,0.585364630601321,"Schwalbach",10044118,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Schwalbach",10044118
"574",10044118,2013,17323,0.40670265257849,0.587540422672459,0.554974785368139,0.554460314100902,"Schwalbach",10044118,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Schwalbach",10044118
"575",10044118,2014,17323,0.381287990544459,0.571213169131741,0.550978980796992,0.536048400036676,"Schwalbach",10044118,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Schwalbach",10044118
"576",10044118,2015,17323,0.366714174363031,0.556328475314123,0.529315555831352,0.515469047363122,"Schwalbach",10044118,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Schwalbach",10044118
"577",10044119,1998,11500,0.578826321817051,0.764600271218559,0.780917643893356,0.785979886631172,"Überherrn",10044119,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Überherrn",10044119
"578",10044119,1999,11500,0.556620717784752,0.754112668668749,0.781583477166529,0.773087131085289,"Überherrn",10044119,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Überherrn",10044119
"579",10044119,2000,11500,0.533347153345651,0.743261145154076,0.754234789620862,0.748340600910878,"Überherrn",10044119,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Überherrn",10044119
"580",10044119,2001,11500,0.497593997679031,0.727475195067495,0.756757239070648,0.728608737129838,"Überherrn",10044119,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Überherrn",10044119
"581",10044119,2002,11500,0.4959405831034,0.724936077163032,0.744862956855863,0.722132921352741,"Überherrn",10044119,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Überherrn",10044119
"582",10044119,2003,11500,0.494787927431374,0.717363814726886,0.756708953348945,0.723389324750798,"Überherrn",10044119,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Überherrn",10044119
"583",10044119,2004,11500,0.486311484576124,0.704125109146036,0.726120786076738,0.702334402226816,"Überherrn",10044119,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Überherrn",10044119
"584",10044119,2005,11500,0.488059052026852,0.715862632708241,0.703025642625737,0.698465834683921,"Überherrn",10044119,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Überherrn",10044119
"585",10044119,2006,11500,0.490248753159012,0.70818788309359,0.667857066591566,0.682100544970913,"Überherrn",10044119,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Überherrn",10044119
"586",10044119,2007,11500,0.463010848174999,0.706688177349383,0.706485228639059,0.68608202853322,"Überherrn",10044119,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Überherrn",10044119
"587",10044119,2008,11500,0.446556198725689,0.671294725692776,0.661991732518263,0.647299308203255,"Überherrn",10044119,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Überherrn",10044119
"588",10044119,2009,11500,0.456902572069623,0.653937473554059,0.520095642943844,0.587356173818055,"Überherrn",10044119,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Überherrn",10044119
"589",10044119,2010,11500,0.43881516398397,0.643066324544775,0.61453537712464,0.613715900570578,"Überherrn",10044119,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Überherrn",10044119
