"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"116",5117000,2013,171265,0.298856600625463,0.309096475218673,0.481182718768317,0.381613879380563,"Mülheim an der Ruhr, Stadt","5117000",5117,"Mülheim an der Ruhr, Stadt","507","Duisburg/Essen","DEA1","Düsseldorf","Mülheim an der Ruhr, Stadt","5117000"
"117",5117000,2014,171265,0.300197825652744,0.304248142528851,0.481144426259392,0.380070553861389,"Mülheim an der Ruhr, Stadt","5117000",5117,"Mülheim an der Ruhr, Stadt","507","Duisburg/Essen","DEA1","Düsseldorf","Mülheim an der Ruhr, Stadt","5117000"
"118",5117000,2015,171265,0.304214162311998,0.357950049875826,0.483734821052685,0.406323122481165,"Mülheim an der Ruhr, Stadt","5117000",5117,"Mülheim an der Ruhr, Stadt","507","Duisburg/Essen","DEA1","Düsseldorf","Mülheim an der Ruhr, Stadt","5117000"
"119",5117000,2016,171265,0.303620322332349,0.376097353450914,0.456156340767733,0.401959196453407,"Mülheim an der Ruhr, Stadt","5117000",5117,"Mülheim an der Ruhr, Stadt","507","Duisburg/Essen","DEA1","Düsseldorf","Mülheim an der Ruhr, Stadt","5117000"
"120",5117000,2017,171265,0.289791252744037,0.398675510861197,0.437666770755723,0.397719129322499,"Mülheim an der Ruhr, Stadt","5117000",5117,"Mülheim an der Ruhr, Stadt","507","Duisburg/Essen","DEA1","Düsseldorf","Mülheim an der Ruhr, Stadt","5117000"
"121",5119000,1998,211422,0.429412716323028,0.726955979808266,0.816091005010141,0.766127971080221,"Oberhausen, Stadt","5119000",5119,"Oberhausen, Stadt","507","Duisburg/Essen","DEA1","Düsseldorf","Oberhausen, Stadt","5119000"
"122",5119000,1999,211422,0.421177446261772,0.73142512096722,0.785325061987151,0.751096035260622,"Oberhausen, Stadt","5119000",5119,"Oberhausen, Stadt","507","Duisburg/Essen","DEA1","Düsseldorf","Oberhausen, Stadt","5119000"
"123",5119000,2000,211422,0.406336477905135,0.666793805766399,0.794025985771557,0.720289006354978,"Oberhausen, Stadt","5119000",5119,"Oberhausen, Stadt","507","Duisburg/Essen","DEA1","Düsseldorf","Oberhausen, Stadt","5119000"
"124",5119000,2001,211422,0.368924650853449,0.569712401349614,0.808369476122544,0.667987389437036,"Oberhausen, Stadt","5119000",5119,"Oberhausen, Stadt","507","Duisburg/Essen","DEA1","Düsseldorf","Oberhausen, Stadt","5119000"
"125",5119000,2002,211422,0.363334203343014,0.569897411207647,0.822117521387275,0.671618956707831,"Oberhausen, Stadt","5119000",5119,"Oberhausen, Stadt","507","Duisburg/Essen","DEA1","Düsseldorf","Oberhausen, Stadt","5119000"
"126",5119000,2003,211422,0.385041435902664,0.583911832265909,0.791827963538085,0.673983567645107,"Oberhausen, Stadt","5119000",5119,"Oberhausen, Stadt","507","Duisburg/Essen","DEA1","Düsseldorf","Oberhausen, Stadt","5119000"
"127",5119000,2004,211422,0.395394641337174,0.546975650251536,0.784940155777635,0.659413614150173,"Oberhausen, Stadt","5119000",5119,"Oberhausen, Stadt","507","Duisburg/Essen","DEA1","Düsseldorf","Oberhausen, Stadt","5119000"
"128",5119000,2005,211422,0.432036774398158,0.590699881212906,0.74445391008564,0.676773573915023,"Oberhausen, Stadt","5119000",5119,"Oberhausen, Stadt","507","Duisburg/Essen","DEA1","Düsseldorf","Oberhausen, Stadt","5119000"
"129",5119000,2006,211422,0.436173558410368,0.661018993042897,0.763928005966927,0.717661639078839,"Oberhausen, Stadt","5119000",5119,"Oberhausen, Stadt","507","Duisburg/Essen","DEA1","Düsseldorf","Oberhausen, Stadt","5119000"
"130",5119000,2007,211422,0.414672739581385,0.682044561915638,0.712529779940001,0.695080927344963,"Oberhausen, Stadt","5119000",5119,"Oberhausen, Stadt","507","Duisburg/Essen","DEA1","Düsseldorf","Oberhausen, Stadt","5119000"
"131",5119000,2008,211422,0.390490260870467,0.659093638297695,0.714650028929096,0.67548653887314,"Oberhausen, Stadt","5119000",5119,"Oberhausen, Stadt","507","Duisburg/Essen","DEA1","Düsseldorf","Oberhausen, Stadt","5119000"
"132",5119000,2009,211422,0.391645951429605,0.617540315522406,0.704100726090863,0.653309153757077,"Oberhausen, Stadt","5119000",5119,"Oberhausen, Stadt","507","Duisburg/Essen","DEA1","Düsseldorf","Oberhausen, Stadt","5119000"
"133",5119000,2010,211422,0.381801019863518,0.637009106954142,0.678735788232061,0.646457005567525,"Oberhausen, Stadt","5119000",5119,"Oberhausen, Stadt","507","Duisburg/Essen","DEA1","Düsseldorf","Oberhausen, Stadt","5119000"
"134",5119000,2011,211422,0.373893372180687,0.63630131340275,0.689376635565802,0.647338672169009,"Oberhausen, Stadt","5119000",5119,"Oberhausen, Stadt","507","Duisburg/Essen","DEA1","Düsseldorf","Oberhausen, Stadt","5119000"
"135",5119000,2012,211422,0.373388625899207,0.663641106593628,0.64140316475559,0.6381370397824,"Oberhausen, Stadt","5119000",5119,"Oberhausen, Stadt","507","Duisburg/Essen","DEA1","Düsseldorf","Oberhausen, Stadt","5119000"
"136",5119000,2013,211422,0.374270254341727,0.680582792572617,0.618236931618572,0.635811247938961,"Oberhausen, Stadt","5119000",5119,"Oberhausen, Stadt","507","Duisburg/Essen","DEA1","Düsseldorf","Oberhausen, Stadt","5119000"
"137",5119000,2014,211422,0.368804785939925,0.695147674030426,0.609299391978011,0.635881712022239,"Oberhausen, Stadt","5119000",5119,"Oberhausen, Stadt","507","Duisburg/Essen","DEA1","Düsseldorf","Oberhausen, Stadt","5119000"
"138",5119000,2015,211422,0.360688672132009,0.715259522305562,0.622392745953478,0.646803082974397,"Oberhausen, Stadt","5119000",5119,"Oberhausen, Stadt","507","Duisburg/Essen","DEA1","Düsseldorf","Oberhausen, Stadt","5119000"
"139",5119000,2016,211422,0.351415628609877,0.7334079282656,0.604299729071554,0.642790604652519,"Oberhausen, Stadt","5119000",5119,"Oberhausen, Stadt","507","Duisburg/Essen","DEA1","Düsseldorf","Oberhausen, Stadt","5119000"
"140",5119000,2017,211422,0.337499662436253,0.741434715408633,0.600447053857723,0.638549940261375,"Oberhausen, Stadt","5119000",5119,"Oberhausen, Stadt","507","Duisburg/Essen","DEA1","Düsseldorf","Oberhausen, Stadt","5119000"
"141",5120000,1998,110584,0.357990257478495,0.465055928291989,0.803993626940623,0.61576544418259,"Remscheid, Stadt","5120000",5120,"Remscheid, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Remscheid, Stadt","5120000"
"142",5120000,1999,110584,0.355539494167503,0.475737342223277,0.765296954801392,0.602503474812726,"Remscheid, Stadt","5120000",5120,"Remscheid, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Remscheid, Stadt","5120000"
"143",5120000,2000,110584,0.338026298880431,0.419127008447893,0.780494533294159,0.5768527953809,"Remscheid, Stadt","5120000",5120,"Remscheid, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Remscheid, Stadt","5120000"
"144",5120000,2001,110584,0.287105942698321,0.350784371708471,0.786586718649097,0.527589133482084,"Remscheid, Stadt","5120000",5120,"Remscheid, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Remscheid, Stadt","5120000"
"145",5120000,2002,110584,0.301040508753015,0.348471329036354,0.720965628454691,0.504082926719928,"Remscheid, Stadt","5120000",5120,"Remscheid, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Remscheid, Stadt","5120000"
"146",5120000,2003,110584,0.326381477423619,0.350722993734445,0.702800192100783,0.508186619680824,"Remscheid, Stadt","5120000",5120,"Remscheid, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Remscheid, Stadt","5120000"
"147",5120000,2004,110584,0.333059489876421,0.33040340007536,0.699410204099359,0.50077271599757,"Remscheid, Stadt","5120000",5120,"Remscheid, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Remscheid, Stadt","5120000"
"148",5120000,2005,110584,0.364494352239279,0.382747432165251,0.694269964532786,0.53500440692379,"Remscheid, Stadt","5120000",5120,"Remscheid, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Remscheid, Stadt","5120000"
"149",5120000,2006,110584,0.368416279830877,0.415065789693964,0.691368950546337,0.549517112244242,"Remscheid, Stadt","5120000",5120,"Remscheid, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Remscheid, Stadt","5120000"
"150",5120000,2007,110584,0.332786286882918,0.424534350052653,0.675150939339126,0.531069187063349,"Remscheid, Stadt","5120000",5120,"Remscheid, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Remscheid, Stadt","5120000"
"151",5120000,2008,110584,0.304339625445789,0.437150125532874,0.669898685561444,0.521891620074273,"Remscheid, Stadt","5120000",5120,"Remscheid, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Remscheid, Stadt","5120000"
"152",5120000,2009,110584,0.337360833404989,0.388169760300868,0.640474332961898,0.502136014064149,"Remscheid, Stadt","5120000",5120,"Remscheid, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Remscheid, Stadt","5120000"
"153",5120000,2010,110584,0.33980384031769,0.42711671073886,0.609243185117133,0.506558180588851,"Remscheid, Stadt","5120000",5120,"Remscheid, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Remscheid, Stadt","5120000"
"154",5120000,2011,110584,0.308646239492883,0.425202940344448,0.599787437725677,0.488045972027166,"Remscheid, Stadt","5120000",5120,"Remscheid, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Remscheid, Stadt","5120000"
"155",5120000,2012,110584,0.309459440774859,0.451108344662212,0.600886141132662,0.500154947259456,"Remscheid, Stadt","5120000",5120,"Remscheid, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Remscheid, Stadt","5120000"
"156",5120000,2013,110584,0.310831593748054,0.447113035991333,0.54768415482147,0.475854061010497,"Remscheid, Stadt","5120000",5120,"Remscheid, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Remscheid, Stadt","5120000"
"157",5120000,2014,110584,0.298216090112704,0.457143127796592,0.613481300429384,0.503370357375496,"Remscheid, Stadt","5120000",5120,"Remscheid, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Remscheid, Stadt","5120000"
"158",5120000,2015,110584,0.29341485018422,0.501601210149142,0.584390513457221,0.507969799533584,"Remscheid, Stadt","5120000",5120,"Remscheid, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Remscheid, Stadt","5120000"
"159",5120000,2016,110584,0.295649898584784,0.534590220670742,0.565226636635204,0.514960854895185,"Remscheid, Stadt","5120000",5120,"Remscheid, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Remscheid, Stadt","5120000"
"160",5120000,2017,110584,0.280101295227778,0.541381445839715,0.548156057030667,0.50371785144236,"Remscheid, Stadt","5120000",5120,"Remscheid, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Remscheid, Stadt","5120000"
"161",5122000,1998,158803,0.355252813344851,0.426585497008987,0.829083569395244,0.608749249661916,"Solingen, Klingenstadt","5122000",5122,"Solingen, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Solingen, Klingenstadt","5122000"
"162",5122000,1999,158803,0.350381696458871,0.428322694571412,0.804517716278954,0.596691438522345,"Solingen, Klingenstadt","5122000",5122,"Solingen, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Solingen, Klingenstadt","5122000"
"163",5122000,2000,158803,0.337805171342699,0.403943843520164,0.794172744254305,0.576101425857999,"Solingen, Klingenstadt","5122000",5122,"Solingen, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Solingen, Klingenstadt","5122000"
"164",5122000,2001,158803,0.301341394237495,0.336304920270891,0.789739546206984,0.528855356684161,"Solingen, Klingenstadt","5122000",5122,"Solingen, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Solingen, Klingenstadt","5122000"
"165",5122000,2002,158803,0.312112641381567,0.332522708845815,0.775556967472459,0.525723981388786,"Solingen, Klingenstadt","5122000",5122,"Solingen, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Solingen, Klingenstadt","5122000"
"166",5122000,2003,158803,0.328907317736346,0.334382568279168,0.768629120856405,0.530828651603548,"Solingen, Klingenstadt","5122000",5122,"Solingen, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Solingen, Klingenstadt","5122000"
"167",5122000,2004,158803,0.340055178770296,0.283997678692248,0.765744042792423,0.512492746227753,"Solingen, Klingenstadt","5122000",5122,"Solingen, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Solingen, Klingenstadt","5122000"
"168",5122000,2005,158803,0.349287072175263,0.336449290448553,0.761172987537388,0.537354002260925,"Solingen, Klingenstadt","5122000",5122,"Solingen, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Solingen, Klingenstadt","5122000"
"169",5122000,2006,158803,0.354631477351793,0.372609356508183,0.735713235937182,0.544338326755931,"Solingen, Klingenstadt","5122000",5122,"Solingen, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Solingen, Klingenstadt","5122000"
"170",5122000,2007,158803,0.33198475320486,0.403593962236722,0.738937989300886,0.549371583572359,"Solingen, Klingenstadt","5122000",5122,"Solingen, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Solingen, Klingenstadt","5122000"
"171",5122000,2008,158803,0.318023695551047,0.381265854440166,0.702616742161111,0.517764008323153,"Solingen, Klingenstadt","5122000",5122,"Solingen, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Solingen, Klingenstadt","5122000"
"172",5122000,2009,158803,0.333238588346761,0.370452597138047,0.685649816916936,0.512294292243156,"Solingen, Klingenstadt","5122000",5122,"Solingen, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Solingen, Klingenstadt","5122000"
"173",5122000,2010,158803,0.324488612788495,0.375485183817985,0.686385827929217,0.510996487673731,"Solingen, Klingenstadt","5122000",5122,"Solingen, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Solingen, Klingenstadt","5122000"
"174",5122000,2011,158803,0.295449714466966,0.341894896323246,0.658787253846004,0.471720017414736,"Solingen, Klingenstadt","5122000",5122,"Solingen, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Solingen, Klingenstadt","5122000"
"175",5122000,2012,158803,0.296749043097802,0.368399210798279,0.64316651290505,0.477023278795509,"Solingen, Klingenstadt","5122000",5122,"Solingen, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Solingen, Klingenstadt","5122000"
"176",5122000,2013,158803,0.299789972058945,0.408617766705051,0.630695489019768,0.490425607230258,"Solingen, Klingenstadt","5122000",5122,"Solingen, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Solingen, Klingenstadt","5122000"
"177",5122000,2014,158803,0.301772036811095,0.433139237775157,0.666668558052132,0.517621899315855,"Solingen, Klingenstadt","5122000",5122,"Solingen, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Solingen, Klingenstadt","5122000"
"178",5122000,2015,158803,0.294169538338237,0.490892670364905,0.614001882073382,0.516526787783365,"Solingen, Klingenstadt","5122000",5122,"Solingen, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Solingen, Klingenstadt","5122000"
"179",5122000,2016,158803,0.28813440976746,0.501876347274726,0.591464515910756,0.508870311761924,"Solingen, Klingenstadt","5122000",5122,"Solingen, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Solingen, Klingenstadt","5122000"
"180",5122000,2017,158803,0.273549917174751,0.508115206056095,0.600305636624631,0.509085999002889,"Solingen, Klingenstadt","5122000",5122,"Solingen, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Solingen, Klingenstadt","5122000"
"181",5124000,1998,353590,0.396219391366227,0.677771664703421,0.80212814727341,0.724190603902645,"Wuppertal, Stadt","5124000",5124,"Wuppertal, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Wuppertal, Stadt","5124000"
"182",5124000,1999,353590,0.390503123523621,0.672919670645299,0.787412134280645,0.713184267582417,"Wuppertal, Stadt","5124000",5124,"Wuppertal, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Wuppertal, Stadt","5124000"
"183",5124000,2000,353590,0.375784851817297,0.569028939177279,0.77080761329963,0.654325331418889,"Wuppertal, Stadt","5124000",5124,"Wuppertal, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Wuppertal, Stadt","5124000"
"184",5124000,2001,353590,0.324069765951214,0.494202589930802,0.784774129688014,0.605321062088645,"Wuppertal, Stadt","5124000",5124,"Wuppertal, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Wuppertal, Stadt","5124000"
"185",5124000,2002,353590,0.340089213332287,0.490026269171538,0.768279210248867,0.603296119848644,"Wuppertal, Stadt","5124000",5124,"Wuppertal, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Wuppertal, Stadt","5124000"
"186",5124000,2003,353590,0.362779599298129,0.494277412575513,0.761293510846903,0.611982964818519,"Wuppertal, Stadt","5124000",5124,"Wuppertal, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Wuppertal, Stadt","5124000"
"187",5124000,2004,353590,0.37919057179267,0.396963634671733,0.751921280431252,0.572685915178187,"Wuppertal, Stadt","5124000",5124,"Wuppertal, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Wuppertal, Stadt","5124000"
"188",5124000,2005,353590,0.428330657183497,0.474969601017423,0.71306642626253,0.611119392849203,"Wuppertal, Stadt","5124000",5124,"Wuppertal, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Wuppertal, Stadt","5124000"
"189",5124000,2006,353590,0.431636753308524,0.548756660981174,0.711487109731965,0.643990840359977,"Wuppertal, Stadt","5124000",5124,"Wuppertal, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Wuppertal, Stadt","5124000"
"190",5124000,2007,353590,0.395352401772005,0.602809348880466,0.69746763552725,0.645622733617884,"Wuppertal, Stadt","5124000",5124,"Wuppertal, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Wuppertal, Stadt","5124000"
"191",5124000,2008,353590,0.377210804003866,0.605624597357392,0.686834666610846,0.634322548501229,"Wuppertal, Stadt","5124000",5124,"Wuppertal, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Wuppertal, Stadt","5124000"
"192",5124000,2009,353590,0.395129325053456,0.633685312439747,0.649551478792897,0.638107969787937,"Wuppertal, Stadt","5124000",5124,"Wuppertal, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Wuppertal, Stadt","5124000"
"193",5124000,2010,353590,0.379349656061697,0.64487372907749,0.627019249334894,0.626301020043236,"Wuppertal, Stadt","5124000",5124,"Wuppertal, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Wuppertal, Stadt","5124000"
"194",5124000,2011,353590,0.359014875056298,0.638433516078487,0.590123258201437,0.598584809899995,"Wuppertal, Stadt","5124000",5124,"Wuppertal, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Wuppertal, Stadt","5124000"
"195",5124000,2012,353590,0.370103534496487,0.658236224114199,0.594247676142926,0.613827307952407,"Wuppertal, Stadt","5124000",5124,"Wuppertal, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Wuppertal, Stadt","5124000"
"196",5124000,2013,353590,0.368974820539696,0.680369688322118,0.554105287743106,0.605496624841003,"Wuppertal, Stadt","5124000",5124,"Wuppertal, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Wuppertal, Stadt","5124000"
"197",5124000,2014,353590,0.347123325000512,0.692240622917683,0.571001568008664,0.608507062477605,"Wuppertal, Stadt","5124000",5124,"Wuppertal, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Wuppertal, Stadt","5124000"
"198",5124000,2015,353590,0.327646757871775,0.717847944232727,0.550709574108432,0.602342623605642,"Wuppertal, Stadt","5124000",5124,"Wuppertal, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Wuppertal, Stadt","5124000"
